Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetPeaceStandIdle/0,"Animal_hound,Head,66.6,-118.6,-17,0,2,1,0","Animal_hound,Neck,52.4,-98.4,-16,0,4,1,0","Animal_hound,Body,4.8,-82.2,-1.5,0,5,1,0","Animal_hound,Arm Up,29,-78.4,18,0,5,1,0","Animal_hound,Arm Low,31.6,-37.8,0,0,6,1,0","Animal_hound,Fist,48.6,-6.6,9,0,6,1,0","Animal_hound,Arm Up,35,-72.6,11,1,13,1,0","Animal_hound,Arm Low,44.9,-50.7,33,1,13,1,0","Animal_hound,Fist,70.8,-23.6,24,0,19,1,0","Animal_hound,Leg Up,-43.6,-57.2,-11.7,0,4,1,0","Animal_hound,Leg Low,-54,-26.2,-2,0,10,1,0","Animal_hound,Foot,-40.4,-1.8,17.4,0,13,1,0","Animal_hound,Leg Up,-28.4,-63.6,-12.3,0,12,1,0","Animal_hound,Leg Low,-33.4,-36.4,17.5,0,13,1,0","Animal_hound,Foot,-11.6,-12.8,18.5,0,15,1,0",,,"Animal_hound,Ear,35,-134.8,0,0,0,1,0","Animal_hound,Ear,47.6,-140.6,-20,0,12,1,0","Animal_hound,Tail,-65.8,-76.2,-40,0,4,1,0","Animal_hound,Mouth_low,71.6,-108.4,-4,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/1,"Animal_hound,Head,66.6,-116.6,-18,0,2,1,0","Animal_hound,Neck,52.4,-96.4,-18,0,4,1,0","Animal_hound,Body,4.8,-82.2,-3.5,0,5,1,0","Animal_hound,Arm Up,29,-76.4,15,0,5,1,0","Animal_hound,Arm Low,31.6,-35.8,0,0,6,1,0","Animal_hound,Fist,48.6,-6.6,12,0,6,1,0","Animal_hound,Arm Up,35,-72.6,11,1,13,1,0","Animal_hound,Arm Low,44.9,-50.7,34,1,13,1,0","Animal_hound,Fist,70.8,-23.6,27,0,19,1,0","Animal_hound,Leg Up,-43.6,-59.2,-9.7,0,4,1,0","Animal_hound,Leg Low,-52,-26.2,0,0,10,1,0","Animal_hound,Foot,-38.4,-1.8,17.4,0,13,1,0","Animal_hound,Leg Up,-28.4,-63.6,-12.3,0,12,1,0","Animal_hound,Leg Low,-33.4,-36.4,17.5,0,13,1,0","Animal_hound,Foot,-11.6,-12.8,18.5,0,15,1,0",,,"Animal_hound,Ear,36,-133.8,6,0,0,1,0","Animal_hound,Ear,45.6,-138.6,-12,0,12,1,0","Animal_hound,Tail_swing,-64.8,-84.2,-24,0,4,1,0","Animal_hound,Mouth_low,71.6,-104.4,-18,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/2,"Animal_hound,Head,68.6,-114.6,-23,0,2,1,0","Animal_hound,Neck,52.4,-95.4,-22,0,4,1,0","Animal_hound,Body,4.8,-82.2,-6.5,0,5,1,0","Animal_hound,Arm Up,29,-73.4,12,0,5,1,0","Animal_hound,Arm Low,31.6,-34.8,-1,0,6,1,0","Animal_hound,Fist,50.6,-6.6,18,0,6,1,0","Animal_hound,Arm Up,35,-72.6,11,1,13,1,0","Animal_hound,Arm Low,44.9,-47.7,35,1,13,1,0","Animal_hound,Fist,70.8,-23.6,30,0,19,1,0","Animal_hound,Leg Up,-41.6,-61.2,-6.7,0,4,1,0","Animal_hound,Leg Low,-51,-28.2,-3,0,10,1,0","Animal_hound,Foot,-38.4,-1.8,19.4,0,13,1,0","Animal_hound,Leg Up,-28.4,-63.6,-12.3,0,12,1,0","Animal_hound,Leg Low,-33.4,-36.4,17.5,0,13,1,0","Animal_hound,Foot,-11.6,-12.8,18.5,0,15,1,0",,,"Animal_hound,Ear,33,-129.8,14,0,0,1,0","Animal_hound,Ear,44.6,-134.6,-8,0,12,1,0","Animal_hound,Tail_swing,-64.8,-93.2,-40,0,4,1,0","Animal_hound,Mouth_low,71.6,-99.4,-29,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/3,"Animal_hound,Head,66.6,-116.6,-18,0,2,1,0","Animal_hound,Neck,52.4,-96.4,-18,0,4,1,0","Animal_hound,Body,4.8,-82.2,-3.5,0,5,1,0","Animal_hound,Arm Up,29,-76.4,15,0,5,1,0","Animal_hound,Arm Low,31.6,-35.8,0,0,6,1,0","Animal_hound,Fist,48.6,-6.6,12,0,6,1,0","Animal_hound,Arm Up,35,-72.6,11,1,13,1,0","Animal_hound,Arm Low,44.9,-50.7,34,1,13,1,0","Animal_hound,Fist,70.8,-23.6,27,0,19,1,0","Animal_hound,Leg Up,-43.6,-59.2,-9.7,0,4,1,0","Animal_hound,Leg Low,-52,-26.2,0,0,10,1,0","Animal_hound,Foot,-38.4,-1.8,17.4,0,13,1,0","Animal_hound,Leg Up,-28.4,-63.6,-12.3,0,12,1,0","Animal_hound,Leg Low,-33.4,-36.4,17.5,0,13,1,0","Animal_hound,Foot,-11.6,-12.8,18.5,0,15,1,0",,,"Animal_hound,Ear,36,-133.8,6,0,0,1,0","Animal_hound,Ear,45.6,-138.6,-12,0,12,1,0","Animal_hound,Tail_swing,-64.8,-84.2,-24,0,4,1,0","Animal_hound,Mouth_low,71.6,-104.4,-18,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandRelax/0,"Animal_hound,Head,66.6,-118.6,-17,0,2,1,0","Animal_hound,Neck,52.4,-98.4,-16,0,4,1,0","Animal_hound,Body,4.8,-82.2,-1.5,0,5,1,0","Animal_hound,Arm Up,29,-78.4,18,0,5,1,0","Animal_hound,Arm Low,31.6,-37.8,0,0,6,1,0","Animal_hound,Fist,48.6,-6.6,9,0,6,1,0","Animal_hound,Arm Up,35,-72.6,11,1,13,1,0","Animal_hound,Arm Low,44.9,-50.7,33,1,13,1,0","Animal_hound,Fist,70.8,-23.6,24,0,19,1,0","Animal_hound,Leg Up,-43.6,-57.2,-11.7,0,4,1,0","Animal_hound,Leg Low,-54,-26.2,-2,0,10,1,0","Animal_hound,Foot,-40.4,-1.8,17.4,0,13,1,0","Animal_hound,Leg Up,-28.4,-63.6,-12.3,0,12,1,0","Animal_hound,Leg Low,-33.4,-36.4,17.5,0,13,1,0","Animal_hound,Foot,-11.6,-12.8,18.5,0,15,1,0",,,"Animal_hound,Ear,35,-134.8,0,0,0,1,0","Animal_hound,Ear,47.6,-140.6,-20,0,12,1,0","Animal_hound,Tail,-65.8,-76.2,-40,0,4,1,0","Animal_hound,Mouth_low,71.6,-108.4,-4,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandRelax/1,"Animal_hound,Head,67.6,-107.6,-20,0,2,1,0","Animal_hound,Neck,52.4,-91.4,-19,0,4,1,0","Animal_hound,Body,6.8,-68.2,14.5,0,5,1,0","Animal_hound,Arm Up,33,-62.4,31,0,5,1,0","Animal_hound,Arm Low,45.6,-26.8,16,0,6,1,0","Animal_hound,Fist,66.6,-1.6,23,0,6,1,0","Animal_hound,Arm Up,35,-64.6,11,1,13,1,0","Animal_hound,Arm Low,46.9,-39.7,38,1,13,1,0","Animal_hound,Fist,73.8,-18.6,34,0,19,1,0","Animal_hound,Leg Up,-27.6,-42.2,16.3,0,4,1,0","Animal_hound,Leg Low,-18,-14.7,44,0,10,1,0","Animal_hound,Foot,3.7,-1.4,22.4,0,13,1,0","Animal_hound,Leg Up,-26.4,-47.6,-3.3,0,12,1,0","Animal_hound,Leg Low,-25.4,-33.4,17.5,0,13,1,0","Animal_hound,Foot,-3.6,-12.8,10.5,0,15,1,0",,,"Animal_hound,Ear,36,-123.8,-3,0,0,1,0","Animal_hound,Ear,48.6,-129.6,-23,0,12,1,0","Animal_hound,Tail,-65.8,-42.2,-29,0,4,1,0","Animal_hound,Mouth_low,72.6,-97.4,-7,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandRelax/2,"Animal_hound,Head,63.6,-107.6,-17,0,2,1,0","Animal_hound,Neck,48.4,-91.4,-16,0,4,1,0","Animal_hound,Body,6.8,-62.2,24.5,0,5,1,0","Animal_hound,Arm Up,37,-62.4,42,0,5,1,0","Animal_hound,Arm Low,51.6,-26.8,26,0,6,1,0","Animal_hound,Fist,79.6,-1.6,23,0,6,1,0","Animal_hound,Arm Up,40,-58.6,23,1,13,1,0","Animal_hound,Arm Low,55.9,-35.7,38,1,13,1,0","Animal_hound,Fist,80.8,-12.6,29,0,19,1,0","Animal_hound,Leg Up,-19.6,-26.2,44.3,0,4,1,0","Animal_hound,Leg Low,-6,-6.7,52,0,10,1,0","Animal_hound,Foot,15.7,-1.4,16.4,0,13,1,0","Animal_hound,Leg Up,-23.4,-37.6,18.7,0,12,1,0","Animal_hound,Leg Low,-25.4,-33.4,17.5,0,13,1,0","Animal_hound,Foot,5.4,-5.8,3.5,0,15,1,0",,,"Animal_hound,Ear,32,-123.8,0,0,0,1,0","Animal_hound,Ear,44.6,-129.6,-20,0,12,1,0","Animal_hound,Tail,-59.8,-28.2,-22,0,4,1,0","Animal_hound,Mouth_low,68.6,-97.4,-4,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandRelax/3,"Animal_hound,Head,58.6,-107.6,-15,0,2,1,0","Animal_hound,Neck,43.4,-91.4,-14,0,4,1,0","Animal_hound,Body,7.8,-54.2,35.5,0,5,1,0","Animal_hound,Arm Up,40,-59.4,50,0,5,1,0","Animal_hound,Arm Low,59.6,-26.8,30,0,6,1,0","Animal_hound,Fist,89.6,-1.6,23,0,6,1,0","Animal_hound,Arm Up,40,-58.6,23,1,13,1,0","Animal_hound,Arm Low,59.9,-31.7,43,1,13,1,0","Animal_hound,Fist,85.8,-10.6,25,0,19,1,0","Animal_hound,Leg Up,-11.6,-18.2,67.3,0,4,1,0","Animal_hound,Leg Low,16,-3.7,65,0,10,1,0","Animal_hound,Foot,46.1,3.1,30.4,0,13,1,0","Animal_hound,Leg Up,-6.4,-18.6,69,0,12,1,0","Animal_hound,Leg Low,16.6,-8.4,75,0,13,1,0","Animal_hound,Foot,27.4,-4.8,19.5,0,15,1,0",,,"Animal_hound,Ear,27,-123.8,2,0,0,1,0","Animal_hound,Ear,39.6,-129.6,-18,0,12,1,0","Animal_hound,Tail,-63.9,-21,-72,1,4,1,0","Animal_hound,Mouth_low,68.6,-97.4,-4,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandRelax/4,"Animal_hound,Head,52.6,-107.6,-9,0,2,1,0","Animal_hound,Neck,39.4,-88.4,-14,0,4,1,0","Animal_hound,Body,7.8,-51.2,46.5,0,5,1,0","Animal_hound,Arm Up,40,-63.4,56,0,5,1,0","Animal_hound,Arm Low,61.6,-31.8,29,0,6,1,0","Animal_hound,Fist,93.6,-5.6,29,0,6,1,0","Animal_hound,Arm Up,40,-58.6,23,1,13,1,0","Animal_hound,Arm Low,59.9,-31.7,43,1,13,1,0","Animal_hound,Fist,92.8,-10.6,25,0,19,1,0","Animal_hound,Leg Up,-1.6,-16.2,94.3,0,4,1,0","Animal_hound,Leg Low,28,-7.7,66,0,10,1,0","Animal_hound,Foot,57.1,-2.9,30.4,0,13,1,0","Animal_hound,Leg Up,-6.4,-18.6,69,0,12,1,0","Animal_hound,Leg Low,24.6,-10.4,87,0,13,1,0","Animal_hound,Foot,50.4,-9.8,24.5,0,15,1,0",,,"Animal_hound,Ear,18,-118.8,11,0,0,1,0","Animal_hound,Ear,25.6,-127.6,-14,0,12,1,0","Animal_hound,Tail,-61.9,-8,-91,1,4,1,0","Animal_hound,Mouth_low,59.6,-97.4,-7,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandRelax/5,"Animal_hound,Head,52.6,-110.6,0,0,2,1,0","Animal_hound,Neck,39.4,-88.4,-14,0,4,1,0","Animal_hound,Body,7.8,-51.2,46.5,0,5,1,0","Animal_hound,Arm Up,40,-63.4,56,0,5,1,0","Animal_hound,Arm Low,61.6,-31.8,29,0,6,1,0","Animal_hound,Fist,93.6,-5.6,29,0,6,1,0","Animal_hound,Arm Up,40,-58.6,23,1,13,1,0","Animal_hound,Arm Low,59.9,-31.7,43,1,13,1,0","Animal_hound,Fist,92.8,-10.6,25,0,19,1,0","Animal_hound,Leg Up,-1.6,-16.2,94.3,0,4,1,0","Animal_hound,Leg Low,28,-7.7,66,0,10,1,0","Animal_hound,Foot,57.1,-2.9,30.4,0,13,1,0","Animal_hound,Leg Up,-6.4,-18.6,69,0,12,1,0","Animal_hound,Leg Low,24.6,-10.4,87,0,13,1,0","Animal_hound,Foot,50.4,-9.8,24.5,0,15,1,0",,,"Animal_hound,Ear,18,-115.8,18,0,0,1,0","Animal_hound,Ear,22.6,-124.6,-9,0,12,1,0","Animal_hound,Tail,-63.9,-16,-105,1,4,1,0","Animal_hound,Mouth_low,60.6,-97.4,-12,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandRelax/6,"Animal_hound,Head,52.6,-112.6,7,0,2,1,0","Animal_hound,Neck,39.4,-88.4,-14,0,4,1,0","Animal_hound,Body,7.8,-51.2,46.5,0,5,1,0","Animal_hound,Arm Up,40,-63.4,56,0,5,1,0","Animal_hound,Arm Low,61.6,-31.8,29,0,6,1,0","Animal_hound,Fist,93.6,-5.6,29,0,6,1,0","Animal_hound,Arm Up,40,-58.6,23,1,13,1,0","Animal_hound,Arm Low,59.9,-31.7,43,1,13,1,0","Animal_hound,Fist,92.8,-10.6,25,0,19,1,0","Animal_hound,Leg Up,-1.6,-16.2,94.3,0,4,1,0","Animal_hound,Leg Low,28,-7.7,66,0,10,1,0","Animal_hound,Foot,57.1,-2.9,30.4,0,13,1,0","Animal_hound,Leg Up,-6.4,-18.6,69,0,12,1,0","Animal_hound,Leg Low,24.6,-10.4,87,0,13,1,0","Animal_hound,Foot,50.4,-9.8,24.5,0,15,1,0",,,"Animal_hound,Ear,16,-111.8,30,0,0,1,0","Animal_hound,Ear,19.6,-121.6,0,0,12,1,0","Animal_hound,Tail,-61.9,-28,-129,1,4,1,0","Animal_hound,Mouth_low,60.6,-94.4,-22,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandRelax/7,"Animal_hound,Head,52.6,-110.6,0,0,2,1,0","Animal_hound,Neck,39.4,-88.4,-14,0,4,1,0","Animal_hound,Body,7.8,-51.2,46.5,0,5,1,0","Animal_hound,Arm Up,40,-63.4,56,0,5,1,0","Animal_hound,Arm Low,61.6,-31.8,29,0,6,1,0","Animal_hound,Fist,93.6,-5.6,29,0,6,1,0","Animal_hound,Arm Up,40,-58.6,23,1,13,1,0","Animal_hound,Arm Low,59.9,-31.7,43,1,13,1,0","Animal_hound,Fist,92.8,-10.6,25,0,19,1,0","Animal_hound,Leg Up,-1.6,-16.2,94.3,0,4,1,0","Animal_hound,Leg Low,28,-7.7,66,0,10,1,0","Animal_hound,Foot,57.1,-2.9,30.4,0,13,1,0","Animal_hound,Leg Up,-6.4,-18.6,69,0,12,1,0","Animal_hound,Leg Low,24.6,-10.4,87,0,13,1,0","Animal_hound,Foot,50.4,-9.8,24.5,0,15,1,0",,,"Animal_hound,Ear,18,-115.8,18,0,0,1,0","Animal_hound,Ear,22.6,-124.6,-9,0,12,1,0","Animal_hound,Tail,-63.9,-16,-105,1,4,1,0","Animal_hound,Mouth_low,60.6,-97.4,-12,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandRelax/8,"Animal_hound,Head,52.6,-107.6,-9,0,2,1,0","Animal_hound,Neck,39.4,-88.4,-14,0,4,1,0","Animal_hound,Body,7.8,-51.2,46.5,0,5,1,0","Animal_hound,Arm Up,40,-63.4,56,0,5,1,0","Animal_hound,Arm Low,61.6,-31.8,29,0,6,1,0","Animal_hound,Fist,93.6,-5.6,29,0,6,1,0","Animal_hound,Arm Up,40,-58.6,23,1,13,1,0","Animal_hound,Arm Low,59.9,-31.7,43,1,13,1,0","Animal_hound,Fist,92.8,-10.6,25,0,19,1,0","Animal_hound,Leg Up,-1.6,-16.2,94.3,0,4,1,0","Animal_hound,Leg Low,28,-7.7,66,0,10,1,0","Animal_hound,Foot,57.1,-2.9,30.4,0,13,1,0","Animal_hound,Leg Up,-6.4,-18.6,69,0,12,1,0","Animal_hound,Leg Low,24.6,-10.4,87,0,13,1,0","Animal_hound,Foot,50.4,-9.8,24.5,0,15,1,0",,,"Animal_hound,Ear,18,-118.8,11,0,0,1,0","Animal_hound,Ear,25.6,-127.6,-14,0,12,1,0","Animal_hound,Tail,-61.9,-8,-91,1,4,1,0","Animal_hound,Mouth_low,59.6,-97.4,-7,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandRelax/9,"Animal_hound,Head,63.6,-107.6,-17,0,2,1,0","Animal_hound,Neck,48.4,-91.4,-16,0,4,1,0","Animal_hound,Body,6.8,-62.2,24.5,0,5,1,0","Animal_hound,Arm Up,37,-62.4,42,0,5,1,0","Animal_hound,Arm Low,51.6,-26.8,26,0,6,1,0","Animal_hound,Fist,79.6,-1.6,23,0,6,1,0","Animal_hound,Arm Up,40,-58.6,23,1,13,1,0","Animal_hound,Arm Low,55.9,-35.7,38,1,13,1,0","Animal_hound,Fist,80.8,-12.6,29,0,19,1,0","Animal_hound,Leg Up,-19.6,-26.2,44.3,0,4,1,0","Animal_hound,Leg Low,-6,-6.7,52,0,10,1,0","Animal_hound,Foot,15.7,-1.4,16.4,0,13,1,0","Animal_hound,Leg Up,-23.4,-37.6,18.7,0,12,1,0","Animal_hound,Leg Low,-25.4,-33.4,17.5,0,13,1,0","Animal_hound,Foot,5.4,-5.8,3.5,0,15,1,0",,,"Animal_hound,Ear,32,-123.8,0,0,0,1,0","Animal_hound,Ear,44.6,-129.6,-20,0,12,1,0","Animal_hound,Tail,-59.8,-28.2,-22,0,4,1,0","Animal_hound,Mouth_low,68.6,-97.4,-4,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandRelax/10,"Animal_hound,Head,67.6,-107.6,-20,0,2,1,0","Animal_hound,Neck,52.4,-91.4,-19,0,4,1,0","Animal_hound,Body,6.8,-68.2,14.5,0,5,1,0","Animal_hound,Arm Up,33,-62.4,31,0,5,1,0","Animal_hound,Arm Low,45.6,-26.8,16,0,6,1,0","Animal_hound,Fist,66.6,-1.6,23,0,6,1,0","Animal_hound,Arm Up,35,-64.6,11,1,13,1,0","Animal_hound,Arm Low,46.9,-39.7,38,1,13,1,0","Animal_hound,Fist,73.8,-18.6,34,0,19,1,0","Animal_hound,Leg Up,-27.6,-42.2,16.3,0,4,1,0","Animal_hound,Leg Low,-18,-14.7,44,0,10,1,0","Animal_hound,Foot,3.7,-1.4,22.4,0,13,1,0","Animal_hound,Leg Up,-26.4,-47.6,-3.3,0,12,1,0","Animal_hound,Leg Low,-25.4,-33.4,17.5,0,13,1,0","Animal_hound,Foot,-3.6,-12.8,10.5,0,15,1,0",,,"Animal_hound,Ear,36,-123.8,-3,0,0,1,0","Animal_hound,Ear,48.6,-129.6,-23,0,12,1,0","Animal_hound,Tail,-65.8,-42.2,-29,0,4,1,0","Animal_hound,Mouth_low,72.6,-97.4,-7,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/0,"Animal_hound,Head,67.6,-119.6,-17,0,2,1,0","Animal_hound,Neck,52.4,-98.4,-18,0,4,1,0","Animal_hound,Body,4.8,-85.2,-2.5,0,5,1,0","Animal_hound,Arm Up,29,-75.4,30,0,5,1,0","Animal_hound,Arm Low,36.6,-37.8,10,0,6,1,0","Animal_hound,Fist,60.6,-6.6,14,0,6,1,0","Animal_hound,Arm Up,35,-72.6,11,1,13,1,0","Animal_hound,Arm Low,34.9,-43.7,-17,1,13,1,0","Animal_hound,Fist,35.8,-10.6,-9,0,19,1,0","Animal_hound,Leg Up,-39.6,-61.2,-3.7,0,4,1,0","Animal_hound,Leg Low,-48,-34.2,-23,0,10,1,0","Animal_hound,Foot,-43.4,-7.8,-10.6,0,13,1,0","Animal_hound,Leg Up,-28.4,-63.6,-12.3,0,12,1,0","Animal_hound,Leg Low,-33.4,-36.4,17.5,0,13,1,0","Animal_hound,Foot,-13.6,-10.8,-3.5,0,15,1,0",,,"Animal_hound,Ear,36,-135.8,0,0,0,1,0","Animal_hound,Ear,48.6,-141.6,-20,0,12,1,0","Animal_hound,Tail,-65.8,-73.2,-29,0,4,1,0","Animal_hound,Mouth_low,71.6,-109.4,-15,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/1,"Animal_hound,Head,63.6,-126.6,-20,0,2,1,0","Animal_hound,Neck,48.4,-107.4,-21,0,4,1,0","Animal_hound,Body,2.8,-87.2,3.5,0,5,1,0","Animal_hound,Arm Up,29,-78.4,18,0,5,1,0","Animal_hound,Arm Low,31.6,-37.8,0,0,6,1,0","Animal_hound,Fist,45.6,-3.6,-2,0,6,1,0","Animal_hound,Arm Up,32,-69.6,21,1,13,1,0","Animal_hound,Arm Low,35.9,-47.7,-10,1,13,1,0","Animal_hound,Fist,40.8,-21.6,1,0,19,1,0","Animal_hound,Leg Up,-34.6,-58.2,13.3,0,4,1,0","Animal_hound,Leg Low,-38,-31.2,-23,0,10,1,0","Animal_hound,Foot,-30.4,-8.8,7.4,0,13,1,0","Animal_hound,Leg Up,-28.4,-63.6,-16.3,0,12,1,0","Animal_hound,Leg Low,-36.4,-36.4,8.5,0,13,1,0","Animal_hound,Foot,-17.6,-12.8,18.5,0,15,1,0",,,"Animal_hound,Ear,32,-142.8,-3,0,0,1,0","Animal_hound,Ear,44.6,-148.6,-23,0,12,1,0","Animal_hound,Tail,-70.8,-76.2,-35,0,4,1,0","Animal_hound,Mouth_low,68.6,-116.4,-9,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/2,"Animal_hound,Head,68.6,-119.6,-20,0,2,1,0","Animal_hound,Neck,50.4,-103.4,-25,0,4,1,0","Animal_hound,Body,2.8,-86.2,1.5,0,5,1,0","Animal_hound,Arm Up,29,-75.4,8,0,5,1,0","Animal_hound,Arm Low,19.6,-37.8,-17,0,6,1,0","Animal_hound,Fist,26.6,-0.6,-23,0,6,1,0","Animal_hound,Arm Up,32,-63.6,33,1,13,1,0","Animal_hound,Arm Low,53.9,-33.7,28,0,13,1,0","Animal_hound,Fist,75,-13.6,13,0,19,1,0","Animal_hound,Leg Up,-31.6,-60.2,21.3,0,4,1,0","Animal_hound,Leg Low,-29,-38.2,11,0,10,1,0","Animal_hound,Foot,-16.4,-12.8,-7.6,0,13,1,0","Animal_hound,Leg Up,-32.4,-63.6,-23.3,0,12,1,0","Animal_hound,Leg Low,-49.4,-36.4,-13.5,0,13,1,0","Animal_hound,Foot,-39.6,-5.8,-6.5,0,15,1,0",,,"Animal_hound,Ear,37,-135.8,-3,0,0,1,0","Animal_hound,Ear,49.6,-141.6,-23,0,12,1,0","Animal_hound,Tail,-73.8,-84.2,-53,0,4,1,0","Animal_hound,Mouth_low,73.6,-109.4,-9,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
