Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsstrong1/2,"Hban_club,Head,-9.5,-262.7,2,0,6,1,0","Hban_club,Neck,-3,-233.2,2,0,6,1,0","Hban_club,Body,-3.4,-182.2,1.5,0,7,1,0","Hban_club,Arm Up,-45.5,-198.2,-30,0,7,1,0","Hban_club,Arm Low,-63.9,-149.2,-8.6,0,9,1,0","Hban_bow,Fist,-62.6,-115,3,0,8,1,0","Hban_club,Arm Up,33,-207.7,44.5,1,15,1,0","Hban_club,Arm Low,26.6,-194,-99,1,4,1,0","Hban_bow,Fist,-5.2,-196.2,-99,0,3,1,0","Hban_club,Leg Up,-19.5,-103.2,-7.2,0,10,1,0","Hban_club,Leg Low,-39.5,-53.2,-18.5,0,12,1,0","Hban_club,Foot,-42.4,-9.7,-3.6,0,15,1,0","Hban_club,Leg Up,28,-103.2,26.7,0,14,1,0","Hban_club,Leg Low,41,-50.7,12.5,0,15,1,0","Hban_club,Foot,59.1,-7.2,4.5,0,17,1,0","Hban_club,Base,-5,-245.4,-177,1,4,1,0",,"Hban_club,Headtail,-40.6,-255.6,-2,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.7,,
PresetCombatStandsstrong1/3,"Hban_club,Head,-9.5,-262.7,-8,0,6,1,0","Hban_club,Neck,-3,-233.2,2,0,6,1,0","Hban_club,Body,-3.4,-182.2,1.5,0,7,1,0","Hban_club,Arm Up,-45.5,-200.2,-37,0,7,1,0","Hban_club,Arm Low,-68.9,-153.2,-19.6,0,9,1,0","Hban_bow,Fist,-75.6,-121,-13,0,8,1,0","Hban_club,Arm Up,33,-207.7,44.5,1,15,1,0","Hban_club,Arm Low,26.6,-199,-111,1,4,1,0","Hban_bow,Fist,-5.2,-211.2,-127,0,3,1,0","Hban_club,Leg Up,-19.5,-103.2,-7.2,0,10,1,0","Hban_club,Leg Low,-39.5,-53.2,-18.5,0,12,1,0","Hban_club,Foot,-42.4,-9.7,-3.6,0,15,1,0","Hban_club,Leg Up,27,-104.2,24.7,0,14,1,0","Hban_club,Leg Low,41,-50.7,12.5,0,15,1,0","Hban_club,Foot,59.1,-7.2,4.5,0,17,1,0","Hban_club,Base,21.4,-249,149,1,4,1,0",,"Hban_club,Headtail,-40.6,-255.6,3,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2.5,,
PresetCombatStandsstrong1/4,"Hban_club,Head,10.5,-254.7,-17,0,6,1,0","Hban_club,Neck,12,-227.2,-7,0,6,1,0","Hban_club,Body,3.6,-178.2,-8.5,0,7,1,0","Hban_club,Arm Up,-31.5,-202.2,-40,0,7,1,0","Hban_club,Arm Low,-60.9,-159.2,-29.6,0,9,1,0","Hban_bow,Fist,-75.6,-129,-30,0,8,1,0","Hban_club,Arm Up,45,-193.7,31.5,1,15,1,0","Hban_club,Arm Low,35.6,-170,-83,1,4,1,0","Hban_bow,Fist,13.2,-157,-58,0,3,1,0","Hban_club,Leg Up,-22.5,-107.2,-16.2,0,10,1,0","Hban_club,Leg Low,-47.5,-53.2,-18.5,0,12,1,0","Hban_club,Foot,-50.4,-9.7,-14.6,0,15,1,0","Hban_club,Leg Up,27,-104.2,27.7,0,14,1,0","Hban_club,Leg Low,44,-50.7,11.5,0,15,1,0","Hban_club,Foot,59.1,-7.2,4.5,0,17,1,0","Hban_club,Swing,-16.8,-197,-128,1,4,1,0",,"Hban_club,Headtail,-19.6,-262.6,-33,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"Swing Bulk,1000,1"
PresetCombatStandsstrong1/5,"Hban_club,Head,20.5,-251.7,-22,0,6,1,0","Hban_club,Neck,22,-224.2,-12,0,6,1,0","Hban_club,Body,9.6,-177.2,-14.5,0,7,1,0","Hban_club,Arm Up,-26.5,-205.2,-50,0,7,1,0","Hban_club,Arm Low,-61.9,-164.2,-29.6,0,9,1,0","Hban_bow,Fist,-75.6,-134,-30,0,8,1,0","Hban_club,Arm Up,58,-186.7,39.5,1,15,1,0","Hban_club,Arm Low,64.6,-141,-24,1,4,1,0","Hban_bow,Fist,55.4,-113.8,-14,1,3,1,0","Hban_club,Leg Up,-25.5,-107.2,-22.2,0,10,1,0","Hban_club,Leg Low,-52.5,-53.2,-18.5,0,12,1,0","Hban_club,Foot,-55.4,-9.7,-14.6,0,15,1,0","Hban_club,Leg Up,27,-104.2,31.7,0,14,1,0","Hban_club,Leg Low,44,-50.7,11.5,0,15,1,0","Hban_club,Foot,59.1,-7.2,4.5,0,17,1,0","Hban_club,Swing,9.2,-138,-107,1,4,1,1",,"Hban_club,Headtail_speed1,-9.6,-262.6,-9,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandsstrong1/6,"Hban_club,Head,25.5,-251.7,-22,0,6,1,0","Hban_club,Neck,20,-224.2,-20,0,6,1,0","Hban_club,Body,9.6,-177.2,-14.5,0,7,1,0","Hban_club,Arm Up,-26.5,-207.2,-58,0,7,1,0","Hban_club,Arm Low,-62.9,-172.2,-38.6,0,9,1,0","Hban_bow,Fist,-81.6,-144,-38,0,8,1,0","Hban_club,Arm Up,58,-186.7,39.5,1,15,1,0","Hban_club,Arm Low,93.6,-141,33,1,4,1,0","Hban_bow,Fist,116.8,-120.4,70,1,3,1,0","Hban_club,Leg Up,-25.5,-107.2,-22.2,0,10,1,0","Hban_club,Leg Low,-56.5,-53.2,-26.5,0,12,1,0","Hban_club,Foot,-66.4,-11.7,-21.6,0,15,1,0","Hban_club,Leg Up,27,-104.2,31.7,0,14,1,0","Hban_club,Leg Low,44,-50.7,11.5,0,15,1,0","Hban_club,Foot,59.1,-7.2,4.5,0,17,1,0","Hban_club,Swing,85.2,-81.6,-25,1,4,1,1",,"Hban_club,Headtail_speed1,-6.6,-266.6,-15,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandsstrong1/7,"Hban_club,Head,25.5,-251.7,-16,0,6,1,0","Hban_club,Neck,20,-224.2,-20,0,6,1,0","Hban_club,Body,9.6,-177.2,-14.5,0,7,1,0","Hban_club,Arm Up,-26.5,-207.2,-58,0,7,1,0","Hban_club,Arm Low,-65.9,-172.2,-43.6,0,9,1,0","Hban_bow,Fist,-89.6,-147,-52,0,8,1,0","Hban_club,Arm Up,66,-203.7,91.5,1,15,1,0","Hban_club,Arm Low,122.8,-208.4,97,1,17,1,0","Hban_bow,Fist,153,-219.2,134,1,3,1,0","Hban_club,Leg Up,-25.5,-107.2,-22.2,0,10,1,0","Hban_club,Leg Low,-56.5,-53.2,-26.5,0,12,1,0","Hban_club,Foot,-66.4,-11.7,-21.6,0,15,1,0","Hban_club,Leg Up,27,-104.2,31.7,0,14,1,0","Hban_club,Leg Low,44,-50.7,11.5,0,15,1,0","Hban_club,Foot,59.1,-7.2,4.5,0,17,1,0","Hban_club,Swing,184.4,-180.8,53,1,4,1,1",,"Hban_club,Headtail_speed1,-6.6,-263.6,-6,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsstrong1/8,"Hban_club,Head,23.5,-251.7,-10,0,6,1,0","Hban_club,Neck,20,-224.2,-20,0,6,1,0","Hban_club,Body,7.6,-177.2,-11.5,0,7,1,0","Hban_club,Arm Up,-30.5,-207.2,-58,0,7,1,0","Hban_club,Arm Low,-65.9,-169.2,-29.6,0,9,1,0","Hban_bow,Fist,-83.6,-139,-39,0,8,1,0","Hban_club,Arm Up,66,-208.7,110.5,1,15,1,0","Hban_club,Arm Low,117.8,-232.4,121,1,17,1,0","Hban_bow,Fist,142,-255.2,154,1,3,1,0","Hban_club,Leg Up,-25.5,-107.2,-22.2,0,10,1,0","Hban_club,Leg Low,-56.5,-53.2,-26.5,0,12,1,0","Hban_club,Foot,-66.4,-11.7,-21.6,0,15,1,0","Hban_club,Leg Up,27,-104.2,31.7,0,14,1,0","Hban_club,Leg Low,47,-50.7,16.5,0,15,1,0","Hban_club,Foot,69.1,-9.2,10.5,0,17,1,0","Hban_club,Swing,177.4,-220.8,60,1,4,1,1",,"Hban_club,Headtail_speed1,-10.6,-258.6,2,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
PresetCombatStandsstrong1/9,"Hban_club,Head,14.5,-252.7,-5,0,6,1,0","Hban_club,Neck,12,-224.2,-20,0,6,1,0","Hban_club,Body,5.6,-177.2,-6.5,0,7,1,0","Hban_club,Arm Up,-33.5,-204.2,-49,0,7,1,0","Hban_club,Arm Low,-61.9,-160.2,-17.6,0,9,1,0","Hban_bow,Fist,-70.6,-131,-27,0,8,1,0","Hban_club,Arm Up,63,-213.7,113.5,1,15,1,0","Hban_club,Arm Low,110.8,-237.4,121,1,17,1,0","Hban_bow,Fist,135,-262.2,163,1,3,1,0","Hban_club,Leg Up,-18.5,-107.2,-15.2,0,10,1,0","Hban_club,Leg Low,-49.5,-54.2,-39.5,0,12,1,0","Hban_club,Foot,-66.4,-14.7,-29.6,0,15,1,0","Hban_club,Leg Up,27,-104.2,31.7,0,14,1,0","Hban_club,Leg Low,45,-50.7,8.5,0,15,1,0","Hban_club,Foot,62.1,-9.2,10.5,0,17,1,0","Hban_club,Swing,180.4,-240.8,82,1,4,1,1",,"Hban_club,Headtail_speed1,-18.6,-255.6,19,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
PresetCombatStandsstrong1/10,"Hban_club,Head,12.5,-252.7,-1,0,6,1,0","Hban_club,Neck,12,-224.2,-20,0,6,1,0","Hban_club,Body,5.6,-177.2,-6.5,0,7,1,0","Hban_club,Arm Up,-33.5,-201.2,-42,0,7,1,0","Hban_club,Arm Low,-59.9,-152.2,-12.6,0,9,1,0","Hban_bow,Fist,-62.6,-126,-17,0,8,1,0","Hban_club,Arm Up,61,-218.7,126.5,1,15,1,0","Hban_club,Arm Low,93.8,-246.4,136,1,17,1,0","Hban_bow,Fist,111,-276.2,168,1,3,1,0","Hban_club,Leg Up,-18.5,-107.2,-15.2,0,10,1,0","Hban_club,Leg Low,-49.5,-54.2,-39.5,0,12,1,0","Hban_club,Foot,-66.4,-14.7,-29.6,0,15,1,0","Hban_club,Leg Up,27,-104.2,31.7,0,14,1,0","Hban_club,Leg Low,45,-50.7,8.5,0,15,1,0","Hban_club,Foot,62.1,-9.2,10.5,0,17,1,0","Hban_club,Base,162.4,-268.8,90,1,4,1,1",,"Hban_club,Headtail_speed1,-18.6,-251.6,26,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.6,stoppable",,
PresetCombatStandsstrong1/11,"Hban_club,Head,8.5,-254.7,-1,0,6,1,0","Hban_club,Neck,8,-226.2,-20,0,6,1,0","Hban_club,Body,3.6,-177.2,-3.5,0,7,1,0","Hban_club,Arm Up,-33.5,-199.2,-36,0,7,1,0","Hban_club,Arm Low,-55.9,-147.2,-8.6,0,9,1,0","Hban_bow,Fist,-56.6,-121,-10,0,8,1,0","Hban_club,Arm Up,61,-212.7,102.5,1,15,1,0","Hban_club,Arm Low,103.8,-225.4,113,1,17,1,0","Hban_bow,Fist Back,129.6,-241.2,112,0,3,1,0","Hban_club,Leg Up,-13.5,-107.2,-9.2,0,10,1,0","Hban_club,Leg Low,-37.5,-54.2,-29.5,0,12,1,0","Hban_club,Foot,-49.4,-9.7,-17.6,0,15,1,0","Hban_club,Leg Up,27,-104.2,31.7,0,14,1,0","Hban_club,Leg Low,45,-50.7,8.5,0,15,1,0","Hban_club,Foot,62.1,-9.2,10.5,0,17,1,0","Hban_club,Base,99.8,-285.6,-146,0,4,1,0",,"Hban_club,Headtail,-22.6,-254.6,-28,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsstrong1/12,"Hban_club,Head,1.5,-254.7,1,0,6,1,0","Hban_club,Neck,4,-226.2,-18,0,6,1,0","Hban_club,Body,1.6,-177.2,-1.5,0,7,1,0","Hban_club,Arm Up,-33.5,-197.2,-28,0,7,1,0","Hban_club,Arm Low,-51.9,-147.2,-8.6,0,9,1,0","Hban_bow,Fist,-52.6,-121,-10,0,8,1,0","Hban_club,Arm Up,55,-194.7,52,1,15,1,0","Hban_club,Arm Low,97.2,-184.8,113,1,17,1,0","Hban_bow,Fist Back,127.2,-197.8,102,0,3,1,0","Hban_club,Leg Up,-13.5,-107.2,-9.2,0,10,1,0","Hban_club,Leg Low,-37.5,-54.2,-29.5,0,12,1,0","Hban_club,Foot,-49.4,-9.7,-17.6,0,15,1,0","Hban_club,Leg Up,24,-104.2,19.7,0,14,1,0","Hban_club,Leg Low,36,-50.7,8.5,0,15,1,0","Hban_club,Foot,51.1,-7.2,6.5,0,17,1,0","Hban_club,Base,105.6,-238,-161,0,4,1,0",,"Hban_club,Headtail,-29.6,-252.6,-17,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/13,"Hban_club,Head,-3.5,-262.7,0,0,4,1,0","Hban_club,Neck,3,-233.2,0,0,4,1,0","Hban_club,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban_club,Arm Up,-36.5,-202.2,-22,0,5,1,0","Hban_club,Arm Low,-50.9,-158.2,-9.6,0,7,1,0","Hban_bow,Fist,-53.6,-130,-10,0,6,1,0","Hban_club,Arm Up,38,-197.7,27.5,1,13,1,0","Hban_club,Arm Low,60.6,-159.2,31,1,16,1,0","Hban_bow,Fist Back,79.5,-140.5,33.2,0,15,1,0","Hban_club,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban_club,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban_club,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban_club,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_club,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_club,Foot,47.1,-7.2,4.5,0,15,1,0","Hban_club,Base,113.2,-180.2,138.3,0,19,1,0",,"Hban_club,Headtail,-34.6,-255.6,-4,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong2/0,"Hban_club,Head,-1.5,-254.7,-5,0,6,1,0","Hban_club,Neck,2,-226.2,-12,0,6,1,0","Hban_club,Body,1.6,-177.2,-1.5,0,7,1,0","Hban_club,Arm Up,-12.6,-193.2,33,0,7,1,0","Hban_club,Arm Low,30,-155.4,65,0,6,1,0","Hban_bow,Fist,59.6,-145.6,73,0,5,1,0","Hban_club,Arm Up,46,-194.7,44,1,15,1,0","Hban_club,Arm Low,86.2,-170.8,83,1,17,1,0","Hban_bow,Fist Back,111.4,-169.8,76,0,3,1,0","Hban_club,Leg Up,-13.5,-107.2,-9.2,0,10,1,0","Hban_club,Leg Low,-37.5,-54.2,-29.5,0,12,1,0","Hban_club,Foot,-49.4,-9.7,-17.6,0,15,1,0","Hban_club,Leg Up,26,-104.2,25.7,0,14,1,0","Hban_club,Leg Low,36,-50.7,5.5,0,15,1,0","Hban_club,Foot,51.1,-7.2,6.5,0,17,1,0","Hban_club,Base,108.6,-216,-182,0,4,1,0",,"Hban_club,Headtail,-32.6,-255.6,-14,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong2/1,"Hban_club,Head,-23.5,-252.7,8,0,6,1,0","Hban_club,Neck,-14,-224.2,-3,0,6,1,0","Hban_club,Body,-6.4,-174.2,6.5,0,7,1,0","Hban_club,Arm Up,-15.6,-198.2,66,0,7,1,0","Hban_club,Arm Low,38,-182.4,84,0,6,1,0","Hban_bow,Fist,68.2,-179.6,83,0,5,1,0","Hban_club,Arm Up,29,-198.7,56,1,15,1,0","Hban_club,Arm Low,66.2,-180.8,83,1,17,1,0","Hban_bow,Fist Back,83.4,-179.8,76,0,6,1,0","Hban_club,Leg Up,-13.5,-107.2,-9.2,0,10,1,0","Hban_club,Leg Low,-37.5,-54.2,-29.5,0,12,1,0","Hban_club,Foot,-49.4,-9.7,-17.6,0,15,1,0","Hban_club,Leg Up,29,-104.2,28.7,0,14,1,0","Hban_club,Leg Low,43,-50.7,13.5,0,15,1,0","Hban_club,Foot,62.1,-7.2,4.5,0,17,1,0","Hban_club,Base,76.2,-230,-182,0,8,1,0",,"Hban_club,Headtail,-52.6,-241.6,3,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsstrong2/2,"Hban_club,Head,-26.5,-252.7,15,0,9,1,0","Hban_club,Neck,-14,-224.2,-3,0,9,1,0","Hban_club,Body,-6.4,-174.2,6.5,0,10,1,0","Hban_club,Arm Up,-15.6,-212.2,113,0,4,1,0","Hban_club,Arm Low,33,-237.4,121,0,3,1,0","Hban_bow,Fist,62.2,-254.2,112,0,2,1,0","Hban_club,Arm Up,14,-209.7,120,1,18,1,0","Hban_club,Arm Low,46.2,-231.8,125,1,20,1,0","Hban_bow,Fist Back,71.6,-254.2,117,0,9,1,0","Hban_club,Leg Up,-13.5,-107.2,-4.2,0,13,1,0","Hban_club,Leg Low,-37.5,-55.2,-41.5,0,15,1,0","Hban_club,Foot,-56.4,-15.7,-32.6,0,18,1,0","Hban_club,Leg Up,29,-104.2,28.7,0,17,1,0","Hban_club,Leg Low,43,-50.7,13.5,0,18,1,0","Hban_club,Foot,62.1,-7.2,4.5,0,20,1,0","Hban_club,Base,33.6,-292.4,-138,0,7,1,0",,"Hban_club,Headtail,-53.6,-238.6,13,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
PresetCombatStandsstrong2/3,"Hban_club,Head,-35.5,-248.7,18,0,9,1,0","Hban_club,Neck,-23,-220.2,10,0,9,1,0","Hban_club,Body,-10.4,-171.2,13.5,0,10,1,0","Hban_club,Arm Up,-29.6,-221.2,142,0,4,1,0","Hban_club,Arm Low,-0.6,-271.2,160,0,3,1,0","Hban_bow,Fist,11.4,-298.8,145,0,2,1,0","Hban_club,Arm Up,5,-214.7,167,1,18,1,0","Hban_club,Arm Low,16.2,-261.6,172,1,20,1,0","Hban_bow,Fist Back,17,-295.2,159,0,9,1,0","Hban_club,Leg Up,-13.5,-107.2,-4.2,0,13,1,0","Hban_club,Leg Low,-37.5,-55.2,-41.5,0,15,1,0","Hban_club,Foot,-56.4,-15.7,-32.6,0,18,1,0","Hban_club,Leg Up,29,-104.2,28.7,0,17,1,0","Hban_club,Leg Low,47,-50.7,18.5,0,18,1,0","Hban_club,Foot,69.1,-7.2,4.5,0,20,1,0","Hban_club,Base,-31.2,-312.6,-110,0,9,1,0",,"Hban_club,Headtail,-62.6,-234.6,16,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong2/4,"Hban_club,Head,12.5,-248.7,-23,0,9,1,0","Hban_club,Neck,15,-220.2,-15,0,9,1,0","Hban_club,Body,3.6,-171.2,-4.5,0,10,1,0","Hban_club,Arm Up,2.4,-221.2,126,0,4,1,0","Hban_club,Arm Low,46.4,-251.2,128,0,3,1,0","Hban_bow,Fist,75.4,-271.8,118,0,2,1,0","Hban_club,Arm Up,35,-209.7,131,1,18,1,0","Hban_club,Arm Low,73.2,-246.6,133,1,20,1,0","Hban_bow,Fist Back,89.4,-265.8,128,0,9,1,0","Hban_club,Leg Up,-13.5,-107.2,-11.2,0,13,1,0","Hban_club,Leg Low,-42.5,-55.2,-47.5,0,15,1,0","Hban_club,Foot,-63.4,-18.7,-38.6,0,18,1,0","Hban_club,Leg Up,29,-100.2,32.7,0,17,1,0","Hban_club,Leg Low,48,-50.7,12.5,0,18,1,0","Hban_club,Foot,63.1,-7.2,-1.5,0,20,1,0","Hban_club,Swing,39.8,-306.6,-139,0,8,1,1",,"Hban_club,Headtail_speed1,-20.6,-261.6,-4,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.4,,"Swing Bulk,1000,1"
PresetCombatStandsstrong2/5,"Hban_club,Head,36.5,-237.7,-23,0,9,1,0","Hban_club,Neck,34,-211.2,-15,0,9,1,0","Hban_club,Body,16.6,-165.2,-17.5,0,10,1,0","Hban_club,Arm Up,25.4,-200.2,66,0,4,1,0","Hban_club,Arm Low,78.4,-185.2,78,0,3,1,0","Hban_bow,Fist,107.6,-175.6,54,0,2,1,0","Hban_club,Arm Up,57,-195.7,70,1,18,1,0","Hban_club,Arm Low,96.2,-183.6,69,1,20,1,0","Hban_bow,Fist Back,122,-173.4,50,0,9,1,0","Hban_club,Leg Up,-15.5,-104.2,-20.2,0,13,1,0","Hban_club,Leg Low,-51.5,-55.2,-47.5,0,15,1,0","Hban_club,Foot,-73.4,-18.7,-38.6,0,18,1,0","Hban_club,Leg Up,30,-100.2,37.7,0,17,1,0","Hban_club,Leg Low,48,-50.7,9.5,0,18,1,0","Hban_club,Foot,63.1,-7.2,-1.5,0,20,1,0","Hban_club,Swing,145.2,-216.6,136,0,6,1,1",,"Hban_club,Headtail_speed1,1.4,-256.6,-21,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandsstrong2/6,"Hban_club,Head,71.5,-222.7,-27,0,9,1,0","Hban_club,Neck,64,-197.2,-36,0,9,1,0","Hban_club,Body,35.6,-157.2,-32.5,0,10,1,0","Hban_club,Arm Up,48.2,-183.6,43,0,4,1,0","Hban_club,Arm Low,88.2,-138.6,42,0,3,1,0","Hban_bow,Fist,106.6,-109.8,11,0,2,1,0","Hban_club,Arm Up,85.8,-166.1,38,1,18,1,0","Hban_club,Arm Low,110.4,-128,26,1,20,1,0","Hban_bow,Fist Back,122.8,-100.6,16,0,9,1,0","Hban_club,Leg Up,-12.5,-98.2,-27.2,0,13,1,0","Hban_club,Leg Low,-51.5,-53.2,-47.5,0,15,1,0","Hban_club,Foot,-73.4,-18.7,-49.6,0,18,1,0","Hban_club,Leg Up,30,-95.2,45.7,0,17,1,0","Hban_club,Leg Low,50,-46.7,5.5,0,18,1,0","Hban_club,Foot,63.1,-7.2,-1.5,0,20,1,0","Hban_club,Swing,162,-128,101,0,8,1,1",,"Hban_club,Headtail_speed1,41.4,-244.6,-28,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
