Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Walk/2,"taladamun,head,12,-503,-4,0,4,1,1,0","taladamun,neck,12,-463,-4,0,8,1,1,0","taladamun,body,-4,-348,-5,0,7,1,1,0","taladamun,arm_up,-92,-374,-6,0,7,1,1,0","taladamun,arm_low,-82,-317,69,0,5,1,1,0","taladamun,fist,-8,-307,117,0,6,1,1,0","taladamun,arm_up,73,-375,1,1,13,1,1,0","taladamun,arm_low,131,-326,86,0,11,1,1,0","taladamun,fist,204,-322,93,1,12,1,1,0","taladamun,leg_up,2,-185,42.8,0,11,1.1,1.1,0","taladamun,leg_low,39,-126,0,0,10,1,1,0","taladamun,foot,55,-58,1.4,0,13,0.9,0.9,0","taladamun,leg_up,28,-177,33.7,0,15,1,1,0","taladamun,leg_low,21,-91,-15.5,0,13,1,1,0","taladamun,foot,21,-21,-11.5,0,15,0.9,0.9,0","taladamun,base,0,-350,6,0,7,1,1,0",,"taladamun,tophat2,26,-571,-8,0,3,1.1,1.1,0","taladamun,cape,-41,-156,-20,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"taladamun,head,22,-499,-10,0,4,1,1,0","taladamun,neck,22,-459,-4,0,8,1,1,0","taladamun,body,-2,-345,-9,0,7,1,1,0","taladamun,arm_up,-95,-384,-26,0,7,1,1,0","taladamun,arm_low,-108,-320,29,0,5,1,1,0","taladamun,fist,-58,-265,77,0,6,1,1,0","taladamun,arm_up,94,-375,1,1,13,1,1,0","taladamun,arm_low,154,-344,106,0,11,1,1,0","taladamun,fist,225,-364,113,1,12,1,1,0","taladamun,leg_up,23,-185,52.8,0,11,1.1,1.1,0","taladamun,leg_low,58,-121,20,0,10,1,1,0","taladamun,foot,96,-63,21.4,0,13,0.9,0.9,0","taladamun,leg_up,8,-177,-6.3,0,15,1,1,0","taladamun,leg_low,-57,-88,-35.5,0,13,1,1,0","taladamun,foot,-81,-24,-31.5,0,15,0.9,0.9,0","taladamun,base,-23,-294,-34,0,7,1,1,0",,"taladamun,tophat2,44,-565,-12,0,3,1.1,1.1,0","taladamun,cape,-51,-156,-22,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"taladamun,head,36,-486,-12,0,4,1,1,0","taladamun,neck,22,-459,-4,0,8,1,1,0","taladamun,body,-2,-341,-14,0,7,1,1,0","taladamun,arm_up,-96,-393,-46,0,7,1,1,0","taladamun,arm_low,-130,-337,9,0,5,1,1,0","taladamun,fist,-102,-269,57,0,6,1,1,0","taladamun,arm_up,95,-352,-9,1,13,1,1,0","taladamun,arm_low,142,-303,90,0,11,1,1,0","taladamun,fist,212,-306,97,1,12,1,1,0","taladamun,leg_up,23,-185,52.8,0,11,1.1,1.1,0","taladamun,leg_low,63,-94,10,0,10,1,1,0","taladamun,foot,91,-30,11.4,0,13,0.9,0.9,0","taladamun,leg_up,8,-177,-6.3,0,15,1,1,0","taladamun,leg_low,-82,-95,-45.5,0,13,1,1,0","taladamun,foot,-116,-37,-41.5,0,15,0.9,0.9,0","taladamun,base,-59,-284,-54,0,7,1,1,0",,"taladamun,tophat2,62,-552,-14,0,3,1.1,1.1,0","taladamun,cape,-57,-156,-25,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"taladamun,head,19,-494,-5,0,4,1,1,0","taladamun,neck,22,-459,-4,0,8,1,1,0","taladamun,body,-6,-343,-10,0,7,1,1,0","taladamun,arm_up,-87,-380,-26,0,7,1,1,0","taladamun,arm_low,-100,-316,29,0,5,1,1,0","taladamun,fist,-50,-262,77,0,6,1,1,0","taladamun,arm_up,75,-356,-19,1,13,1,1,0","taladamun,arm_low,134,-286,70,0,11,1,1,0","taladamun,fist,202,-265,77,1,12,1,1,0","taladamun,leg_up,16,-176,44.8,0,11,1.1,1.1,0","taladamun,leg_low,34,-91,-4,0,10,1,1,0","taladamun,foot,50,-21,-2.6,0,13,0.9,0.9,0","taladamun,leg_up,8,-177,-6.3,0,15,1,1,0","taladamun,leg_low,-73,-138,-65.5,0,13,1,1,0","taladamun,foot,-125,-94,-61.5,0,15,0.9,0.9,0","taladamun,base,-15,-291,-34,0,7,1,1,0",,"taladamun,tophat2,39,-564,-7,0,3,1.1,1.1,0","taladamun,cape,-53,-152,-13,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/6,"taladamun,head,9,-494,-1,0,4,1,1,0","taladamun,neck,22,-459,-4,0,8,1,1,0","taladamun,body,-12,-343,-7,0,7,1,1,0","taladamun,arm_up,-96,-367,-6,0,7,1,1,0","taladamun,arm_low,-86,-302,49,0,5,1,1,0","taladamun,fist,-21,-267,97,0,6,1,1,0","taladamun,arm_up,36,-368,-49,1,13,1,1,0","taladamun,arm_low,67,-281,60,0,11,1,1,0","taladamun,fist,129,-249,67,1,12,1,1,0","taladamun,leg_up,-10,-178,34.8,0,11,1.1,1.1,0","taladamun,leg_low,-7,-91,-14,0,10,1,1,0","taladamun,foot,-4,-19,-12.6,0,13,0.9,0.9,0","taladamun,leg_up,-3,-213,63.7,0,15,1,1,0","taladamun,leg_low,16,-144,-15.5,0,13,1,1,0","taladamun,foot,13,-79,-11.5,0,15,0.9,0.9,0","taladamun,base,3,-308,-14,0,7,1,1,0",,"taladamun,tophat2,15,-566,-1,0,3,1.1,1.1,0","taladamun,cape,-44,-152,-6,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/7,"taladamun,head,16,-489,-4,0,4,1,1,0","taladamun,neck,22,-459,-4,0,8,1,1,0","taladamun,body,-12,-339,-10,0,7,1,1,0","taladamun,arm_up,-82,-349,12,0,2,1,1,0","taladamun,arm_low,-52,-290,67,0,0,1,1,0","taladamun,fist,20,-278,115,0,1,1,1,0","taladamun,arm_up,47,-357,-28,1,13,1,1,0","taladamun,arm_low,53,-279,61,0,11,1,1,0","taladamun,fist,117,-248,68,1,12,1,1,0","taladamun,leg_up,-56,-177,24.8,0,11,1.1,1.1,0","taladamun,leg_low,-68,-91,-24,0,10,1,1,0","taladamun,foot,-72,-20,-2.6,0,13,0.9,0.9,0","taladamun,leg_up,30,-202,63.7,0,15,1,1,0","taladamun,leg_low,48,-134,-15.5,0,13,1,1,0","taladamun,foot,45,-69,-11.5,0,15,0.9,0.9,0","taladamun,base,30,-323,4,0,2,1,1,0",,"taladamun,tophat2,28,-558,-6,0,3,1.1,1.1,0","taladamun,cape,-44,-152,-9,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/8,"taladamun,head,32,-490,-4,0,4,1,1,0","taladamun,neck,28,-459,-4,0,8,1,1,0","taladamun,body,-3,-335,-13,0,7,1,1,0","taladamun,arm_up,-55,-356,26,0,3,1,1,0","taladamun,arm_low,-12,-308,81,0,1,1,1,0","taladamun,fist,65,-314,129,0,2,1,1,0","taladamun,arm_up,63,-357,-28,1,13,1,1,0","taladamun,arm_low,62,-284,51,0,11,1,1,0","taladamun,fist,120,-243,58,1,12,1,1,0","taladamun,leg_up,-56,-174,14.8,0,11,1.1,1.1,0","taladamun,leg_low,-83,-90,-44,0,10,1,1,0","taladamun,foot,-112,-25,-22.6,0,13,0.9,0.9,0","taladamun,leg_up,49,-186,53.7,0,15,1,1,0","taladamun,leg_low,87,-116,14.5,0,13,1,1,0","taladamun,foot,119,-53,17.5,0,15,0.9,0.9,0","taladamun,base,63,-359,18,0,3,1,1,0",,"taladamun,tophat2,39,-558,-9,0,3,1.1,1.1,0","taladamun,cape,-38,-150,-13,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit/0,"taladamun,head,-55,-533,5,0,4,1,1,0","taladamun,neck,-46,-494,16,0,8,1,1,0","taladamun,body,-16,-374,16,0,7,1,1,0","taladamun,arm_up,-123,-358,11,0,7,1,1,0","taladamun,arm_low,-182,-308,-93,0,5,1,1,0","taladamun,fist,-234,-318,-63,0,6,1,1,0","taladamun,arm_up,63,-443,58,1,13,1,1,0","taladamun,arm_low,167,-419,89,0,6,1,1,0","taladamun,fist,238,-412,59,1,7,1,1,0","taladamun,leg_up,-13,-213,2.8,0,11,1.1,1.1,0","taladamun,leg_low,-15,-106,-7,0,10,1,1,0","taladamun,foot,-16,-28,-45.6,0,13,0.9,0.9,0","taladamun,leg_up,80,-253,63.7,0,15,1,1,0","taladamun,leg_low,116,-170,3.5,0,13,1,1,0","taladamun,foot,126,-102,-31.5,0,15,0.9,0.9,0",,,"taladamun,tophat2,-44,-596,-8,0,3,1.1,1.1,0","taladamun,cape,-7,-184,-23,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,effect_brightness_10,effect_fade_10",,
EVENT_Join/0,"taladamun,head,18,-505,-6,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-4,0,7,1,1,0","taladamun,arm_up,-117,-369,-36,0,7,1,1,0","taladamun,arm_low,-116,-340,79,0,5,1,1,0","taladamun,point,-42,-363,147,0,6,1,1,0","taladamun,arm_up,98,-360,7,1,13,1,1,0","taladamun,arm_low,84,-294,-78,0,6,1,1,0","taladamun,fist,4,-286,-91,1,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-108,-20,-12.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-44,-388,20,0,7,1,1,0",,"taladamun,tophat2,35,-576,-11,0,3,1.1,1.1,0","taladamun,cape,-24,-153,-2,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,crush,-101,-533,22,0,0,0.6,0.6,0","taladamun_bird,base,-126,-606,-65,1,0,1,1,0","movement,lines,-96,-530,20,0,0,0.5,0.5,0",,,,,,play_time_mod_2,,
Attack3/0,"taladamun,head,17,-505,-5,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-4,0,7,1,1,0","taladamun,arm_up,-117,-368,-29,0,7,1,1,0","taladamun,arm_low,-107,-339,81,0,5,1,1,0","taladamun,fist,-35,-347,133,0,6,1,1,0","taladamun,arm_up,89,-362,8,1,13,1,1,0","taladamun,arm_low,157,-331,112,0,6,1,1,0","taladamun,fist,221,-360,119,1,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-34,-392,22,0,7,1,1,0",,"taladamun,tophat2,33,-577,-8,0,3,1.1,1.1,0","taladamun,cape,-14,-153,7,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack3/1,"taladamun,head,25,-505,-12,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-6,0,7,1,1,0","taladamun,arm_up,-117,-371,-31,0,7,1,1,0","taladamun,arm_low,-107,-342,79,0,5,1,1,0","taladamun,fist,-35,-346,131,0,6,1,1,0","taladamun,arm_up,102,-388,38,1,13,1,1,0","taladamun,arm_low,177,-396,142,0,6,1,1,0","taladamun,open,218,-473,159,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-34,-391,20,0,7,1,1,0",,"taladamun,tophat2,48,-573,-14,0,3,1.1,1.1,0","taladamun,cape,-16,-153,4,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/2,"taladamun,head,27,-502,-16,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-6,0,7,1,1,0","taladamun,arm_up,-117,-371,-31,0,7,1,1,0","taladamun,arm_low,-107,-342,79,0,5,1,1,0","taladamun,fist,-35,-346,131,0,6,1,1,0","taladamun,arm_up,125,-398,88,1,13,1,1,0","taladamun,arm_low,167,-459,-170,0,6,1,1,0","taladamun,open,135,-540,-160,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-34,-391,20,0,7,1,1,0",,"taladamun,tophat2,55,-572,-16,0,3,1.1,1.1,0","taladamun,cape,-16,-153,4,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/3,"taladamun,head,27,-502,-17,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-6,0,7,1,1,0","taladamun,arm_up,-117,-371,-31,0,7,1,1,0","taladamun,arm_low,-107,-342,79,0,5,1,1,0","taladamun,fist,-35,-346,131,0,6,1,1,0","taladamun,arm_up,120,-415,108,1,13,1,1,0","taladamun,arm_low,138,-487,-150,0,6,1,1,0","taladamun,open,81,-542,-110,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-34,-391,20,0,7,1,1,0",,"taladamun,tophat2,55,-573,-22,0,3,1.1,1.1,0","taladamun,cape,-16,-153,4,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/4,"taladamun,head,24,-507,-7,0,4,1,1,0","taladamun,neck,14,-459,-3,0,8,1,1,0","taladamun,body,-1,-343,-6,0,7,1,1,0","taladamun,arm_up,-117,-371,-31,0,7,1,1,0","taladamun,arm_low,-107,-343,75,0,5,1,1,0","taladamun,fist,-35,-339,127,0,6,1,1,0","taladamun,arm_up,102,-393,68,1,13,1,1,0","taladamun,arm_low,162,-436,180,0,6,1,1,0","taladamun,open,155,-514,-150,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-34,-384,16,0,7,1,1,0",,"taladamun,tophat2,154,-556,-62,0,3,1.1,1.1,0","taladamun,cape,-16,-153,4,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack3/5,"taladamun,head,18,-509,3,0,4,1,1,0","taladamun,neck,10,-462,-3,0,8,1,1,0","taladamun,body,-2,-343,-4,0,7,1,1,0","taladamun,arm_up,-117,-365,-28,0,7,1,1,0","taladamun,arm_low,-107,-337,78,0,5,1,1,0","taladamun,fist,-35,-339,130,0,6,1,1,0","taladamun,arm_up,105,-369,28,1,13,1,1,0","taladamun,arm_low,179,-363,140,0,6,1,1,0","taladamun,open,224,-428,180,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-34,-384,19,0,7,1,1,0",,"taladamun,tophat2,251,-461,-102,0,3,1.1,1.1,0","taladamun,cape,-16,-153,4,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
Attack3/6,"taladamun,head,-7,-519,23,0,4,1,1,0","taladamun,neck,4,-462,7,0,8,1,1,0","taladamun,body,-4,-343,1,0,7,1,1,0","taladamun,arm_up,-127,-360,-26,0,7,1,1,0","taladamun,arm_low,-117,-332,80,0,5,1,1,0","taladamun,fist,-45,-338,132,0,6,1,1,0","taladamun,arm_up,86,-366,8,1,13,1,1,0","taladamun,arm_low,153,-336,120,0,6,1,1,0","taladamun,open,218,-382,160,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-44,-383,21,0,7,1,1,0",,"taladamun,tophat2,254,-404,-122,0,3,1.1,1.1,0","taladamun,cape,-13,-152,5,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/7,"taladamun,head,-27,-519,33,0,4,1,1,0","taladamun,neck,-10,-464,10,0,8,1,1,0","taladamun,body,-7,-343,3,0,7,1,1,0","taladamun,arm_up,-127,-358,-23,0,7,1,1,0","taladamun,arm_low,-117,-330,83,0,5,1,1,0","taladamun,fist,-45,-342,135,0,6,1,1,0","taladamun,arm_up,68,-374,-12,1,13,1,1,0","taladamun,arm_low,118,-313,80,0,6,1,1,0","taladamun,open,198,-306,120,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-44,-387,24,0,7,1,1,0",,"taladamun,tophat2,241,-299,-162,0,3,1.1,1.1,0","taladamun,cape,-13,-152,5,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/8,"taladamun,head,164,-442,-67,0,4,1,1,0","taladamun,neck,90,-434,-30,0,8,1,1,0","taladamun,body,24,-333,-27,0,7,1,1,0","taladamun,arm_up,-66,-395,-33,0,7,1,1,0","taladamun,arm_low,-61,-366,73,0,5,1,1,0","taladamun,fist,12,-365,125,0,6,1,1,0","taladamun,arm_up,116,-338,-22,1,13,1,1,0","taladamun,arm_low,154,-270,70,0,6,1,1,0","taladamun,open,232,-249,110,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,20,-409,14,0,7,1,1,0",,"taladamun,tophat2,273,-235,-172,0,3,1.1,1.1,0","taladamun,cape,-13,-152,5,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,,"stone,1000,0"
Attack3/9,"taladamun,head,305,-402,-97,0,4,1,1,0","taladamun,neck,92,-427,-31,0,8,1,1,0","taladamun,body,24,-333,-30,0,7,1,1,0","taladamun,arm_up,-66,-395,-33,0,7,1,1,0","taladamun,arm_low,-61,-366,73,0,5,1,1,0","taladamun,fist,12,-365,125,0,6,1,1,0","taladamun,arm_up,96,-318,-22,1,13,1,1,0","taladamun,arm_low,134,-250,70,0,6,1,1,0","taladamun,open,212,-229,110,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,20,-409,14,0,7,1,1,0",,"taladamun,tophat2,253,-215,-180,0,3,1.1,1.1,0","taladamun,cape,-13,-152,5,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.3",,
Attack3/10,"taladamun,head,475,-382,-97,0,4,1,1,0","taladamun,neck,94,-421,-34,0,8,1,1,0","taladamun,body,24,-331,-31,0,7,1,1,0","taladamun,arm_up,-65,-395,-34,0,7,1,1,0","taladamun,arm_low,-60,-366,72,0,5,1,1,0","taladamun,fist,13,-363,124,0,6,1,1,0","taladamun,arm_up,96,-315,-23,1,13,1,1,0","taladamun,arm_low,133,-246,69,0,6,1,1,0","taladamun,open,210,-224,109,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,22,-407,13,0,7,1,1,0",,"taladamun,tophat2,251,-209,180,0,3,1.1,1.1,0","taladamun,cape,-13,-152,5,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.3",,
