Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Run/10,"Yuawies,Happy,8,-526,4,0,4,1,1,0","Yuawies,Neck,5,-474,2,0,5,1,1,0","Yuawies,Body,-2,-356,-1,0,6,1,1,0","Yuawies,Arm Up,-78,-425,-44.4,0,4,1,1,0","Yuawies,Arm Low,-142,-391,-55,0,6,1,1,0","White_human,Open,-210,-383,-96,0,7,0.7,0.8,0","Yuawies,Arm Up,72,-421,51,1,18,1,1,0","Yuawies,Arm Low,137,-400,70,1,19,1,1,0","White_human,Open,206,-414,116,1,21,0.7,0.8,0","Yuawies,Leg Up,-28,-243,2,0,8,1.2,1.1,0","Yuawies,Leg Low,-35,-139,-8,0,10,1,1,0","Yuawies,Foot,-35,-66,-30,0,10,1,1,0","Yuawies,Leg Up,35,-247,30,0,9,1,1,0","Yuawies,Leg Low,43,-165,-19,0,13,1,1,0","Yuawies,Foot,37,-104,-32,0,13,1,1,0",,,"Yuawies,Boobs,15,-392,3,0,5,1,0.9,0","Yuawies,Skirt,-8,-207,1,0,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
Run/11,"Yuawies,Happy,4,-537,7,0,4,1,1,0","Yuawies,Neck,2,-485,3,0,5,1,1,0","Yuawies,Body,-3,-367,0,0,6,1,1,0","Yuawies,Arm Up,-86,-437,-48.4,0,4,1,1,0","Yuawies,Arm Low,-149,-409,-59,0,6,1,1,0","White_human,Open,-216,-408,-98,0,7,0.7,0.8,0","Yuawies,Arm Up,70,-436,55,1,18,1,1,0","Yuawies,Arm Low,135,-420,78,1,19,1,1,0","White_human,Open,203,-439,116,1,21,0.7,0.8,0","Yuawies,Leg Up,-27,-254,3,0,8,1.2,1.1,0","Yuawies,Leg Low,-32,-149,-7,0,10,1,1,0","Yuawies,Foot,-31,-76,-29,0,10,1,1,0","Yuawies,Leg Up,36,-262,34,0,9,1,1,0","Yuawies,Leg Low,50,-179,-14,0,13,1,1,0","Yuawies,Foot,44,-116,-33,0,13,1,1,0",,,"Yuawies,Boobs,13,-403,4,0,5,1,0.9,0","Yuawies,Skirt,-5,-218,5,0,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
Run/12,"Yuawies,Happy,5,-526,3,0,4,1,1,0","Yuawies,Neck,2,-474,3,0,5,1,1,0","Yuawies,Body,0,-356,-1,0,6,1,1,0","Yuawies,Arm Up,-86,-421,-43.4,0,4,1,1,0","Yuawies,Arm Low,-145,-388,-55,0,6,1,1,0","White_human,Open,-212,-380,-91,0,7,0.7,0.8,0","Yuawies,Arm Up,70,-422,52,1,18,1,1,0","Yuawies,Arm Low,135,-404,72,1,19,1,1,0","White_human,Open,201,-423,117,1,21,0.7,0.8,0","Yuawies,Leg Up,-27,-243,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-34,-136,-5,0,10,1,1,0","Yuawies,Foot,-31,-62,-29,0,10,1,1,0","Yuawies,Leg Up,40,-244,40,0,9,1,1,0","Yuawies,Leg Low,56,-161,-16,0,13,1,1,0","Yuawies,Foot,52,-95,-36,0,13,1,1,0",,,"Yuawies,Boobs,13,-392,4,0,5,1,0.9,0","Yuawies,Skirt,-27,-208,-14,0,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
Run/13,"Yuawies,Happy,8,-509,-1,0,4,1,1,0","Yuawies,Neck,2,-459,3,0,5,1,1,0","Yuawies,Body,0,-341,-1,0,6,1,1,0","Yuawies,Arm Up,-86,-402,-39.4,0,4,1,1,0","Yuawies,Arm Low,-145,-366,-50,0,6,1,1,0","White_human,Open,-212,-355,-91,0,7,0.7,0.8,0","Yuawies,Arm Up,70,-403,45,1,18,1,1,0","Yuawies,Arm Low,134,-371,56,1,19,1,1,0","White_human,Open,202,-369,101,1,21,0.7,0.8,0","Yuawies,Leg Up,-27,-228,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-29,-121,-1,0,10,1,1,0","Yuawies,Foot,-21,-47,-23,0,10,1,1,0","Yuawies,Leg Up,43,-221,36,0,9,1,1,0","Yuawies,Leg Low,56,-143,-18,0,13,1,1,0","Yuawies,Foot,47,-74,-30,0,13,1,1,0",,,"Yuawies,Boobs,13,-377,4,0,5,1,0.9,0","Yuawies,Skirt,-36,-206,-21,0,18,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
Run/14,"Yuawies,Happy,13,-488,-3,0,4,1,1,0","Yuawies,Neck,5,-439,3,0,5,1,1,0","Yuawies,Body,4,-321,-4,0,6,1,1,0","Yuawies,Arm Up,-75,-382,-34.4,0,4,1,1,0","Yuawies,Arm Low,-133,-337,-45,0,6,1,1,0","White_human,Open,-201,-319,-86,0,7,0.7,0.8,0","Yuawies,Arm Up,73,-377,41,1,18,1,1,0","Yuawies,Arm Low,137,-342,52,1,19,1,1,0","White_human,Open,205,-335,97,1,21,0.7,0.8,0","Yuawies,Leg Up,-27,-204,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-31,-93,-3,0,10,1,1,0","Yuawies,Foot,-19,-27,-14,0,10,1,1,0","Yuawies,Leg Up,42,-201,33,0,9,1,1,0","Yuawies,Leg Low,52,-117,-19,0,13,1,1,0","Yuawies,Foot,40,-50,-26,0,13,1,1,0",,,"Yuawies,Boobs,17,-360,-4,0,5,1,0.9,0","Yuawies,Skirt,-46,-186,-31,0,18,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
Run/15,"Yuawies,Happy,38,-471,-9,0,4,1,1,0","Yuawies,Neck,25,-423,-1,0,5,1,1,0","Yuawies,Body,9,-302,-7,0,6,1,1,0","Yuawies,Arm Up,-62,-367,-36.4,0,4,1,1,0","Yuawies,Arm Low,-122,-324,-47,0,6,1,1,0","White_human,Open,-192,-308,-88,0,7,0.7,0.8,0","Yuawies,Arm Up,80,-359,38,1,18,1,1,0","Yuawies,Arm Low,144,-319,53,1,19,1,1,0","White_human,Open,212,-309,89,1,21,0.7,0.8,0","Yuawies,Leg Up,-27,-186,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-32,-77,-4,0,10,1,1,0","Yuawies,Foot,-18,-12,-3,0,10,1,1,0","Yuawies,Leg Up,42,-181,28,0,9,1,1,0","Yuawies,Leg Low,50,-91,-16,0,13,1,1,0","Yuawies,Foot,42,-26,-24,0,13,1,1,0",,,"Yuawies,Boobs,26,-340,-4,0,5,1.1,1,0","Yuawies,Skirt,-45,-173,-29,0,18,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
Run/16,"Yuawies,Happy,38,-467,-11,0,4,1,1,0","Yuawies,Neck,25,-421,-1,0,5,1,1,0","Yuawies,Body,7,-300,-5,0,6,1,1,0","Yuawies,Arm Up,-62,-363,-35.4,0,4,1,1,0","Yuawies,Arm Low,-122,-317,-45,0,6,1,1,0","White_human,Open,-192,-297,-83,0,7,0.7,0.8,0","Yuawies,Arm Up,79,-353,35,1,18,1,1,0","Yuawies,Arm Low,144,-310,51,1,19,1,1,0","White_human,Open,212,-296,89,1,21,0.7,0.8,0","Yuawies,Leg Up,-27,-184,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-32,-75,-4,0,10,1,1,0","Yuawies,Foot,-18,-10,-3,0,10,1,1,0","Yuawies,Leg Up,42,-178,27,0,9,1,1,0","Yuawies,Leg Low,50,-87,-14,0,13,1,1,0","Yuawies,Foot,44,-21,-22,0,13,1,1,0",,,"Yuawies,Boobs,26,-328,-8,0,5,1,1,0","Yuawies,Skirt,-32,-161,-24,0,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
Run/17,"Yuawies,Happy,15,-470,-3,0,4,1,1,0","Yuawies,Neck,9,-417,-1,0,5,1,1,0","Yuawies,Body,2,-301,-4,0,6,1,1,0","Yuawies,Arm Up,-73,-363,-33.4,0,4,1,1,0","Yuawies,Arm Low,-128,-320,-47,0,6,1,1,0","White_human,Open,-192,-303,-84,0,7,0.7,0.8,0","Yuawies,Arm Up,78,-357,37,1,18,1,1,0","Yuawies,Arm Low,144,-315,53,1,19,1,1,0","White_human,Open,212,-305,91,1,21,0.7,0.8,0","Yuawies,Leg Up,-27,-184,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-32,-75,-4,0,10,1,1,0","Yuawies,Foot,-18,-10,-3,0,10,1,1,0","Yuawies,Leg Up,39,-172,24,0,9,1,1,0","Yuawies,Leg Low,54,-75,-7,0,13,1,1,0","Yuawies,Foot,62,-13,3,0,13,1,1,0",,,"Yuawies,Boobs,20,-332,-2,0,5,1,1,0","Yuawies,Skirt,-21,-150,-13,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
Standup/0,"Yuawies,Close,224,-95,-87,0,4,1,1,0","Yuawies,Neck,176,-93,-83,0,5,1,1,0","Yuawies,Body,55,-69,-87,0,6,1,1,0","Yuawies,Arm Up,97,-145,-99.4,0,4,1,1,0","Yuawies,Arm Low,23,-159,-65,0,6,1,1,0","White_human,Open,-46,-159,-93,0,6,0.7,0.8,0","Yuawies,Arm Up,177,-36,54,1,18,1,1,0","Yuawies,Arm Low,235,-27,85,1,19,1,1,0","White_human,Open,283,-45,128,1,19,0.7,0.8,0","Yuawies,Leg Up,-73,-102,-110,0,8,1.2,1.1,0","Yuawies,Leg Low,-169,-158,-130,0,10,1,1,0","Yuawies,Foot,-229,-197,-151,0,10,1,1,0","Yuawies,Leg Up,-63,-27,-74,0,9,1,1,0","Yuawies,Leg Low,-158,-33,-110,0,13,1,1,0","Yuawies,Foot,-222,-53,-139,0,13,1,1,0",,,"Yuawies,Boobs,95,-56,-62,0,5,1.1,1,0","Yuawies,Skirt,-85,-130,-139,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Crash Player,Base,108,14,-169,0,0,1,1,0",,,,,,,,,,"Boing,1000,0"
Standup/1,"Yuawies,Close,213,-210,-56,0,4,1,1,0","Yuawies,Neck,171,-188,-63,0,5,1,1,0","Yuawies,Body,64,-132,-67,0,6,1,1,0","Yuawies,Arm Up,74,-213,-73.4,0,4,1,1,0","Yuawies,Arm Low,-3,-190,-35,0,6,1,1,0","White_human,Open,-59,-149,-51,0,6,0.7,0.8,0","Yuawies,Arm Up,190,-132,44,1,18,1,1,0","Yuawies,Arm Low,258,-108,75,1,19,1,1,0","White_human,Open,322,-114,98,1,19,0.7,0.8,0","Yuawies,Leg Up,-68,-118,-90,0,8,1.2,1.1,0","Yuawies,Leg Low,-175,-135,-109,0,10,1,1,0","Yuawies,Foot,-247,-147,-129,0,10,1,1,0","Yuawies,Leg Up,-33,-52,-54,0,9,1,1,0","Yuawies,Leg Low,-122,-27,-93,0,13,1,1,0","Yuawies,Foot,-192,-23,-118,0,13,1,1,0",,,"Yuawies,Boobs,109,-131,-40,0,5,1.2,0.9,0","Yuawies,Skirt,-86,-117,-98,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"Yuawies,Close,174,-363,-36,0,4,1,1,0","Yuawies,Neck,142,-328,-43,0,5,1,1,0","Yuawies,Body,58,-242,-47,0,6,1,1,0","Yuawies,Arm Up,39,-322,-53.4,0,4,1,1,0","Yuawies,Arm Low,-26,-274,-15,0,6,1,1,0","White_human,Open,-64,-217,-31,0,6,0.7,0.8,0","Yuawies,Arm Up,176,-282,54,1,18,1,1,0","Yuawies,Arm Low,248,-264,75,1,19,1,1,0","White_human,Open,316,-271,98,1,19,0.7,0.8,0","Yuawies,Leg Up,-62,-185,-70,0,8,1.2,1.1,0","Yuawies,Leg Low,-168,-164,-89,0,10,1,1,0","Yuawies,Foot,-239,-150,-109,0,10,1,1,0","Yuawies,Leg Up,-5,-134,-32,0,9,1,1,0","Yuawies,Leg Low,-77,-76,-68,0,13,1,1,0","Yuawies,Foot,-136,-36,-77,0,13,1,1,0",,,"Yuawies,Boobs,99,-257,-33,0,5,1.1,1,0","Yuawies,Skirt,-69,-157,-58,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"Yuawies,Head,107,-465,-10,0,4,1,1,0","Yuawies,Neck,90,-421,-23,0,5,1,1,0","Yuawies,Body,43,-308,-27,0,6,1,1,0","Yuawies,Arm Up,-1,-376,-33.4,0,4,1,1,0","Yuawies,Arm Low,-47,-309,5,0,6,1,1,0","White_human,Open,-63,-242,-11,0,6,0.7,0.8,0","Yuawies,Arm Up,140,-356,54,1,18,1,1,0","Yuawies,Arm Low,212,-338,75,1,19,1,1,0","White_human,Open,278,-348,105,1,19,0.7,0.8,0","Yuawies,Leg Up,-50,-213,-50,0,8,1.2,1.1,0","Yuawies,Leg Low,-143,-157,-69,0,10,1,1,0","Yuawies,Foot,-204,-120,-89,0,10,1,1,0","Yuawies,Leg Up,30,-185,8,0,9,1,1,0","Yuawies,Leg Low,13,-105,-28,0,13,1,1,0","Yuawies,Foot,-3,-37,-27,0,13,1,1,0",,,"Yuawies,Boobs,77,-336,-13,0,5,1.1,1,0","Yuawies,Skirt,-17,-154,-8,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"Yuawies,Head,70,-475,2,0,4,1,1,0","Yuawies,Neck,69,-423,-9,0,5,1,1,0","Yuawies,Body,33,-308,-17,0,6,1,1,0","Yuawies,Arm Up,-21,-371,-25.4,0,4,1,1,0","Yuawies,Arm Low,-53,-301,14,0,6,1,1,0","White_human,Open,-57,-234,-1,0,6,0.7,0.8,0","Yuawies,Arm Up,118,-359,34,1,18,1,1,0","Yuawies,Arm Low,171,-343,99,1,19,1,1,0","White_human,Open,232,-374,115,1,19,0.7,0.8,0","Yuawies,Leg Up,-32,-198,-20,0,8,1.2,1.1,0","Yuawies,Leg Low,-81,-107,-39,0,10,1,1,0","Yuawies,Foot,-105,-42,-29,0,10,1,1,0","Yuawies,Leg Up,43,-185,22,0,9,1,1,0","Yuawies,Leg Low,72,-88,12,0,13,1,1,0","Yuawies,Foot,101,-28,13,0,13,1,1,0",,,"Yuawies,Boobs,62,-336,5,0,5,1.1,1.1,0","Yuawies,Skirt,13,-146,12,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Standup/5,"Yuawies,Head,38,-464,-2,0,4,1,1,0","Yuawies,Neck,26,-415,7,0,5,1,1,0","Yuawies,Body,20,-293,-6,0,6,1,1,0","Yuawies,Arm Up,-45,-344,-15.4,0,4,1,1,0","Yuawies,Arm Low,-65,-270,24,0,6,1,1,0","White_human,Open,-57,-203,9,0,6,0.7,0.8,0","Yuawies,Arm Up,98,-344,24,1,18,1,1,0","Yuawies,Arm Low,155,-302,66,1,19,1,1,0","White_human,Open,222,-295,82,1,19,0.7,0.8,0","Yuawies,Leg Up,-23,-182,-15,0,8,1.2,1.1,0","Yuawies,Leg Low,-61,-82,-29,0,10,1,1,0","Yuawies,Foot,-75,-16,-27,0,10,1,1,0","Yuawies,Leg Up,53,-168,21,0,9,1,1,0","Yuawies,Leg Low,70,-80,2,0,13,1,1,0","Yuawies,Foot,92,-18,6,0,13,1,1,0",,,"Yuawies,Boobs,36,-326,3,0,5,1,1,0","Yuawies,Skirt,13,-131,12,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.25,,
Standup/6,"Yuawies,Head,39,-457,-6,0,4,1,1,0","Yuawies,Neck,27,-411,7,0,5,1,1,0","Yuawies,Body,20,-286,-6,0,6,1,1,0","Yuawies,Arm Up,-47,-345,-18.4,0,4,1,1,0","Yuawies,Arm Low,-69,-276,24,0,6,1,1,0","White_human,Open,-65,-210,1,0,6,0.7,0.8,0","Yuawies,Arm Up,94,-336,24,1,18,1,1,0","Yuawies,Arm Low,149,-291,55,1,19,1,1,0","White_human,Open,216,-277,82,1,19,0.7,0.8,0","Yuawies,Leg Up,-23,-176,-12,0,8,1.2,1.1,0","Yuawies,Leg Low,-63,-80,-35,0,10,1,1,0","Yuawies,Foot,-82,-16,-27,0,10,1,1,0","Yuawies,Leg Up,53,-163,29,0,9,1,1,0","Yuawies,Leg Low,74,-74,-5,0,13,1,1,0","Yuawies,Foot,90,-15,0,0,13,1,1,0",,,"Yuawies,Boobs,36,-323,11,0,5,1,1,0","Yuawies,Skirt,1,-143,3,0,18,1.1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.25,,
Standup/7,"Yuawies,Head,46,-452,-8,0,4,1,1,0","Yuawies,Neck,32,-403,7,0,5,1,1,0","Yuawies,Body,20,-284,-8,0,6,1,1,0","Yuawies,Arm Up,-47,-347,-23.4,0,4,1,1,0","Yuawies,Arm Low,-76,-277,17,0,6,1,1,0","White_human,Open,-83,-211,-10,0,6,0.7,0.8,0","Yuawies,Arm Up,94,-332,22,1,18,1,1,0","Yuawies,Arm Low,140,-281,35,1,19,1,1,0","White_human,Open,197,-245,62,1,19,0.7,0.8,0","Yuawies,Leg Up,-25,-172,-14,0,8,1.2,1.1,0","Yuawies,Leg Low,-69,-78,-39,0,10,1,1,0","Yuawies,Foot,-85,-19,-30,0,10,1,1,0","Yuawies,Leg Up,56,-161,34,0,9,1,1,0","Yuawies,Leg Low,74,-74,-8,0,13,1,1,0","Yuawies,Foot,90,-15,0,0,13,1,1,0",,,"Yuawies,Boobs,36,-320,-5,0,5,1,1,0","Yuawies,Skirt,-7,-143,-5,0,18,1.1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Standup/8,"Yuawies,Head,32,-458,0,0,4,1,1,0","Yuawies,Neck,27,-405,7,0,5,1,1,0","Yuawies,Body,18,-290,-3,0,6,1,1,0","Yuawies,Arm Up,-52,-345,-19.4,0,4,1,1,0","Yuawies,Arm Low,-77,-271,19,0,6,1,1,0","White_human,Open,-79,-209,-3,0,6,0.7,0.8,0","Yuawies,Arm Up,88,-339,15,1,18,1,1,0","Yuawies,Arm Low,123,-273,15,1,19,1,1,0","White_human,Open,164,-219,42,1,19,0.7,0.8,0","Yuawies,Leg Up,-20,-172,-13,0,8,1.2,1.1,0","Yuawies,Leg Low,-55,-78,-29,0,10,1,1,0","Yuawies,Foot,-65,-19,-10,0,10,1,1,0","Yuawies,Leg Up,54,-165,18,0,9,1,1,0","Yuawies,Leg Low,69,-74,4,0,13,1,1,0","Yuawies,Foot,90,-15,0,0,13,1,1,0",,,"Yuawies,Boobs,32,-326,8,0,5,1,0.9,0","Yuawies,Skirt,8,-132,-2,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/9,"Yuawies,Head,27,-469,0,0,4,1,1,0","Yuawies,Neck,16,-418,7,0,5,1,1,0","Yuawies,Body,10,-300,-4,0,6,1,1,0","Yuawies,Arm Up,-56,-354,-19.4,0,4,1,1,0","Yuawies,Arm Low,-81,-280,19,0,6,1,1,0","White_human,Open,-83,-218,-3,0,6,0.7,0.8,0","Yuawies,Arm Up,69,-347,5,1,18,1,1,0","Yuawies,Arm Low,92,-276,5,1,19,1,1,0","White_human,Open,123,-215,32,1,19,0.7,0.8,0","Yuawies,Leg Up,-27,-176,-6,0,8,1.2,1.1,0","Yuawies,Leg Low,-45,-78,-13,0,10,1,1,0","Yuawies,Foot,-40,-19,-1,0,10,1,1,0","Yuawies,Leg Up,46,-165,16,0,9,1,1,0","Yuawies,Leg Low,65,-74,8,0,13,1,1,0","Yuawies,Foot,87,-15,-2,0,13,1,1,0",,,"Yuawies,Boobs,21,-337,-1,0,5,1,0.9,0","Yuawies,Skirt,-6,-138,-4,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/10,"Yuawies,Head,18,-486,-4,0,4,1,1,0","Yuawies,Neck,10,-435,1,0,5,1,1,0","Yuawies,Body,1,-313,-5,0,6,1,1,0","Yuawies,Arm Up,-64,-360,-6.4,0,4,1,1,0","Yuawies,Arm Low,-69,-286,39,0,6,1,1,0","White_human,Open,-52,-230,15,0,6,0.7,0.8,0","Yuawies,Arm Up,58,-357,-2,1,18,1,1,0","Yuawies,Arm Low,69,-281,-14,1,19,1,1,0","White_human,Open,73,-218,2,1,19,0.7,0.8,0","Yuawies,Leg Up,-32,-191,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-42,-87,-9,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,29,-189,8,0,9,1,1,0","Yuawies,Leg Low,36,-83,4,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,15,-345,-1,0,5,1,0.9,0","Yuawies,Skirt,-19,-148,-6,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"Yuawies,Head,12,-491,-2,0,4,1,1,0","Yuawies,Neck,8,-435,1,0,5,1,1,0","Yuawies,Body,0,-314,-4,0,6,1,1,0","Yuawies,Arm Up,-58,-359,-0.4,0,4,1,1,0","Yuawies,Arm Low,-58,-284,40,0,6,1,1,0","White_human,Open,-36,-228,23,0,6,0.7,0.8,0","Yuawies,Arm Up,57,-357,-4,1,18,1,1,0","Yuawies,Arm Low,68,-283,-11,1,19,1,1,0","White_human,Open,78,-217,10,1,19,0.7,0.8,0","Yuawies,Leg Up,-29,-191,9,0,8,1.2,1.1,0","Yuawies,Leg Low,-35,-92,-17,0,10,1,1,0","Yuawies,Foot,-35,-29,-11,0,10,1,1,0","Yuawies,Leg Up,25,-189,3,0,9,1,1,0","Yuawies,Leg Low,24,-86,1,0,13,1,1,0","Yuawies,Foot,46,-21,0,0,13,1,1,0",,,"Yuawies,Boobs,13,-349,2,0,5,1,0.9,0","Yuawies,Skirt,-22,-152,-8,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/1,"Yuawies,Head,17,-490,-4,0,4,1,1,0","Yuawies,Neck,10,-435,-1,0,5,1,1,0","Yuawies,Body,1,-314,-5,0,6,1,1,0","Yuawies,Arm Up,-61,-361,-6.4,0,4,1,1,0","Yuawies,Arm Low,-71,-285,30,0,6,1,1,0","White_human,Open,-59,-225,12,0,6,0.7,0.8,0","Yuawies,Arm Up,58,-357,-2,1,18,1,1,0","Yuawies,Arm Low,72,-283,-8,1,19,1,1,0","White_human,Open,88,-217,13,1,19,0.7,0.8,0","Yuawies,Leg Up,-19,-191,21,0,7,1.2,1.1,0","Yuawies,Leg Low,-15,-95,-19,0,8,1,1,0","Yuawies,Foot,-22,-32,-21,0,10,1,1,0","Yuawies,Leg Up,21,-185,-6,0,9,1,1,0","Yuawies,Leg Low,5,-86,-7,0,13,1,1,0","Yuawies,Foot,21,-21,-5,0,13,1,1,0",,,"Yuawies,Boobs,15,-350,0,0,5,1,0.9,0","Yuawies,Skirt,-24,-148,-8,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
