Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill1/3,"nraesier,head,34,-527,-9,0,4,1,1,0","vraesier,neck,11,-487,-28,0,8,1,1,0","nraesier,body,4,-348,-4,0,7,1,1,0","nraesier,arm_up,-65,-422,-27,0,6,1,1,0","nraesier,arm_low,-61,-358,45,0,4,1,1,0","vraesier,fist,-12,-311,41,0,5,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,71,-318,-72,0,6,1,0.8,0","vraesier,fist,16,-309,-63,1,6,1,1,0","nraesier,leg_up,-58,-198,-24.2,0,11,1,1,0","nraesier,leg_low,-85,-103,-21,0,10,1,1,0","vraesier,foot,-108,-22,-21.6,0,13,0.9,0.9,0","nraesier,leg_up,52,-187,26.7,0,15,1,1,0","nraesier,leg_low,80,-105,-3.5,0,13,1,1,0","vraesier,foot,85,-26,6.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,80,-354,16,0,5,1,1,0","nraesier,cape_back,-41,-362,-14,0,10,1,1,0","item,smoke_bomb,17,-303,20,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"nraesier_knife,base,7,-326,-32,0,6,1,1,0",,,,,,,,,,
Skill1/4,"nraesier,head,34,-525,-10,0,4,1,1,0","vraesier,neck,11,-487,-28,0,8,1,1,0","nraesier,body,4,-348,-4,0,7,1,1,0","nraesier,arm_up,-83,-423,-40,0,6,1,1,0","nraesier,arm_low,-142,-354,-36,0,5,1,1,0","vraesier,fist,-178,-304,-40,0,6,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,82,-318,-72,0,6,1,0.8,0","vraesier,fist,27,-309,-63,1,6,1,1,0","nraesier,leg_up,-59,-198,-27.2,0,11,1,1,0","nraesier,leg_low,-88,-103,-22,0,10,1,1,0","vraesier,foot,-111,-22,-21.6,0,13,0.9,0.9,0","nraesier,leg_up,52,-187,26.7,0,15,1,1,0","nraesier,leg_low,80,-105,-3.5,0,13,1,1,0","vraesier,foot,85,-26,6.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,77,-360,21,0,5,1,1,0","nraesier,cape_back,-57,-362,-25,0,10,1,1,0","item,smoke_bomb,28,-303,20,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"nraesier_knife,poison,-143,-266,-130,0,8,1,1,0","movement,line_curve_long_black,-62,-301,125,0,0,1.5,1,0",,,,,,,play_time_mod_0.5,,"pierce_small,1000,1"
Skill1/5,"nraesier,head,39,-523,-5,0,4,1,1,0","vraesier,neck,19,-482,-28,0,8,1,1,0","nraesier,body,7,-346,-6,0,7,1,1,0","nraesier,arm_up,-79,-431,-50,0,6,1,1,0","nraesier,arm_low,-155,-382,-58,1,5,1,1,0","vraesier,fist,-217,-348,-80,0,6,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,82,-318,-72,0,6,1,0.8,0","vraesier,fist,47,-319,-63,1,6,1,1,0","nraesier,leg_up,-59,-198,-24.2,0,11,1,1,0","nraesier,leg_low,-88,-103,-23,0,10,1,1,0","vraesier,foot,-111,-22,-23.6,0,13,0.9,0.9,0","nraesier,leg_up,52,-187,26.7,0,15,1,1,0","nraesier,leg_low,80,-105,-3.5,0,13,1,1,0","vraesier,foot,85,-26,6.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,85,-353,14,0,5,1,1,0","nraesier,cape_back_flow,-62,-360,-13,0,10,1,1,0","item,smoke_bomb,48,-313,20,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"nraesier_knife,poison,-214,-296,-170,0,8,1,1,0",,,,,,,,play_time_mod_0.7,,
Skill1/6,"nraesier,head,58,-514,-17,0,4,1,1,0","vraesier,neck,30,-477,-38,0,8,1,1,0","nraesier,body,11,-346,-9,0,7,1,1,0","nraesier,arm_up,-64,-421,-30,0,6,1,1,0","nraesier,arm_low,-115,-347,-28,1,5,1,1,0","vraesier,fist,-142,-281,-40,0,6,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,62,-326,-79,0,6,1,0.6,0","vraesier,open,61,-329,-60,0,7,1,1,0","nraesier,leg_up,-62,-198,-27.2,0,11,1,1,0","nraesier,leg_low,-93,-103,-25,0,10,1,1,0","vraesier,foot,-120,-22,-23.6,0,13,0.9,0.9,0","nraesier,leg_up,55,-187,30.7,0,15,1,1,0","nraesier,leg_low,82,-105,-6.5,0,13,1,1,0","vraesier,foot,85,-26,6.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,69,-346,2,0,5,1,1,0","nraesier,cape_back_flow,-59,-371,-19,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"nraesier_knife,poison,-107,-244,-130,0,8,1,1,0",,,,,,,,play_time_mod_0.6,,
Skill1/7,"nraesier,head,61,-514,-19,0,4,1,1,0","vraesier,neck,32,-477,-38,0,8,1,1,0","nraesier,body,11,-346,-10,0,7,1,1,0","nraesier,arm_up,-45,-418,-20,0,5,1,1,0","nraesier,arm_low,-60,-335,7,1,3,1,1,0","vraesier,fist,-44,-270,-5,0,4,1,1,0","nraesier,arm_up,78,-412,10,1,13,1,1,0","nraesier,arm_low,71,-322,-78,0,6,1,0.6,0","vraesier,open,2,-313,-62,0,7,1,1,0","nraesier,leg_up,-66,-198,-29.2,0,11,1,1,0","nraesier,leg_low,-103,-104,-27,0,10,1,1,0","vraesier,foot,-135,-25,-23.6,0,13,0.9,0.9,0","nraesier,leg_up,55,-187,30.7,0,15,1,1,0","nraesier,leg_low,82,-105,-6.5,0,13,1,1,0","vraesier,foot,85,-26,6.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,66,-345,-1,0,5,1,1,0","nraesier,cape_back_flow,-62,-376,-23,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"nraesier_knife,poison,8,-260,-95,0,6,1,1,0",,,,,,,,play_time_mod_0.2,,"pierce_small,1000,0"
Skill1/8,"nraesier,head,74,-518,-12,0,4,1,1,0","vraesier,neck,47,-477,-41,0,8,1,1,0","nraesier,body,24,-345,-12,0,7,1,1,0","nraesier,arm_up,9,-414,20,0,4,1,1,0","nraesier,arm_low,50,-340,47,1,2,1,1,0","vraesier,open,116,-291,55,1,3,1,1,0","nraesier,arm_up,86,-409,-1,1,13,1,1,0","nraesier,arm_low,59,-320,-76,0,6,1,0.8,0","vraesier,open,-8,-307,-60,0,7,1,1,0","nraesier,leg_up,-69,-198,-31.2,0,11,1,1,0","nraesier,leg_low,-108,-104,-29,0,10,1,1,0","vraesier,foot,-140,-25,-26.6,0,13,0.9,0.9,0","nraesier,leg_up,57,-187,35.7,0,15,1,1,0","nraesier,leg_low,85,-105,-10.5,0,13,1,1,0","vraesier,foot,85,-26,7.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,69,-340,-9,0,5,1,1,0","nraesier,cape_back_flow,-56,-386,-29,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"nraesier_knife,poison,237,-293,-90,0,5,1,1,1",,,,,,,,play_time_mod_0.1,,
Skill1/9,"nraesier,head,86,-514,-14,0,4,1,1,0","vraesier,neck,57,-474,-43,0,8,1,1,0","nraesier,body,29,-345,-15,0,7,1,1,0","nraesier,arm_up,43,-435,60,0,4,1,1,0","nraesier,arm_low,121,-403,87,1,2,1,1,0","vraesier,open,203,-400,75,1,3,1,1,0","nraesier,arm_up,86,-409,-1,1,13,1,1,0","nraesier,arm_low,59,-320,-73,0,6,1,0.8,0","vraesier,open,-8,-301,-57,0,7,1,1,0","nraesier,leg_up,-69,-198,-31.2,0,11,1,1,0","nraesier,leg_low,-108,-104,-29,0,10,1,1,0","vraesier,foot,-140,-25,-26.6,0,13,0.9,0.9,0","nraesier,leg_up,57,-184,38.7,0,15,1,1,0","nraesier,leg_low,85,-103,-11.5,0,13,1,1,0","vraesier,foot,85,-26,7.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,71,-340,-13,0,5,1,1,0","nraesier,cape_back,-48,-378,-47,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1/10,"nraesier,head,88,-511,-17,0,4,1,1,0","vraesier,neck,57,-474,-43,0,8,1,1,0","nraesier,body,29,-344,-16,0,7,1,1,0","nraesier,arm_up,48,-445,70,0,4,1,1,0","nraesier,arm_low,131,-431,97,1,2,1,1,0","vraesier,open,212,-445,88,1,3,1,1,0","nraesier,arm_up,86,-409,-1,1,13,1,1,0","nraesier,arm_low,59,-320,-73,0,6,1,0.8,0","vraesier,open,-8,-301,-57,0,7,1,1,0","nraesier,leg_up,-69,-198,-31.2,0,11,1,1,0","nraesier,leg_low,-108,-104,-29,0,10,1,1,0","vraesier,foot,-140,-25,-26.6,0,13,0.9,0.9,0","nraesier,leg_up,57,-184,40.7,0,15,1,1,0","nraesier,leg_low,85,-103,-11.5,0,13,1,1,0","vraesier,foot,85,-26,7.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,72,-340,-18,0,5,1,1,0","nraesier,cape_back,-48,-380,-51,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1/11,"nraesier,head,56,-519,-6,0,4,1,1,0","vraesier,neck,34,-475,-32,0,8,1,1,0","nraesier,body,14,-344,-8,0,7,1,1,0","nraesier,arm_up,10,-429,56,0,4,1,1,0","nraesier,arm_low,86,-416,118,0,3,1,0.9,0","vraesier,open,147,-454,106,1,4,1,0.9,0","nraesier,arm_up,86,-409,-1,1,13,1,1,0","nraesier,arm_low,56,-329,-76,0,6,1,1,0","vraesier,open,-11,-328,-70,0,7,1,1,0","nraesier,leg_up,-63,-198,-19.2,0,11,1,1,0","nraesier,leg_low,-91,-104,-23,0,10,1,1,0","vraesier,foot,-118,-25,-17.6,0,13,0.9,0.9,0","nraesier,leg_up,49,-190,31.7,0,15,1,1,0","nraesier,leg_low,78,-104,-0.5,0,13,1,1,0","vraesier,foot,85,-26,7.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,75,-341,5,0,5,1,1,0","nraesier,cape_back,-33,-367,-28,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1/12,"nraesier,head,43,-526,-2,0,4,1,1,0","vraesier,neck,24,-479,-29,0,8,1,1,0","nraesier,body,10,-347,-6,0,7,1,1,0","nraesier,arm_up,-21,-416,17,0,4,1,1,0","nraesier,arm_low,21,-378,99,0,2,1,0.9,0","vraesier,open,99,-393,87,1,3,1,0.9,0","nraesier,arm_up,86,-409,-1,1,13,1,1,0","nraesier,arm_low,49,-336,-74,0,6,1,1,0","vraesier,open,-18,-331,-68,0,7,1,1,0","nraesier,leg_up,-52,-198,-9.2,0,11,1,1,0","nraesier,leg_low,-61,-104,-13,0,10,1,1,0","vraesier,foot,-71,-22,-7.6,0,13,0.9,0.9,0","nraesier,leg_up,45,-193,19.7,0,15,1,1,0","nraesier,leg_low,76,-104,3.5,0,13,1,1,0","vraesier,foot,85,-26,7.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,70,-347,5,0,5,1,1,0","nraesier,cape_back,-33,-360,-18,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/13,"nraesier,head,21,-532,-5,0,4,1,1,0","vraesier,neck,-1,-491,-26,0,8,1,1,0","nraesier,body,3,-351,-2,0,7,1,1,0","nraesier,arm_up,-75,-421,-27,0,7,1,1,0","nraesier,arm_low,-87,-343,21,1,6,1,1,0","vraesier,fist,-62,-285,17,0,7,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,55,-327,-95,0,6,1,1,0","vraesier,open,-15,-344,-93,0,7,1,1,0","nraesier,leg_up,-49,-198,-8.2,0,11,1,1,0","nraesier,leg_low,-54,-103,-13,0,10,1,1,0","vraesier,foot,-65,-22,-9.6,0,13,0.9,0.9,0","nraesier,leg_up,47,-202,10.7,0,15,1,1,0","nraesier,leg_low,72,-111,3.5,0,13,1,1,0","vraesier,foot,85,-26,4.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,63,-357,11,0,6,1,1,0","nraesier,cape_back,-36,-361,-7,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/0,"nraesier,head,21,-532,-5,0,4,1,1,0","vraesier,neck,-1,-491,-26,0,8,1,1,0","nraesier,body,3,-351,-2,0,7,1,1,0","nraesier,arm_up,-75,-421,-27,0,7,1,1,0","nraesier,arm_low,-87,-343,21,0,6,1,1,0","vraesier,fist,-62,-285,17,0,7,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,55,-327,-95,0,6,1,1,0","vraesier,open,-15,-344,-93,0,7,1,1,0","nraesier,leg_up,-49,-198,-8.2,0,11,1,1,0","nraesier,leg_low,-54,-103,-13,0,10,1,1,0","vraesier,foot,-65,-22,-9.6,0,13,0.9,0.9,0","nraesier,leg_up,47,-202,10.7,0,15,1,1,0","nraesier,leg_low,72,-111,3.5,0,13,1,1,0","vraesier,foot,85,-26,4.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,63,-357,11,0,6,1,1,0","nraesier,cape_back,-36,-361,-7,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/1,"nraesier,head,23,-529,-6,0,4,1,1,0","vraesier,neck,1,-488,-27,0,8,1,1,0","nraesier,body,3,-348,-2,0,7,1,1,0","nraesier,arm_up,-66,-410,-14,0,7,1,1,0","nraesier,arm_low,-61,-331,34,0,6,1,1,0","vraesier,fist,-23,-278,30,0,7,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,51,-330,-102,0,6,1,1,0","vraesier,open,-15,-350,-93,0,7,1,1,0","nraesier,leg_up,-50,-198,-18.2,0,11,1,1,0","nraesier,leg_low,-64,-103,-13,0,10,1,1,0","vraesier,foot,-75,-22,-9.6,0,13,0.9,0.9,0","nraesier,leg_up,47,-201,17.7,0,15,1,1,0","nraesier,leg_low,76,-109,0.5,0,13,1,1,0","vraesier,foot,85,-26,4.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,61,-352,8,0,5,1,1,0","nraesier,cape_back,-37,-362,-10,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/2,"nraesier,head,33,-528,-7,0,4,1,1,0","vraesier,neck,11,-487,-28,0,8,1,1,0","nraesier,body,4,-348,-4,0,7,1,1,0","nraesier,arm_up,-40,-412,16,0,6,1,1,0","nraesier,arm_low,4,-346,64,0,5,1,1,0","vraesier,fist,63,-320,60,0,6,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,41,-330,-102,0,6,1,1,0","vraesier,open,-25,-350,-93,0,7,1,1,0","nraesier,leg_up,-53,-198,-21.2,0,11,1,1,0","nraesier,leg_low,-75,-103,-21,0,10,1,1,0","vraesier,foot,-96,-22,-19.6,0,13,0.9,0.9,0","nraesier,leg_up,52,-189,24.7,0,15,1,1,0","nraesier,leg_low,80,-106,-2.5,0,13,1,1,0","vraesier,foot,85,-26,6.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,59,-349,5,0,5,1,1,0","nraesier,cape_back,-40,-362,-13,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/3,"nraesier,head,34,-527,-9,0,4,1,1,0","vraesier,neck,11,-487,-28,0,8,1,1,0","nraesier,body,4,-348,-4,0,7,1,1,0","nraesier,arm_up,-52,-412,-10,0,6,1,1,0","nraesier,arm_low,-26,-346,64,0,5,1,1,0","vraesier,fist,33,-320,60,0,6,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,51,-330,-102,0,6,1,1,0","vraesier,open,-15,-350,-93,0,7,1,1,0","nraesier,leg_up,-58,-198,-24.2,0,11,1,1,0","nraesier,leg_low,-85,-103,-21,0,10,1,1,0","vraesier,foot,-108,-22,-21.6,0,13,0.9,0.9,0","nraesier,leg_up,52,-187,26.7,0,15,1,1,0","nraesier,leg_low,80,-105,-3.5,0,13,1,1,0","vraesier,foot,85,-26,6.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,61,-350,6,0,5,1,1,0","nraesier,cape_back,-41,-362,-14,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/4,"nraesier,head,34,-525,-10,0,4,1,1,0","vraesier,neck,11,-487,-28,0,8,1,1,0","nraesier,body,4,-348,-4,0,7,1,1,0","nraesier,arm_up,-83,-423,-40,0,6,1,1,0","nraesier,arm_low,-142,-354,-36,0,5,1,1,0","vraesier,fist,-178,-304,-40,0,6,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,89,-326,-129,0,6,1,1,0","vraesier,fist,17,-368,-133,0,7,1,1,0","nraesier,leg_up,-59,-198,-27.2,0,11,1,1,0","nraesier,leg_low,-88,-103,-22,0,10,1,1,0","vraesier,foot,-111,-22,-21.6,0,13,0.9,0.9,0","nraesier,leg_up,52,-187,26.7,0,15,1,1,0","nraesier,leg_low,80,-105,-3.5,0,13,1,1,0","vraesier,foot,85,-26,6.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,87,-368,26,0,5,1,1,0","nraesier,cape_back,-55,-362,-24,0,10,1,1,0","nraesier,cape_back,54,-336,23,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"nraesier_knife,base,-143,-266,-130,0,8,1,1,0","movement,line_curve_long_black,-62,-301,125,0,0,1.5,1,0","nraesier_knife,base,-131,-282,-110,0,8,1,1,0","nraesier_knife,base,-160,-260,-150,0,8,1,1,0",,,,,play_time_mod_0.5,,"pierce_small,1000,1"
Skill2/5,"nraesier,head,39,-523,-5,0,4,1,1,0","vraesier,neck,19,-482,-28,0,8,1,1,0","nraesier,body,7,-346,-6,0,7,1,1,0","nraesier,arm_up,-79,-431,-50,0,6,1,1,0","nraesier,arm_low,-155,-382,-58,1,5,1,1,0","vraesier,fist,-217,-348,-80,0,6,1,1,0","nraesier,arm_up,82,-427,30,1,13,1,1,0","nraesier,arm_low,161,-352,41,1,6,1.2,1,0","vraesier,fist,203,-303,52,1,7,1.2,1,0","nraesier,leg_up,-59,-198,-24.2,0,11,1,1,0","nraesier,leg_low,-88,-103,-23,0,10,1,1,0","vraesier,foot,-111,-22,-23.6,0,13,0.9,0.9,0","nraesier,leg_up,52,-187,26.7,0,15,1,1,0","nraesier,leg_low,80,-105,-3.5,0,13,1,1,0","vraesier,foot,85,-26,6.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,113,-396,46,0,5,1,0.9,0","nraesier,cape_back_flow,-63,-370,-17,0,10,1,1,0","nraesier,cape_back,80,-370,38,0,10,1.2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"nraesier_knife,base,-214,-296,-170,0,8,1,1,0","movement,line_curve_long_black,118,-355,95,0,0,1.5,1,0","nraesier_knife,base,-205,-311,-150,0,8,1,1,0","nraesier_knife,base,-230,-301,179,0,8,1,1,0","nraesier_knife,base,166,-290,110,0,8,1,1,0","nraesier_knife,base,185,-276,132,0,9,1,1,0","nraesier_knife,base,170,-280,130,0,8,1,1,0",,,,"pierce_small,1000,0"
Skill2/6,"nraesier,head,35,-525,-2,0,4,1,1,0","vraesier,neck,16,-482,-28,0,8,1,1,0","nraesier,body,6,-346,-5,0,7,1,1,0","nraesier,arm_up,-79,-441,-63,0,6,1,1,0","nraesier,arm_low,-155,-394,-45,1,5,1,1,0","vraesier,fist,-205,-345,-68,0,6,1,1,0","nraesier,arm_up,82,-426,40,1,13,1,1,0","nraesier,arm_low,179,-366,53,1,6,1.2,1,0","vraesier,fist,223,-324,62,1,7,1.2,1,0","nraesier,leg_up,-59,-198,-24.2,0,11,1,1,0","nraesier,leg_low,-88,-103,-23,0,10,1,1,0","vraesier,foot,-111,-22,-23.6,0,13,0.9,0.9,0","nraesier,leg_up,52,-187,30.7,0,15,1,1,0","nraesier,leg_low,87,-105,3.5,0,13,1,1,0","vraesier,foot,99,-26,7.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,117,-410,57,0,5,1,0.9,0","nraesier,cape_back_flow,-67,-379,-23,0,10,1,1,0","nraesier,cape_back,71,-379,45,0,10,1.2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"nraesier_knife,base,-193,-297,-160,0,8,1,1,0",,"nraesier_knife,base,-186,-313,-140,0,8,1,1,0","nraesier_knife,base,-209,-299,-180,0,8,1,1,0","nraesier_knife,base,175,-297,120,0,8,1,1,0","nraesier_knife,base,196,-287,142,0,9,1,1,0","nraesier_knife,base,181,-288,140,0,8,1,1,0",,,,
Skill2/7,"nraesier,head,33,-525,0,0,3,1,1,0","vraesier,neck,14,-482,-27,0,8,1,1,0","nraesier,body,6,-345,-5,0,7,1,1,0","nraesier,arm_up,-72,-430,-53,0,6,1,1,0","nraesier,arm_low,-123,-365,-15,1,5,1,1,0","vraesier,fist,-141,-298,-38,0,6,1,1,0","nraesier,arm_up,92,-406,40,1,8,1,1,0","nraesier,arm_low,104,-353,-57,1,4,1.2,1,0","vraesier,fist,51,-326,-48,1,5,1.2,1,0","nraesier,leg_up,-61,-198,-29.2,0,11,1,1,0","nraesier,leg_low,-100,-103,-28,0,10,1,1,0","vraesier,foot,-131,-22,-23.6,0,13,0.9,0.9,0","nraesier,leg_up,52,-187,30.7,0,15,1,1,0","nraesier,leg_low,87,-105,3.5,0,13,1,1,0","vraesier,foot,99,-26,7.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,107,-406,50,0,4,1,0.9,0","nraesier,cape_back_flow,-67,-372,-19,0,10,1,1,0","nraesier,cape_back,68,-375,46,0,10,1.3,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"nraesier_knife,base,-107,-262,-130,0,8,1,1,0",,"nraesier_knife,base,-109,-280,-110,0,8,1,1,0","nraesier_knife,base,-122,-256,-150,0,8,1,1,0","nraesier_knife,base,41,-381,10,0,6,1,1,0","nraesier_knife,base,26,-364,32,0,7,1,1,0","nraesier_knife,base,30,-377,30,0,6,1,1,0",,play_time_mod_0.6,,
