Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack2/9,"verlindas,head,-1,-636,-11,0,4,1.1,1.1,0","verlindas,neck,-22,-508,9,0,7,1,1,0","verlindas,body,6,-366,4.5,0,5,1,1,0","verlindas,arm_up,-94,-411,-15,0,7,1.1,1,0","verlindas,arm_low,-91,-290,15,0,4,1,1,0","verlindas,fist,-83,-206,-13,0,6,1,1,0","verlindas,arm_up_left,97,-456,78,1,6,1.1,1,0","verlindas,arm_low_left,203,-469,126,0,9,1,1,0","verlindas,open_back,285,-511,91,0,11,1,1,0","verlindas,leg_up,-10,-207,23.3,0,8,1,1,0","verlindas,leg_low,17,-88,-2,0,18,1,1,0","verlindas,foot,40,-7,2.4,0,20,1,1,0","verlindas,leg_up,43,-218,-11.8,0,16,0.9,1,0","verlindas,leg_low_left,-10,-110,-49.5,0,20,1,1,0","verlindas,foot_left,-62,-35,-52.5,0,23,1,1,0",,,"human_jester,bell,-140,-626,-17,0,7,1,1,0","human_jester,bell,132,-607,2,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,-55,-179,-120,0,8,1,1,0",,,,,,,,play_time_mod_0.1,,
Attack2/10,"verlindas,head,-5,-631,-12,0,4,1.1,1.1,0","verlindas,neck,-27,-508,9,0,7,1,1,0","verlindas,body,3,-366,6.5,0,5,1,1,0","verlindas,arm_up,-86,-395,11,0,7,1.2,1.1,0","verlindas,arm_low,-35,-286,35,0,3,1,1,0","verlindas,fist,1,-210,7,0,5,1,1,0","verlindas,arm_up_left,97,-461,87,1,6,1.1,1,0","verlindas,arm_low_left,203,-485,130,0,9,1,1,0","verlindas,open_back,285,-535,95,0,11,1,1,0","verlindas,leg_up,-9,-207,26.3,0,8,1,1,0","verlindas,leg_low,17,-88,-3,0,18,1,1,0","verlindas,foot,38,-7,5.4,0,20,1,1,0","verlindas,leg_up,39,-218,-14.8,0,16,0.9,1,0","verlindas,leg_low_left,-24,-111,-49.5,0,20,1,1,0","verlindas,foot_left,-76,-36,-52.5,0,23,1,1,0",,,"human_jester,bell,-144,-623,-18,0,7,1,1,0","human_jester,bell,128,-600,1,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,36,-199,-100,0,8,1,1,0",,,,,,,,play_time_mod_0.3,,"jester_bell,1000,0"
Attack2/11,"verlindas,head,-7,-631,-14,0,4,1.1,1.1,0","verlindas,neck,-33,-508,9,0,7,1,1,0","verlindas,body,2,-366,7.5,0,5,1,1,0","verlindas,arm_up,-56,-415,71,0,4,1.2,1.1,0","verlindas,arm_low,63,-399,95,0,5,1,1,0","verlindas,open,166,-395,77,0,7,1,1,0","verlindas,arm_up_left,97,-467,91,1,6,1.1,1,0","verlindas,arm_low_left,202,-504,140,0,9,1,1,0","verlindas,open_back,274,-568,105,0,11,1,1,0","verlindas,leg_up,-9,-207,28.3,0,8,1,1,0","verlindas,leg_low,17,-88,-3,0,18,1,1,0","verlindas,foot,38,-7,5.4,0,20,1,1,0","verlindas,leg_up,37,-218,-19.8,0,19,0.9,1,0","verlindas,leg_low_left,-31,-111,-52.5,0,20,1,1,0","verlindas,foot_left,-87,-40,-57.5,0,23,1,1,0",,,"human_jester,bell,-145,-627,-20,0,7,1,1,0","human_jester,bell,117,-599,-31,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,speed,343,-397,-90,0,8,1,1,1",,,,,,,,play_time_mod_0.2,,"pierce,1000,0"
Attack2/12,"verlindas,head,-7,-631,-15,0,4,1.1,1.1,0","verlindas,neck,-36,-515,8,0,7,1,1,0","verlindas,body,-2,-366,8.5,0,5,1,1,0","verlindas,arm_up,-56,-417,77,0,4,1.2,1.1,0","verlindas,arm_low,70,-421,105,0,5,1,1,0","verlindas,open,166,-445,97,0,7,1,1,0","verlindas,arm_up_left,97,-469,100,1,9,1.1,1,0","verlindas,arm_low_left,196,-512,143,0,12,1,1,0","verlindas,open_back,262,-582,108,0,14,1,1,0","verlindas,leg_up,-9,-207,29.3,0,8,1,1,0","verlindas,leg_low,17,-88,-3,0,18,1,1,0","verlindas,foot,38,-7,5.4,0,20,1,1,0","verlindas,leg_up,34,-218,-20.8,0,19,0.9,1,0","verlindas,leg_low_left,-34,-109,-55.5,0,20,1,1,0","verlindas,foot_left,-94,-45,-60.5,0,23,1,1,0",,,"human_jester,bell,-147,-629,-20,0,7,1,1,0","human_jester,bell,123,-594,-19,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
Attack2/13,"verlindas,head,-9,-631,-11,0,4,1.1,1.1,0","verlindas,neck,-32,-508,9,0,7,1,1,0","verlindas,body,-2,-366,7.5,0,5,1,1,0","verlindas,arm_up,-56,-417,79,0,4,1.2,1.1,0","verlindas,arm_low,70,-429,115,0,5,1,1,0","verlindas,open,160,-475,114,0,7,1,1,0","verlindas,arm_up_left,97,-469,105,1,9,1.1,1,0","verlindas,arm_low_left,192,-516,146,0,12,1,1,0","verlindas,open_back,254,-584,109,0,14,1,1,0","verlindas,leg_up,-9,-207,29.3,0,8,1,1,0","verlindas,leg_low,17,-88,-3,0,18,1,1,0","verlindas,foot,38,-7,5.4,0,20,1,1,0","verlindas,leg_up,32,-218,-12.8,0,19,0.9,1,0","verlindas,leg_low_left,-32,-109,-50.5,0,20,1,1,0","verlindas,foot_left,-88,-37,-54.5,0,23,1,1,0",,,"human_jester,bell,-148,-619,-16,0,7,1,1,0","human_jester,bell,127,-603,1,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Attack2/14,"verlindas,head,-13,-631,-4,0,4,1.1,1.1,0","verlindas,neck,-30,-508,9,0,7,1,1,0","verlindas,body,-2,-366,6.5,0,5,1,1,0","verlindas,arm_up,-56,-417,82,0,4,1.2,1.1,0","verlindas,arm_low,70,-445,125,0,5,1,1,0","verlindas,open,148,-509,137,0,7,1,1,0","verlindas,arm_up_left,97,-469,108,1,9,1.1,1,0","verlindas,arm_low_left,187,-529,152,0,12,1,1,0","verlindas,open_back,241,-603,119,0,14,1,1,0","verlindas,leg_up,-9,-207,29.3,0,8,1,1,0","verlindas,leg_low,17,-88,-3,0,18,1,1,0","verlindas,foot,38,-7,5.4,0,20,1,1,0","verlindas,leg_up,32,-218,-12.8,0,19,0.9,1,0","verlindas,leg_low_left,-32,-109,-50.5,0,20,1,1,0","verlindas,foot_left,-88,-37,-54.5,0,23,1,1,0",,,"human_jester,bell,-148,-604,-6,0,7,1,1,0","human_jester,bell,122,-622,2,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack2/15,"verlindas,head,6,-631,-6,0,4,1.1,1.1,0","verlindas,neck,-17,-508,7,0,7,1,1,0","verlindas,body,1,-366,2.5,0,5,1,1,0","verlindas,arm_up,-61,-414,52,0,4,1.2,1.1,0","verlindas,arm_low,48,-415,125,0,5,1,1,0","verlindas,open,124,-474,131,0,7,1,1,0","verlindas,arm_up_left,97,-459,80,1,9,1.1,1,0","verlindas,arm_low_left,179,-491,152,0,12,1,1,0","verlindas,open_back,233,-563,119,0,14,1,1,0","verlindas,leg_up,-15,-207,22.3,0,8,1,1,0","verlindas,leg_low,9,-88,3,0,18,1,1,0","verlindas,foot,38,-7,5.4,0,20,1,1,0","verlindas,leg_up,34,-218,-7.8,0,19,0.9,1,0","verlindas,leg_low_left,-22,-109,-50.5,0,20,1,1,0","verlindas,foot_left,-75,-37,-54.5,0,23,1,1,0",,,"human_jester,bell,-132,-611,-8,0,7,1,1,0","human_jester,bell,141,-613,0,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/16,"verlindas,head,3,-633,-4,0,4,1.1,1.1,0","verlindas,neck,-17,-508,7,0,7,1,1,0","verlindas,body,0,-366,1.5,0,5,1,1,0","verlindas,arm_up,-86,-404,12,0,4,1.2,1.1,0","verlindas,arm_low,-2,-333,85,0,5,1,1,0","verlindas,open,93,-330,91,0,7,1,1,0","verlindas,arm_up_left,102,-447,79,1,9,1.1,1,0","verlindas,arm_low_left,182,-480,157,0,12,1,1,0","verlindas,open_back,229,-559,124,0,14,1,1,0","verlindas,leg_up,-15,-207,22.3,0,8,1,1,0","verlindas,leg_low,9,-88,3,0,18,1,1,0","verlindas,foot,38,-7,5.4,0,20,1,1,0","verlindas,leg_up,36,-218,-0.8,0,19,0.9,1,0","verlindas,leg_low_left,-16,-109,-45.5,0,20,1,1,0","verlindas,foot_left,-65,-34,-52.5,0,23,1,1,0",,,"human_jester,bell,-134,-608,-8,0,7,1,1,0","human_jester,bell,137,-619,4,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/17,"verlindas,head,9,-633,-5,0,4,1.1,1.1,0","verlindas,neck,-11,-508,6,0,7,1,1,0","verlindas,body,5,-366,-0.5,0,5,1,1,0","verlindas,arm_up,-103,-407,-18,0,2,1.2,1.1,0","verlindas,arm_low,-83,-288,32,0,3,1,1,0","verlindas,open,-38,-208,28,0,5,1,1,0","verlindas,arm_up_left,104,-445,81,1,9,1.1,1,0","verlindas,arm_low_left,182,-480,159,0,12,1,1,0","verlindas,open_back,227,-561,126,0,14,1,1,0","verlindas,leg_up,-15,-207,22.3,0,8,1,1,0","verlindas,leg_low,9,-88,3,0,18,1,1,0","verlindas,foot,38,-7,5.4,0,20,1,1,0","verlindas,leg_up,36,-214,4.2,0,19,0.9,1,0","verlindas,leg_low_left,-10,-109,-45.5,0,20,1,1,0","verlindas,foot_left,-59,-34,-51.5,0,23,1,1,0",,,"human_jester,bell,-128,-610,-9,0,7,1,1,0","human_jester,bell,143,-617,3,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack2/18,"verlindas,head,0,-636,-2,0,4,1.1,1.1,0","verlindas,neck,-5,-508,14,0,7,1,1,0","verlindas,body,6,-366,-0.5,0,5,1,1,0","verlindas,arm_up,-100,-413,-39,0,7,1.2,1.1,0","verlindas,arm_low,-158,-294,-18,0,9,1,1,0","verlindas,open_back,-189,-204,-17,1,11,1,1,0","verlindas,arm_up_left,105,-444,82,1,9,1.1,1,0","verlindas,arm_low_left,182,-480,160,0,12,1,1,0","verlindas,open_back,222,-562,136,0,14,1,1,0","verlindas,leg_up,-15,-207,22.3,0,8,1,1,0","verlindas,leg_low,9,-88,3,0,18,1,1,0","verlindas,foot,38,-7,5.4,0,20,1,1,0","verlindas,leg_up,42,-209,4.2,0,20,0.9,1,0","verlindas,leg_low_left,-9,-105,-49.5,0,22,1,1,0","verlindas,foot_left,-54,-35,-40.5,0,25,1,1,0",,,"human_jester,bell,-131,-604,-4,0,7,1,1,0","human_jester,bell,137,-630,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack2/19,"verlindas,head,-3,-637,1,0,4,1.1,1.1,0","verlindas,neck,-5,-512,7,0,7,1,1,0","verlindas,body,6,-364,-0.5,0,5,1,1,0","verlindas,arm_up,-97,-416,-45,0,7,1.1,1,0","verlindas,arm_low,-197,-351,-74,0,8,1,1,0","verlindas,open_back,-288,-322,-64,1,10,1,1,0","verlindas,arm_up_left,105,-448,82,1,9,1.1,1,0","verlindas,arm_low_left,182,-484,160,0,12,1,1,0","verlindas,open_back,222,-566,136,0,14,1,1,0","verlindas,leg_up,-20,-205,25.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,42,-207,4.2,0,20,0.9,1,0","verlindas,leg_low_left,-9,-105,-49.5,0,22,1,1,0","verlindas,foot_left,-54,-35,-40.5,0,25,1,1,0",,,"human_jester,bell,-135,-598,-3,0,7,1,1,0","human_jester,bell,133,-636,5,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill3/0,"verlindas,head,-5,-637,0,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-100,-415,-43,0,7,1.1,1,0","verlindas,arm_low,-202,-354,-83,0,8,1,1,0","verlindas,open_back,-294,-335,-55,1,10,1,1,0","verlindas,arm_up_left,106,-460,82,1,6,1.1,1,0","verlindas,arm_low_left,179,-496,160,0,9,1,1,0","verlindas,open_back,221,-582,137,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-137,-601,-10,0,7,1,1,0","human_jester,bell,130,-636,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/1,"verlindas,head,-2,-637,-2,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,2.5,0,5,1,1,0","verlindas,arm_up,-100,-413,-41,0,7,1.1,1,0","verlindas,arm_low,-202,-348,-79,0,8,1,1,0","verlindas,open_back,-294,-325,-55,1,10,1,1,0","verlindas,arm_up_left,106,-460,82,1,6,1.1,1,0","verlindas,arm_low_left,199,-486,140,0,9,1,1,0","verlindas,open_back,258,-555,137,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-137,-602,-10,0,7,1,1,0","human_jester,bell,133,-630,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill3/2,"verlindas,head,0,-637,-3,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,2.5,0,5,1,1,0","verlindas,arm_up,-102,-413,-42,0,7,1.1,1,0","verlindas,arm_low,-206,-352,-79,0,8,1,1,0","verlindas,open_back,-298,-329,-55,1,10,1,1,0","verlindas,arm_up_left,106,-460,82,1,6,1.1,1,0","verlindas,arm_low_left,209,-475,120,0,9,1,1,0","verlindas,open,286,-527,127,1,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-139,-605,-10,0,7,1,1,0","human_jester,bell,137,-627,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
Skill3/3,"verlindas,head,0,-637,-4,0,4,1.1,1.1,0","verlindas,neck,-8,-509,3,0,7,1,1,0","verlindas,body,10,-366,2.5,0,5,1,1,0","verlindas,arm_up,-102,-413,-42,0,7,1.1,1,0","verlindas,arm_low,-206,-352,-79,0,8,1,1,0","verlindas,open_back,-298,-329,-55,1,10,1,1,0","verlindas,arm_up_left,106,-454,77,1,6,1.1,1,0","verlindas,arm_low_left,211,-456,110,0,9,1,1,0","verlindas,open,307,-490,117,1,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-139,-608,-10,0,7,1,1,0","human_jester,bell,137,-625,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/4,"verlindas,head,0,-637,-6,0,4,1.1,1.1,0","verlindas,neck,-11,-509,3,0,7,1,1,0","verlindas,body,10,-366,2.5,0,5,1,1,0","verlindas,arm_up,-102,-411,-39,0,7,1.1,1,0","verlindas,arm_low,-206,-347,-79,0,8,1,1,0","verlindas,open_back,-298,-317,-55,1,10,1,1,0","verlindas,arm_up_left,106,-454,77,1,6,1.1,1,0","verlindas,arm_low_left,221,-434,90,0,9,1,1,0","verlindas,open,305,-465,147,1,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-139,-612,-12,0,7,1,1,0","human_jester,bell,137,-621,7,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,"jester_bell,1000,0"
Skill3/5,"verlindas,head,-5,-637,-7,0,4,1.1,1.1,0","verlindas,neck,-15,-514,6,0,7,1,1,0","verlindas,body,8,-366,3.5,0,5,1,1,0","verlindas,arm_up,-104,-411,-41,0,7,1.1,1,0","verlindas,arm_low,-211,-347,-79,0,8,1,1,0","verlindas,open_back,-303,-317,-55,1,10,1,1,0","verlindas,arm_up_left,106,-454,75,1,6,1.1,1,0","verlindas,arm_low_left,221,-441,95,0,9,1,1,0","verlindas,open,305,-475,148,1,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-149,-614,-26,0,7,1,1,0","human_jester,bell,126,-621,-11,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"blood_pull,base,706,-368,90,0,0,2.5,2.5,1",,,,,,,,,,"blood_pull,1000,0"
Skill3/6,"verlindas,head,-6,-637,-4,0,4,1.1,1.1,0","verlindas,neck,-15,-514,6,0,7,1,1,0","verlindas,body,8,-366,3.5,0,5,1,1,0","verlindas,arm_up,-104,-411,-41,0,7,1.1,1,0","verlindas,arm_low,-211,-347,-79,0,8,1,1,0","verlindas,open_back,-303,-317,-55,1,10,1,1,0","verlindas,arm_up_left,106,-454,75,1,6,1.1,1,0","verlindas,arm_low_left,221,-449,105,0,9,1,1,0","verlindas,open,305,-495,148,1,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-152,-615,-35,0,7,1,1,0","human_jester,bell,125,-624,-11,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/7,"verlindas,head,-9,-637,-1,0,4,1.1,1.1,0","verlindas,neck,-15,-514,6,0,7,1,1,0","verlindas,body,8,-366,3.5,0,5,1,1,0","verlindas,arm_up,-104,-411,-41,0,7,1.1,1,0","verlindas,arm_low,-211,-347,-79,0,8,1,1,0","verlindas,open_back,-303,-317,-55,1,10,1,1,0","verlindas,arm_up_left,105,-456,85,1,6,1.1,1,0","verlindas,arm_low_left,221,-460,110,0,9,1,1,0","verlindas,open,305,-516,153,1,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-150,-605,-30,0,7,1,1,0","human_jester,bell,116,-629,-21,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Skill3/8,"verlindas,head,-4,-637,-1,0,4,1.1,1.1,0","verlindas,neck,-12,-514,6,0,7,1,1,0","verlindas,body,9,-366,2.5,0,5,1,1,0","verlindas,arm_up,-101,-414,-41,0,7,1.1,1,0","verlindas,arm_low,-201,-353,-79,0,8,1,1,0","verlindas,open_back,-291,-320,-55,1,10,1,1,0","verlindas,arm_up_left,105,-456,83,1,6,1.1,1,0","verlindas,arm_low_left,220,-474,120,0,9,1,1,0","verlindas,open,295,-536,153,1,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-140,-604,-13,0,7,1,1,0","human_jester,bell,128,-632,-4,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
Skill3/9,"verlindas,head,-8,-637,0,0,4,1.1,1.1,0","verlindas,neck,-9,-514,6,0,7,1,1,0","verlindas,body,9,-366,2.5,0,5,1,1,0","verlindas,arm_up,-101,-414,-41,0,7,1.1,1,0","verlindas,arm_low,-201,-353,-79,0,8,1,1,0","verlindas,open_back,-291,-320,-55,1,10,1,1,0","verlindas,arm_up_left,105,-456,83,1,6,1.1,1,0","verlindas,arm_low_left,210,-484,130,0,9,1,1,0","verlindas,open_back,278,-555,139,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-141,-602,-4,0,7,1,1,0","human_jester,bell,125,-635,-4,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
