Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack1Ready/6,"dog_engineer,head,-273,-399,34,1,8,1,1,0","dog_engineer,neck,-243,-366,11,1,10,1,1,0","dog_engineer,body,-231,-293,11.5,1,8,1,1,0","dog_engineer,arm_up,-221,-319,10,1,6,1,1,0","dog_engineer,arm_low,-232,-284,-38,1,7,1,1,0","dog_engineer,fist,-261,-256,-16,1,6,1,1,0","dog_engineer,arm_up,-258,-339,-49,0,19,1,1,0","dog_engineer,arm_low,-286,-302,-48,0,10,1,1,0","dog_engineer,fist,-307,-271,-4,1,10,1,1,0","dog_engineer,leg_up,-193,-193,19.7,1,7,1,1,0","dog_engineer,leg_low,-170,-132,12,1,13,1,1,0","dog_engineer,foot,-153,-98,25.6,1,16,1,1,0","dog_engineer,leg_up,-254,-200,-46.7,1,15,1,1,0","dog_engineer,leg_low,-272,-158,15.5,1,16,1,1,0","dog_engineer,foot,-263,-122,36.5,1,18,1,1,0",,,"dog_engineer,ear,-230,-402,24,1,6,1,1,0","dog_engineer,mouth_low,-275,-369,24,1,10,1,1,0","dog_engineer,tail,-172,-279,35,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-269,-454,-1,1,6,1,1,0",,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stone_big,base,-311,-62,170,0,8,1,1,0",,,,,,,,,,
Attack1Ready/7,"dog_engineer,head,-300,-389,44,1,8,1,1,0","dog_engineer,neck,-265,-362,21,1,10,1,1,0","dog_engineer,body,-238,-290,21.5,1,8,1,1,0","dog_engineer,arm_up,-233,-321,30,1,6,1,1,0","dog_engineer,arm_low,-232,-285,-18,1,7,1,1,0","dog_engineer,fist,-249,-248,4,1,6,1,1,0","dog_engineer,arm_up,-274,-323,-39,0,19,1,1,0","dog_engineer,arm_low,-295,-281,-38,0,10,1,1,0","dog_engineer,fist,-311,-247,6,1,10,1,1,0","dog_engineer,leg_up,-192,-193,22.7,1,7,1,1,0","dog_engineer,leg_low,-166,-132,15,1,13,1,1,0","dog_engineer,foot,-153,-98,25.6,1,16,1,1,0","dog_engineer,leg_up,-258,-197,-46.7,1,15,1,1,0","dog_engineer,leg_low,-278,-156,17.5,1,16,1,1,0","dog_engineer,foot,-263,-122,36.5,1,18,1,1,0",,,"dog_engineer,ear,-258,-400,34,1,6,1,1,0","dog_engineer,mouth_low,-297,-359,34,1,10,1,1,0","dog_engineer,tail,-176,-279,40,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-310,-434,9,1,6,1,1,0",,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stone_big,base,-311,-62,170,0,8,1,1,0",,,,,,,,,,
Attack1Ready/8,"dog_engineer,head,-361,-316,78,1,8,1,1,0","dog_engineer,neck,-317,-320,50,1,10,1,1,0","dog_engineer,body,-264,-264,41.5,1,8,1,1,0","dog_engineer,arm_up,-266,-293,30,1,6,1,1,0","dog_engineer,arm_low,-258,-252,2,1,7,1,1,0","dog_engineer,fist,-262,-211,30,1,6,1,1,0","dog_engineer,arm_up,-311,-266,-22,0,16,1,1,0","dog_engineer,arm_low,-322,-215,-18,0,7,1,1,0","dog_engineer,fist,-321,-175,34,1,7,1,1,0","dog_engineer,leg_up,-191,-193,39.7,1,7,1,1,0","dog_engineer,leg_low,-160,-131,42,1,13,1,1,0","dog_engineer,foot,-122,-107,75.6,1,16,1,1,0","dog_engineer,leg_up,-249,-177,-64.7,1,15,1,1,0","dog_engineer,leg_low,-276,-141,5.5,1,16,1,1,0","dog_engineer,foot,-263,-122,36.5,1,18,1,1,0",,,"dog_engineer,ear,-330,-333,36,1,6,1,1,0","dog_engineer,mouth_low,-346,-299,68,1,10,1,1,0","dog_engineer,tail,-192,-266,55,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-400,-347,59,1,6,1,1,0",,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1Ready/9,"dog_engineer,head,-386,-208,95,1,8,1,1,0","dog_engineer,neck,-350,-229,80,1,10,1,1,0","dog_engineer,body,-275,-214,81.5,1,8,1,1,0","dog_engineer,arm_up,-286,-213,30,1,6,1,1,0","dog_engineer,arm_low,-276,-169,5,1,7,1,1,0","dog_engineer,fist,-280,-131,30,1,6,1,1,0","dog_engineer,arm_up,-338,-186,-22,0,16,1,1,0","dog_engineer,arm_low,-345,-135,-3,0,11,1,1,0","dog_engineer,fist,-338,-95,49,1,11,1,1,0","dog_engineer,leg_up,-181,-183,49.7,1,7,1,1,0","dog_engineer,leg_low,-150,-121,42,1,13,1,1,0","dog_engineer,foot,-112,-97,85.6,1,16,1,1,0","dog_engineer,leg_up,-249,-177,-64.7,1,15,1,1,0","dog_engineer,leg_low,-276,-141,5.5,1,16,1,1,0","dog_engineer,foot,-263,-122,36.5,1,18,1,1,0",,,"dog_engineer,ear,-388,-215,18,1,6,1,1,0","dog_engineer,mouth_low,-362,-189,103,1,10,1,1,0","dog_engineer,tail,-214,-276,85,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-458,-214,149,1,6,1,1,0",,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stone_big,base,-311,-92,170,0,8,1,1,0",,,,,,,,,,
Attack1Ready/10,"dog_engineer,head,-388,-264,65,1,8,1,1,0","dog_engineer,neck,-346,-266,55,1,10,1,1,0","dog_engineer,body,-280,-227,63.5,1,8,1,1,0","dog_engineer,arm_up,-300,-239,20,1,6,1,1,0","dog_engineer,arm_low,-297,-195,-5,1,7,1,1,0","dog_engineer,fist,-310,-158,20,1,6,1,1,0","dog_engineer,arm_up,-346,-222,-32,0,16,1,1,0","dog_engineer,arm_low,-364,-183,-33,0,11,1,1,0","dog_engineer,fist,-376,-151,9,1,11,1,1,0","dog_engineer,leg_up,-190,-172,39.7,1,7,1,1,0","dog_engineer,leg_low,-172,-105,32,1,13,1,1,0","dog_engineer,foot,-138,-75,75.6,1,16,1,1,0","dog_engineer,leg_up,-260,-178,-74.7,1,15,1,1,0","dog_engineer,leg_low,-292,-147,-4.5,1,16,1,1,0","dog_engineer,foot,-283,-126,26.5,1,18,1,1,0",,,"dog_engineer,ear,-380,-270,-5,1,6,1,1,0","dog_engineer,mouth_low,-377,-235,73,1,10,1,1,0","dog_engineer,tail,-208,-269,75,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-488,-153,169,1,4,1,1,0",,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stone_big,base,-351,-154,170,0,8,1,1,0",,,,,,,,,,
Attack1Ready/11,"dog_engineer,close,-371,-321,35,1,8,1,1,0","dog_engineer,neck,-333,-303,25,1,10,1,1,0","dog_engineer,body,-302,-239,33.5,1,8,1,1,0","dog_engineer,arm_up,-305,-258,10,1,6,1,1,0","dog_engineer,arm_low,-309,-213,-15,1,7,1,1,0","dog_engineer,fist,-326,-178,10,1,6,1,1,0","dog_engineer,arm_up,-348,-255,-42,0,16,1,1,0","dog_engineer,arm_low,-373,-220,-43,0,11,1,1,0","dog_engineer,fist,-391,-192,-1,1,11,1,1,0","dog_engineer,leg_up,-225,-160,49.7,1,7,1,1,0","dog_engineer,leg_low,-164,-108,32,1,13,1,1,0","dog_engineer,foot,-130,-78,75.6,1,16,1,1,0","dog_engineer,leg_up,-296,-173,-72.7,1,15,1,1,0","dog_engineer,leg_low,-328,-142,-2.5,1,16,1,1,0","dog_engineer,foot,-319,-121,28.5,1,18,1,1,0",,,"dog_engineer,ear,-338,-325,15,1,6,1,1,0","dog_engineer,mouth_low,-375,-293,43,1,10,1,1,0","dog_engineer,tail,-235,-238,45,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-488,-153,-170,1,4,1,1,0",,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stone_big,base,-361,-214,150,0,8,1,1,0",,,,,,,,,,
Attack1Ready/12,"dog_engineer,close,-371,-321,30,1,8,1,1,0","dog_engineer,neck,-341,-302,25,1,10,0.9,1,0","dog_engineer,body,-304,-239,33.5,1,8,1,1,0","dog_engineer,arm_up,-322,-267,-10,1,6,1,1,0","dog_engineer,arm_low,-344,-216,-25,1,7,1,1,0","dog_engineer,fist,-370,-184,-7,1,6,1,1,0","dog_engineer,arm_up,-365,-264,-52,0,16,1,1,0","dog_engineer,arm_low,-395,-235,-53,0,11,1,1,0","dog_engineer,fist,-427,-210,-11,1,11,1,1,0","dog_engineer,leg_up,-231,-160,44.7,1,7,1,1,0","dog_engineer,leg_low,-164,-108,32,1,13,1,1,0","dog_engineer,foot,-130,-78,75.6,1,16,1,1,0","dog_engineer,leg_up,-296,-173,-72.7,1,15,1,1,0","dog_engineer,leg_low,-328,-142,-2.5,1,16,1,1,0","dog_engineer,foot,-319,-121,28.5,1,18,1,1,0",,,"dog_engineer,ear,-338,-320,7,1,6,1,1,0","dog_engineer,mouth_low,-373,-291,32,1,10,1,1,0","dog_engineer,tail,-235,-238,45,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-488,-153,-170,1,4,1,1,0",,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stone_big,base,-392,-232,140,0,8,1,1,0",,,,,,,,,,
Attack1Ready/13,"dog_engineer,close,-381,-321,30,1,8,1,1,0","dog_engineer,neck,-351,-300,32,1,10,0.9,1,0","dog_engineer,body,-308,-239,34.5,1,8,1,1,0","dog_engineer,arm_up,-332,-267,-30,1,6,1,1,0","dog_engineer,arm_low,-367,-228,-35,1,3,1,1,0","dog_engineer,fist,-390,-200,0,1,2,1,1,0","dog_engineer,arm_up,-365,-264,-52,0,16,1,1,0","dog_engineer,arm_low,-395,-235,-53,0,11,1,1,0","dog_engineer,fist,-427,-210,-11,1,11,1,1,0","dog_engineer,leg_up,-234,-161,44.7,1,7,1,1,0","dog_engineer,leg_low,-170,-108,32,1,13,1,1,0","dog_engineer,foot,-130,-78,75.6,1,16,1,1,0","dog_engineer,leg_up,-298,-173,-66.7,1,15,1,1,0","dog_engineer,leg_low,-328,-142,4.5,1,16,1,1,0","dog_engineer,foot,-319,-121,28.5,1,18,1,1,0",,,"dog_engineer,ear,-348,-320,7,1,6,1,1,0","dog_engineer,mouth_low,-385,-286,42,1,10,1,1,0","dog_engineer,tail,-245,-246,55,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-488,-153,160,1,4,1,1,0",,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stone_big,base,-432,-222,151,0,5,1,1,0",,,,,,,,,,
Attack1Ready/14,"dog_engineer,head,-397,-313,46,1,8,1,1,0","dog_engineer,neck,-363,-297,45,1,10,0.9,1,0","dog_engineer,body,-312,-237,38.5,1,8,1,1,0","dog_engineer,arm_up,-343,-263,-30,1,6,1,1,0","dog_engineer,arm_low,-377,-223,-35,1,3,1,1,0","dog_engineer,fist,-408,-201,-27,1,2,1,1,0","dog_engineer,arm_up,-375,-259,-52,0,16,1,1,0","dog_engineer,arm_low,-411,-229,-73,0,11,1,1,0","dog_engineer,fist,-448,-216,-51,1,11,1,1,0","dog_engineer,leg_up,-234,-161,44.7,1,7,1,1,0","dog_engineer,leg_low,-170,-108,32,1,13,1,1,0","dog_engineer,foot,-130,-78,75.6,1,16,1,1,0","dog_engineer,leg_up,-298,-173,-66.7,1,15,1,1,0","dog_engineer,leg_low,-328,-142,4.5,1,16,1,1,0","dog_engineer,foot,-319,-121,28.5,1,18,1,1,0",,,"dog_engineer,ear,-361,-319,15,1,6,1,1,0","dog_engineer,mouth_low,-395,-280,45,1,10,1,1,0","dog_engineer,tail,-245,-246,55,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-103,68,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stone_big,base,-489,-175,-168,0,5,1,1,0",,,,,,,,,,
Attack1Ready/15,"dog_engineer,head,-360,-345,39,1,8,1,1,0","dog_engineer,neck,-330,-323,33,1,10,0.9,1,0","dog_engineer,body,-298,-252,21.5,1,8,1,1,0","dog_engineer,arm_up,-305,-286,-10,1,6,1,1,0","dog_engineer,arm_low,-326,-242,-25,1,3,1,1,0","dog_engineer,fist,-355,-215,-17,1,2,1,1,0","dog_engineer,arm_up,-345,-270,-52,0,16,1,1,0","dog_engineer,arm_low,-381,-240,-73,0,11,1,1,0","dog_engineer,fist,-413,-225,-101,0,11,1,1,0","dog_engineer,leg_up,-234,-161,44.7,1,7,1,1,0","dog_engineer,leg_low,-170,-108,32,1,13,1,1,0","dog_engineer,foot,-130,-78,75.6,1,16,1,1,0","dog_engineer,leg_up,-293,-172,-68.7,1,15,1,1,0","dog_engineer,leg_low,-328,-142,4.5,1,16,1,1,0","dog_engineer,foot,-319,-121,28.5,1,18,1,1,0",,,"dog_engineer,ear,-326,-342,3,1,6,1,1,0","dog_engineer,mouth_low,-364,-313,35,1,10,1,1,0","dog_engineer,tail,-243,-236,25,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-243,-103,69,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stone_big,base,-490,-171,-167,0,5,1,1,0",,,,,,,,,,
Attack1Ready/16,"dog_engineer,head,-314,-369,19,1,8,1,1,0","dog_engineer,neck,-293,-338,13,1,10,0.9,1,0","dog_engineer,body,-278,-262,11.5,1,8,1,1,0","dog_engineer,arm_up,-272,-290,0,1,6,1,1,0","dog_engineer,arm_low,-285,-243,-15,1,3,1,1,0","dog_engineer,fist,-308,-211,-7,1,2,1,1,0","dog_engineer,arm_up,-312,-299,-32,0,16,1,1,0","dog_engineer,arm_low,-337,-258,-53,0,11,1,1,0","dog_engineer,fist,-367,-234,-83,0,11,1,1,0","dog_engineer,leg_up,-242,-173,24.7,1,7,1,1,0","dog_engineer,leg_low,-180,-108,32,1,13,1,1,0","dog_engineer,foot,-130,-78,75.6,1,16,1,1,0","dog_engineer,leg_up,-293,-184,-48.7,1,15,1,1,0","dog_engineer,leg_low,-318,-142,4.5,1,16,1,1,0","dog_engineer,foot,-319,-121,28.5,1,18,1,1,0",,,"dog_engineer,ear,-273,-359,6,1,6,1,1,0","dog_engineer,mouth_low,-328,-341,15,1,10,1,1,0","dog_engineer,tail,-223,-236,15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-242,-103,69,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stone_big,base,-489,-167,-171,0,5,1,1,0",,,,,,,,,,
Attack1Ready/17,"dog_engineer,head,-292,-369,19,1,8,1,1,0","dog_engineer,neck,-271,-339,13,1,10,0.9,1,0","dog_engineer,body,-269,-262,1.5,1,8,1,1,0","dog_engineer,arm_up,-248,-290,23,1,6,1,1,0","dog_engineer,arm_low,-247,-243,-3,1,3,1,1,0","dog_engineer,fist,-264,-207,5,1,2,1,1,0","dog_engineer,arm_up,-292,-296,-22,0,16,1,1,0","dog_engineer,arm_low,-307,-255,-43,0,11,1,1,0","dog_engineer,fist,-333,-226,-83,0,11,1,1,0","dog_engineer,leg_up,-237,-173,27.7,1,7,1,1,0","dog_engineer,leg_low,-180,-108,32,1,13,1,1,0","dog_engineer,foot,-130,-78,75.6,1,16,1,1,0","dog_engineer,leg_up,-293,-182,-38.7,1,15,1,1,0","dog_engineer,leg_low,-310,-132,14.5,1,16,1,1,0","dog_engineer,foot,-319,-121,28.5,1,18,1,1,0",,,"dog_engineer,ear,-251,-359,6,1,6,1,1,0","dog_engineer,mouth_low,-307,-342,0,1,10,1,1,0","dog_engineer,tail,-223,-227,-5,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-242,-103,69,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stone_big,base,-489,-167,-171,0,5,1,1,0",,,,,,,,,,
Spirit/0,"dog_engineer,close,-734,-339,-72,1,8,1,1,0","dog_engineer,neck,-768,-313,-69,1,9,1,1,0","dog_engineer,body,-820,-274,-48.5,1,8,1,1,0","dog_engineer,arm_up,-765,-278,20,1,6,1,1,0","dog_engineer,arm_low,-756,-230,22,1,7,1,1,0","dog_engineer,fist,-752,-189,44,1,6,1,1,0","dog_engineer,arm_up,-808,-318,-106,0,16,1,1,0","dog_engineer,arm_low,-838,-304,-29,0,7,1,1,0","dog_engineer,fist,-840,-263,34,1,7,1,1,0","dog_engineer,leg_up,-882,-187,-25.3,1,7,1,1,0","dog_engineer,leg_low,-895,-140,2,1,13,1,1,0","dog_engineer,foot,-887,-97,45.6,1,16,1,1,0","dog_engineer,leg_up,-899,-221,-60.7,1,15,1,1,0","dog_engineer,leg_low,-939,-177,-23.5,1,16,1,1,0","dog_engineer,foot,-955,-131,16.5,1,18,1,1,0",,,"dog_engineer,ear,-709,-281,-23,1,6,1,1,0","dog_engineer,mouth_low,-768,-351,-58,1,10,1,1,0","dog_engineer,tail,-819,-215,-95,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"effect_fade_5,hold,effect_grey",,
