"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Attack2/11","human_flower_knight,head,43,-569,-1,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,23,-409,-7.5,0,7,1,1,0","human_flower_knight,arm_up_right,-26,-423,40,0,3,1.1,1,0","human_flower_knight,arm_low,45,-330,50,0,5,1.1,1,0","human_flower_knight,fist,92,-287,34,0,4,1,1,0","human_flower_knight,arm_up,115,-431,51,1,16,0.9,1.1,0","human_flower_knight,arm_low,192,-366,31,1,20,0.9,0.8,0","human_flower_knight,fist,223,-314,27,1,5,0.9,0.9,0","human_flower_knight,leg_up,-68,-200,-27,0,9,1.1,1.1,0","human_flower_knight,leg_low,-126,-94,-31,0,17,1.1,1,0","human_flower_knight,foot,-137,-12,-14.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,79,-184,32.2,0,14,1,1,0","human_flower_knight,leg_low,89,-92,-20.5,0,19,1,1,0","human_flower_knight,foot,92,-14,0.5,0,23,1,1,0","human_flower_knight,base,323,-315,100,0,6,1,1.1,0",,"human_flower_knight,armguard,106,-445,45,0,7,0.9,0.9,0","human_flower_knight,skirt,3,-259,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/12","human_flower_knight,head,44,-575,-4,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,19,-412,-6.5,0,7,1,1,0","human_flower_knight,arm_up_right,-46,-419,0,0,3,1.1,1,0","human_flower_knight,arm_low,-27,-315,54,0,5,1.1,1,0","human_flower_knight,fist,31,-287,64,0,4,1,1,0","human_flower_knight,arm_up,108,-432,45,1,16,0.9,1.1,0","human_flower_knight,arm_low,165,-356,1,1,20,0.9,0.8,0","human_flower_knight,fist,155,-320,-14,1,5,0.9,0.9,0","human_flower_knight,leg_up,-67,-200,-25,0,9,1.1,1.1,0","human_flower_knight,leg_low,-119,-93,-25,0,17,1.1,1,0","human_flower_knight,foot,-121,-11,-11.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,73,-193,31.2,0,14,1,1,0","human_flower_knight,leg_low,83,-92,-15.5,0,19,1,1,0","human_flower_knight,foot,92,-14,0.5,0,23,1,1,0","human_flower_knight,base,252,-356,111,0,6,1,1.1,0",,"human_flower_knight,armguard,96,-443,30,0,7,0.9,0.9,0","human_flower_knight,skirt,3,-259,-3,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/13","human_flower_knight,head,25,-588,-8,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,6,-418,-3.5,0,7,1,1,0","human_flower_knight,arm_up_right,-62,-430,-19,0,3,1.1,1,0","human_flower_knight,arm_low,-58,-342,48,0,5,1.1,1,0","human_flower_knight,fist,-10,-286,45,0,4,1,1,0","human_flower_knight,arm_up,102,-431,42,1,16,0.9,1.1,0","human_flower_knight,arm_low,142,-355,-31,1,20,0.9,0.8,0","human_flower_knight,fist,107,-318,-56,1,5,0.9,0.9,0","human_flower_knight,leg_up,-62,-207,-10,0,9,1.1,1.1,0","human_flower_knight,leg_low,-99,-91,-22,0,17,1.1,1,0","human_flower_knight,foot,-93,-12,1.4,0,21,1.1,1.1,0","human_flower_knight,leg_up,73,-200,25.2,0,14,1,1,0","human_flower_knight,leg_low,79,-93,-13.5,0,19,1,1,0","human_flower_knight,foot,92,-14,5.5,0,23,1,1,0","human_flower_knight,base,129,-436,140,0,6,1,1,0",,"human_flower_knight,armguard,91,-451,29,0,7,0.9,0.9,0","human_flower_knight,skirt,3,-264,-2,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/14","human_flower_knight,head,20,-591,-7,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,5,-418,-1.5,0,7,1,1,0","human_flower_knight,arm_up_right,-62,-430,-16,0,3,1.1,1,0","human_flower_knight,arm_low,-49,-349,58,0,5,1.1,1,0","human_flower_knight,fist,30,-330,92,0,4,1,1,0","human_flower_knight,arm_up,88,-433,38,1,16,0.9,1.1,0","human_flower_knight,arm_low,122,-347,-24,1,20,0.9,0.8,0","human_flower_knight,fist,87,-304,-60,1,5,0.9,0.9,0","human_flower_knight,leg_up,-59,-207,-11,0,9,1.1,1.1,0","human_flower_knight,leg_low,-92,-91,-19,0,17,1.1,1,0","human_flower_knight,foot,-85,-12,1.4,0,21,1.1,1.1,0","human_flower_knight,leg_up,63,-200,17.2,0,14,1,1,0","human_flower_knight,leg_low,70,-93,-6.5,0,19,1,1,0","human_flower_knight,foot,92,-14,5.5,0,23,1,1,0","human_flower_knight,base,77,-537,175,0,6,1,1,0",,"human_flower_knight,armguard,90,-451,24,0,7,0.9,0.9,0","human_flower_knight,skirt,2,-264,-4,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/15","human_flower_knight,head,20,-593,-6,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,5,-418,-1.5,0,7,1,1,0","human_flower_knight,arm_up_right,-62,-430,-16,0,3,1.1,1,0","human_flower_knight,arm_low,-38,-349,68,0,5,1.1,1,0","human_flower_knight,fist,40,-337,95,0,4,1,1,0","human_flower_knight,arm_up,88,-433,34,1,16,0.9,1.1,0","human_flower_knight,arm_low,119,-345,-31,1,20,0.9,0.8,0","human_flower_knight,fist,87,-308,-56,1,5,0.9,0.9,0","human_flower_knight,leg_up,-56,-207,-10,0,9,1.1,1.1,0","human_flower_knight,leg_low,-89,-91,-19,0,17,1.1,1,0","human_flower_knight,foot,-83,-12,1.4,0,21,1.1,1.1,0","human_flower_knight,leg_up,63,-200,15.2,0,14,1,1,0","human_flower_knight,leg_low,67,-93,-4.5,0,19,1,1,0","human_flower_knight,foot,92,-14,5.5,0,23,1,1,0","human_flower_knight,base,27,-537,-169,0,6,1,1,0",,"human_flower_knight,armguard,91,-451,19,0,7,0.9,0.9,0","human_flower_knight,skirt,2,-264,-5,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack3/0","human_flower_knight,head,20,-593,-6,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,5,-418,-1.5,0,7,1,1,0","human_flower_knight,arm_up_right,-62,-430,-16,0,3,1.1,1,0","human_flower_knight,arm_low,-38,-349,68,0,5,1.1,1,0","human_flower_knight,fist,40,-337,95,0,4,1,1,0","human_flower_knight,arm_up,88,-433,34,1,16,0.9,1.1,0","human_flower_knight,arm_low,119,-345,-31,1,20,0.9,0.8,0","human_flower_knight,fist,87,-308,-56,1,5,0.9,0.9,0","human_flower_knight,leg_up,-56,-207,-10,0,9,1.1,1.1,0","human_flower_knight,leg_low,-89,-91,-19,0,17,1.1,1,0","human_flower_knight,foot,-83,-12,1.4,0,21,1.1,1.1,0","human_flower_knight,leg_up,63,-200,15.2,0,14,1,1,0","human_flower_knight,leg_low,67,-93,-4.5,0,19,1,1,0","human_flower_knight,foot,92,-14,5.5,0,23,1,1,0","human_flower_knight,base,27,-537,-169,0,6,1,1,0",,"human_flower_knight,armguard,91,-451,19,0,7,0.9,0.9,0","human_flower_knight,skirt,2,-264,-5,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack3/1","human_flower_knight,head,18,-593,-4,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,5,-418,-2.5,0,7,1,1,0","human_flower_knight,arm_up_right,-62,-430,-6,0,3,1.1,1,0","human_flower_knight,arm_low,-28,-362,78,0,5,1.1,1,0","human_flower_knight,fist,51,-356,85,0,4,1,1,0","human_flower_knight,arm_up,88,-433,34,1,16,0.9,1.1,0","human_flower_knight,arm_low,110,-365,-61,1,20,0.9,0.8,0","human_flower_knight,fist,78,-356,-86,1,4,0.9,0.9,0","human_flower_knight,leg_up,-61,-207,-12,0,9,1.1,1.1,0","human_flower_knight,leg_low,-94,-91,-19,0,17,1.1,1,0","human_flower_knight,foot,-89,-12,-0.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,66,-199,17.2,0,14,1,1,0","human_flower_knight,leg_low,72,-93,-7.5,0,19,1,1,0","human_flower_knight,foot,92,-14,5.5,0,23,1,1,0","human_flower_knight,base,58,-558,-177,0,6,1,1,0",,"human_flower_knight,armguard,94,-451,23,0,7,0.9,0.9,0","human_flower_knight,skirt,-5,-264,-5,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack3/2","human_flower_knight,head,18,-591,-1,0,6,1,1,0","human_knight,neck,12,-522,-2,0,9,1,1,0","human_flower_knight,body,7,-416,-2.5,0,7,1,1,0","human_flower_knight,arm_up_right,-48,-440,4,0,3,1.1,1,0","human_flower_knight,arm_low,3,-379,88,0,5,1.1,1,0","human_flower_knight,fist,77,-380,91,0,4,1,1,0","human_flower_knight,arm_up,103,-434,72,1,16,0.9,1.1,0","human_flower_knight,arm_low,135,-455,-141,1,20,0.9,0.8,0","human_flower_knight,fist,127,-478,-146,1,6,0.9,0.9,0","human_flower_knight,leg_up,-61,-207,-12,0,9,1.1,1.1,0","human_flower_knight,leg_low,-94,-91,-19,0,17,1.1,1,0","human_flower_knight,foot,-89,-12,-0.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,67,-199,19.2,0,14,1,1,0","human_flower_knight,leg_low,83,-93,0.5,0,19,1,1,0","human_flower_knight,foot,107,-14,3.5,0,23,1,1,0","human_flower_knight,base,132,-578,172,0,6,1,1,0",,"human_flower_knight,armguard,94,-451,31,0,7,0.9,0.9,0","human_flower_knight,skirt,-7,-265,-3,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.3",,
"Attack3/3","human_flower_knight,head,28,-591,-3,0,6,1,1,0","human_knight,neck,23,-522,-2,0,9,1,1,0","human_flower_knight,body,23,-416,-5.5,0,7,1,1,0","human_flower_knight,arm_up_right,-23,-429,34,0,3,1.1,1,0","human_flower_knight,arm_low,53,-381,98,0,5,1.1,1,0","human_flower_knight,fist,111,-381,91,0,4,1,1,0","human_flower_knight,arm_up,102,-462,113,1,16,0.9,0.8,0","human_flower_knight,arm_low,166,-509,-45,1,20,0.9,0.8,0","human_flower_knight,fist,211,-536,116,1,4,0.9,0.9,0","human_flower_knight,leg_up,-66,-207,-17,0,9,1.1,1.1,0","human_flower_knight,leg_low,-107,-91,-21,0,17,1.1,1,0","human_flower_knight,foot,-104,-12,-3.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,74,-195,25.2,0,14,1,1,0","human_flower_knight,leg_low,94,-92,-1.5,0,19,1,1,0","human_flower_knight,foot,118,-14,5.5,0,23,1,1,0","human_flower_knight,base,234,-565,155,0,6,1,1,0",,"human_flower_knight,armguard,104,-461,21,0,7,0.9,0.9,0","human_flower_knight,skirt,5,-264,-5,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_2",,
"Attack3/4","human_flower_knight,head,54,-580,-8,0,6,1,1,0","human_knight,neck,29,-522,-2,0,9,1,1,0","human_flower_knight,body,31,-412,-9.5,0,7,1,1,0","human_flower_knight,arm_up_right,-14,-431,45,0,3,1.1,1,0","human_flower_knight,arm_low,53,-371,78,0,5,1.1,1,0","human_flower_knight,fist,131,-362,91,0,4,1,1,0","human_flower_knight,arm_up,112,-459,97,1,16,0.9,0.8,0","human_flower_knight,arm_low,189,-485,-61,1,20,0.9,0.8,0","human_flower_knight,fist,241,-499,100,1,4,0.9,0.9,0","human_flower_knight,leg_up,-69,-207,-18,0,9,1.1,1.1,0","human_flower_knight,leg_low,-114,-91,-21,0,17,1.1,1,0","human_flower_knight,foot,-112,-12,-3.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,74,-189,27.2,0,14,1,1,0","human_flower_knight,leg_low,94,-90,-0.5,0,19,1,1,0","human_flower_knight,foot,118,-14,5.5,0,23,1,1,0","human_flower_knight,swing,292,-540,145,1,6,1,1.1,0",,"human_flower_knight,armguard,110,-452,16,0,7,0.9,0.9,0","human_flower_knight,skirt,3,-264,-6,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.3",,"swing_flat,2500,1"
"Attack3/5","human_flower_knight,head,65,-568,-10,0,6,1,1,0","human_knight,neck,29,-522,-2,0,9,1,1,0","human_flower_knight,body,34,-406,-13.5,0,7,1,1,0","human_flower_knight,arm_up_right,-7,-431,35,0,3,1.1,1,0","human_flower_knight,arm_low,53,-354,64,0,5,1.1,1,0","human_flower_knight,fist,127,-322,62,0,4,1,1,0","human_flower_knight,arm_up,122,-445,57,1,16,1,0.9,0","human_flower_knight,arm_low,200,-414,-121,1,20,0.9,0.8,0","human_flower_knight,fist,257,-394,60,1,4,0.9,0.9,0","human_flower_knight,leg_up,-72,-207,-20,0,9,1.1,1.1,0","human_flower_knight,leg_low,-118,-91,-21,0,17,1.1,1,0","human_flower_knight,foot,-116,-12,-3.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,74,-186,34.2,0,14,1,1,0","human_flower_knight,leg_low,97,-87,-5.5,0,19,1,1,0","human_flower_knight,foot,118,-14,5.5,0,23,1,1,0","human_flower_knight,swing,333,-427,120,1,6,1,1.1,0",,"human_flower_knight,armguard,111,-450,4,0,7,0.9,0.9,0","human_flower_knight,skirt,1,-262,-7,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Attack3/6","human_flower_knight,head,65,-561,-12,0,6,1,1,0","human_knight,neck,29,-522,-2,0,9,1,1,0","human_flower_knight,body,34,-402,-13.5,0,7,1,1,0","human_flower_knight,arm_up_right,-6,-421,15,0,3,1.1,1,0","human_flower_knight,arm_low,19,-328,44,0,5,1.1,1,0","human_flower_knight,fist,77,-272,42,0,4,1,1,0","human_flower_knight,arm_up,122,-421,27,1,16,1,0.9,0","human_flower_knight,arm_low,184,-346,-139,1,20,0.9,0.8,0","human_flower_knight,fist,224,-295,33,1,4,1,1,0","human_flower_knight,leg_up,-72,-204,-21,0,9,1.1,1.1,0","human_flower_knight,leg_low,-120,-91,-23,0,17,1.1,1,0","human_flower_knight,foot,-117,-12,-6.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,76,-184,36.2,0,14,1,1,0","human_flower_knight,leg_low,101,-87,-7.5,0,19,1,1,0","human_flower_knight,foot,118,-14,5.5,0,23,1,1,0","human_flower_knight,swing,313,-293,100,1,6,1,1.1,0",,"human_flower_knight,armguard,116,-440,-3,0,7,0.9,0.9,0","human_flower_knight,skirt,1,-260,-8,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Attack3/7","human_flower_knight,head,106,-551,-22,0,6,1,1,0","human_knight,neck,59,-492,-2,0,9,1,1,0","human_flower_knight,body,45,-396,-16.5,0,7,1,1,0","human_flower_knight,arm_up_right,6,-422,-5,0,3,1.1,1,0","human_flower_knight,arm_low,4,-324,24,0,5,1.1,1,0","human_flower_knight,fist,38,-251,22,0,4,1,1,0","human_flower_knight,arm_up,138,-375,27,1,16,1,0.9,0","human_flower_knight,arm_low,188,-294,-161,1,20,1,0.9,0","human_flower_knight,fist,202,-207,-4,1,4,1,1,0","human_flower_knight,leg_up,-72,-201,-21,0,9,1.1,1.1,0","human_flower_knight,leg_low,-120,-91,-24,0,17,1.1,1,0","human_flower_knight,foot,-120,-12,-8.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,76,-177,42.2,0,14,1,1,0","human_flower_knight,leg_low,104,-87,-11.5,0,19,1,1,0","human_flower_knight,foot,118,-14,5.5,0,23,1,1,0","human_flower_knight,swing,239,-162,70,1,6,1,1,0",,"human_flower_knight,armguard,118,-390,-23,0,7,0.9,0.9,0","human_flower_knight,skirt,1,-255,-10,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Attack3/8","human_flower_knight,head,110,-545,-25,0,6,1,1,0","human_knight,neck,53,-489,-2,0,9,1,1,0","human_flower_knight,body,45,-391,-17.5,0,7,1,1,0","human_flower_knight,arm_up_right,6,-415,-15,0,3,1.1,1,0","human_flower_knight,arm_low,-13,-319,14,0,5,1.1,1,0","human_flower_knight,fist,11,-241,18,0,4,1,1,0","human_flower_knight,arm_up,136,-363,22,1,16,1,0.9,0","human_flower_knight,arm_low,178,-284,-171,1,20,1,0.9,0","human_flower_knight,fist,176,-187,-14,1,4,1,1,0","human_flower_knight,leg_up,-78,-197,-23,0,9,1.1,1.1,0","human_flower_knight,leg_low,-124,-91,-27,0,17,1.1,1,0","human_flower_knight,foot,-126,-12,-8.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,76,-172,47.2,0,14,1,1,0","human_flower_knight,leg_low,104,-85,-8.5,0,19,1,1,0","human_flower_knight,foot,118,-14,5.5,0,23,1,1,0","human_flower_knight,swing,217,-142,65,1,6,1,1,0",,"human_flower_knight,armguard,118,-384,-26,0,7,0.9,0.9,0","human_flower_knight,skirt,1,-253,-9,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage",,
"Attack3/9","human_flower_knight,head,110,-541,-20,0,6,1,1,0","human_knight,neck,53,-489,-2,0,9,1,1,0","human_flower_knight,body,45,-391,-17.5,0,7,1,1,0","human_flower_knight,arm_up_right,8,-415,-17,0,3,1.1,1,0","human_flower_knight,arm_low,-15,-319,12,0,5,1.1,1,0","human_flower_knight,fist,5,-241,16,0,4,1,1,0","human_flower_knight,arm_up,136,-357,21,1,16,1,0.9,0","human_flower_knight,arm_low,175,-275,-173,1,20,1,0.9,0","human_flower_knight,fist,169,-178,-16,1,4,1,1,0","human_flower_knight,leg_up,-76,-197,-27,0,9,1.1,1.1,0","human_flower_knight,leg_low,-130,-91,-28,0,17,1.1,1,0","human_flower_knight,foot,-135,-12,-8.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,76,-172,47.2,0,14,1,1,0","human_flower_knight,leg_low,104,-85,-8.5,0,19,1,1,0","human_flower_knight,foot,118,-14,5.5,0,23,1,1,0","human_flower_knight,base,198,-134,63,1,6,1,1,0",,"human_flower_knight,armguard,118,-384,-26,0,7,0.9,0.9,0","human_flower_knight,skirt,1,-253,-9,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack3/10","human_flower_knight,head,104,-541,-15,0,6,1,1,0","human_knight,neck,53,-489,-2,0,9,1,1,0","human_flower_knight,body,45,-391,-17.5,0,7,1,1,0","human_flower_knight,arm_up_right,10,-415,-19,0,3,1.1,1,0","human_flower_knight,arm_low,-17,-319,10,0,5,1.1,1,0","human_flower_knight,fist,-1,-241,14,0,4,1,1,0","human_flower_knight,arm_up,136,-353,19,1,16,1,0.9,0","human_flower_knight,arm_low,175,-268,-173,1,20,1,0.9,0","human_flower_knight,fist,169,-173,-19,1,4,1,1,0","human_flower_knight,leg_up,-76,-197,-27,0,9,1.1,1.1,0","human_flower_knight,leg_low,-130,-91,-28,0,17,1.1,1,0","human_flower_knight,foot,-135,-12,-8.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,76,-172,47.2,0,14,1,1,0","human_flower_knight,leg_low,104,-85,-8.5,0,19,1,1,0","human_flower_knight,foot,118,-14,5.5,0,23,1,1,0","human_flower_knight,base,191,-129,61,1,6,1,1,0",,"human_flower_knight,armguard,120,-384,-28,0,7,0.9,0.9,0","human_flower_knight,skirt,1,-253,-8,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack3/11","human_flower_knight,head,74,-561,-14,0,6,1,1,0","human_knight,neck,53,-489,-2,0,9,1,1,0","human_flower_knight,body,43,-398,-9.5,0,7,1,1,0","human_flower_knight,arm_up_right,-25,-432,-29,0,3,1.1,1,0","human_flower_knight,arm_low,-48,-343,20,0,5,1.1,1,0","human_flower_knight,fist,-36,-264,4,0,4,1,1,0","human_flower_knight,arm_up,116,-398,9,1,16,1,0.9,0","human_flower_knight,arm_low,139,-307,180,1,20,1,0.9,0","human_flower_knight,fist,135,-205,-9,1,4,1,1,0","human_flower_knight,leg_up,-63,-190,-20,0,9,1.1,1.1,0","human_flower_knight,leg_low,-120,-91,-28,0,17,1.1,1,0","human_flower_knight,foot,-125,-12,-9.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,80,-192,33.2,0,14,1,1,0","human_flower_knight,leg_low,99,-85,-2.5,0,19,1,1,0","human_flower_knight,foot,118,-14,5.5,0,23,1,1,0","human_flower_knight,base,161,-159,61,1,6,1,1,0",,"human_flower_knight,armguard,120,-415,-18,0,7,0.9,0.9,0","human_flower_knight,skirt,3,-252,-4,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack3/12","human_flower_knight,head,59,-568,-10,0,6,1,1,0","human_knight,neck,53,-489,-2,0,9,1,1,0","human_flower_knight,body,34,-403,-4.5,0,7,1,1,0","human_flower_knight,arm_up_right,-35,-435,-20,0,3,1.1,1,0","human_flower_knight,arm_low,-58,-350,11,0,5,1.1,1,0","human_flower_knight,fist,-38,-284,24,0,4,1,1,0","human_flower_knight,arm_up,109,-411,17,1,16,1,0.9,0","human_flower_knight,arm_low,142,-314,-170,1,20,1,0.9,0","human_flower_knight,fist,154,-252,1,1,4,1,1,0","human_flower_knight,leg_up,-63,-190,-13,0,9,1.1,1.1,0","human_flower_knight,leg_low,-113,-91,-31,0,17,1.1,1,0","human_flower_knight,foot,-125,-12,-13.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,71,-195,21.2,0,14,1,1,0","human_flower_knight,leg_low,84,-85,-2.5,0,19,1,1,0","human_flower_knight,foot,108,-14,5.5,0,23,1,1,0","human_flower_knight,base,179,-234,84,1,6,1,1,0",,"human_flower_knight,armguard,120,-419,2,0,7,0.9,0.9,0","human_flower_knight,skirt,3,-252,-4,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
