"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Attack1Ready/3","rabbit_engineer,head,-163,-301,28,1,4,1,1,0","rabbit_engineer,neck,-141,-281,18,1,6,1,1,0","rabbit_engineer,body,-130,-214,9.5,1,7,1,1,0","rabbit_engineer,arm_up,-104,-239,52,1,6,1,1,0","rabbit_engineer,arm_low,-82,-200,9,1,6,1,1,0","rabbit_engineer,fist,-95,-170,-9,1,7,1,1,0","rabbit_engineer,arm_up,-153,-230,-32,0,15,1,1,0","rabbit_engineer,arm_low,-173,-190,-27,0,17,1,1,0","rabbit_engineer,fist,-182,-156,8,1,23,1,1,0","rabbit_engineer,leg_up,-91,-116,26.7,1,6,1,1,0","rabbit_engineer,leg_low,-61,-52,14,1,12,1,1,0","rabbit_engineer,foot,-45,-10,45.6,1,15,1,1,0","rabbit_engineer,leg_up,-141,-121,-22.7,1,14,1,1,0","rabbit_engineer,leg_low,-156,-57,-7.5,1,15,1,1,0","rabbit_engineer,foot,-156,-13,36.5,1,17,1,1,0",,,"rabbit_engineer,ear,-139,-374,-52,1,5,1,1,0","rabbit_engineer,ear_back,-162,-365,-32,1,14,1,1,0","rabbit_engineer,tail,-72,-152,15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1Ready/4","rabbit_engineer,happy,-152,-312,17,1,4,1,1,0","rabbit_engineer,neck,-137,-288,14,1,6,1,1,0","rabbit_engineer,body,-129,-214,6.5,1,7,1,1,0","rabbit_engineer,arm_up,-100,-243,48,1,6,1,1,0","rabbit_engineer,arm_low,-64,-200,39,1,6,1,1,0","rabbit_engineer,fist,-51,-168,51,1,7,1,1,0","rabbit_engineer,arm_up,-155,-230,-32,0,15,1,1,0","rabbit_engineer,arm_low,-176,-194,-39,0,17,1,1,0","rabbit_engineer,fist,-194,-161,-12,1,23,1,1,0","rabbit_engineer,leg_up,-91,-116,26.7,1,6,1,1,0","rabbit_engineer,leg_low,-61,-52,14,1,12,1,1,0","rabbit_engineer,foot,-45,-10,45.6,1,15,1,1,0","rabbit_engineer,leg_up,-141,-121,-22.7,1,14,1,1,0","rabbit_engineer,leg_low,-156,-57,-7.5,1,15,1,1,0","rabbit_engineer,foot,-156,-13,36.5,1,17,1,1,0",,,"rabbit_engineer,ear,-124,-381,-59,1,5,1,1,0","rabbit_engineer,ear_back,-147,-372,-39,1,14,1,1,0","rabbit_engineer,tail,-59,-152,15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stone_big,base,-69,-170,170,0,8,1,1,0",,,,,,,,,,
"Attack1Ready/5","rabbit_engineer,happy,-142,-316,12,1,4,1,1,0","rabbit_engineer,neck,-130,-290,11,1,6,1,1,0","rabbit_engineer,body,-125,-214,3.5,1,7,1,1,0","rabbit_engineer,arm_up,-100,-243,37,1,6,1,1,0","rabbit_engineer,arm_low,-96,-200,-11,1,6,1,1,0","rabbit_engineer,fist,-110,-171,1,1,6,1,1,0","rabbit_engineer,arm_up,-157,-237,-37,0,15,1,1,0","rabbit_engineer,arm_low,-176,-201,-44,0,17,1,1,0","rabbit_engineer,fist,-184,-163,23,1,23,1,1,0","rabbit_engineer,leg_up,-91,-116,26.7,1,7,1,1,0","rabbit_engineer,leg_low,-61,-52,14,1,12,1,1,0","rabbit_engineer,foot,-45,-10,45.6,1,15,1,1,0","rabbit_engineer,leg_up,-146,-121,-30.7,1,14,1,1,0","rabbit_engineer,leg_low,-164,-61,-1.5,1,15,1,1,0","rabbit_engineer,foot,-162,-13,36.5,1,17,1,1,0",,,"rabbit_engineer,ear,-110,-380,-63,1,5,1,1,0","rabbit_engineer,ear_back,-133,-371,-43,1,14,1,1,0","rabbit_engineer,tail,-65,-147,13,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stone_big,base,-134,-181,170,0,7,1,1,0",,,,,,,,,,
"Attack1Ready/6","rabbit_engineer,happy,-186,-283,22,1,4,1,1,0","rabbit_engineer,neck,-167,-253,21,1,6,1,1,0","rabbit_engineer,body,-142,-189,23.5,1,7,1,1,0","rabbit_engineer,arm_up,-139,-224,37,1,6,1,1,0","rabbit_engineer,arm_low,-128,-182,-11,1,6,1,1,0","rabbit_engineer,fist,-141,-144,21,1,6,1,1,0","rabbit_engineer,arm_up,-175,-218,-37,0,15,1,1,0","rabbit_engineer,arm_low,-194,-182,-44,0,17,1,1,0","rabbit_engineer,fist,-201,-143,23,1,23,1,1,0","rabbit_engineer,leg_up,-91,-116,26.7,1,7,1,1,0","rabbit_engineer,leg_low,-61,-52,14,1,12,1,1,0","rabbit_engineer,foot,-45,-10,45.6,1,15,1,1,0","rabbit_engineer,leg_up,-149,-121,-30.7,1,14,1,1,0","rabbit_engineer,leg_low,-167,-61,-1.5,1,15,1,1,0","rabbit_engineer,foot,-162,-13,36.5,1,17,1,1,0",,,"rabbit_engineer,ear,-166,-351,-53,1,5,1,1,0","rabbit_engineer,ear_back,-187,-339,-33,1,14,1,1,0","rabbit_engineer,tail,-66,-147,23,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stone_big,base,-187,-161,160,0,7,1,1,0",,,,,,,,,,
"Attack1Ready/7","rabbit_engineer,happy,-218,-267,42,1,4,1,1,0","rabbit_engineer,neck,-194,-248,41,1,6,1,1,0","rabbit_engineer,body,-152,-185,33.5,1,7,1,1,0","rabbit_engineer,arm_up,-160,-213,37,1,6,1,1,0","rabbit_engineer,arm_low,-149,-172,-11,1,6,1,1,0","rabbit_engineer,fist,-162,-133,21,1,6,1,1,0","rabbit_engineer,arm_up,-195,-207,-37,0,15,1,1,0","rabbit_engineer,arm_low,-214,-171,-44,0,17,1,1,0","rabbit_engineer,fist,-222,-133,23,1,23,1,1,0","rabbit_engineer,leg_up,-91,-116,26.7,1,7,1,1,0","rabbit_engineer,leg_low,-61,-52,14,1,12,1,1,0","rabbit_engineer,foot,-45,-10,45.6,1,15,1,1,0","rabbit_engineer,leg_up,-149,-121,-30.7,1,14,1,1,0","rabbit_engineer,leg_low,-167,-61,-1.5,1,15,1,1,0","rabbit_engineer,foot,-162,-13,36.5,1,17,1,1,0",,,"rabbit_engineer,ear,-222,-338,-33,1,5,1,1,0","rabbit_engineer,ear_back,-239,-319,-13,1,14,1,1,0","rabbit_engineer,tail,-64,-149,26,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stone_big,base,-193,-131,160,0,7,1,1,0",,,,,,,,,,
"Attack1Ready/8","rabbit_engineer,happy,-249,-223,62,1,4,1,1,0","rabbit_engineer,neck,-221,-213,61,1,6,1,1,0","rabbit_engineer,body,-161,-168,53.5,1,7,1,1,0","rabbit_engineer,arm_up,-190,-183,7,1,6,1,1,0","rabbit_engineer,arm_low,-189,-132,9,1,6,1,1,0","rabbit_engineer,fist,-194,-93,21,1,6,1,1,0","rabbit_engineer,arm_up,-209,-190,-17,0,15,1,1,0","rabbit_engineer,arm_low,-214,-149,-24,0,17,1,1,0","rabbit_engineer,fist,-208,-110,43,1,23,1,1,0","rabbit_engineer,leg_up,-91,-111,28.7,1,7,1,1,0","rabbit_engineer,leg_low,-61,-52,14,1,12,1,1,0","rabbit_engineer,foot,-45,-10,45.6,1,15,1,1,0","rabbit_engineer,leg_up,-146,-121,-30.7,1,14,1,1,0","rabbit_engineer,leg_low,-167,-61,-1.5,1,15,1,1,0","rabbit_engineer,foot,-162,-13,36.5,1,17,1,1,0",,,"rabbit_engineer,ear,-278,-288,-13,1,5,1,1,0","rabbit_engineer,ear_back,-287,-265,7,1,14,1,1,0","rabbit_engineer,tail,-64,-157,49,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stone_big,base,-227,-70,160,0,7,1,1,0",,,,,,,,,,
"Attack1Ready/9","rabbit_engineer,happy,-218,-267,42,1,4,1,1,0","rabbit_engineer,neck,-194,-248,41,1,6,1,1,0","rabbit_engineer,body,-152,-185,33.5,1,7,1,1,0","rabbit_engineer,arm_up,-160,-213,37,1,6,1,1,0","rabbit_engineer,arm_low,-149,-172,-11,1,6,1,1,0","rabbit_engineer,fist,-162,-133,21,1,6,1,1,0","rabbit_engineer,arm_up,-195,-207,-37,0,15,1,1,0","rabbit_engineer,arm_low,-214,-171,-44,0,17,1,1,0","rabbit_engineer,fist,-222,-133,23,1,23,1,1,0","rabbit_engineer,leg_up,-91,-116,26.7,1,7,1,1,0","rabbit_engineer,leg_low,-61,-52,14,1,12,1,1,0","rabbit_engineer,foot,-45,-10,45.6,1,15,1,1,0","rabbit_engineer,leg_up,-146,-121,-30.7,1,14,1,1,0","rabbit_engineer,leg_low,-167,-61,-1.5,1,15,1,1,0","rabbit_engineer,foot,-162,-13,36.5,1,17,1,1,0",,,"rabbit_engineer,ear,-222,-338,-33,1,5,1,1,0","rabbit_engineer,ear_back,-239,-319,-13,1,14,1,1,0","rabbit_engineer,tail,-64,-149,26,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stone_big,base,-236,-49,170,0,8,1,1,0",,,,,,,,,,
"Attack1Ready/10","rabbit_engineer,happy,-186,-283,22,1,4,1,1,0","rabbit_engineer,neck,-167,-253,21,1,6,1,1,0","rabbit_engineer,body,-142,-189,23.5,1,7,1,1,0","rabbit_engineer,arm_up,-139,-224,37,1,6,1,1,0","rabbit_engineer,arm_low,-123,-182,9,1,6,1,1,0","rabbit_engineer,fist,-121,-144,41,1,6,1,1,0","rabbit_engineer,arm_up,-175,-218,-37,0,15,1,1,0","rabbit_engineer,arm_low,-194,-182,-44,0,17,1,1,0","rabbit_engineer,fist,-211,-153,-7,1,23,1,1,0","rabbit_engineer,leg_up,-91,-116,26.7,1,7,1,1,0","rabbit_engineer,leg_low,-61,-52,14,1,12,1,1,0","rabbit_engineer,foot,-45,-10,45.6,1,15,1,1,0","rabbit_engineer,leg_up,-149,-121,-30.7,1,14,1,1,0","rabbit_engineer,leg_low,-167,-61,-1.5,1,15,1,1,0","rabbit_engineer,foot,-162,-13,36.5,1,17,1,1,0",,,"rabbit_engineer,ear,-166,-351,-53,1,5,1,1,0","rabbit_engineer,ear_back,-187,-339,-33,1,14,1,1,0","rabbit_engineer,tail,-66,-147,23,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stone_big,base,-236,-49,170,0,8,1,1,0",,,,,,,,,,
"Attack1Ready/11","rabbit_engineer,head,-138,-313,15,1,4,1,1,0","rabbit_engineer,neck,-125,-284,3,1,6,1,1,0","rabbit_engineer,body,-126,-215,1.5,1,7,1,1,0","rabbit_engineer,arm_up,-90,-240,43,1,6,1,1,0","rabbit_engineer,arm_low,-71,-198,8,1,6,1,1,0","rabbit_engineer,fist,-69,-158,40,1,3,1,1,0","rabbit_engineer,arm_up,-150,-246,-35,0,15,1,1,0","rabbit_engineer,arm_low,-173,-206,-30,0,17,1,1,0","rabbit_engineer,fist,-185,-172,5,1,23,1,1,0","rabbit_engineer,leg_up,-99,-114,18.7,1,6,1,1,0","rabbit_engineer,leg_low,-73,-51,14,1,12,1,1,0","rabbit_engineer,foot,-57,-9,45.6,1,15,1,1,0","rabbit_engineer,leg_up,-141,-121,-22.7,1,14,1,1,0","rabbit_engineer,leg_low,-155,-57,-7.5,1,15,1,1,0","rabbit_engineer,foot,-155,-13,36.5,1,17,1,1,0",,,"rabbit_engineer,ear,-98,-392,-59,1,5,1,1,0","rabbit_engineer,ear_back,-126,-377,-39,1,14,1,1,0","rabbit_engineer,tail,-75,-145,10,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stone_big,base,-236,-49,170,0,8,1,1,0",,,,,,,,,,
"Attack1Ready/12","rabbit_engineer,head,-115,-311,-5,0,7,1,1,0","rabbit_engineer,neck,-124,-284,-2,0,9,1,1,0","rabbit_engineer,body,-121,-210,0.5,0,10,1,1,0","rabbit_engineer,arm_up,-155,-237,-45,0,9,1,1,0","rabbit_engineer,arm_low,-161,-207,20,0,9,1,1,0","rabbit_engineer,fist,-139,-174,2,0,6,1,1,0","rabbit_engineer,arm_up,-88,-244,56,1,18,1,1,0","rabbit_engineer,arm_low,-55,-215,52,1,20,1,1,0","rabbit_engineer,fist,-33,-181,4,0,26,1,1,0","rabbit_engineer,leg_up,-147,-111,-17.7,0,9,1,1,0","rabbit_engineer,leg_low,-172,-47,-18,0,15,1,1,0","rabbit_engineer,foot,-187,-9,-49.6,0,18,1,1,0","rabbit_engineer,leg_up,-106,-121,22.7,0,17,1,1,0","rabbit_engineer,leg_low,-92,-57,7.5,0,18,1,1,0","rabbit_engineer,foot,-92,-13,-36.5,0,20,1,1,0",,,"rabbit_engineer,ear,-161,-371,68,0,9,1,1,0","rabbit_engineer,ear_back,-135,-365,50,0,17,1,1,0","rabbit_engineer,tail,-168,-143,-13,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stone_big,base,-236,-49,170,0,8,1,1,0","movement,swirl,-127,-191,0,0,0,1,1,0",,,,,,,,,
"Spirit/0","rabbit_engineer,close,-156,-319,38,0,5,1,1,0","rabbit_engineer,neck,-145,-281,29,0,7,1,1,0","rabbit_engineer,body,-124,-215,8.5,0,8,1,1,0","rabbit_engineer,arm_up,-168,-250,-67,0,7,1,1,0","rabbit_engineer,arm_low,-205,-233,-82,0,10,1,1,0","rabbit_engineer,fist,-240,-217,-100,0,15,1,1,0","rabbit_engineer,arm_up,-100,-286,145,1,16,1,1,0","rabbit_engineer,arm_low,-75,-322,167,1,18,1,1,0","rabbit_engineer,fist,-59,-354,128,0,24,1,1,0","rabbit_engineer,leg_up,-117,-114,12.3,0,7,1,1,0","rabbit_engineer,leg_low,-115,-49,-4,0,13,1,1,0","rabbit_engineer,foot,-119,-1,-35.6,0,16,1,1,0","rabbit_engineer,leg_up,-83,-141,40.7,0,15,1,1,0","rabbit_engineer,leg_low,-64,-94,-2.5,0,16,1,1,0","rabbit_engineer,foot,-71,-48,-36.5,0,18,1,1,0",,,"rabbit_engineer,ear,-235,-333,105,0,6,1,1,0","rabbit_engineer,ear_back,-205,-356,72,0,15,1,1,0","rabbit_engineer,tail,-159,-145,-15,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"effect_fade_5,hold,effect_grey",,
