Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill1/1,"Adaqua,Head,55,-487.4,-4,0,4,1,1,0","Adaqua,Neck,42.4,-453.6,-19,0,12,1,1,0","Adaqua,Body,17.6,-336.8,-11,0,13,1,1,0","Adaqua,Arm Up,-71,-384.4,-41.4,0,8,1,1,0","Adaqua,Arm Low,-166.8,-313.2,-48,0,7,1,1,0","White_human,Fist,-208,-259.6,-29,0,10,1,1,0","Adaqua,Arm Up,111.2,-388.4,67,1,24,1,1,0","Adaqua,Arm Low,192.4,-369.6,81,1,23,1,1,0","White_human,Fist,256.4,-358.8,88,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-24.2,0,15,1,1,0","Adaqua,Leg Low,-97,-96.4,-24,0,14,1,1,0","Adaqua,Foot,-98.8,-19.4,-11.1,0,18,1,1,0","Adaqua,Leg Up,66.4,-189.6,39.7,0,19,1,1,0","Adaqua,Leg Low,91,-93.4,-13,0,18,1,1,0","Adaqua,Foot,104.2,-20.4,1,0,20,1,1,0","Adaqua,Base,221.6,-365.2,176,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,91,0,24,1,1,0","Adaqua,Cloak,-88.8,-386,-35,0,5,1,1,0","Adaqua,Cloak Wide,-43.6,-371.6,16,0,20,1,1,0","Item,Adaqua Arrow,-87.6,-232,-95,0,27,1,1,0","Item,Adaqua Arrow,-81.2,-265.6,-85,0,28,1,1,0","Item,Adaqua Arrow,-82,-213.6,-100,0,28,1,1,0","Item,Adaqua Arrow,-89.6,-203.6,-103,0,27,1,1,0","Item,Adaqua Arrow,-72,-224,-99,0,27,1,1,0","Item,Adaqua Arrow,-77.2,-242.4,-93,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/2,"Adaqua,Head,51,-487.4,-1,0,4,1,1,0","Adaqua,Neck,42.4,-453.6,-19,0,12,1,1,0","Adaqua,Body,17.6,-336.8,-9,0,13,1,1,0","Adaqua,Arm Up,-63,-374.4,-32.4,0,8,1,1,0","Adaqua,Arm Low,-112.8,-305.2,2,0,7,1,1,0","White_human,Fist,-105.6,-238.4,3,0,10,1,1,0","Adaqua,Arm Up,111.2,-398.4,76,1,24,1,1,0","Adaqua,Arm Low,192.4,-391.6,88,1,23,1,1,0","White_human,Fist,256.4,-389.8,95,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-24.2,0,15,1,1,0","Adaqua,Leg Low,-97,-96.4,-24,0,14,1,1,0","Adaqua,Foot,-98.8,-19.4,-11.1,0,18,1,1,0","Adaqua,Leg Up,66.4,-189.6,39.7,0,19,1,1,0","Adaqua,Leg Low,91,-93.4,-13,0,18,1,1,0","Adaqua,Foot,104.2,-20.4,1,0,20,1,1,0","Adaqua,Base,225.6,-404.2,176,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,93,0,24,1,1,0","Adaqua,Cloak,-78.8,-372,-20,0,5,1,1,0","Adaqua,Cloak Wide,-29.6,-367.6,19,0,20,1,1,0","Item,Adaqua Arrow,19.2,-250.4,-87,0,11,1,1,0","Item,Adaqua Arrow,21.6,-255.4,-85,0,12,1,1,0","Item,Adaqua Arrow,20.8,-203.4,-100,0,12,1,1,0","Item,Adaqua Arrow,13.2,-193.4,-103,0,11,1,1,0","Item,Adaqua Arrow,30.8,-213.8,-99,0,11,1,1,0","Item,Adaqua Arrow,25.6,-232.2,-93,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/3,"Adaqua,Head,47,-487.4,2,0,4,1,1,0","Adaqua,Neck,42.4,-453.6,-19,0,12,1,1,0","Adaqua,Body,17.6,-336.8,-9,0,13,1,1,0","Adaqua,Arm Up,-57,-360.4,-25.4,0,8,1,1,0","Adaqua,Arm Low,-52.8,-305.2,53,0,7,1,1,0","White_human,Fist,-0.8,-266.4,50,0,10,1,1,0","Adaqua,Arm Up,111.2,-399.4,84,1,24,1,1,0","Adaqua,Arm Low,198.4,-398.6,90,1,23,1,1,0","White_human,Fist,267.4,-398.8,97,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-24.2,0,15,1,1,0","Adaqua,Leg Low,-97,-96.4,-24,0,14,1,1,0","Adaqua,Foot,-98.8,-19.4,-11.1,0,18,1,1,0","Adaqua,Leg Up,66.4,-189.6,42.7,0,19,1,1,0","Adaqua,Leg Low,101,-93.4,-4,0,18,1,1,0","Adaqua,Foot,122.2,-20.4,1,0,20,1,1,0","Adaqua,Base,231.6,-413.2,179,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,95,0,24,1,1,0","Adaqua,Cloak,-70.8,-360,-12,0,5,1,1,0","Adaqua,Cloak Wide,10.4,-367.6,29,0,26,1,1,0","Item,Adaqua Arrow,113.2,-286.4,-75,0,11,1,1,0","Item,Adaqua Arrow,121.2,-306.2,-63,0,12,1,1,0","Item,Adaqua Arrow,130.4,-272.2,-81,0,12,1,1,0","Item,Adaqua Arrow,122.8,-262.2,-84,0,11,1,1,0","Item,Adaqua Arrow,140.4,-282.6,-80,0,11,1,1,0","Item,Adaqua Arrow,135.2,-301,-74,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
Skill1/4,"Adaqua,Head,45,-487.4,5,0,4,1,1,0","Adaqua,Neck,42.4,-453.6,-19,0,12,1,1,0","Adaqua,Body,17.6,-336.8,-9,0,13,1,1,0","Adaqua,Arm Up,17,-364.4,51,0,8,1,1,0","Adaqua,Arm Low,98,-320.6,89,0,7,1,1,0","White_human,Fist,158.6,-307.6,54,0,10,1,1,0","Adaqua,Arm Up,111.2,-399.4,84,1,24,1,1,0","Adaqua,Arm Low,198.4,-398.6,90,1,23,1,1,0","White_human,Fist,267.4,-398.8,97,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-24.2,0,15,1,1,0","Adaqua,Leg Low,-97,-96.4,-24,0,14,1,1,0","Adaqua,Foot,-98.8,-19.4,-11.1,0,18,1,1,0","Adaqua,Leg Up,68.4,-190.6,41.7,0,19,1,1,0","Adaqua,Leg Low,111,-93.4,4,0,18,1,1,0","Adaqua,Foot,140.2,-20.4,1,0,20,1,1,0","Adaqua,Base,231.6,-413.2,179,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,95,0,24,1,1,0","Adaqua,Cloak,-62.8,-358,-6,0,5,1,1,0","Adaqua,Cloak Wide,10.4,-367.6,29,0,26,1,1,0","Item,Adaqua Arrow,303.6,-338.4,-75,0,11,1,1,0","Item,Adaqua Arrow,289.2,-354,-63,0,12,1,1,0","Item,Adaqua Arrow,298.4,-320,-81,0,12,1,1,0","Item,Adaqua Arrow,290.8,-310,-84,0,11,1,1,0","Item,Adaqua Arrow,308.4,-330.4,-80,0,11,1,1,0","Item,Adaqua Arrow,303.2,-348.8,-74,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1/5,"Adaqua,Head,48,-487.4,2,0,4,1,1,0","Adaqua,Neck,42.4,-453.6,-19,0,12,1,1,0","Adaqua,Body,17.6,-336.8,-9,0,13,1,1,0","Adaqua,Arm Up,29,-406.4,89,0,8,1,1,0","Adaqua,Arm Low,113.8,-397.8,88,0,7,1,1,0","White_human,Twopoint,194.4,-401.2,95,0,10,1,1,0","Adaqua,Arm Up,111.2,-398.4,84,1,24,1,1,0","Adaqua,Arm Low,198.4,-395.6,88,1,23,1,1,0","White_human,Fist,264.4,-392.8,86,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-24.2,0,15,1,1,0","Adaqua,Leg Low,-97,-96.4,-24,0,14,1,1,0","Adaqua,Foot,-98.8,-19.4,-11.1,0,18,1,1,0","Adaqua,Leg Up,70.4,-193.6,43.7,0,19,1,1,0","Adaqua,Leg Low,112,-93.4,2,0,18,1,1,0","Adaqua,Foot,138.2,-20.4,-1,0,20,1,1,0","Adaqua,Draw 1,328.4,-428.4,-180,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,93,0,24,1,1,0","Adaqua,Cloak,-52.8,-358,-1,0,5,1,1,0","Adaqua,Cloak Wide,14.4,-367.6,32,0,26,1,1,0",,"Item,Adaqua Arrow,321.6,-432,-83,0,12,1,1,0","Item,Adaqua Arrow,330.8,-410,-92,0,12,1,1,0","Item,Adaqua Arrow,323.2,-398,-93,0,11,1,1,0","Item,Adaqua Arrow,340.8,-426.4,-86,0,11,1,1,0","Item,Adaqua Arrow,335.6,-420.8,-91,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill1/6,"Adaqua,Head,51,-487.4,-2,0,4,1,1,0","Adaqua,Neck,42.4,-453.6,-19,0,12,1,1,0","Adaqua,Body,17.6,-336.8,-9,0,13,1,1,0","Adaqua,Arm Up,17,-410,83,0,7,1,0.8,0","Adaqua,Arm Low,69,-403,87,0,7,1,1,0","White_human,Twopoint,156.4,-403.2,91,0,10,1,1,0","Adaqua,Arm Up,111.2,-398.4,84,1,24,1,1,0","Adaqua,Arm Low,198.4,-395.6,88,1,23,1,1,0","White_human,Fist,264.4,-388.8,86,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-27.2,0,15,1,1,0","Adaqua,Leg Low,-105,-96.4,-24,0,14,1,1,0","Adaqua,Foot,-110.8,-23.4,-13.1,0,18,1,1,0","Adaqua,Leg Up,70.4,-193.6,43.7,0,19,1,1,0","Adaqua,Leg Low,112,-93.4,2,0,18,1,1,0","Adaqua,Foot,138.2,-20.4,-1,0,20,1,1,0","Adaqua,Draw 2,300.4,-418.4,178,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,93,0,24,1,1,0","Adaqua,Cloak,-64.8,-366,-12,0,5,1,1,0","Adaqua,Cloak Wide,14.4,-367.6,35,0,26,1,1,0",,"Item,Adaqua Arrow,295.6,-426,-83,0,12,1,1,0","Item,Adaqua Arrow,304.8,-404,-92,0,12,1,1,0","Item,Adaqua Arrow,297.2,-392,-93,0,11,1,1,0","Item,Adaqua Arrow,314.8,-420.4,-86,0,11,1,1,0","Item,Adaqua Arrow,309.6,-414.8,-91,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1/7,"Adaqua,Head,52,-483.4,-6,0,4,1,1,0","Adaqua,Neck,42.4,-453.6,-19,0,12,1,1,0","Adaqua,Body,17.6,-336.8,-9,0,13,1,1,0","Adaqua,Arm Up,-21,-404.4,-89,0,8,0.9,0.9,0","Adaqua,Arm Low,-11.2,-404.8,88,0,7,1,1.2,0","White_human,Twopoint,84.4,-407.2,91,0,10,1,1,0","Adaqua,Arm Up,111.2,-398.4,84,1,24,1,1,0","Adaqua,Arm Low,198.4,-395.6,88,1,23,1,1,0","White_human,Fist,264.4,-388.8,86,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-29.2,0,15,1,1,0","Adaqua,Leg Low,-115,-100.4,-34,0,14,1,1,0","Adaqua,Foot,-132.8,-27.4,-19.1,0,18,1,1,0","Adaqua,Leg Up,70.4,-193.6,43.7,0,19,1,1,0","Adaqua,Leg Low,112,-93.4,2,0,18,1,1,0","Adaqua,Foot,138.2,-20.4,-1,0,20,1,1,0","Adaqua,Draw 3,218.4,-418.4,178,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,92,0,24,1,1,0","Adaqua,Cloak,-88.8,-402,-37,0,5,1,1,0","Adaqua,Cloak Wide,-29.6,-393.6,17,0,26,1,1,0",,"Item,Adaqua Arrow,219.6,-426,-83,0,12,1,1,0","Item,Adaqua Arrow,228.8,-404,-92,0,12,1,1,0","Item,Adaqua Arrow,221.2,-392,-93,0,11,1,1,0","Item,Adaqua Arrow,238.8,-420.4,-86,0,11,1,1,0","Item,Adaqua Arrow,233.6,-414.8,-91,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_4,,
Skill1/8,"Adaqua,Head,51,-487.4,-1,0,4,1,1,0","Adaqua,Neck,42.4,-453.6,-19,0,12,1,1,0","Adaqua,Body,17.6,-336.8,-9,0,13,1,1,0","Adaqua,Arm Up,-21,-404.4,-89,0,8,0.9,0.9,0","Adaqua,Arm Low,-17.2,-403.8,86,0,7,1,1.2,0","White_human,Twopoint,68.4,-401.2,87,0,10,1,1,0","Adaqua,Arm Up,111.2,-398.4,84,1,24,1,1,0","Adaqua,Arm Low,198.4,-395.6,88,1,23,1,1,0","White_human,Fist,264.4,-388.8,86,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-29.2,0,15,1,1,0","Adaqua,Leg Low,-115,-100.4,-34,0,14,1,1,0","Adaqua,Foot,-132.8,-27.4,-19.1,0,18,1,1,0","Adaqua,Leg Up,70.4,-193.6,43.7,0,19,1,1,0","Adaqua,Leg Low,112,-93.4,2,0,18,1,1,0","Adaqua,Foot,138.2,-20.4,-1,0,20,1,1,0","Adaqua,Draw 2,300.4,-418.4,178,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,92,0,24,1,1,0","Adaqua,Cloak,-88.8,-424,-54,0,5,1,1,0","Adaqua,Cloak Wide,-51.6,-411.6,-168,0,26,1,1,0",,"Item,Adaqua Arrow,293.6,-438,-80,0,12,1,1,0","Item,Adaqua Arrow,298.8,-374,-100,0,12,1,1,0","Item,Adaqua Arrow,295.2,-392,-93,0,11,1,1,0","Item,Adaqua Arrow,312.8,-420.4,-86,0,11,1,1,0","Item,Adaqua Arrow,307.6,-414.8,-91,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,"Bow Big Loose,1000,1"
Skill1/9,"Adaqua,Head,50,-487.4,1,0,4,1,1,0","Adaqua,Neck,42.4,-453.6,-19,0,12,1,1,0","Adaqua,Body,17.6,-336.8,-9,0,13,1,1,0","Adaqua,Arm Up,-51,-404.4,-89,0,8,0.9,0.9,0","Adaqua,Arm Low,-46.2,-406.8,89,0,7,1,1.2,0","White_human,Twopoint,48.4,-403.2,84,0,10,1,1,0","Adaqua,Arm Up,111.2,-398.4,86,1,24,1,1,0","Adaqua,Arm Low,198.4,-395.6,88,1,23,1,1,0","White_human,Fist,264.4,-388.8,86,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-29.2,0,15,1,1,0","Adaqua,Leg Low,-115,-100.4,-34,0,14,1,1,0","Adaqua,Foot,-132.8,-27.4,-19.1,0,18,1,1,0","Adaqua,Leg Up,70.4,-193.6,43.7,0,19,1,1,0","Adaqua,Leg Low,112,-93.4,2,0,18,1,1,0","Adaqua,Foot,138.2,-20.4,-1,0,20,1,1,0","Adaqua,Draw 1,322.4,-430.4,-180,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,92,0,24,1,1,0","Adaqua,Cloak,-102.8,-434,-65,0,5,1,1,0","Adaqua,Cloak Wide,-57.6,-441.6,-170,0,26,1,1,0",,"Item,Adaqua Arrow,323.6,-446,-80,0,12,1,1,0","Item,Adaqua Arrow,322.8,-380,-100,0,12,1,1,0","Item,Adaqua Arrow,325.2,-402,-93,0,11,1,1,0","Item,Adaqua Arrow,342.8,-430.4,-86,0,11,1,1,0","Item,Adaqua Arrow,337.6,-424.8,-91,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1/10,"Adaqua,Head,48,-487.4,4,0,4,1,1,0","Adaqua,Neck,42.4,-453.6,-19,0,12,1,1,0","Adaqua,Body,17.6,-336.8,-9,0,13,1,1,0","Adaqua,Arm Up,-73,-427.4,-93,0,8,0.9,0.9,0","Adaqua,Arm Low,-139.2,-455.8,-125,0,7,1,1,0","White_human,Open,-202.4,-500,-126,1,10,1,1,0","Adaqua,Arm Up,111.2,-398.4,86,1,24,1,1,0","Adaqua,Arm Low,198.4,-395.6,86,1,23,1,1,0","White_human,Fist,264.4,-388.8,81,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-29.2,0,15,1,1,0","Adaqua,Leg Low,-115,-100.4,-34,0,14,1,1,0","Adaqua,Foot,-132.8,-27.4,-19.1,0,18,1,1,0","Adaqua,Leg Up,70.4,-193.6,45.7,0,19,1,1,0","Adaqua,Leg Low,119,-97.4,7,0,18,1,1,0","Adaqua,Foot,148.2,-20.4,-1,0,20,1,1,0","Adaqua,Base,241.2,-419.6,177,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,92,0,24,1,1,0","Adaqua,Cloak,-96.8,-464,-141,1,5,1,1,0","Adaqua,Cloak Wide,-33.6,-451.6,152,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Adaqua Arrow,Speed,436.8,-408.8,-89,0,0,1,1,1","Adaqua Arrow,Speed,433.2,-495.6,-75,0,0,1,1,1","Adaqua Arrow,Speed,422.8,-330,-99,0,0,1,1,1","Adaqua Arrow,Speed,436.8,-456.4,-80,0,0,1,1,1","Adaqua Arrow,Speed,431.6,-362.4,-95,0,0,1,1,1","Adaqua Arrow,Speed,397.6,-522,-62,0,0,1,1,1",,,play_time_mod_0.5,,"Pierce,1000,1"
Skill1/11,"Adaqua,Head,17,-493.4,3,0,4,1,1,0","Adaqua,Neck,10.4,-459.6,-16,0,12,1,1,0","Adaqua,Body,1.6,-336.8,0,0,13,1,1,0","Adaqua,Arm Up,-104,-424.4,-91,0,8,0.9,0.9,0","Adaqua,Arm Low,-182.2,-448.8,-114,0,7,1,1,0","White_human,Open,-252.2,-488,-126,1,10,1,1,0","Adaqua,Arm Up,103.2,-406.4,86,1,24,1,1,0","Adaqua,Arm Low,188.4,-403.6,87,1,23,1,1,0","White_human,Fist,246.4,-394.8,80,1,21,1,1,0","Adaqua,Leg Up,-61,-194.4,-32.2,0,15,1,1,0","Adaqua,Leg Low,-125,-100.4,-34,0,14,1,1,0","Adaqua,Foot,-142.8,-27.4,-23.1,0,18,1,1,0","Adaqua,Leg Up,70.4,-193.6,45.7,0,19,1,1,0","Adaqua,Leg Low,118,-97.4,7,0,18,1,1,0","Adaqua,Foot,148.2,-20.4,-1,0,20,1,1,0","Adaqua,Base,215.2,-411.6,171,0,22,1,1,0","Adaqua,Quiver,-5.2,-262.8,95,0,24,1,1,0","Adaqua,Cloak,-116.8,-468,-151,1,5,1,1,0","Adaqua,Cloak Wide,-55.6,-457.6,147,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/12,"Adaqua,Head,31,-491.4,5,0,4,1,1,0","Adaqua,Neck,28.4,-457.6,-19,0,12,1,1,0","Adaqua,Body,11.6,-336.8,-5,0,13,1,1,0","Adaqua,Arm Up,-77,-416.4,-77,0,8,0.9,0.9,0","Adaqua,Arm Low,-159.2,-416.8,-99,0,7,1,1,0","White_human,Open,-237.2,-426,-104,0,10,1,1,0","Adaqua,Arm Up,109.2,-398.4,60,1,24,1,1,0","Adaqua,Arm Low,190.4,-359.6,63,1,23,1,1,0","White_human,Fist,246.4,-330.8,65,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-22.2,0,15,1,1,0","Adaqua,Leg Low,-103,-92.4,-27,0,14,1,1,0","Adaqua,Foot,-116.8,-21.4,-17.1,0,18,1,1,0","Adaqua,Leg Up,70.4,-195.6,42.7,0,19,1,1,0","Adaqua,Leg Low,118,-97.4,7,0,18,1,1,0","Adaqua,Foot,148.2,-20.4,-1,0,20,1,1,0","Adaqua,Base,225.2,-367.6,161,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,90,0,24,1,1,0","Adaqua,Cloak,-98.8,-456,-137,1,5,1,1,0","Adaqua,Cloak Wide,-33.6,-453.6,156,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/13,"Adaqua,Head,28,-491.4,7,0,4,1,1,0","Adaqua,Neck,24.4,-457.6,-16,0,12,1,1,0","Adaqua,Body,7.6,-332.8,-5,0,13,1,1,0","Adaqua,Arm Up,-82,-397.4,-62,0,8,0.9,0.9,0","Adaqua,Arm Low,-146.2,-365.8,-60,0,7,1,1,0","White_human,Open,-211.4,-319.8,-53,0,10,1,1,0","Adaqua,Arm Up,103.2,-398.4,55,1,24,1,1,0","Adaqua,Arm Low,184.4,-355.6,68,1,23,1,1,0","White_human,Fist,242.4,-330.8,68,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-22.2,0,15,1,1,0","Adaqua,Leg Low,-103,-92.4,-27,0,14,1,1,0","Adaqua,Foot,-116.8,-21.4,-17.1,0,18,1,1,0","Adaqua,Leg Up,61.4,-195.6,36.7,0,19,1,1,0","Adaqua,Leg Low,97,-96.4,0,0,18,1,1,0","Adaqua,Foot,124.2,-20.4,-1,0,20,1,1,0","Adaqua,Base,225.2,-367.6,163,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,90,0,24,1,1,0","Adaqua,Cloak,-118.8,-420,-114,1,5,1,1,0","Adaqua,Cloak Wide,-61.6,-427.6,173,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/14,"Adaqua,Head,20,-491.4,5,0,4,1,1,0","Adaqua,Neck,16.4,-457.6,-16,0,12,1,1,0","Adaqua,Body,3.6,-332.8,-2,0,13,1,1,0","Adaqua,Arm Up,-86,-380.4,-43,0,8,0.9,0.9,0","Adaqua,Arm Low,-140.2,-320.8,-38,0,7,1,1,0","White_human,Open,-177,-252.4,-22,0,10,1,1,0","Adaqua,Arm Up,103.2,-388.4,51,1,24,1,1,0","Adaqua,Arm Low,178.4,-349.6,71,1,23,1,1,0","White_human,Fist,234.4,-324.8,62,1,21,1,1,0","Adaqua,Leg Up,-45,-194.4,-13.2,0,15,1,1,0","Adaqua,Leg Low,-83,-92.4,-27,0,14,1,1,0","Adaqua,Foot,-88.8,-21.4,-14.1,0,18,1,1,0","Adaqua,Leg Up,60.4,-195.6,34.7,0,19,1,1,0","Adaqua,Leg Low,94,-96.4,3,0,18,1,1,0","Adaqua,Foot,122.2,-20.4,-1,0,20,1,1,0","Adaqua,Base,209.2,-357.6,160,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,93,0,24,1,1,0","Adaqua,Cloak,-118.8,-386,-42,0,5,1,1,0","Adaqua,Cloak Wide,-71.6,-379.6,24,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/0,"Adaqua,Head,45,-495.4,-1,0,4,1,1,0","Adaqua,Neck,36.4,-457.6,-19,0,12,1,1,0","Adaqua,Body,11.6,-336.8,-9,0,13,1,1,0","Adaqua,Arm Up,-71,-378.4,-36.4,0,8,1,1,0","Adaqua,Arm Low,-128.8,-289.2,4,0,7,1,1,0","White_human,Fist,-118,-227.6,14,0,10,1,1,0","Adaqua,Arm Up,101.2,-388.4,57,1,24,1,1,0","Adaqua,Arm Low,184.4,-355.6,74,1,23,1,1,0","White_human,Fist,244.4,-340.8,77,1,21,1,1,0","Adaqua,Leg Up,-55,-198.4,-20.2,0,15,1,1,0","Adaqua,Leg Low,-93,-96.4,-20,0,14,1,1,0","Adaqua,Foot,-92.8,-19.4,-10.1,0,18,1,1,0","Adaqua,Leg Up,50.4,-191.6,34.7,0,19,1,1,0","Adaqua,Leg Low,84,-93.4,3,0,18,1,1,0","Adaqua,Foot,110.2,-20.4,1,0,20,1,1,0","Adaqua,Base,217.6,-353.2,166,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,93,0,24,1,1,0","Adaqua,Cloak,-92.8,-382,-30,0,5,1,1,0","Adaqua,Cloak Wide,-47.6,-369.6,25,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
