Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack1/9,"vars,head,12,-534,-1,0,4,1,1,0","vars,neck,-1,-502,-15,0,8,1,1,0","vars,body,7,-357,0,0,7,1,1,0","vars,arm_up,-86,-408,-40,0,7,1,0.9,0","vars,arm_low,-135,-346,-27,1,6,1,1,0","vraesier,fist,-156,-296,-34,0,7,1,1,0","vars,arm_up,104,-439,63,1,13,1,1,0","vars,arm_low,188,-415,84,0,5,1,1,0","vraesier,fist_back,253,-402,62,0,7,1,1.1,0","vars,leg_up,-46,-190,-5.2,1,11,1,0.9,0","vars,leg_low,-71,-92,-20,0,9,1,1,0","vars,foot,-64,-21,4.4,0,13,1,1,0","vars,leg_up,63,-192,30.7,1,15,1,1,0","vars,leg_low,79,-91,-8.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,swing,332,-496,142,0,17,1,1.1,0",,"vars,cloak,-53,-400,-3,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,"swing_flat,1000,0"
Attack1/10,"vars,head,19,-534,-3,0,4,1,1,0","vars,neck,6,-502,-17,0,8,1,1,0","vars,body,8,-357,-1,0,7,1,1,0","vars,arm_up,-86,-408,-40,0,7,1,0.9,0","vars,arm_low,-135,-346,-27,1,6,1,1,0","vraesier,fist,-156,-296,-34,0,7,1,1,0","vars,arm_up,104,-435,59,1,13,1,1,0","vars,arm_low,184,-395,56,0,5,1,1,0","vraesier,fist_back,235,-357,34,0,7,1,1.1,0","vars,leg_up,-46,-190,-5.2,1,11,1,0.9,0","vars,leg_low,-71,-92,-20,0,9,1,1,0","vars,foot,-64,-21,4.4,0,13,1,1,0","vars,leg_up,63,-192,30.7,1,15,1,1,0","vars,leg_low,79,-91,-8.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,swing,354,-408,114,0,17,1,1.2,0",,"vars,cloak,-53,-400,-3,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,"swing_flat_large,1000,0"
Attack1/11,"vars,smile,24,-534,-5,0,4,1,1,0","vars,neck,8,-502,-17,0,8,1,1,0","vars,body,9,-357,-2,0,7,1,1,0","vars,arm_up,-83,-411,-41,0,7,1,0.9,0","vars,arm_low,-135,-348,-28,1,6,1,1,0","vraesier,fist,-157,-299,-35,0,7,1,1,0","vars,arm_up,101,-422,43,1,13,1,1,0","vars,arm_low,172,-358,46,0,5,1,1,0","vraesier,fist_back,218,-312,30,0,7,1,1.1,0","vars,leg_up,-49,-190,-17.2,1,11,1,0.9,0","vars,leg_low,-86,-92,-27,0,9,1,1,0","vars,foot,-93,-21,-7.6,0,13,1,1,0","vars,leg_up,65,-190,30.7,1,15,1,1,0","vars,leg_low,79,-91,-8.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,swing,343,-348,110,0,17,1,1.2,0",,"vars,cloak,-53,-401,-4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Attack1/12,"vars,smile,37,-528,-8,0,4,1,1,0","vars,neck,18,-488,-30,0,8,1,1,0","vars,body,12,-354,-4,0,7,1,1,0","vars,arm_up,-79,-413,-43,0,7,1,0.9,0","vars,arm_low,-130,-352,-30,1,6,1,1,0","vraesier,fist,-161,-307,-57,0,7,1,1,0","vars,arm_up,82,-422,43,1,13,1,1,0","vars,arm_low,130,-368,37,0,5,1.1,1.1,0","vraesier,fist_back,168,-316,18,0,7,1.1,1.2,0","vars,leg_up,-51,-190,-20.2,1,11,1,0.9,0","vars,leg_low,-91,-92,-27,0,9,1,1,0","vars,foot,-96,-21,-7.6,0,13,1,1,0","vars,leg_up,59,-185,34.7,1,15,1,1,0","vars,leg_low,79,-91,-8.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,swing,288,-335,105,0,17,0.9,1.1,0",,"vars,cloak,-55,-425,-44,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Attack1/13,"vars,smile,41,-524,-9,0,4,1,1,0","vars,neck,22,-484,-31,0,8,1,1,0","vars,body,16,-350,-6,0,7,1,1,0","vars,arm_up,-74,-415,-47,0,7,1,0.9,0","vars,arm_low,-132,-364,-44,1,7,1,1,0","vraesier,fist,-171,-317,-61,0,9,1,1,0","vars,arm_up,93,-418,33,1,13,1,1,0","vars,arm_low,109,-343,-15,0,4,1.1,1.1,0","vraesier,fist,85,-281,-12,1,6,1.1,1.2,0","vars,leg_up,-54,-190,-23.2,1,11,1,0.9,0","vars,leg_low,-98,-92,-27,0,9,1,1,0","vars,foot,-105,-21,-7.6,0,13,1,1,0","vars,leg_up,59,-184,35.7,1,15,1,1,0","vars,leg_low,79,-91,-8.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,swing,-28,-307,-110,0,7,0.9,1,0",,"vars,cloak,-40,-431,-54,1,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,
Attack1/14,"vars,head,46,-523,-9,0,4,1,1,0","vars,neck,25,-483,-32,0,8,1,1,0","vars,body,18,-350,-7,0,7,1,1,0","vars,arm_up,-74,-420,-50,0,7,1,0.9,0","vars,arm_low,-136,-372,-48,1,7,1,1,0","vraesier,fist,-179,-329,-65,0,9,1,1,0","vars,arm_up,97,-414,29,1,13,1,1,0","vars,arm_low,95,-361,-42,0,4,1.1,1.1,0","vraesier,fist,48,-314,-39,1,6,1.1,1.2,0","vars,leg_up,-56,-190,-24.2,1,11,1,0.9,0","vars,leg_low,-102,-92,-27,0,9,1,1,0","vars,foot,-109,-21,-7.6,0,13,1,1,0","vars,leg_up,59,-184,36.7,1,15,1,1,0","vars,leg_low,79,-91,-8.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,-50,-369,-123,0,7,1,1,0",,"vars,cloak,-40,-437,-57,0,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/15,"vars,head,46,-523,-10,0,4,1,1,0","vars,neck,25,-483,-32,0,8,1,1,0","vars,body,18,-350,-7,0,7,1,1,0","vars,arm_up,-75,-422,-58,0,7,1,0.9,0","vars,arm_low,-137,-379,-46,1,7,1,1,0","vraesier,fist,-178,-335,-63,0,9,1,1,0","vars,arm_up,100,-418,42,1,13,1,1,0","vars,arm_low,131,-354,-1,0,4,1,1,0","vraesier,fist,129,-291,7,1,6,1,1.1,0","vars,leg_up,-56,-190,-24.2,1,11,1,0.9,0","vars,leg_low,-102,-92,-27,0,9,1,1,0","vars,foot,-109,-21,-7.6,0,13,1,1,0","vars,leg_up,59,-184,36.7,1,15,1,1,0","vars,leg_low,79,-91,-8.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,21,-286,-90,0,7,0.9,1,0",,"vars,cloak,-30,-435,-65,1,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/16,"vars,head,31,-522,-3,0,4,1,1,0","vars,neck,15,-483,-32,0,8,1,1,0","vars,body,14,-348,-3,0,7,1,1,0","vars,arm_up,-78,-407,-41,0,7,1,0.9,0","vars,arm_low,-127,-351,-35,1,7,1,1,0","vraesier,fist,-159,-299,-52,0,9,1,1,0","vars,arm_up,111,-417,50,1,13,1,1,0","vars,arm_low,167,-353,21,0,4,1,1,0","vraesier,fist,188,-291,24,1,6,1,1.1,0","vars,leg_up,-49,-190,-16.2,1,11,1,0.9,0","vars,leg_low,-89,-92,-27,0,9,1,1,0","vars,foot,-96,-21,-7.6,0,13,1,1,0","vars,leg_up,60,-190,26.7,1,15,1,1,0","vars,leg_low,77,-91,-3.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,99,-255,-73,0,7,0.9,0.9,0",,"vars,cloak,-50,-423,-44,1,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/17,"vars,head,17,-524,-1,0,4,1,1,0","vars,neck,5,-485,-31,0,8,1,1,0","vars,body,7,-348,0,0,7,1,1,0","vars,arm_up,-85,-396,-30,0,7,1,0.9,0","vars,arm_low,-125,-329,-25,1,7,1,1,0","vraesier,fist,-151,-274,-36,0,9,1,1,0","vars,arm_up,100,-433,65,1,13,1,1,0","vars,arm_low,189,-395,61,0,4,1,1,0","vraesier,fist,249,-358,66,1,6,1,1.1,0","vars,leg_up,-44,-190,-8.2,1,11,1,0.9,0","vars,leg_low,-73,-92,-23,0,9,1,1,0","vars,foot,-72,-21,-3.6,0,13,1,1,0","vars,leg_up,60,-190,26.7,1,15,1,1,0","vars,leg_low,77,-91,-3.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,176,-310,-56,0,17,0.9,0.9,0",,"vars,cloak,-50,-408,-34,1,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack1/18,"vars,head,21,-524,-2,0,4,1,1,0","vars,neck,9,-485,-32,0,8,1,1,0","vars,body,9,-348,-1,0,7,1,1,0","vars,arm_up,-81,-396,-32,0,7,1,0.9,0","vars,arm_low,-122,-329,-25,1,7,1,1,0","vraesier,fist,-145,-274,-32,0,9,1,1,0","vars,arm_up,81,-413,45,1,13,1,1,0","vars,arm_low,151,-346,41,0,4,1,1,0","vraesier,fist,195,-291,46,1,6,1,1.1,0","vars,leg_up,-44,-190,-8.2,1,11,1,0.9,0","vars,leg_low,-73,-92,-23,0,9,1,1,0","vars,foot,-72,-21,-3.6,0,13,1,1,0","vars,leg_up,61,-190,26.7,1,15,1,1,0","vars,leg_low,77,-91,-3.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,110,-271,-76,0,17,0.9,0.9,0",,"vars,cloak,-50,-409,-22,0,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/19,"vars,head,21,-524,-4,0,4,1,1,0","vars,neck,7,-485,-31,0,8,1,1,0","vars,body,8,-348,-2,0,7,1,1,0","vars,arm_up,-82,-398,-36,0,7,1,0.9,0","vars,arm_low,-123,-329,-20,1,7,1,1,0","vraesier,fist,-139,-273,-28,0,9,1,1,0","vars,arm_up,73,-411,21,1,13,1,1,0","vars,arm_low,108,-327,16,0,4,1,1,0","vraesier,fist,121,-265,15,1,6,1,1.1,0","vars,leg_up,-44,-190,-8.2,1,11,1,0.9,0","vars,leg_low,-70,-92,-20,0,9,1,1,0","vars,foot,-69,-21,-2.6,0,13,1,1,0","vars,leg_up,55,-190,24.7,1,15,1,1,0","vars,leg_low,75,-91,-0.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,19,-265,-96,0,17,0.9,0.9,0",,"vars,cloak,-52,-408,-30,0,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"sword_sheathe,1000,0"
Attack1/20,"vars,head,22,-525,-3,0,4,1,1,0","vars,neck,8,-490,-31,0,8,1,1,0","vars,body,8,-348,-3,0,7,1,1,0","vars,arm_up,-79,-397,-33,0,7,1,0.9,0","vars,arm_low,-119,-328,-18,1,7,1,1,0","vraesier,fist,-133,-272,-26,0,9,1,1,0","vars,arm_up,84,-409,32,1,13,1,1,0","vars,arm_low,126,-337,22,0,4,1,1,0","vraesier,fist,146,-276,25,1,6,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-67,-92,-16,0,9,1,1,0","vars,foot,-61,-21,0.4,0,13,1,1,0","vars,leg_up,55,-190,24.7,1,15,1,1,0","vars,leg_low,75,-91,-0.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,19,-265,-88,0,17,0.9,0.9,0",,"vars,cloak,-50,-407,-21,0,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/21,"vars,head,12,-534,0,0,4,1,1,0","vars,neck,0,-504,-13,0,8,1,1,0","vars,body,1,-357,-1,0,7,1,1,0","vars,arm_up,-82,-404,-25,0,7,1,0.9,0","vars,arm_low,-112,-329,-14,1,6,1,1,0","vraesier,fist,-123,-274,-21,0,7,1,1,0","vars,arm_up,78,-410,22,1,13,1,1,0","vars,arm_low,120,-352,46,0,5,1,1,0","vraesier,fist,157,-312,55,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-62,-92,-12,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,51,-196,24.7,1,15,1,1,0","vars,leg_low,73,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,4,-270,-77,0,12,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/0,"vars,head,12,-534,0,0,4,1,1,0","vars,neck,0,-504,-13,0,8,1,1,0","vars,body,1,-357,-1,0,7,1,1,0","vars,arm_up,-82,-404,-25,0,7,1,0.9,0","vars,arm_low,-112,-329,-14,1,6,1,1,0","vraesier,fist,-123,-274,-21,0,7,1,1,0","vars,arm_up,78,-410,22,1,13,1,1,0","vars,arm_low,120,-352,46,0,5,1,1,0","vraesier,fist,157,-312,55,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-62,-92,-12,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,51,-196,24.7,1,15,1,1,0","vars,leg_low,73,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,4,-270,-77,0,12,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/1,"vars,head,19,-532,-3,0,4,1,1,0","vars,neck,6,-502,-14,0,8,1,1,0","vars,body,5,-357,-2,0,7,1,1,0","vars,arm_up,-81,-405,-27,0,7,1,0.9,0","vars,arm_low,-113,-330,-16,1,6,1,1,0","vraesier,fist,-126,-275,-23,0,7,1,1,0","vars,arm_up,80,-410,22,1,13,1,1,0","vars,arm_low,116,-349,35,0,5,1,1,0","vraesier,fist,142,-295,25,1,7,1,1.1,0","vars,leg_up,-46,-190,-7.2,1,11,1,0.9,0","vars,leg_low,-66,-92,-14,0,9,1,1,0","vars,foot,-58,-21,3.4,0,13,1,1,0","vars,leg_up,51,-196,25.7,1,15,1,1,0","vars,leg_low,74,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,6,-270,-79,0,12,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Attack2/2,"vars,head,18,-527,-5,0,4,1,1,0","vars,neck,6,-497,-14,0,8,1,1,0","vars,body,5,-355,-2,0,7,1,1,0","vars,arm_up,-81,-403,-27,0,7,1,0.9,0","vars,arm_low,-113,-330,-12,1,6,1,1,0","vraesier,fist,-122,-273,-19,0,7,1,1,0","vars,arm_up,80,-412,22,1,13,1,1,0","vars,arm_low,111,-333,9,0,5,1,1,0","vraesier,fist_back,116,-280,-4,0,7,1,1.1,0","vars,leg_up,-46,-187,-7.2,1,11,1,0.9,0","vars,leg_low,-68,-92,-19,0,9,1,1,0","vars,foot,-63,-21,3.4,0,13,1,1,0","vars,leg_up,51,-194,28.7,1,15,1,1,0","vars,leg_low,75,-90,-2.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,6,-266,-83,0,12,1,1,0",,"vars,cloak,-53,-399,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Attack2/3,"vars,head,39,-529,-5,0,4,1,1,0","vars,neck,25,-499,-19,0,8,1,1,0","vars,body,13,-353,-7,0,7,1,1,0","vars,arm_up,-76,-411,-39,0,7,1,0.9,0","vars,arm_low,-123,-345,-27,1,6,1,1,0","vraesier,fist,-144,-293,-34,0,7,1,1,0","vars,arm_up,103,-406,32,1,13,1,1,0","vars,arm_low,145,-333,21,0,5,1,1,0","vraesier,fist_back,165,-278,-1,0,7,1,1.1,0","vars,leg_up,-49,-191,-15.2,1,11,1,0.9,0","vars,leg_low,-81,-92,-19,0,9,1,1,0","vars,foot,-78,-21,2.4,0,13,1,1,0","vars,leg_up,51,-196,24.7,1,15,1,1,0","vars,leg_low,73,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,56,-268,-85,0,16,1,1,0",,"vars,cloak,-40,-402,-8,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack2/4,"vars,head,49,-527,-12,0,4,1,1,0","vars,neck,34,-497,-22,0,8,1,1,0","vars,body,17,-353,-9,0,7,1,1,0","vars,arm_up,-71,-416,-43,0,7,1,0.9,0","vars,arm_low,-125,-352,-31,1,6,1,1,0","vraesier,fist,-150,-299,-35,0,7,1,1,0","vars,arm_up,110,-404,34,1,13,1,1,0","vars,arm_low,153,-326,20,0,5,1,1,0","vraesier,fist_back,169,-267,-10,0,7,1,1.1,0","vars,leg_up,-55,-191,-20.2,1,11,1,0.9,0","vars,leg_low,-100,-92,-29,0,9,1,1,0","vars,foot,-109,-21,-7.6,0,13,1,1,0","vars,leg_up,51,-196,25.7,1,15,1,1,0","vars,leg_low,73,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,62,-274,-96,0,16,1,1,0",,"vars,cloak,-38,-403,-9,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack2/5,"vars,smile,55,-522,-10,0,4,1,1,0","vars,neck,38,-495,-23,0,8,1,1,0","vars,body,16,-352,-10,0,7,1,1,0","vars,arm_up,-68,-416,-44,0,7,1,0.9,0","vars,arm_low,-124,-352,-32,1,6,1,1,0","vraesier,fist,-150,-299,-35,0,7,1,1,0","vars,arm_up,132,-414,58,1,13,1.1,1.1,0","vars,arm_low,202,-360,33,0,5,1,1,0","vraesier,fist_back,233,-308,13,0,7,1,1.1,0","vars,leg_up,-55,-191,-20.2,1,11,1,0.9,0","vars,leg_low,-100,-92,-29,0,9,1,1,0","vars,foot,-109,-21,-7.6,0,13,1,1,0","vars,leg_up,51,-196,25.7,1,15,1,1,0","vars,leg_low,73,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,swing,125,-274,-79,0,16,1,1.1,0",,"vars,cloak,-38,-406,-11,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,sprite_deal_damage",,"swing_flat,1000,0"
Attack2/6,"vars,smile,80,-511,-9,0,4,1,1,0","vars,neck,64,-478,-29,0,8,1,1,0","vars,body,32,-343,-15,0,7,1,1,0","vars,arm_up,-44,-423,-57,0,7,1,0.9,0","vars,arm_low,-107,-374,-38,1,6,1,1,0","vraesier,fist,-141,-321,-42,0,7,1,1,0","vars,arm_up,152,-392,58,1,13,1,1,0","vars,arm_low,231,-349,62,1,5,1,1,0","vraesier,fist,278,-313,49,1,7,1,1.1,0","vars,leg_up,-56,-191,-20.2,1,11,1,0.9,0","vars,leg_low,-101,-92,-29,0,9,1,1,0","vars,foot,-109,-21,-7.6,0,13,1,1,0","vars,leg_up,52,-196,29.7,1,15,1,1,0","vars,leg_low,74,-91,-3.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,swing,376,-378,127,0,16,0.9,1,0",,"vars,cloak,-12,-430,-62,1,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Attack2/7,"vars,smile,88,-511,-12,0,4,1,1,0","vars,neck,69,-478,-29,0,8,1,1,0","vars,body,41,-343,-14,0,7,1,1,0","vars,arm_up,-42,-427,-64,0,7,1,0.9,0","vars,arm_low,-107,-383,-40,1,6,1,1,0","vraesier,fist,-143,-331,-44,0,7,1,1,0","vars,arm_up,160,-393,51,1,13,1,1,0","vars,arm_low,228,-336,43,0,5,1.1,1.1,0","vraesier,fist,257,-283,29,1,7,1.1,1.2,0","vars,leg_up,-56,-191,-25.2,1,11,1,0.9,0","vars,leg_low,-104,-92,-29,0,9,1,1,0","vars,foot,-111,-21,-7.6,0,13,1,1,0","vars,leg_up,58,-188,35.7,1,15,1,1,0","vars,leg_low,80,-91,-9.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,swing,389,-306,104,0,16,0.9,1.2,0",,"vars,cloak,15,-440,-72,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,
Attack2/8,"vars,smile,89,-511,-16,0,4,1,1,0","vars,neck,69,-478,-29,0,8,1,1,0","vars,body,41,-343,-15,0,7,1,1,0","vars,arm_up,-42,-425,-68,0,7,1,0.9,0","vars,arm_low,-107,-383,-40,1,6,1,1,0","vraesier,fist,-143,-331,-44,0,7,1,1,0","vars,arm_up,148,-402,47,1,13,1,1,0","vars,arm_low,162,-341,-26,0,0,1.1,1.1,0","vraesier,fist,126,-279,-11,1,2,1.1,1.2,0","vars,leg_up,-56,-191,-25.2,1,11,1,0.9,0","vars,leg_low,-104,-92,-29,0,9,1,1,0","vars,foot,-111,-21,-7.6,0,13,1,1,0","vars,leg_up,58,-188,35.7,1,15,1,1,0","vars,leg_low,80,-91,-9.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,swing,251,-230,70,0,7,1.1,1.2,0",,"vars,cloak,25,-443,-108,1,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
