Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack1/0,"dashisi,head,3,-417,-4,0,2,1,1,0","dashisi,neck,-2,-374,19,0,4,1,1,0","dashisi,body,-1,-330,-2.5,0,5,1,1,0","dashisi,arm_up,-33,-340,4,0,5,1,1,0","dashisi,arm_low,-18,-294,36,0,2,1,1,0","dashisi,fist,-1,-257,-6,0,4,1,1,0","dashisi,arm_up,33,-338,23,1,13,1,1,0","dashisi,arm_low,46,-293,-1,0,3,1,1,0","dashisi,fist_back,45,-251,-7,0,4,1,1,0","dashisi,leg_up,-26,-238,-7.7,0,7,1,1,0","dashisi,leg_low,-46,-191,-26,0,10,1,1,0","dashisi,foot,-51,-154,-30.6,0,9,1,1,0","dashisi,leg_up,30,-231,35.7,0,16,1,1,0","dashisi,leg_low,36,-182,-4.5,0,18,1,1,0","dashisi,foot,42,-151,-15,0,15,0.9,0.9,0","dashisi,base,155,-247,88,0,5,1,1,0",,"dashisi,feather,-47,-450,-9,0,5,1,1,0","dashisi,wing3,-37,-360,3,0,16,1.5,1,70","dashisi,skirt,-5,-266,2,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/1,"dashisi,head,-4,-427,1,0,2,1,1,0","dashisi,neck,-1,-385,25,0,4,1,1,0","dashisi,body,-2,-343,-1.5,0,5,1,1,0","dashisi,arm_up,-23,-348,35,0,5,1,1,0","dashisi,arm_low,12,-307,57,0,2,1,1,0","dashisi,fist,51,-290,45,0,4,1,1,0","dashisi,arm_up,30,-360,29,1,13,1,1,0","dashisi,arm_low,60,-327,64,0,3,1,1,0","dashisi,fist_back,97,-305,55,0,4,1,1,0","dashisi,leg_up,-23,-252,-3.7,0,7,1,1,0","dashisi,leg_low,-40,-202,-23,0,10,1,1,0","dashisi,foot,-44,-166,-30.6,0,9,1,1,0","dashisi,leg_up,34,-254,36.7,0,16,1,1,0","dashisi,leg_low,43,-201,-3.5,0,18,1,1,0","dashisi,foot,50,-170,-14,0,15,0.9,0.9,0","dashisi,base,189,-353,119,0,5,1,1,0",,"dashisi,feather,-55,-450,-6,0,5,1,1,0","dashisi,wing4,-48,-377,6,0,16,1.5,1,70","dashisi,skirt,0,-282,6,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/2,"dashisi,head,-2,-437,5,0,2,1,1,0","dashisi,neck,1,-400,29,0,4,1,1,0","dashisi,body,-2,-352,-1.5,0,5,1,1,0","dashisi,arm_up,-10,-366,69,0,5,1,1,0","dashisi,arm_low,46,-350,89,0,2,1,1,0","dashisi,fist,91,-350,75,0,4,1,1,0","dashisi,arm_up,50,-379,79,1,13,1,1,0","dashisi,arm_low,81,-382,95,0,3,1,1,0","dashisi,fist_back,115,-382,85,0,4,1,1,0","dashisi,leg_up,-23,-263,-3.7,0,7,1,1,0","dashisi,leg_low,-40,-213,-20,0,10,1,1,0","dashisi,foot,-42,-176,-30.6,0,9,1,1,0","dashisi,leg_up,38,-266,38.7,0,16,1,1,0","dashisi,leg_low,47,-213,-3.5,0,18,1,1,0","dashisi,foot,54,-183,-14,0,15,0.9,0.9,0","dashisi,base,168,-476,152,0,5,1,1,0",,"dashisi,feather,-58,-457,2,0,5,1,1,0","dashisi,wing5,-44,-399,-27,0,21,1.5,1,70","dashisi,skirt,0,-293,6,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/3,"dashisi,head,-9,-450,11,0,2,1,1,0","dashisi,neck,-1,-413,31,0,4,1,1,0","dashisi,body,-1,-366,5.5,0,5,1,1,0","dashisi,arm_up,0,-386,85,0,5,1,1,0","dashisi,arm_low,57,-384,111,0,2,1,1,0","dashisi,fist,101,-398,101,0,4,1,1,0","dashisi,arm_up,40,-399,119,1,13,1,1,0","dashisi,arm_low,69,-418,123,0,3,1,1,0","dashisi,fist_back,105,-441,115,0,4,1,1,0","dashisi,leg_up,-19,-278,-8.7,0,7,1,1,0","dashisi,leg_low,-43,-228,-20,0,10,1,1,0","dashisi,foot,-46,-191,-30.6,0,9,1,1,0","dashisi,leg_up,42,-277,40.7,0,16,1,1,0","dashisi,leg_low,47,-223,-3.5,0,18,1,1,0","dashisi,foot,54,-193,-14,0,15,0.9,0.9,0","dashisi,base,98,-546,-175,0,5,1,1,0",,"dashisi,feather,-68,-464,3,0,5,1,1,0","dashisi,wing4,-44,-402,3,0,21,1.5,1,70","dashisi,skirt,3,-305,2,0,6,1.3,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/4,"dashisi,head,-13,-460,18,0,2,1,1,0","dashisi,neck,-3,-426,28,0,4,1,1,0","dashisi,body,-1,-376,7.5,0,5,1,1,0","dashisi,arm_up,4,-399,94,0,5,1,1.1,0","dashisi,arm_low,61,-431,151,0,2,1,1.1,0","dashisi,fist,88,-474,143,0,4,1,1,0","dashisi,arm_up,38,-411,121,1,13,1,1,0","dashisi,arm_low,47,-453,165,0,5,1,1,0","dashisi,fist_back,61,-492,147,0,6,1,1,0","dashisi,leg_up,-12,-288,-11.7,0,7,1,1,0","dashisi,leg_low,-41,-239,-27,0,10,1,1,0","dashisi,foot,-50,-206,-29.6,0,9,1,1,0","dashisi,leg_up,49,-296,43.7,0,16,1,1,0","dashisi,leg_low,58,-241,-1.5,0,18,1,1,0","dashisi,foot,64,-209,-14,0,15,0.9,0.9,0","dashisi,base,-31,-555,-123,0,7,1,1,0",,"dashisi,feather,-75,-464,11,0,5,1,1,0","dashisi,wing3,-25,-414,5,0,21,1.5,1,70","dashisi,skirt,7,-318,14,0,6,1.3,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/5,"dashisi,head,-23,-473,27,0,2,1,1,0","dashisi,neck,-9,-440,32,0,4,1,1,0","dashisi,body,-1,-390,8.5,0,5,1,1,0","dashisi,arm_up,4,-416,106,0,5,1,1.1,0","dashisi,arm_low,54,-452,158,0,2,1,1.1,0","dashisi,fist,74,-495,148,0,4,1,1,0","dashisi,arm_up,34,-430,125,1,13,1,1,0","dashisi,arm_low,40,-472,171,0,5,1,1,0","dashisi,fist_back,49,-511,154,0,6,1,1,0","dashisi,leg_up,-5,-303,-8.7,0,7,1,1,0","dashisi,leg_low,-35,-250,-29,0,10,1,1,0","dashisi,foot,-40,-217,-32.6,0,9,1,1,0","dashisi,leg_up,54,-315,47.7,0,16,1,1,0","dashisi,leg_low,66,-260,2.5,0,18,1,1,0","dashisi,foot,76,-228,-10,0,15,0.9,0.9,0","dashisi,base,-50,-554,-112,0,7,1,1,0",,"dashisi,feather,-79,-467,21,0,5,1,1,0","dashisi,wing2,-17,-432,-9,0,21,1.2,1,70","dashisi,skirt,11,-333,18,0,6,1.3,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swing_flat_large,1000,0"
Attack1/6,"dashisi,head,20,-476,0,0,2,1,1,0","dashisi,neck,21,-440,2,0,4,1,1,0","dashisi,body,2,-394,-21.5,0,5,1,1,0","dashisi,arm_up,19,-412,76,0,5,1,1.1,0","dashisi,arm_low,82,-400,98,0,2,1,1.1,0","dashisi,fist,131,-397,48,0,4,1,1,0","dashisi,arm_up,61,-417,95,1,13,1,1,0","dashisi,arm_low,115,-426,98,0,5,1,1,0","dashisi,fist_back,156,-429,64,0,6,1,1,0","dashisi,leg_up,-46,-321,-18.7,0,7,1,1,0","dashisi,leg_low,-88,-280,-49,0,10,1,1,0","dashisi,foot,-108,-250,-56.6,0,9,1,1,0","dashisi,leg_up,15,-301,17.7,0,16,1,1,0","dashisi,leg_low,4,-248,-24.5,0,18,1,1,0","dashisi,foot,4,-216,-40,0,15,0.9,0.9,0","dashisi,swing,215,-528,150,0,7,1.1,1.1,0",,"dashisi,feather,-32,-493,-4,0,5,1,1,0","dashisi,wing1,-11,-438,-49,0,21,1.2,1,70","dashisi,skirt,-14,-337,-7,0,6,1.3,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,,
Attack1/7,"dashisi,head,41,-480,-16,0,2,1,1,0","dashisi,neck,34,-444,-8,0,4,1,1,0","dashisi,body,7,-401,-31.5,0,5,1,1,0","dashisi,arm_up,16,-423,56,0,5,1,1.1,0","dashisi,arm_low,67,-387,64,0,2,1,1.1,0","dashisi,fist,101,-360,18,0,4,1,1,0","dashisi,arm_up,69,-415,65,1,13,1,1,0","dashisi,arm_low,114,-392,58,0,5,1,1,0","dashisi,fist_back,145,-373,26,0,6,1,1,0","dashisi,leg_up,-55,-339,-37.7,0,7,1,1,0","dashisi,leg_low,-106,-320,-70,0,10,1,1,0","dashisi,foot,-140,-303,-96.6,0,9,1,1,0","dashisi,leg_up,3,-308,7.7,0,16,1,1,0","dashisi,leg_low,-16,-258,-34.5,0,18,1,1,0","dashisi,foot,-22,-227,-50,0,15,0.9,0.9,0","dashisi,swing,258,-392,100,0,7,1.1,1.1,0",,"dashisi,feather,-2,-512,-19,0,5,1,1,0","dashisi,wing1,2,-448,-59,0,21,1.2,1,70","dashisi,skirt,-22,-349,-27,0,6,1.3,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,
Attack1/8,"dashisi,head,106,-457,-68,0,2,1,1,0","dashisi,neck,75,-438,-48,0,4,1,1,0","dashisi,body,28,-423,-71.5,0,5,1,1,0","dashisi,arm_up,49,-433,16,0,5,1,1.1,0","dashisi,arm_low,65,-373,24,0,2,1,1.1,0","dashisi,fist,74,-330,-22,0,4,1,1,0","dashisi,arm_up,85,-393,25,1,13,1,1,0","dashisi,arm_low,104,-347,18,0,5,1,1,0","dashisi,fist_back,115,-311,-14,0,6,1,1,0","dashisi,leg_up,-60,-413,-77.7,0,7,1,1,0","dashisi,leg_low,-111,-436,-113,0,10,1,1,0","dashisi,foot,-148,-446,-137.6,0,9,1,1,0","dashisi,leg_up,-40,-355,-34.3,0,16,1,1,0","dashisi,leg_low,-91,-329,-74.5,0,18,1,1,0","dashisi,foot,-127,-315,-93,0,15,0.9,0.9,0","dashisi,swing,214,-256,60,0,7,1.1,1.1,0",,"dashisi,feather,102,-510,-69,0,5,1,1,0","dashisi,wing1,54,-461,-99,0,21,1.2,1,70","dashisi,skirt,-28,-399,-67,0,6,1.3,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.4",,
Attack1/9,"dashisi,head,138,-386,-110,0,2,1,1,0","dashisi,neck,101,-391,-78,0,4,1,1,0","dashisi,body,54,-401,-101.5,0,5,1,1,0","dashisi,arm_up,77,-400,-14,0,5,1,1.1,0","dashisi,arm_low,60,-339,-6,0,2,1,1.1,0","dashisi,fist,47,-299,-52,0,4,1,1,0","dashisi,arm_up,87,-347,-5,1,13,1,1,0","dashisi,arm_low,81,-298,-12,0,5,1,1,0","dashisi,fist_back,73,-261,-44,0,6,1,1,0","dashisi,leg_up,-29,-439,-110.7,0,7,1,1,0","dashisi,leg_low,-60,-481,-154,0,10,1,1,0","dashisi,foot,-82,-510,-169.6,0,9,1,1,0","dashisi,leg_up,-48,-382,-84.3,0,16,1,1,0","dashisi,leg_low,-97,-399,-114.5,0,18,1,1,0","dashisi,foot,-134,-414,-143,0,15,0.9,0.9,0","dashisi,swing,133,-162,30,0,7,1.1,1.1,0",,"dashisi,feather,183,-442,-119,0,5,1,1,0","dashisi,wing1,95,-411,-142,0,21,1.2,1,70","dashisi,skirt,-8,-410,-97,0,6,1.3,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.3",,
Attack1/10,"dashisi,head,88,-334,-140,0,2,1,1,0","dashisi,neck,60,-355,-108,0,4,1,1,0","dashisi,body,22,-386,-131.5,0,5,1,1,0","dashisi,arm_up,43,-374,-44,0,5,1,1.1,0","dashisi,arm_low,-3,-333,-45,0,2,1,1.1,0","dashisi,fist,-37,-306,-82,0,4,1,1,0","dashisi,arm_up,26,-324,-35,1,13,1,1,0","dashisi,arm_low,-5,-286,-46,0,5,1,1,0","dashisi,fist_back,-42,-263,-84,0,6,1,1,0","dashisi,leg_up,-26,-460,-140.7,0,7,1,1,0","dashisi,leg_low,-37,-514,180,0,10,1,1,0","dashisi,foot,-45,-551,170,0,9,1,1,0","dashisi,leg_up,-75,-421,-114.3,0,16,1,1,0","dashisi,leg_low,-110,-460,-144.5,0,18,1,1,0","dashisi,foot,-134,-488,-180,0,15,0.9,0.9,0","dashisi,swing,-36,-146,0,0,7,1.1,1.1,0",,"dashisi,feather,155,-357,-149,0,5,1,1,0","dashisi,wing1,65,-377,-180,0,21,1.2,1,70","dashisi,skirt,-26,-425,-127,0,6,1.3,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.3",,
Attack1/11,"dashisi,head,40,-346,-180,0,2,1,1,0","dashisi,neck,26,-381,-150,0,4,1,1,0","dashisi,body,18,-428,-180,0,5,1,1,0","dashisi,arm_up,27,-407,-84,0,5,1,1.1,0","dashisi,arm_low,-34,-406,-85,0,2,1,1.1,0","dashisi,fist,-75,-406,-130,0,4,1,1,0","dashisi,arm_up,-15,-379,-75,1,13,1,1,0","dashisi,arm_low,-65,-370,-86,0,5,1,1,0","dashisi,fist_back,-109,-379,-130,0,6,1,1,0","dashisi,leg_up,30,-516,180,0,7,1,1,0","dashisi,leg_low,57,-564,140,0,10,1,1,0","dashisi,foot,75,-596,130,0,9,1,1,0","dashisi,leg_up,-39,-514,-170,0,16,1,1,0","dashisi,leg_low,-42,-564,170,0,18,1,1,0","dashisi,foot,-40,-604,150,0,15,0.9,0.9,0","dashisi,swing,-181,-280,-40,0,7,1.1,1.1,0",,"dashisi,feather,104,-341,-140,0,5,1,1,0","dashisi,wing1,42,-396,150,0,21,1.2,1,70","dashisi,skirt,7,-488,-170,0,6,1.3,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.2",,"swing_flat_large,1000,0"
Attack1/12,"dashisi,head,-78,-389,107,0,2,1,1,0","dashisi,neck,-43,-402,140,0,4,1,1,0","dashisi,body,0,-415,110,0,5,1,1,0","dashisi,arm_up,-16,-405,-170,0,5,1,1.1,0","dashisi,arm_low,-28,-466,-170,0,2,1,1.1,0","dashisi,fist,-40,-510,170,0,4,1,1,0","dashisi,arm_up,-52,-447,-160,1,13,1,1,0","dashisi,arm_low,-71,-491,-170,0,5,1,1,0","dashisi,fist_back,-70,-533,160,0,6,1,1,0","dashisi,leg_up,91,-421,100,0,7,1,1,0","dashisi,leg_low,143,-405,60,0,10,1,1,0","dashisi,foot,181,-392,50,0,9,1,1,0","dashisi,leg_up,75,-489,120,0,16,1,1,0","dashisi,leg_low,130,-502,92,0,18,1,1,0","dashisi,foot,164,-507,70,0,15,0.9,0.9,0","dashisi,swing,-167,-592,-120,0,7,1.1,1.1,0",,"dashisi,feather,-71,-327,150,0,5,1,1,0","dashisi,wing1,-25,-387,70,0,21,1.2,1,70","dashisi,skirt,61,-440,120,0,6,1.3,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,
Attack1/13,"dashisi,head,-88,-485,47,0,2,1,1,0","dashisi,neck,-62,-460,80,0,4,1,1,0","dashisi,body,-27,-431,50,0,5,1,1,0","dashisi,arm_up,-44,-438,140,0,5,1,1.1,0","dashisi,arm_low,3,-481,140,0,2,1,1.1,0","dashisi,fist,39,-513,100,0,4,1,1,0","dashisi,arm_up,-25,-493,150,1,13,1,1,0","dashisi,arm_low,2,-528,140,0,5,1,1,0","dashisi,fist_back,41,-552,100,0,6,1,1,0","dashisi,leg_up,27,-355,39,0,7,1,1,0","dashisi,leg_low,38,-303,0,0,10,1,1,0","dashisi,foot,47,-267,-10,0,9,1,1,0","dashisi,leg_up,61,-401,70,0,16,1,1,0","dashisi,leg_low,98,-362,30,0,18,1,1,0","dashisi,foot,123,-331,10,0,15,0.9,0.9,0","dashisi,swing,39,-669,-180,0,7,1.1,1.1,0",,"dashisi,feather,-131,-451,90,0,5,1,1,0","dashisi,wing1,-63,-438,10,0,21,1.2,1,70","dashisi,skirt,20,-392,54,0,6,1.3,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Attack1/14,"dashisi,head,-27,-525,-1,0,2,1,1,0","dashisi,neck,-27,-485,27,0,4,1,1,0","dashisi,body,-24,-445,7,0,5,1,1,0","dashisi,arm_up,-31,-461,97,0,5,1,1.1,0","dashisi,arm_low,34,-461,97,0,2,1,1.1,0","dashisi,fist,81,-459,57,0,4,1,1,0","dashisi,arm_up,19,-487,100,1,13,1,1,0","dashisi,arm_low,62,-494,92,0,5,1,1,0","dashisi,fist_back,104,-490,57,0,6,1,1,0","dashisi,leg_up,-41,-353,-6,0,7,1,1,0","dashisi,leg_low,-67,-309,-43,0,10,1,1,0","dashisi,foot,-82,-279,-53,0,9,1,1,0","dashisi,leg_up,20,-365,25,0,16,1,1,0","dashisi,leg_low,20,-313,-13,0,18,1,1,0","dashisi,foot,17,-276,-33,0,15,0.9,0.9,0","dashisi,swing,189,-569,137,0,7,1.1,1.1,0",,"dashisi,feather,-92,-526,37,0,5,1,1,0","dashisi,wing1,-46,-474,-33,0,21,1.2,1,70","dashisi,skirt,-18,-388,9,0,6,1.3,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Attack1/15,"dashisi,head,23,-511,-19,0,2,1,1,0","dashisi,neck,8,-473,9,0,4,1,1,0","dashisi,body,-4,-435,-11,0,5,1,1,0","dashisi,arm_up,-9,-450,69,0,5,1,1.1,0","dashisi,arm_low,51,-421,69,0,2,1,1.1,0","dashisi,fist,89,-396,29,0,4,1,1,0","dashisi,arm_up,50,-449,62,1,13,1,1,0","dashisi,arm_low,90,-433,62,0,5,1,1,0","dashisi,fist_back,121,-412,32,0,6,1,1,0","dashisi,leg_up,-49,-354,-28,0,7,1,1,0","dashisi,leg_low,-85,-318,-41,0,10,1,1,0","dashisi,foot,-110,-283,-71,0,9,1,1,0","dashisi,leg_up,7,-348,7,0,16,1,1,0","dashisi,leg_low,-10,-298,-31,0,18,1,1,0","dashisi,foot,-26,-264,-51,0,15,0.9,0.9,0","dashisi,swing,225,-461,119,0,7,1.1,1.1,0",,"dashisi,feather,-42,-553,-1,0,5,1,1,0","dashisi,wing2,-10,-478,-36,0,21,1.2,1,70","dashisi,skirt,-18,-376,-14,0,6,1.3,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
Attack1/16,"dashisi,head,24,-489,-25,0,2,1,1,0","dashisi,neck,7,-451,9,0,4,1,1,0","dashisi,body,-4,-412,-11,0,5,1,1,0","dashisi,arm_up,-11,-431,49,0,5,1,1.1,0","dashisi,arm_low,30,-397,59,0,2,1,1.1,0","dashisi,fist,59,-367,19,0,4,1,1,0","dashisi,arm_up,36,-428,42,1,13,1,1,0","dashisi,arm_low,68,-398,42,0,5,1,1,0","dashisi,fist_back,89,-368,12,0,6,1,1,0","dashisi,leg_up,-50,-331,-28,0,7,1,1,0","dashisi,leg_low,-85,-295,-41,0,10,1,1,0","dashisi,foot,-109,-260,-71,0,9,1,1,0","dashisi,leg_up,7,-325,7,0,16,1,1,0","dashisi,leg_low,-10,-275,-31,0,18,1,1,0","dashisi,foot,-26,-242,-51,0,15,0.9,0.9,0","dashisi,swing,200,-311,63,0,7,1.1,1.1,0",,"dashisi,feather,-35,-534,-6,0,5,1,1,0","dashisi,wing2,-11,-455,-36,0,21,1.2,1,70","dashisi,skirt,-19,-353,-14,0,6,1.3,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
Attack1/17,"dashisi,head,45,-444,-47,0,2,1,1,0","dashisi,neck,22,-409,-8,0,4,1,1,0","dashisi,body,-1,-378,-25,0,5,1,1,0","dashisi,arm_up,-5,-392,19,0,5,1,1.1,0","dashisi,arm_low,15,-343,29,0,2,1,1.1,0","dashisi,fist,24,-301,-11,0,4,1,1,0","dashisi,arm_up,36,-366,12,1,13,1,1,0","dashisi,arm_low,48,-325,12,0,5,1,1,0","dashisi,fist_back,51,-287,-18,0,6,1,1,0","dashisi,leg_up,-59,-297,-18,0,7,1,1,0","dashisi,leg_low,-92,-259,-41,0,10,1,1,0","dashisi,foot,-114,-225,-61,0,9,1,1,0","dashisi,leg_up,3,-280,10,0,16,1,1,0","dashisi,leg_low,-18,-236,-31,0,18,1,1,0","dashisi,foot,-32,-204,-51,0,15,0.9,0.9,0","dashisi,swing,111,-190,33,0,7,1.1,1.1,0",,"dashisi,feather,16,-510,-50,0,5,1,1,0","dashisi,wing2,1,-424,-48,0,21,1.2,1,70","dashisi,skirt,-26,-323,-29,0,6,1.3,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
Attack1/18,"dashisi,head,60,-384,-47,0,2,1,1,0","dashisi,neck,32,-353,-18,0,4,1,1,0","dashisi,body,4,-327,-35,0,5,1,1,0","dashisi,arm_up,-6,-349,-11,0,5,1,1.1,0","dashisi,arm_low,-14,-295,-1,0,2,1,1.1,0","dashisi,fist,-26,-256,-41,0,4,1,1,0","dashisi,arm_up,16,-305,-18,1,13,1,1,0","dashisi,arm_low,6,-264,-18,0,5,1,1,0","dashisi,fist_back,-10,-230,-48,0,6,1,1,0","dashisi,leg_up,-68,-263,-33,0,7,1,1,0","dashisi,leg_low,-109,-235,-61,0,10,1,1,0","dashisi,foot,-144,-214,-85,0,9,1,1,0","dashisi,leg_up,-10,-230,0,0,16,1,1,0","dashisi,leg_low,-39,-191,-46,0,18,1,1,0","dashisi,foot,-59,-163,-65,0,15,0.9,0.9,0","dashisi,swing,-13,-117,3,0,7,1.1,1.1,0",,"dashisi,feather,32,-454,-60,0,5,1,1,0","dashisi,wing3,13,-382,-38,0,21,1.2,1,70","dashisi,skirt,-31,-275,-42,0,6,1.3,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
