Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill3/7,"tensimpho,head,-2,-532,-9.5,0,4,1,1,0","greek_skeleton_human,neck,-21,-485,2.5,0,7,1,1,0","tensimpho,body,-17,-359,3,0,6,1,1,0","tensimpho,arm_up,-112,-418,-19.4,0,6,1,1,0","greek_skeleton_human,arm_low,-93,-367,56.7,0,4,1,1,0","greek_skeleton_human,open,9,-330,70.8,0,6,1,1,0","greek_skeleton_human,arm_up,50,-417,35.8,1,18,1,1,0","greek_skeleton_human,arm_low,127,-335,52,0,20,1,1,0","greek_skeleton_human,fist_back,200,-292,48,0,22,1,1,0","tensimpho,leg_up,-19,-187,-4.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-98,-88,-16,0,10,1,1,0","greek_skeleton_human,foot,-94,-16,-4.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,12,0,13,1,1,0","greek_skeleton_human,foot,81,-15,2.5,0,15,1,1,0","tensimpho,base,278,-392,144,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/8,"tensimpho,head,5,-532,-10.5,0,4,1,1,0","greek_skeleton_human,neck,-14,-484,-7.5,0,7,1,1,0","tensimpho,body,-12,-359,1,0,6,1,1,0","tensimpho,arm_up,-101,-420,-16.4,0,6,1,1,0","greek_skeleton_human,arm_low,-96,-351,26.7,0,4,1,1,0","greek_skeleton_human,open,-28,-266,40.8,0,6,1,1,0","greek_skeleton_human,arm_up,55,-416,34.8,1,18,1,1,0","greek_skeleton_human,arm_low,129,-331,49,0,20,1,1,0","greek_skeleton_human,fist_back,200,-284,46,0,22,1,1,0","tensimpho,leg_up,-19,-187,-4.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-98,-88,-16,0,10,1,1,0","greek_skeleton_human,foot,-94,-16,-4.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,12,0,13,1,1,0","greek_skeleton_human,foot,81,-15,2.5,0,15,1,1,0","tensimpho,base,267,-391,151,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/0,"tensimpho,head,-27,-474,-9.5,0,4,1,1,0","greek_skeleton_human,neck,-42,-423,-6.5,0,7,1,1,0","tensimpho,body,-24,-300,5,0,6,1,1,0","tensimpho,arm_up,-117,-344,-3.4,0,6,1,1,0","greek_skeleton_human,arm_low,-98,-275,42.7,0,4,1,1,0","greek_skeleton_human,fist,-46,-215,-2.2,0,6,1,1,0","greek_skeleton_human,arm_up,44,-371,40.8,1,18,1,1,0","greek_skeleton_human,arm_low,133,-315,83,0,20,1,1,0","greek_skeleton_human,fist_back,213,-312,65,0,22,1,1,0","tensimpho,leg_up,-3,-137,14.3,0,8,1,1,0","greek_skeleton_human,leg_low,-77,-46,-53,0,10,1,1,0","greek_skeleton_human,foot,-136,17,-92.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,73,-74,13,0,13,1,1,0","greek_skeleton_human,foot,104,-6,5.5,0,15,1,1,0","tensimpho,base,214,-437,-180,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/1,"tensimpho,head,14,-489,-14.5,0,4,1,1,0","greek_skeleton_human,neck,-7,-448,2.5,0,7,1,1,0","tensimpho,body,-10,-317,-1,0,6,1,1,0","tensimpho,arm_up,-89,-369,-9.4,0,6,1,1,0","greek_skeleton_human,arm_low,-79,-298,36.7,0,4,1,1,0","greek_skeleton_human,fist,-34,-230,-8.2,0,6,1,1,0","greek_skeleton_human,arm_up,64,-371,40.8,1,18,1,1,0","greek_skeleton_human,arm_low,146,-299,63,0,20,1,1,0","greek_skeleton_human,fist_back,220,-268,45,0,22,1,1,0","tensimpho,leg_up,-15,-153,1.3,0,8,1,1,0","greek_skeleton_human,leg_low,-83,-75,-43,0,14,1,1,0","greek_skeleton_human,foot,-120,-12,-52.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,56,-76,21,0,17,1,1,0","greek_skeleton_human,foot,98,-9,1.5,0,15,1,1,0","tensimpho,base,254,-395,168,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Standup/2,"tensimpho,head,14,-509,-14.5,0,4,1,1,0","greek_skeleton_human,neck,-7,-468,2.5,0,7,1,1,0","tensimpho,body,-10,-338,1,0,6,1,1,0","tensimpho,arm_up,-90,-393,-9.4,0,6,1,1,0","greek_skeleton_human,arm_low,-80,-322,36.7,0,4,1,1,0","greek_skeleton_human,fist,-35,-254,-8.2,0,6,1,1,0","greek_skeleton_human,arm_up,64,-391,30.8,1,18,1,1,0","greek_skeleton_human,arm_low,120,-292,33,0,20,1,1,0","greek_skeleton_human,fist_back,169,-227,15,0,22,1,1,0","tensimpho,leg_up,-15,-173,-0.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-83,-75,-23,0,14,1,1,0","greek_skeleton_human,foot,-90,-2,-12.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,46,-76,11,0,17,1,1,0","greek_skeleton_human,foot,79,-9,1.5,0,15,1,1,0","tensimpho,base,261,-321,138,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Walk/0,"tensimpho,head,14,-527,-12.5,0,4,1,1,0","greek_skeleton_human,neck,-6,-484,-12.5,0,7,1,1,0","tensimpho,body,-9,-357,-3,0,6,1,1,0","tensimpho,arm_up,-86,-407,-1.4,0,6,1,1,0","greek_skeleton_human,arm_low,-83,-340,22.7,0,4,1,1,0","greek_skeleton_human,fist,-46,-268,5.8,0,6,1,1,0","greek_skeleton_human,arm_up,55,-408,21.8,1,18,1,1,0","greek_skeleton_human,arm_low,77,-301,6,0,20,1,1,0","greek_skeleton_human,fist_back,99,-221,14,0,22,1,1,0","tensimpho,leg_up,-21,-180,-3.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-79,-88,-26,0,10,1,1,0","greek_skeleton_human,foot,-93,-18,-23.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,37,-89,1,0,13,1,1,0","greek_skeleton_human,foot,59,-15,0.5,0,15,1,1,0","tensimpho,base,217,-259,112,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"tensimpho,head,26,-527,-15.5,0,4,1,1,0","greek_skeleton_human,neck,4,-482,-14.5,0,7,1,1,0","tensimpho,body,-3,-357,-3,0,6,1,1,0","tensimpho,arm_up,-81,-408,-3.4,0,6,1,1,0","greek_skeleton_human,arm_low,-80,-341,20.7,0,4,1,1,0","greek_skeleton_human,fist,-45,-269,3.8,0,6,1,1,0","greek_skeleton_human,arm_up,63,-404,20.8,1,18,1,1,0","greek_skeleton_human,arm_low,83,-297,5,0,20,1,1,0","greek_skeleton_human,fist_back,103,-217,13,0,22,1,1,0","tensimpho,leg_up,-21,-183,-5.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-48,-108,-36,0,10,1,1,0","greek_skeleton_human,foot,-72,-48,-33.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,25,-91,-2,0,13,1,1,0","greek_skeleton_human,foot,39,-13,-9.5,0,15,1,1,0","tensimpho,base,220,-263,116,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"tensimpho,head,26,-524,-14.5,0,4,1,1,0","greek_skeleton_human,neck,4,-479,-13.5,0,7,1,1,0","tensimpho,body,-3,-352,-3,0,6,1,1,0","tensimpho,arm_up,-80,-404,-4.4,0,6,1,1,0","greek_skeleton_human,arm_low,-80,-337,19.7,0,4,1,1,0","greek_skeleton_human,fist,-46,-265,2.8,0,6,1,1,0","greek_skeleton_human,arm_up,63,-400,19.8,1,18,1,1,0","greek_skeleton_human,arm_low,81,-293,4,0,20,1,1,0","greek_skeleton_human,fist_back,99,-213,12,0,22,1,1,0","tensimpho,leg_up,-21,-177,-4.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,17,-130,-26,0,10,1,1,0","greek_skeleton_human,foot,3,-66,-33.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-25,-91,-2,0,13,1,1,0","greek_skeleton_human,foot,-8,-13,-9.5,0,15,1,1,0","tensimpho,base,219,-257,115,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"tensimpho,head,27,-520,-16.5,0,4,1,1,0","greek_skeleton_human,neck,5,-476,-14.5,0,7,1,1,0","tensimpho,body,-1,-350,-4,0,6,1,1,0","tensimpho,arm_up,-79,-404,-6.4,0,6,1,1,0","greek_skeleton_human,arm_low,-80,-337,16.7,0,4,1,1,0","greek_skeleton_human,fist,-46,-263,9.8,0,6,1,1,0","greek_skeleton_human,arm_up,65,-398,18.8,1,18,1,1,0","greek_skeleton_human,arm_low,81,-291,3,0,20,1,1,0","greek_skeleton_human,fist_back,97,-211,11,0,22,1,1,0","tensimpho,leg_up,-21,-176,-1.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,39,-98,7,0,10,1,1,0","greek_skeleton_human,foot,64,-25,-13.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-62,-87,-6,0,13,1,1,0","greek_skeleton_human,foot,-51,-13,-12.5,0,15,1,1,0","tensimpho,base,218,-253,114,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"tensimpho,head,35,-515,-16.5,0,4,1,1,0","greek_skeleton_human,neck,15,-469,-16.5,0,7,1,1,0","tensimpho,body,2,-347,-6,0,6,1,1,0","tensimpho,arm_up,-75,-401,-8.4,0,6,1,1,0","greek_skeleton_human,arm_low,-76,-333,20.7,0,4,1,1,0","greek_skeleton_human,fist,-42,-258,5.8,0,6,1,1,0","greek_skeleton_human,arm_up,69,-386,14.8,1,18,1,1,0","greek_skeleton_human,arm_low,77,-279,-1,0,20,1,1,0","greek_skeleton_human,fist_back,85,-199,7,0,22,1,1,0","tensimpho,leg_up,-23,-174,-5.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,39,-82,5,0,10,1,1,0","greek_skeleton_human,foot,69,-14,6.9,0,13,1,1,0",,"greek_skeleton_human,leg_low,-81,-90,-17,0,13,1,1,0","greek_skeleton_human,foot,-84,-16,-24.5,0,15,1,1,0","tensimpho,base,210,-233,110,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"tensimpho,head,28,-521,-12.5,0,4,1,1,0","greek_skeleton_human,neck,9,-470,-13.5,0,7,1,1,0","tensimpho,body,-1,-350,-4,0,6,1,1,0","tensimpho,arm_up,-79,-401,-6.4,0,6,1,1,0","greek_skeleton_human,arm_low,-78,-333,22.7,0,4,1,1,0","greek_skeleton_human,fist,-42,-258,7.8,0,6,1,1,0","greek_skeleton_human,arm_up,67,-392,15.8,1,18,1,1,0","greek_skeleton_human,arm_low,77,-285,0,0,20,1,1,0","greek_skeleton_human,fist_back,87,-205,8,0,22,1,1,0","tensimpho,leg_up,-22,-174,-3.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,25,-84,-5,0,10,1,1,0","greek_skeleton_human,foot,41,-12,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-65,-109,-27,0,13,1,1,0","greek_skeleton_human,foot,-80,-37,-44.5,0,15,1,1,0","tensimpho,base,211,-241,111,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/6,"tensimpho,head,18,-525,-9.5,0,4,1,1,0","greek_skeleton_human,neck,-1,-474,-11.5,0,7,1,1,0","tensimpho,body,-9,-351,-4,0,6,1,1,0","tensimpho,arm_up,-83,-401,-4.4,0,6,1,1,0","greek_skeleton_human,arm_low,-80,-333,24.7,0,4,1,1,0","greek_skeleton_human,fist,-42,-258,9.8,0,6,1,1,0","greek_skeleton_human,arm_up,57,-400,18.8,1,18,1,1,0","greek_skeleton_human,arm_low,73,-293,3,0,20,1,1,0","greek_skeleton_human,fist_back,89,-213,11,0,22,1,1,0","tensimpho,leg_up,-26,-176,-3.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-18,-84,-5,0,10,1,1,0","greek_skeleton_human,foot,-2,-12,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-28,-139,-27,0,13,1,1,0","greek_skeleton_human,foot,-43,-67,-44.5,0,15,1,1,0","tensimpho,base,210,-255,114,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/7,"tensimpho,head,13,-529,-6.5,0,4,1,1,0","greek_skeleton_human,neck,-5,-478,-8.5,0,7,1,1,0","tensimpho,body,-14,-356,-2,0,6,1,1,0","tensimpho,arm_up,-88,-405,-3.4,0,6,1,1,0","greek_skeleton_human,arm_low,-84,-337,25.7,0,4,1,1,0","greek_skeleton_human,fist,-45,-262,10.8,0,6,1,1,0","greek_skeleton_human,arm_up,53,-403,20.8,1,18,1,1,0","greek_skeleton_human,arm_low,73,-296,5,0,20,1,1,0","greek_skeleton_human,fist_back,93,-216,13,0,22,1,1,0","tensimpho,leg_up,-26,-179,-0.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-58,-84,-5,0,10,1,1,0","greek_skeleton_human,foot,-42,-12,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,16,-140,-17,0,13,1,1,0","greek_skeleton_human,foot,13,-66,-34.5,0,15,1,1,0","tensimpho,base,212,-262,116,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/8,"tensimpho,head,16,-525,-8.5,0,4,1,1,0","greek_skeleton_human,neck,-5,-476,-8.5,0,7,1,1,0","tensimpho,body,-14,-353,-3,0,6,1,1,0","tensimpho,arm_up,-88,-403,-3.4,0,6,1,1,0","greek_skeleton_human,arm_low,-84,-335,25.7,0,4,1,1,0","greek_skeleton_human,fist,-45,-260,10.8,0,6,1,1,0","greek_skeleton_human,arm_up,54,-399,18.8,1,18,1,1,0","greek_skeleton_human,arm_low,70,-292,3,0,20,1,1,0","greek_skeleton_human,fist_back,86,-212,11,0,22,1,1,0","tensimpho,leg_up,-25,-175,-0.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-67,-84,-7,0,10,1,1,0","greek_skeleton_human,foot,-55,-12,-5.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,30,-100,-7,0,13,1,1,0","greek_skeleton_human,foot,39,-26,-24.5,0,15,1,1,0","tensimpho,base,207,-254,114,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/9,"tensimpho,head,17,-518,-10.5,0,4,1,1,0","greek_skeleton_human,neck,-5,-472,-8.5,0,7,1,1,0","tensimpho,body,-14,-350,-3,0,6,1,1,0","tensimpho,arm_up,-87,-401,-4.4,0,6,1,1,0","greek_skeleton_human,arm_low,-84,-333,24.7,0,4,1,1,0","greek_skeleton_human,fist,-46,-258,9.8,0,6,1,1,0","greek_skeleton_human,arm_up,52,-397,17.8,1,18,1,1,0","greek_skeleton_human,arm_low,67,-290,2,0,20,1,1,0","greek_skeleton_human,fist_back,83,-210,10,0,22,1,1,0","tensimpho,leg_up,-26,-170,-2.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-77,-84,-7,0,10,1,1,0","greek_skeleton_human,foot,-65,-12,-5.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,30,-90,3,0,13,1,1,0","greek_skeleton_human,foot,53,-16,-4.5,0,15,1,1,0","tensimpho,base,205,-250,113,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/0,"tensimpho,head,3,-531,-7.5,0,4,1,1,0","greek_skeleton_human,neck,-15,-484,-10.5,0,7,1,1,0","tensimpho,body,-12,-359,1,0,6,1,1,0","tensimpho,arm_up,-92,-405,-3.4,0,6,1,1,0","greek_skeleton_human,arm_low,-88,-338,26.7,0,4,1,1,0","greek_skeleton_human,fist,-47,-266,0.8,0,6,1,1,0","greek_skeleton_human,arm_up,53,-408,24.8,1,18,1,1,0","greek_skeleton_human,arm_low,92,-301,19,0,20,1,1,0","greek_skeleton_human,fist_back,132,-224,24,0,22,1,1,0","tensimpho,leg_up,-17,-187,-2.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,241,-292,127,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack3/1,"tensimpho,head,4,-531,-8.5,0,4,1,1,0","greek_skeleton_human,neck,-15,-484,-10.5,0,7,1,1,0","tensimpho,body,-11,-359,0,0,6,1,1,0","tensimpho,arm_up,-92,-410,-5.4,0,6,1,1,0","greek_skeleton_human,arm_low,-88,-341,28.7,0,4,1,1,0","greek_skeleton_human,fist,-47,-269,-1.2,0,6,1,1,0","greek_skeleton_human,arm_up,44,-419,38.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,77,-330,19,0,20,1,1,0","greek_skeleton_human,fist_back,110,-251,14,0,22,1,1,0","tensimpho,leg_up,-18,-187,-2.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-93,-88,-11,0,10,1,1,0","greek_skeleton_human,foot,-86,-16,-4.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,207,-317,128,0,24,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/2,"tensimpho,head,21,-531,-11.5,0,4,1,1,0","greek_skeleton_human,neck,2,-484,-10.5,0,7,1,1,0","tensimpho,body,-7,-359,-3,0,6,1,1,0","tensimpho,arm_up,-89,-412,-10.4,0,6,1,1,0","greek_skeleton_human,arm_low,-83,-344,26.7,0,4,1,1,0","greek_skeleton_human,fist,-48,-273,-6.2,0,6,1,1,0","greek_skeleton_human,arm_up,59,-419,32.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,67,-323,-14,1,2,1,1,0","greek_skeleton_human,fist,41,-247,-39,0,4,1,1,0","tensimpho,leg_up,-20,-187,-1.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-95,-88,-17,0,10,1,1,0","greek_skeleton_human,foot,-95,-16,-14.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,5,0,13,1,1,0","greek_skeleton_human,foot,72,-15,-4.5,0,15,1,1,0","tensimpho,base,-46,-350,-143,0,6,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
Attack3/3,"tensimpho,head,24,-531,-17.5,0,4,1,1,0","greek_skeleton_human,neck,2,-484,-10.5,0,7,1,1,0","tensimpho,body,-5,-359,-5,0,6,1,1,0","tensimpho,arm_up,-89,-413,-12.4,0,6,1,1,0","greek_skeleton_human,arm_low,-83,-345,26.7,0,4,1,1,0","greek_skeleton_human,fist,-48,-273,-9.2,0,6,1,1,0","greek_skeleton_human,arm_up,68,-415,28.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,49,-335,-41,1,2,1,1,0","greek_skeleton_human,fist,-12,-287,-74,0,4,1,1,0","tensimpho,leg_up,-20,-187,-1.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-95,-88,-17,0,10,1,1,0","greek_skeleton_human,foot,-95,-16,-14.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,5,0,13,1,1,0","greek_skeleton_human,foot,72,-15,-4.5,0,15,1,1,0","tensimpho,base,-40,-412,-170,0,6,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/4,"tensimpho,head,37,-524,-20.5,0,4,1,1,0","greek_skeleton_human,neck,12,-480,-13.5,0,7,1,1,0","tensimpho,body,1,-359,-8,0,6,1,1,0","tensimpho,arm_up,-84,-417,-15.4,0,6,1,1,0","greek_skeleton_human,arm_low,-83,-347,22.7,0,4,1,1,0","greek_skeleton_human,fist,-50,-273,-13.2,0,6,1,1,0","greek_skeleton_human,arm_up,87,-418,38.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,49,-377,-81,1,2,1,1,0","greek_skeleton_human,fist,-31,-375,-95,0,4,1,1,0","tensimpho,leg_up,-20,-187,-1.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-99,-88,-19,0,10,1,1,0","greek_skeleton_human,foot,-101,-16,-16.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,5,0,13,1,1,0","greek_skeleton_human,foot,72,-15,-4.5,0,15,1,1,0","tensimpho,base,-64,-521,-170,0,6,1.1,1.1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/5,"tensimpho,head,37,-526,-16.5,0,4,1,1,0","greek_skeleton_human,neck,12,-480,-13.5,0,7,1,1,0","tensimpho,body,1,-359,-8,0,6,1,1,0","tensimpho,arm_up,-84,-417,-14.4,0,6,1,1,0","greek_skeleton_human,arm_low,-83,-347,25.7,0,4,1,1,0","greek_skeleton_human,fist,-48,-273,-3.2,0,6,1,1,0","greek_skeleton_human,arm_up,87,-418,38.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,44,-407,-111,1,2,1,1,0","greek_skeleton_human,fist_back,-31,-455,-115,1,4,1,1,0","tensimpho,leg_up,-20,-187,-1.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-99,-88,-19,0,10,1,1,0","greek_skeleton_human,foot,-101,-16,-16.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,5,0,13,1,1,0","greek_skeleton_human,foot,72,-15,-4.5,0,15,1,1,0","tensimpho,base,-54,-593,-167,0,6,1.1,1.1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pierce_small,1000,1"
