"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Attack1/8","tulia,head,31,-477.4,-1,0,9,1,1,0","tulia,neck,26,-412.4,-10,0,10,1,1,0","tulia,body,1.6,-322.8,-12,0,13,1,1,0","tulia,arm_up,21,-420.4,121,1,8,1,1,0","tulia,arm_low,98,-477.6,129,0,9,1,1,0","white_human,fist,145.2,-503.2,89,0,10,1,1,0","tulia,arm_up,55.2,-336.4,8,1,18,1,1,0","tulia,arm_low,75.6,-239.2,16,0,20,1,1,0","white_human,fist,96.4,-182.8,21,1,21,1,1,0","tulia,leg_up,-53,-186.4,-15.2,0,15,1,1,0","tulia,leg_low,-89,-82.4,-18,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,34.4,-185.6,29.7,0,19,1,1,0","tulia,leg_low,65,-93,8,0,18,1,1,0","tulia,foot,98.2,-20.4,2,0,19,1,1,0","tulia,swing,207.6,-559.6,152,1,11,1.1,1.1,1","tulia,bow,86.4,-211.2,109,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-10.8,-270.8,75,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,sprite_deal_damage",,"swing_flat_large,2500,0"
"Attack1/9","tulia,head,103,-463.4,-7,0,9,1,1,0","tulia,neck,82,-402.4,-20,0,10,1,1,0","tulia,body,37.6,-312.8,-26,0,13,1,1,0","tulia,arm_up,83,-398.4,93,1,8,1,1,0","tulia,arm_low,184,-413.6,104,0,9,1,1,0","white_human,fist,250.8,-413.6,65,0,10,1,1,0","tulia,arm_up,91.2,-320.4,-16,1,18,1,1,0","tulia,arm_low,83.6,-231.2,11,0,20,1,1,0","white_human,fist,100.4,-172.8,21,1,21,1,1,0","tulia,leg_up,-43,-186.4,-21.2,0,15,1,1,0","tulia,leg_low,-89,-82.4,-22,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,40.4,-173.6,34.7,0,19,1,1,0","tulia,leg_low,70,-87.4,4,0,18,1,1,0","tulia,foot,98.2,-20.4,-2,0,19,1,1,0","tulia,swing,340.4,-433.6,117,1,11,1.1,1.1,1","tulia,bow,84.4,-195.2,103,0,23,1,1,0",,,,,,,,,,"tulia,quiver,13.2,-270.8,66,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Attack1/10","tulia,head,152.4,-417.6,-3,0,9,1,1,0","tulia,neck,127.6,-364.8,-36,0,10,1,1,0","tulia,body,57.6,-288.8,-40,0,13,1,1,0","tulia,arm_up,115.2,-336,67,0,8,1,1,0","tulia,arm_low,211.2,-290.8,70,0,9,1,1,0","white_human,fist,261.6,-260.8,43,0,10,1,1,0","tulia,arm_up,110.4,-272.2,-34,1,18,1,1,0","tulia,arm_low,82.8,-179,14,0,20,1,1,0","white_human,fist,93.6,-120.6,21,1,21,1,1,0","tulia,leg_up,-46,-182,-23.2,0,15,1,1,0","tulia,leg_low,-89,-82.4,-22,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,40.4,-167.6,38.7,0,19,1,1,0","tulia,leg_low,70,-87.4,4,0,18,1,1,0","tulia,foot,98.2,-20.4,-2,0,19,1,1,0","tulia,swing,345.2,-259.2,104,1,11,1.1,1.1,1","tulia,bow,87.6,-157,97,0,23,1,1,0",,,,,,,,,,"tulia,quiver,25.2,-254.8,48,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Attack1/11","tulia,head,152.4,-417.6,-7,0,9,1,1,0","tulia,neck,127.6,-364.8,-36,0,10,1,1,0","tulia,body,57.6,-288.8,-40,0,13,1,1,0","tulia,arm_up,109.2,-320,48,0,8,1,1,0","tulia,arm_low,185.2,-248.8,56,0,9,1,1,0","white_human,fist,235.6,-204.8,31,0,10,1,1,0","tulia,arm_up,110.4,-272.2,-34,1,18,1,1,0","tulia,arm_low,82.8,-179,14,0,20,1,1,0","white_human,fist,93.6,-120.6,4,1,21,1,1,0","tulia,leg_up,-46,-182,-23.2,0,15,1,1,0","tulia,leg_low,-89,-82.4,-22,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,40.4,-167.6,38.7,0,19,1,1,0","tulia,leg_low,70,-87.4,4,0,18,1,1,0","tulia,foot,98.2,-20.4,-2,0,19,1,1,0","tulia,swing,318.4,-178.8,85,1,11,1.1,1.1,1","tulia,bow,87.6,-157,93,0,23,1,1,0",,,,,,,,,,"tulia,quiver,25.2,-254.8,48,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,
"Attack1/12","tulia,head,156,-406,-11,0,9,1,1,0","tulia,neck,127,-356,-40,0,10,1,1,0","tulia,body,57,-284,-43,0,13,1,1,0","tulia,arm_up,87.2,-300,29,0,8,1,1,0","tulia,arm_low,139.2,-210.8,37,0,9,1,1,0","white_human,fist,169.6,-152.8,9,0,10,1,1,0","tulia,arm_up,110,-268,-34,1,18,1,1,0","tulia,arm_low,82,-175,14,0,20,1,1,0","white_human,fist,93,-116,4,1,21,1,1,0","tulia,leg_up,-46,-182,-21.2,0,15,1,1,0","tulia,leg_low,-89,-82.4,-22,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,18,1,1,0","tulia,leg_up,40.4,-167.6,38.7,0,19,1,1,0","tulia,leg_low,70,-87.4,4,0,18,1,1,0","tulia,foot,98.2,-20.4,-2,0,19,1,1,0","tulia,swing,253.6,-107.6,76,1,11,1.1,1.1,1","tulia,bow,87,-153,93,0,23,1,1,0",,,,,,,,,,"tulia,quiver,23,-254,46,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.2",,
"Attack1/13","tulia,head,155,-408,-17,0,9,1,1,0","tulia,neck,127,-356,-40,0,10,1,1,0","tulia,body,57,-284,-43,0,13,1,1,0","tulia,arm_up,86,-303,26,0,8,1,1,0","tulia,arm_low,124,-207,24,0,9,1,1,0","white_human,fist,139,-152,-4,0,10,1,1,0","tulia,arm_up,110,-268,-34,1,18,1,1,0","tulia,arm_low,82,-175,14,0,20,1,1,0","white_human,fist,93,-116,4,1,21,1,1,0","tulia,leg_up,-46,-182,-21.2,0,15,1,1,0","tulia,leg_low,-89,-82.4,-22,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,40.4,-167.6,38.7,0,19,1,1,0","tulia,leg_low,70,-87.4,4,0,18,1,1,0","tulia,foot,98.2,-20.4,-2,0,19,1,1,0","tulia,base,187,-78,57,1,11,1,1,1","tulia,bow,87,-153,93,0,23,1,1,0",,,,,,,,,,"tulia,quiver,23,-254,46,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage",,
"Attack1/14","tulia,head,86.4,-447.6,4,0,9,1,1,0","tulia,neck,67.6,-382.8,-25,0,10,1,1,0","tulia,body,27.6,-298.8,-20,0,13,1,1,0","tulia,arm_up,20.4,-322,16,0,8,1,1,0","tulia,arm_low,46,-233,27,0,9,1,1,0","white_human,fist,66,-170,-1,0,10,1,1,0","tulia,arm_up,96.4,-308.2,6,1,18,1,1,0","tulia,arm_low,112.8,-211,23,0,20,1,1,0","white_human,fist,127.6,-160.6,13,1,21,1,1,0","tulia,leg_up,-44,-180,-21.2,0,15,1,1,0","tulia,leg_low,-87,-82.4,-24,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,18,1,1,0","tulia,leg_up,38.4,-163.6,32.7,0,19,1,1,0","tulia,leg_low,68,-83.4,8,0,18,1,1,0","tulia,foot,98.2,-20.4,2,0,20,1,1,0","tulia,base,112,-90,55,1,11,1,1,1","tulia,bow,125.6,-193,109,0,23,1,1,0",,,,,,,,,,"tulia,quiver,1.2,-246.8,62,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/15","tulia,head,36.4,-459.6,4,0,9,1,1,0","tulia,neck,27.6,-394.8,-15,0,10,1,1,0","tulia,body,1.6,-306.8,-7,0,13,1,1,0","tulia,arm_up,-63,-338,-30,0,8,1,1,0","tulia,arm_low,-94,-243,10,0,9,1,1,0","white_human,fist,-82,-183,9,0,10,1,1,0","tulia,arm_up,70.4,-322.2,22,1,18,1,1,0","tulia,arm_low,120.8,-231,33,0,20,1,1,0","white_human,fist,151.6,-184.6,30,1,21,1,1,0","tulia,leg_up,-51,-179,-13.2,0,15,1,1,0","tulia,leg_low,-87,-82.4,-24,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,44.4,-163.6,36.7,0,19,1,1,0","tulia,leg_low,68,-83.4,14,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,19,1,1,0","tulia,base,-19,-136,81,1,11,1,1,1","tulia,bow,143.6,-223,120,0,23,1,1,0",,,,,,,,,,"tulia,quiver,1.2,-246.8,62,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/16","tulia,head,-1,-487.4,-4,0,4,1,1,0","tulia,neck,-4,-422.4,-4,0,8,1,1,0","tulia,body,-20.4,-326.8,-6,0,13,1,1,0","tulia,arm_up,-105,-366.4,-46.4,0,8,1,1,0","tulia,arm_low,-148.8,-287.2,-4,0,9,1,1,0","white_human,fist,-152,-225.6,4,0,10,1,1,0","tulia,arm_up,51.2,-364.4,38,1,18,1,1,0","tulia,arm_low,133.6,-301.2,67,0,20,1,1,0","white_human,fist,194.4,-280.8,75,1,21,1,1,0","tulia,leg_up,-62,-183,-4.2,0,15,1,1,0","tulia,leg_low,-91,-82.4,-24,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,20.4,-189.6,28.7,0,19,1,1,0","tulia,leg_low,60,-93.4,18,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,19,1,1,0","tulia,base,-98.4,-188.4,95,1,25,1,1,0","tulia,bow,170.4,-301.2,164,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-28.8,-270.8,78,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sword_sheathe,1500,0"
"Attack1/17","tulia,head,-27,-491.4,-2,0,4,1,1,0","tulia,neck,-30,-426.4,-2,0,8,1,1,0","tulia,body,-30.4,-326.8,1,0,13,1,1,0","tulia,arm_up,-107,-354.4,-30.4,0,8,1,1,0","tulia,arm_low,-122.8,-271.2,28,0,9,1,1,0","white_human,fist,-100,-227.6,40,0,10,1,1,0","tulia,arm_up,51.2,-370.4,51,1,18,1,1,0","tulia,arm_low,133.6,-325.2,81,0,20,1,1,0","white_human,fist,194.4,-320.8,89,1,21,1,1,0","tulia,leg_up,-57,-184,-7.2,0,15,1,1,0","tulia,leg_low,-91,-82.4,-24,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,20.4,-195.6,28.7,0,19,1,1,0","tulia,leg_low,60,-93.4,18,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,19,1,1,0","tulia,base,5.6,-238.4,112,1,25,1,1,0","tulia,bow,170.4,-337.2,175,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-28.8,-270.8,81,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack3/0","tulia,head,-27,-491,-1,0,4,1,1,0","tulia,neck,-30,-426.4,-2,0,8,1,1,0","tulia,body,-34.4,-326.8,3,0,13,1,1,0","tulia,arm_up,-145,-390.4,-71.4,0,8,1,1,0","tulia,arm_low,-182.8,-343.2,29,0,9,1,1,0","white_human,fist,-142,-294.4,55,0,10,1,1,0","tulia,arm_up,51.2,-376.4,60,1,18,1,1,0","tulia,arm_low,133.6,-351.2,91,0,20,1,1,0","white_human,fist,194.4,-354.8,96,1,21,1,1,0","tulia,leg_up,-60,-182,-7.2,0,15,1,1,0","tulia,leg_low,-91,-82.4,-24,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,18,1,1,0","tulia,leg_up,20,-189,28.7,0,19,1,1,0","tulia,leg_low,60,-93.4,18,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,20,1,1,0","tulia,base,7.6,-246.4,114,1,25,1,1,0","tulia,bow,170.4,-355.2,180,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-28.8,-270.8,81,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack3/1","tulia,head,-31,-490,-3,0,4,1,1,0","tulia,neck,-34,-422.4,2,0,8,1,1,0","tulia,body,-34.4,-326.8,5,0,13,1,1,0","tulia,arm_up,-149,-388.4,-73.4,0,8,1,1,0","tulia,arm_low,-202.8,-345.2,-11,0,9,1,1,0","white_human,fist,-201.6,-290.4,22,0,10,1,1,0","tulia,arm_up,51.2,-382.4,80,1,18,1,1,0","tulia,arm_low,139.6,-369.2,82,0,20,1,1,0","white_human,fist,194.4,-366.8,92,1,21,1,1,0","tulia,leg_up,-63,-185,-13.2,0,15,1,1,0","tulia,leg_low,-97,-82.4,-20,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,31,-189,28.7,0,19,1,1,0","tulia,leg_low,66,-93.4,15,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,19,1,1,0","tulia,base,7.6,-246.4,114,1,25,1,1,0","tulia,bow,170.4,-379.2,180,0,23,1,1,0","item,central_arrow,-73.2,-271.6,-92,0,26,1,1,0",,,,,,,,,"tulia,quiver,-28.8,-270.8,81,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack3/2","tulia,head,-27,-489.4,3,0,4,1,1,0","tulia,neck,-24,-422.4,2,0,8,1,1,0","tulia,body,-28.4,-326.8,2,0,13,1,1,0","tulia,arm_up,-139,-394.4,-85.4,0,8,1,1,0","tulia,arm_low,-236.8,-383.2,-79,0,9,1,1,0","white_human,fist,-295.2,-369.6,-81,0,10,1,1,0","tulia,arm_up,51.2,-388.4,85,1,18,1,1,0","tulia,arm_low,139.6,-385.2,88,0,20,1,1,0","white_human,fist,206.4,-388.8,92,1,21,1,1,0","tulia,leg_up,-64,-180,-17.2,0,15,1,1,0","tulia,leg_low,-97,-82.4,-20,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,30,-188,29.7,0,19,1,1,0","tulia,leg_low,66,-93.4,15,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,19,1,1,0","tulia,base,13.6,-246.4,111,1,25,1,1,0","tulia,bow,170.4,-391.2,-178,0,23,1,1,0","item,central_arrow,-285.6,-251.6,-175,0,26,1,1,0",,,,,,,,,"tulia,quiver,-22.8,-266.8,79,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",,
"Attack3/3","tulia,head,21,-483.4,-1,0,4,1,1,0","tulia,neck,8,-416.4,-10,0,8,1,1,0","tulia,body,-10.4,-326.8,-6,0,13,1,1,0","tulia,arm_up,-105,-384.4,-65.4,0,8,1,1,0","tulia,arm_low,-165.2,-329.6,-25,0,9,1,1,0","white_human,fist,-194.4,-267.2,-24,0,10,1,1,0","tulia,arm_up,95.2,-382.4,85,1,18,1,1,0","tulia,arm_low,183.6,-379.2,88,0,20,1,1,0","white_human,fist,250.4,-382.8,92,1,21,1,1,0","tulia,leg_up,-61,-190.4,-17.2,0,15,1,1,0","tulia,leg_low,-97,-82.4,-20,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,34,-189,38.7,0,19,1,1,0","tulia,leg_low,72,-93.4,12,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,19,1,1,0","tulia,base,17,-243,109,1,25,1,1,0","tulia,bow,214.4,-385.2,-178,0,23,1,1,0","item,central_arrow,-78.4,-193.2,-119,0,11,1,1,0",,,,,,,,,"tulia,quiver,-18,-263,77,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7",,
"Attack3/4","tulia,head,35,-487.4,-4,0,4,1,1,0","tulia,neck,16,-420.4,-10,0,8,1,1,0","tulia,body,-2.4,-322.8,-10,0,13,1,1,0","tulia,arm_up,-69,-359,-28,0,8,1,1,0","tulia,arm_low,-56.4,-282,57,0,9,1,1,0","white_human,fist,-6,-240.4,32,0,10,1,1,0","tulia,arm_up,109,-395,95,1,18,1,1,0","tulia,arm_low,197,-411,98,0,20,1,1,0","white_human,fist,264,-421,102,1,21,1,1,0","tulia,leg_up,-65,-190.4,-17.2,0,15,1,1,0","tulia,leg_low,-105,-82.4,-20,0,14,1,1,0","tulia,foot,-98.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,42,-187,34.7,0,19,1,1,0","tulia,leg_low,72,-93.4,6,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,19,1,1,0","tulia,base,17,-243,107,1,25,1,1,0","tulia,bow,230,-423,-165,0,23,1,1,0","item,central_arrow,124.8,-282.8,-66,0,11,1,1,0",,,,,,,,,"tulia,quiver,-18,-263,75,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack3/5","tulia,head,40,-478,2,0,4,1,1,0","tulia,neck,26,-414.4,-21,0,8,1,1,0","tulia,body,-2.4,-322.8,-10,0,13,1,1,0","tulia,arm_up,9.6,-360,51,0,8,1,1,0","tulia,arm_low,99.6,-318,87,0,9,1,1,0","white_human,fist,155.2,-310.6,70,0,10,1,1,0","tulia,arm_up,113,-402,105,1,18,1,1,0","tulia,arm_low,196,-429,108,0,20,1,1,0","white_human,fist,261,-450,112,1,21,1,1,0","tulia,leg_up,-61,-186.4,-20.2,0,15,1,1,0","tulia,leg_low,-105,-82.4,-22,0,14,1,1,0","tulia,foot,-98.8,-19.4,1.9,0,18,1,1,0","tulia,leg_up,43,-185,39.7,0,19,1,1,0","tulia,leg_low,72,-93.4,3,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,20,1,1,0","tulia,base,17,-243,107,1,25,1,1,0","tulia,bow,227,-446,-155,0,23,1,1,0","item,central_arrow,293.4,-334.8,-79,0,11,1,1,0",,,,,,,,,"tulia,quiver,-18,-263,75,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",,
"Attack3/6","tulia,head,37,-479,4,0,4,1,1,0","tulia,neck,26,-414.4,-21,0,8,1,1,0","tulia,body,-2.4,-322.8,-10,0,13,1,1,0","tulia,arm_up,25,-396,93,0,8,1,1,0","tulia,arm_low,131,-422,122,0,9,1,1,0","white_human,twopoint,190,-465,125,0,10,1,1,0","tulia,arm_up,109,-411,108,1,18,1,1,0","tulia,arm_low,200,-447,112,0,20,1,1,0","white_human,fist_back,262,-473,110,0,21,1,1,0","tulia,leg_up,-61,-186.4,-20.2,0,15,1,1,0","tulia,leg_low,-105,-82.4,-22,0,14,1,1,0","tulia,foot,-98.8,-19.4,1.9,0,18,1,1,0","tulia,leg_up,42.4,-185.6,39.7,0,19,1,1,0","tulia,leg_low,72,-93.4,3,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,20,1,1,0","tulia,base,17,-243,107,1,25,1,1,0","tulia,draw_1,293,-532,-154,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-18,-263,75,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack3/7","tulia,head,35,-480,8,0,4,1,1,0","tulia,neck,26,-414.4,-21,0,8,1,1,0","tulia,body,-2.4,-322.8,-10,0,13,1,1,0","tulia,arm_up,17,-393,93,0,8,1,1,0","tulia,arm_low,117,-416,112,0,9,1,1,0","white_human,twopoint,177,-449,125,0,10,1,1,0","tulia,arm_up,109,-411,108,1,18,1,1,0","tulia,arm_low,200,-447,112,0,20,1,1,0","white_human,fist_back,263,-476,113,0,21,1,1,0","tulia,leg_up,-61,-186.4,-20.2,0,15,1,1,0","tulia,leg_low,-105,-82.4,-22,0,14,1,1,0","tulia,foot,-98.8,-19.4,1.9,0,18,1,1,0","tulia,leg_up,42.4,-185.6,39.7,0,19,1,1,0","tulia,leg_low,72,-93.4,3,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,20,1,1,0","tulia,base,17,-243,107,1,25,1,1,0","tulia,draw_2,286,-519,-154,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-18,-263,75,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",,
"Attack3/8","tulia,head,30,-480,12,0,4,1,1,0","tulia,neck,26,-414.4,-21,0,8,1,1,0","tulia,body,-2,-323,-9,0,13,1,1,0","tulia,arm_up,-42,-381,-56,0,8,1,0.8,0","tulia,arm_low,13,-398,107,0,3,1,1.2,0","white_human,twopoint,97,-427,113,0,4,1,1,0","tulia,arm_up,96,-407,107,1,18,1,1,0","tulia,arm_low,191,-444,112,0,20,1,1,0","white_human,fist_back,254,-473,113,0,21,1,1,0","tulia,leg_up,-65,-186,-22.2,0,15,1,1,0","tulia,leg_low,-111,-83,-22,0,14,1,1,0","tulia,foot,-109,-19,-0.1,0,17,1,1,0","tulia,leg_up,44,-185,39.7,0,19,1,1,0","tulia,leg_low,77,-93,5,0,18,1,1,0","tulia,foot,108,-20,2,0,19,1,1,0","tulia,base,17,-243,106,1,25,1,1,0","tulia,draw_3,206,-477,-156,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-18,-263,74,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Attack3/9","tulia,head,30,-478,14,0,4,1,1,0","tulia,neck,26,-414.4,-21,0,8,1,1,0","tulia,body,-2,-323,-9,0,13,1,1,0","tulia,arm_up,-59,-379,-56,0,8,1,0.8,0","tulia,arm_low,-52,-374,107,0,3,1,1.2,0","white_human,twopoint,32,-406,113,0,4,1,1,0","tulia,arm_up,96,-407,107,1,18,1,1,0","tulia,arm_low,191,-444,112,0,20,1,1,0","white_human,fist_back,254,-473,113,0,21,1,1,0","tulia,leg_up,-65,-186,-22.2,0,15,1,1,0","tulia,leg_low,-111,-83,-22,0,14,1,1,0","tulia,foot,-109,-19,-0.1,0,17,1,1,0","tulia,leg_up,44,-185,39.7,0,19,1,1,0","tulia,leg_low,77,-93,5,0,18,1,1,0","tulia,foot,108,-20,2,0,19,1,1,0","tulia,base,17,-243,106,1,25,1,1,0","tulia,draw_2,275,-511,-156,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-18,-263,74,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,"bow_small_loose,2500,0"
