Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
EXCLUDE_WalkOld/6,"greek_skeleton_golem,head,-8,-568,4.5,0,4,1,1,0","greek_skeleton_golem,neck,-22,-524,16.5,0,7,1,1.1,0","greek_skeleton_golem,body,-17,-375,-9,0,6,1,1,0","greek_skeleton_golem,arm_up,-74,-449,-48.4,0,6,1,1,0","greek_skeleton_golem,arm_low,-120,-350,-9.3,0,4,1,1,0","greek_skeleton_golem,fist,-130,-266,-25.2,0,6,1,1,0","greek_skeleton_golem,arm_up,-6,-415,31.8,1,18,1,1,0","greek_skeleton_golem,arm_low,69,-343,66,0,20,1,1,0","greek_skeleton_golem,fist_back,147,-323,68,0,22,1,1,0","greek_skeleton_golem,leg_up,-12,-209,22.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,16,-79,6,0,10,1,1,0","greek_skeleton_golem,foot,42,-11,2.9,0,13,1,1,0","greek_skeleton_golem,leg_up,-58,-219,-31.7,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-150,-123,-57,0,13,1,1,0","greek_skeleton_golem,foot,-210,-65,-88.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_WalkOld/7,"greek_skeleton_golem,head,-21,-573,6.5,0,4,1,1,0","greek_skeleton_golem,neck,-38,-520,18.5,0,7,1,1.1,0","greek_skeleton_golem,body,-22,-383,-6,0,6,1,1,0","greek_skeleton_golem,arm_up,-73,-435,-18.4,0,6,1,1,0","greek_skeleton_golem,arm_low,-64,-328,20.7,0,4,1,1,0","greek_skeleton_golem,fist,-31,-250,4.8,0,6,1,1,0","greek_skeleton_golem,arm_up,-49,-443,1.8,1,18,1,1,0","greek_skeleton_golem,arm_low,-7,-341,36,0,20,1,1,0","greek_skeleton_golem,fist_back,51,-285,38,0,22,1,1,0","greek_skeleton_golem,leg_up,-33,-209,8.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-30,-79,-1,0,10,1,1,0","greek_skeleton_golem,foot,-12,-11,-1.1,0,13,1,1,0","greek_skeleton_golem,leg_up,-19,-219,18.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-64,-122,-67,0,13,1,1,0","greek_skeleton_golem,foot,-125,-78,-78.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_WalkOld/8,"greek_skeleton_golem,head,-39,-577,8.5,0,4,1,1,0","greek_skeleton_golem,neck,-53,-521,21.5,0,7,1,1.1,0","greek_skeleton_golem,body,-27,-387,0,0,6,1,1,0","greek_skeleton_golem,arm_up,-49,-434,9.6,0,6,1,1,0","greek_skeleton_golem,arm_low,11,-344,48.7,0,4,1,1,0","greek_skeleton_golem,fist,77,-291,32.8,0,6,1,1,0","greek_skeleton_golem,arm_up,-81,-454,-18.2,1,18,1,1,0","greek_skeleton_golem,arm_low,-71,-353,26,0,20,1,1,0","greek_skeleton_golem,fist_back,-23,-288,28,0,22,1,1,0","greek_skeleton_golem,leg_up,-36,-209,-1.7,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-65,-81,-15,0,10,1,1,0","greek_skeleton_golem,foot,-61,-11,-4.1,0,13,1,1,0","greek_skeleton_golem,leg_up,-7,-219,33.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-1,-122,-47,0,13,1,1,0","greek_skeleton_golem,foot,-30,-58,-48.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_WalkOld/9,"greek_skeleton_golem,head,-25,-576,4.5,0,4,1,1,0","greek_skeleton_golem,neck,-39,-518,14.5,0,7,1,1.1,0","greek_skeleton_golem,body,-22,-385,-4,0,6,1,1,0","greek_skeleton_golem,arm_up,-29,-436,19.6,0,6,1,1,0","greek_skeleton_golem,arm_low,45,-359,58.7,0,4,1,1,0","greek_skeleton_golem,fist,119,-319,42.8,0,6,1,1,0","greek_skeleton_golem,arm_up,-86,-455,-28.2,1,18,1,1,0","greek_skeleton_golem,arm_low,-109,-350,6,0,20,1,1,0","greek_skeleton_golem,fist_back,-86,-272,8,0,22,1,1,0","greek_skeleton_golem,leg_up,-56,-209,-11.7,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-95,-81,-17,0,10,1,1,0","greek_skeleton_golem,foot,-95,-11,-6.1,0,13,1,1,0","greek_skeleton_golem,leg_up,6,-224,43.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,39,-122,-17,0,13,1,1,0","greek_skeleton_golem,foot,30,-48,-38.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_WalkOld/10,"greek_skeleton_golem,head,-4,-569,1.5,0,4,1,1,0","greek_skeleton_golem,neck,-23,-515,14.5,0,7,1,1.1,0","greek_skeleton_golem,body,-15,-378,-9,0,6,1,1,0","greek_skeleton_golem,arm_up,12,-442,29.6,0,6,1,1,0","greek_skeleton_golem,arm_low,88,-368,64.7,0,4,1,1,0","greek_skeleton_golem,fist,168,-340,50.8,0,6,1,1,0","greek_skeleton_golem,arm_up,-85,-457,-48.2,1,18,1,1,0","greek_skeleton_golem,arm_low,-142,-366,-14,0,20,1,1,0","greek_skeleton_golem,fist_back,-148,-284,-12,0,22,1,1,0","greek_skeleton_golem,leg_up,-67,-209,-17.7,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-129,-88,-27,0,10,1,1,0","greek_skeleton_golem,foot,-141,-20,-16.1,0,13,1,1,0","greek_skeleton_golem,leg_up,9,-209,40.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,75,-92,21,0,13,1,1,0","greek_skeleton_golem,foot,112,-19,-10.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_RunOld/0,"greek_skeleton_golem,head,13,-548,22.5,0,4,1,1,0","greek_skeleton_golem,neck,2,-505,2.5,0,7,1,1.1,0","greek_skeleton_golem,body,-10,-357,-15,0,6,1,1,0","greek_skeleton_golem,arm_up,-89,-453,-75.4,0,6,1,1,0","greek_skeleton_golem,arm_low,-164,-390,-21.3,0,4,1,1,0","greek_skeleton_golem,fist,-178,-314,-17.2,0,6,1,1,0","greek_skeleton_golem,arm_up,24,-426,42.8,1,18,1,1,0","greek_skeleton_golem,arm_low,111,-370,87,0,20,1,1,0","greek_skeleton_golem,fist_back,195,-379,89,0,22,1,1,0","greek_skeleton_golem,leg_up,-93,-207,-24.7,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-197,-99,-56,0,10,1,1,0","greek_skeleton_golem,foot,-233,-37,-60.1,0,13,1,1,0","greek_skeleton_golem,leg_up,18,-205,29.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,78,-85,25,0,13,1,1,0","greek_skeleton_golem,foot,134,-28,27.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
EXCLUDE_RunOld/1,"greek_skeleton_golem,head,16,-551,28.5,0,4,1,1,0","greek_skeleton_golem,neck,8,-506,7.5,0,7,1,1.1,0","greek_skeleton_golem,body,-6,-363,-18,0,6,1,1,0","greek_skeleton_golem,arm_up,-69,-479,-91.4,0,6,1,1,0","greek_skeleton_golem,arm_low,-159,-438,-37.3,0,4,1,1,0","greek_skeleton_golem,fist,-196,-371,-33.2,0,6,1,1,0","greek_skeleton_golem,arm_up,30,-437,53.8,1,18,1,1,0","greek_skeleton_golem,arm_low,132,-411,108,0,20,1,1,0","greek_skeleton_golem,fist_back,206,-449,110,0,22,1,1,0","greek_skeleton_golem,leg_up,-96,-218,-34.7,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-204,-138,-73,0,10,1,1,0","greek_skeleton_golem,foot,-276,-102,-100.1,0,13,1,1,0","greek_skeleton_golem,leg_up,23,-208,34.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,78,-81,19,0,13,1,1,0","greek_skeleton_golem,foot,124,-12,-1.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
EXCLUDE_RunOld/2,"greek_skeleton_golem,head,0,-565,29.5,0,4,1,1,0","greek_skeleton_golem,neck,-6,-514,6.5,0,7,1,1.1,0","greek_skeleton_golem,body,-8,-375,-13,0,6,1,1,0","greek_skeleton_golem,arm_up,-70,-449,-50.4,0,6,1,1,0","greek_skeleton_golem,arm_low,-112,-358,3.7,0,4,1,1,0","greek_skeleton_golem,fist,-95,-282,7.8,0,6,1,1,0","greek_skeleton_golem,arm_up,3,-433,24.8,1,18,1,1,0","greek_skeleton_golem,arm_low,80,-362,79,0,20,1,1,0","greek_skeleton_golem,fist_back,163,-359,81,0,22,1,1,0","greek_skeleton_golem,leg_up,-55,-218,-4.7,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-114,-138,-73,0,10,1,1,0","greek_skeleton_golem,foot,-186,-102,-100.1,0,13,1,1,0","greek_skeleton_golem,leg_up,3,-208,14.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,23,-81,9,0,13,1,1,0","greek_skeleton_golem,foot,56,-12,-1.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
EXCLUDE_RunOld/3,"greek_skeleton_golem,head,-21,-575,35.5,0,4,1,1,0","greek_skeleton_golem,neck,-22,-524,10.5,0,7,1,1.1,0","greek_skeleton_golem,body,-11,-384,-6,0,6,1,1,0","greek_skeleton_golem,arm_up,-51,-436,-10.4,0,6,1,1,0","greek_skeleton_golem,arm_low,-25,-341,43.7,0,4,1,1,0","greek_skeleton_golem,fist,37,-295,47.8,0,6,1,1,0","greek_skeleton_golem,arm_up,-64,-438,-15.2,1,18,1,1,0","greek_skeleton_golem,arm_low,-52,-334,39,0,20,1,1,0","greek_skeleton_golem,fist_back,10,-278,41,0,22,1,1,0","greek_skeleton_golem,leg_up,5,-202,35.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-4,-124,-73,0,10,1,1,0","greek_skeleton_golem,foot,-70,-88,-90.1,0,13,1,1,0","greek_skeleton_golem,leg_up,-27,-208,4.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-31,-83,-1,0,13,1,1,0","greek_skeleton_golem,foot,-12,-10,-1.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
EXCLUDE_RunOld/4,"greek_skeleton_golem,head,0,-577,35.5,0,4,1,1,0","greek_skeleton_golem,neck,-1,-526,10.5,0,7,1,1.1,0","greek_skeleton_golem,body,-1,-382,-13,0,6,1,1,0","greek_skeleton_golem,arm_up,9,-424,19.6,0,6,1,1,0","greek_skeleton_golem,arm_low,80,-355,73.7,0,4,1,1,0","greek_skeleton_golem,fist,157,-347,77.8,0,6,1,1,0","greek_skeleton_golem,arm_up,-50,-472,-45.2,1,18,1,1,0","greek_skeleton_golem,arm_low,-91,-377,9,0,20,1,1,0","greek_skeleton_golem,fist_back,-64,-297,11,0,22,1,1,0","greek_skeleton_golem,leg_up,23,-239,55.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,56,-150,-33,0,10,1,1,0","greek_skeleton_golem,foot,28,-80,-50.1,0,13,1,1,0","greek_skeleton_golem,leg_up,-57,-208,-15.7,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-95,-84,-11,0,13,1,1,0","greek_skeleton_golem,foot,-88,-9,-11.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
EXCLUDE_RunOld/5,"greek_skeleton_golem,head,24,-577,27.5,0,4,1,1,0","greek_skeleton_golem,neck,15,-526,0.5,0,7,1,1.1,0","greek_skeleton_golem,body,5,-379,-15,0,6,1,1,0","greek_skeleton_golem,arm_up,36,-451,49.6,0,6,1,1,0","greek_skeleton_golem,arm_low,132,-427,103.7,0,4,1,1,0","greek_skeleton_golem,fist,203,-458,107.8,0,6,1,1,0","greek_skeleton_golem,arm_up,-50,-483,-85.2,1,18,1,1,0","greek_skeleton_golem,arm_low,-143,-438,-31,0,20,1,1,0","greek_skeleton_golem,fist_back,-173,-359,-29,0,22,1,1,0","greek_skeleton_golem,leg_up,33,-228,52.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,118,-119,27,0,10,1,1,0","greek_skeleton_golem,foot,170,-58,-1.1,0,13,1,1,0","greek_skeleton_golem,leg_up,-79,-208,-25.7,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-158,-98,-38,0,13,1,1,0","greek_skeleton_golem,foot,-181,-30,-31.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
EXCLUDE_RunOld/6,"greek_skeleton_golem,head,33,-558,28.5,0,4,1,1,0","greek_skeleton_golem,neck,24,-512,-1.5,0,7,1,1.1,0","greek_skeleton_golem,body,5,-367,-19,0,6,1,1,0","greek_skeleton_golem,arm_up,57,-458,79.6,0,6,1,1,0","greek_skeleton_golem,arm_low,152,-485,133.7,0,4,1,1,0","greek_skeleton_golem,fist,197,-548,137.8,0,6,1,1,0","greek_skeleton_golem,arm_up,-50,-490,-95.2,1,18,1,1,0","greek_skeleton_golem,arm_low,-158,-463,-61,0,20,1,1,0","greek_skeleton_golem,fist_back,-223,-409,-59,0,22,1,1,0","greek_skeleton_golem,leg_up,30,-194,43.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,108,-78,27,0,10,1,1,0","greek_skeleton_golem,foot,160,-14,1.9,0,13,1,1,0","greek_skeleton_golem,leg_up,-90,-207,-45.7,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-207,-120,-58,0,13,1,1,0","greek_skeleton_golem,foot,-252,-66,-51.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
EXCLUDE_RunOld/7,"greek_skeleton_golem,head,6,-560,30.5,0,4,1,1,0","greek_skeleton_golem,neck,-3,-511,0.5,0,7,1,1.1,0","greek_skeleton_golem,body,-10,-366,-13,0,6,1,1,0","greek_skeleton_golem,arm_up,13,-442,39.6,0,6,1,1,0","greek_skeleton_golem,arm_low,102,-402,93.7,0,4,1,1,0","greek_skeleton_golem,fist,178,-421,97.8,0,6,1,1,0","greek_skeleton_golem,arm_up,-67,-467,-65.2,1,18,1,1,0","greek_skeleton_golem,arm_low,-147,-390,-31,0,20,1,1,0","greek_skeleton_golem,fist_back,-176,-310,-29,0,22,1,1,0","greek_skeleton_golem,leg_up,-5,-202,29.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,51,-78,25,0,10,1,1,0","greek_skeleton_golem,foot,100,-14,1.9,0,13,1,1,0","greek_skeleton_golem,leg_up,-70,-217,-35.7,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-167,-140,-68,0,13,1,1,0","greek_skeleton_golem,foot,-230,-96,-91.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
EXCLUDE_RunOld/8,"greek_skeleton_golem,head,-14,-565,32.5,0,4,1,1,0","greek_skeleton_golem,neck,-15,-514,4.5,0,7,1,1.1,0","greek_skeleton_golem,body,-12,-369,-8,0,6,1,1,0","greek_skeleton_golem,arm_up,-21,-427,7.6,0,6,1,1,0","greek_skeleton_golem,arm_low,33,-346,61.7,0,4,1,1,0","greek_skeleton_golem,fist,109,-324,65.8,0,6,1,1,0","greek_skeleton_golem,arm_up,-46,-436,-20.2,1,18,1,1,0","greek_skeleton_golem,arm_low,-48,-326,14,0,20,1,1,0","greek_skeleton_golem,fist_back,-16,-251,16,0,22,1,1,0","greek_skeleton_golem,leg_up,-15,-202,9.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,1,-78,9,0,10,1,1,0","greek_skeleton_golem,foot,31,-14,1.9,0,13,1,1,0","greek_skeleton_golem,leg_up,-20,-217,-5.7,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-84,-144,-78,0,13,1,1,0","greek_skeleton_golem,foot,-153,-112,-101.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
EXCLUDE_RunOld/9,"greek_skeleton_golem,head,-18,-557,32.5,0,4,1,1,0","greek_skeleton_golem,neck,-22,-508,2.5,0,7,1,1.1,0","greek_skeleton_golem,body,-10,-363,-7,0,6,1,1,0","greek_skeleton_golem,arm_up,-57,-411,-19.4,0,6,1,1,0","greek_skeleton_golem,arm_low,-47,-314,34.7,0,4,1,1,0","greek_skeleton_golem,fist,10,-259,38.8,0,6,1,1,0","greek_skeleton_golem,arm_up,-23,-411,12.8,1,18,1,1,0","greek_skeleton_golem,arm_low,36,-318,47,0,20,1,1,0","greek_skeleton_golem,fist_back,105,-272,49,0,22,1,1,0","greek_skeleton_golem,leg_up,-38,-205,-0.7,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-54,-80,-11,0,10,1,1,0","greek_skeleton_golem,foot,-46,-11,1.9,0,13,1,1,0","greek_skeleton_golem,leg_up,21,-235,44.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,34,-147,-48,0,13,1,1,0","greek_skeleton_golem,foot,-11,-85,-71.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
EXCLUDE_RunOld/10,"greek_skeleton_golem,head,-2,-560,29.5,0,4,1,1,0","greek_skeleton_golem,neck,-10,-509,-0.5,0,7,1,1.1,0","greek_skeleton_golem,body,-7,-363,-10,0,6,1,1,0","greek_skeleton_golem,arm_up,-79,-427,-40.4,0,6,1,1,0","greek_skeleton_golem,arm_low,-105,-333,13.7,0,4,1,1,0","greek_skeleton_golem,fist,-71,-262,17.8,0,6,1,1,0","greek_skeleton_golem,arm_up,-3,-412,21.8,1,18,1,1,0","greek_skeleton_golem,arm_low,60,-340,56,0,20,1,1,0","greek_skeleton_golem,fist_back,137,-305,58,0,22,1,1,0","greek_skeleton_golem,leg_up,-60,-205,-14.7,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-104,-80,-18,0,10,1,1,0","greek_skeleton_golem,foot,-108,-11,-12.1,0,13,1,1,0","greek_skeleton_golem,leg_up,31,-235,44.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,107,-123,32,0,13,1,1,0","greek_skeleton_golem,foot,156,-69,8.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Skill2End/0,"greek_skeleton_golem,open,303,-1120,-14.5,0,4,1,1,0","greek_skeleton_golem,neck,198,-1022,-27.5,0,7,1,1.1,0","greek_skeleton_golem,body,128,-733,-24,0,6,1,1,0","greek_skeleton_golem,arm_up,167,-793,19.6,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,336,-732,117.7,0,4,1.1,1.2,0","greek_skeleton_golem,fist,487,-843,127.8,0,6,1,1,0","greek_skeleton_golem,arm_up,252,-824,60.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,318,-794,-135,0,18,1.2,1.3,0","greek_skeleton_golem,fist,197,-891,-127,1,6,1,1,0","greek_skeleton_golem,leg_up,-60,-405,23.3,0,7,1,1,0","greek_skeleton_golem,leg_low,-110,-242,-71,0,9,1,1,0","greek_skeleton_golem,foot,-239,-158,-93.1,0,12,1.1,1,0","greek_skeleton_golem,leg_up,67,-396,-3.7,1,10,1,1,0","greek_skeleton_golem,leg_low,72,-142,-4,1,15,1,1,0","greek_skeleton_golem,foot,133,-5,-2.5,0,17,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,,
Skill2End/1,"greek_skeleton_golem,open,284,-1128,-4.5,0,4,1,1,0","greek_skeleton_golem,neck,197,-1014,-17.5,0,7,1,1.1,0","greek_skeleton_golem,body,128,-733,-28,0,6,1,1,0","greek_skeleton_golem,arm_up,156,-803,9.6,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,289,-732,117.7,0,4,1.1,1.3,0","greek_skeleton_golem,fist,437,-843,127.8,0,6,1,1,0","greek_skeleton_golem,arm_up,275,-843,70.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,346,-825,-125,0,18,1.2,1.3,0","greek_skeleton_golem,fist,213,-889,-117,1,6,1,1,0","greek_skeleton_golem,leg_up,-120,-405,3.3,0,7,1,1,0","greek_skeleton_golem,leg_low,-210,-232,-71,0,9,1,1,0","greek_skeleton_golem,foot,-339,-148,-93.1,0,12,1.1,1,0","greek_skeleton_golem,leg_up,67,-396,6.3,1,10,1,1,0","greek_skeleton_golem,leg_low,92,-142,6,1,15,1,1,0","greek_skeleton_golem,foot,163,-5,-2.5,0,17,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,,
Skill2End/2,"greek_skeleton_golem,open,294,-1100,-14.5,0,4,1,1,0","greek_skeleton_golem,neck,187,-992,-27.5,0,7,1,1.1,0","greek_skeleton_golem,body,128,-710,-28,0,6,1,1,0","greek_skeleton_golem,arm_up,81,-767,-0.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,174,-635,99.7,0,4,1.1,1.3,0","greek_skeleton_golem,fist,350,-697,109.8,0,6,1,1,0","greek_skeleton_golem,arm_up,335,-812,60.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,423,-730,-105,0,18,1.2,1.3,0","greek_skeleton_golem,fist,276,-744,-97,1,6,1,1,0","greek_skeleton_golem,leg_up,-150,-405,-15.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-252,-174,-31,0,9,1,1,0","greek_skeleton_golem,foot,-287,-26,-33.1,0,12,1.1,1,0","greek_skeleton_golem,leg_up,87,-396,16.3,1,10,1,1,0","greek_skeleton_golem,leg_low,132,-142,-14,1,15,1,1,0","greek_skeleton_golem,foot,171,-5,-2.5,0,17,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.4",,
