Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill1/1,"human_lord,head,35,-744,-2,0,6,1,1,0","human_lord,neck,4,-669,1,0,9,1,1,0","human_lord,body,12,-576,-5.5,0,7,1,1,0","human_lord,arm_up,73,-622,114,0,3,1,1,0","human_lord,arm_low,183,-669,118,0,5,1,1,0","human_lord,fist,267,-716,119,0,5,1,1,0","human_lord,arm_up,84,-586,16,1,29,1,1,0","human_lord,arm_low,156,-499,62,1,31,1,1,0","human_lord,fist,217,-470,55,1,31,1,1,0","human_lord,leg_up,-1,-390,39,0,9,1,1,0","human_lord,leg_low,13,-292,-14,0,12,1,1,0","human_lord,foot_cav,12,-208,-23.6,0,13,1,1,0","human_lord,leg_up,81,-450,46.2,0,27,1,1,0","human_lord,leg_low,115,-314,-0.5,0,32,1,1,0","human_lord,foot,127,-230,-0.5,0,36,1,1,0","human_lord,base,227,-879,-160,0,6,1.1,1.1,0","human_lord,shield,4,-612,90,0,2,1,1,0","human_lord,skirt,15,-466,11,0,9,1,1,0",,,,,,,,,,"horse_lord,head,358,-531,10,0,0,1,1,0","horse_lord,neck,248,-512,-27,0,13,1,1,0","horse_lord,body_move2,-36,-278,0,0,14,1,1,0","horse_lord,arm_up,252,-238,63,0,18,1,1,0","horse_lord,arm_low,304,-175,23,0,17,1,1,0","horse_lord,fist,324,-95,-27,0,18,1,1,0","horse_lord,arm_up,138,-223,-20,0,16,1,1,0","horse_lord,arm_low,112,-111,-10,0,18,1,1,0","horse_lord,fist,114,-30,-1,0,22,1.1,1.1,0",,"horse_lord,leg_low,-307,-161,-58,0,17,1,1,0","horse_lord,foot,-382,-132,-110,0,19,1,1,0",,"horse_lord,leg_low,-283,-131,-27,0,18,1,1,0","horse_lord,foot,-319,-46,-34,0,19,1,1,0",,,"horse_lord,tail,-341,-160,-32,0,20,1,1,0","horse_lord,seat,-60,-461,25,0,8,1,1,0","horse_lord,seat,63,-468,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,play_time_mod_0.7,"horse_gallop,1000,0"
Skill1/2,"human_lord,head,36,-748,-1,0,6,1,1,0","human_lord,neck,7,-673,1,0,9,1,1,0","human_lord,body,15,-580,-5.5,0,7,1,1,0","human_lord,arm_up,77,-631,117,0,3,1,1,0","human_lord,arm_low,184,-684,121,0,5,1,1,0","human_lord,fist,265,-734,122,0,5,1,1,0","human_lord,arm_up,87,-590,16,1,29,1,1,0","human_lord,arm_low,159,-503,62,1,31,1,1,0","human_lord,fist,220,-474,55,1,31,1,1,0","human_lord,leg_up,2,-394,39,0,9,1,1,0","human_lord,leg_low,16,-296,-14,0,12,1,1,0","human_lord,foot_cav,15,-212,-23.6,0,13,1,1,0","human_lord,leg_up,84,-454,46.2,0,27,1,1,0","human_lord,leg_low,118,-318,-0.5,0,32,1,1,0","human_lord,foot,130,-234,-0.5,0,36,1,1,0","human_lord,base,219,-896,-157,0,6,1.1,1.1,0","human_lord,shield,8,-618,93,0,2,1,1,0","human_lord,skirt,18,-470,11,0,9,1,1,0",,,,,,,,,,"horse_lord,head,368,-532,10,0,0,1,1,0","horse_lord,neck,256,-513,-28,0,13,1,1,0","horse_lord,body_move,-35,-283,-1,0,14,1,1,0","horse_lord,arm_up,251,-222,38,0,18,1.1,1,0","horse_lord,arm_low,291,-130,17,0,17,1,1,0","horse_lord,fist,316,-51,-7,0,18,1,1,0","horse_lord,arm_up,138,-228,-20,0,16,1,1,0","horse_lord,arm_low,72,-116,-20,0,18,1,1,0","horse_lord,fist,54,-35,-11,0,22,1.1,1.1,0",,"horse_lord,leg_low,-308,-171,-68,0,17,1,1,0","horse_lord,foot,-325,-117,-97,0,19,1,1,0",,"horse_lord,leg_low,-279,-165,-30,0,18,1,1,0","horse_lord,foot,-379,-151,-114,0,19,1,1,0",,,"horse_lord,tail,-341,-188,-53,0,20,1,1,0","horse_lord,seat,-60,-466,25,0,8,1,1,0","horse_lord,seat,63,-473,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,play_time_mod_0.7,
Skill1/3,"human_lord,head,33,-751,2,0,6,1,1,0","human_lord,neck,7,-675,2,0,9,1,1,0","human_lord,body,16,-582,-4.5,0,7,1,1,0","human_lord,arm_up,72,-633,116,0,3,1,1,0","human_lord,arm_low,180,-684,120,0,5,1,1,0","human_lord,fist,262,-733,121,0,5,1,1,0","human_lord,arm_up,88,-594,17,1,29,1,1,0","human_lord,arm_low,162,-508,63,1,31,1,1,0","human_lord,fist,223,-480,56,1,31,1,1,0","human_lord,leg_up,7,-396,40,0,9,1,1,0","human_lord,leg_low,22,-298,-13,0,12,1,1,0","human_lord,foot_cav,23,-214,-22.6,0,13,1,1,0","human_lord,leg_up,88,-458,47.2,0,27,1,1,0","human_lord,leg_low,124,-322,0.5,0,32,1,1,0","human_lord,foot,137,-238,0.5,0,36,1,1,0","human_lord,base,218,-896,-158,0,6,1.1,1.1,0","human_lord,shield,3,-621,92,0,2,1,1,0","human_lord,skirt,21,-472,12,0,9,1,1,0",,,,,,,,,,"horse_lord,head,358,-537,11,0,0,1,1,0","horse_lord,neck,250,-517,-27,0,13,1,1,0","horse_lord,body_move2,-36,-287,0,0,14,1,1,0","horse_lord,arm_up,207,-228,8,0,16,1,1,0","horse_lord,arm_low,167,-179,-72,0,16,1,1,0","horse_lord,fist,101,-133,-97,0,18,1,1,0",,"horse_lord,arm_low,88,-174,-10,0,18,1,1,0","horse_lord,fist,45,-99,-81,0,22,1.1,1.1,0",,"horse_lord,leg_low,-282,-160,50,0,17,1,1,0","horse_lord,foot,-233,-101,-38,0,19,1,1,0",,"horse_lord,leg_low,-196,-146,2,0,18,1,1,0","horse_lord,foot,-196,-67,-34,0,18,1,1,0",,,"horse_lord,tail,-339,-167,-36,0,20,1,1,0","horse_lord,seat,-60,-470,25,0,8,1,1,0","horse_lord,seat,63,-477,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,play_time_mod_0.7,
Skill1/4,"human_lord,head,39,-744,-2,0,6,1,1,0","human_lord,neck,8,-669,1,0,9,1,1,0","human_lord,body,16,-576,-5.5,0,7,1,1,0","human_lord,arm_up,68,-624,114,0,3,1,1,0","human_lord,arm_low,178,-671,118,0,5,1,1,0","human_lord,fist,262,-718,119,0,5,1,1,0","human_lord,arm_up,88,-586,16,1,29,1,1,0","human_lord,arm_low,160,-499,62,1,31,1,1,0","human_lord,fist,221,-470,55,1,31,1,1,0","human_lord,leg_up,3,-390,39,0,9,1,1,0","human_lord,leg_low,17,-292,-14,0,12,1,1,0","human_lord,foot_cav,16,-208,-23.6,0,13,1,1,0","human_lord,leg_up,85,-450,46.2,0,27,1,1,0","human_lord,leg_low,119,-314,-0.5,0,32,1,1,0","human_lord,foot,131,-230,-0.5,0,36,1,1,0","human_lord,base,222,-881,-160,0,6,1.1,1.1,0","human_lord,shield,-1,-614,90,0,2,1,1,0","human_lord,skirt,19,-466,11,0,9,1,1,0",,,,,,,,,,"horse_lord,head,364,-518,13,0,0,1,1,0","horse_lord,neck,252,-498,-32,0,13,1,1,0","horse_lord,body_move,-36,-277,1,0,14,1,1,0","horse_lord,arm_up,207,-238,38,0,16,1,1,0","horse_lord,arm_low,195,-166,-32,0,16,1,1,0","horse_lord,fist,149,-97,-67,0,18,1,1,0",,"horse_lord,arm_low,219,-190,60,0,21,1,1,0","horse_lord,fist,244,-146,-51,0,25,1.1,1.1,0",,"horse_lord,leg_low,-237,-151,45,0,16,1,1,0","horse_lord,foot,-206,-83,-38,0,17,1,1,0",,"horse_lord,leg_low,-155,-123,27,0,18,1,1,0","horse_lord,foot,-135,-47,-24,0,18,1,1,0",,,"horse_lord,tail,-322,-166,-24,0,20,1,1,0","horse_lord,seat,-60,-460,25,0,8,1,1,0","horse_lord,seat,63,-467,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,play_time_mod_0.7,
Skill1/5,"human_lord,head,48,-735,-5,0,6,1,1,0","human_lord,neck,15,-661,0,0,9,1,1,0","human_lord,body,22,-568,-6.5,0,7,1,1,0","human_lord,arm_up,66,-616,113,0,3,1,1,0","human_lord,arm_low,177,-661,117,0,5,1,1,0","human_lord,fist,261,-707,118,0,5,1,1,0","human_lord,arm_up,94,-576,15,1,29,1,1,0","human_lord,arm_low,164,-488,61,1,31,1,1,0","human_lord,fist,225,-458,54,1,31,1,1,0","human_lord,leg_up,5,-382,38,0,9,1,1,0","human_lord,leg_low,18,-284,-15,0,12,1,1,0","human_lord,foot_cav,15,-200,-24.6,0,13,1,1,0","human_lord,leg_up,88,-440,45.2,0,27,1,1,0","human_lord,leg_low,120,-304,-1.5,0,32,1,1,0","human_lord,foot,131,-220,-1.5,0,36,1,1,0","human_lord,base,224,-870,-161,0,6,1.1,1.1,0","human_lord,shield,-3,-607,89,0,2,1,1,0","human_lord,skirt,23,-458,10,0,9,1,1,0",,,,,,,,,,"horse_lord,head,374,-506,13,0,0,1,1,0","horse_lord,neck,253,-493,-32,0,13,1,1,0","horse_lord,body_move2,-34,-266,1,0,14,1,1,0","horse_lord,arm_up,207,-217,28,0,16,1,1,0","horse_lord,arm_low,185,-156,-52,0,16,1,1,0","horse_lord,fist,117,-118,-107,0,18,1,1,0","horse_lord,arm_up,259,-256,70,0,18,1.2,1,0","horse_lord,arm_low,290,-194,0,0,21,1,1,0","horse_lord,fist,272,-120,-61,0,25,1.1,1.1,0",,"horse_lord,leg_low,-186,-110,25,0,16,1,1,0","horse_lord,foot,-148,-31,2,0,17,1,1,0",,"horse_lord,leg_low,-95,-123,47,0,18,1,1,0","horse_lord,foot,-63,-60,-24,0,18,1,1,0",,,"horse_lord,tail,-318,-143,-24,0,20,1,1,0","horse_lord,seat,-60,-450,25,0,8,1,1,0","horse_lord,seat,63,-457,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,play_time_mod_0.7,"horse_gallop,1000,0"
Skill1/6,"human_lord,head,53,-733,-7,0,6,1,1,0","human_lord,neck,18,-662,-1,0,9,1,1,0","human_lord,body,24,-569,-7.5,0,7,1,1,0","human_lord,arm_up,64,-612,112,0,3,1,1,0","human_lord,arm_low,176,-655,116,0,5,1,1,0","human_lord,fist,260,-700,117,0,5,1,1,0","human_lord,arm_up,96,-575,14,1,29,1,1,0","human_lord,arm_low,164,-486,60,1,31,1,1,0","human_lord,fist,225,-455,53,1,31,1,1,0","human_lord,leg_up,3,-383,37,0,9,1,1,0","human_lord,leg_low,15,-285,-16,0,12,1,1,0","human_lord,foot_cav,10,-201,-25.6,0,13,1,1,0","human_lord,leg_up,87,-439,44.2,0,27,1,1,0","human_lord,leg_low,117,-303,-2.5,0,32,1,1,0","human_lord,foot,127,-219,-2.5,0,36,1,1,0","human_lord,base,226,-863,-162,0,6,1.1,1.1,0","human_lord,shield,-5,-604,88,0,2,1,1,0","human_lord,skirt,23,-459,9,0,9,1,1,0",,,,,,,,,,"horse_lord,head,392,-492,9,0,0,1,1,0","horse_lord,neck,268,-486,-36,0,12,1,1,0","horse_lord,body_move,-34,-272,0,0,14,1,1,0","horse_lord,arm_up,162,-179,4,0,16,1,1,0","horse_lord,arm_low,134,-104,-22,0,16,1,1,0","horse_lord,fist,97,-29,-47,0,18,1,1,0","horse_lord,arm_up,227,-211,27,0,18,1.2,1,0","horse_lord,arm_low,248,-120,9,0,21,1,1,0","horse_lord,fist,267,-33,-1,0,25,1.1,1.1,0",,"horse_lord,leg_low,-266,-159,-15,0,16,1,1,0","horse_lord,foot,-298,-84,-58,0,17,1,1,0",,"horse_lord,leg_low,-193,-131,7,0,18,1,1,0","horse_lord,foot,-212,-69,-79,0,18,1,1.1,0",,,"horse_lord,tail,-339,-158,-40,0,20,1,1,0","horse_lord,seat,-60,-456,25,0,8,1,1,0","horse_lord,seat,63,-463,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,play_time_mod_0.7,
Skill1/7,"human_lord,head,42,-746,-2,0,6,1,1,0","human_lord,neck,11,-671,1,0,9,1,1,0","human_lord,body,19,-578,-5.5,0,7,1,1,0","human_lord,arm_up,66,-618,113,0,3,1,1,0","human_lord,arm_low,177,-663,117,0,5,1,1,0","human_lord,fist,261,-709,118,0,5,1,1,0","human_lord,arm_up,91,-588,16,1,29,1,1,0","human_lord,arm_low,163,-501,62,1,31,1,1,0","human_lord,fist,224,-472,55,1,31,1,1,0","human_lord,leg_up,6,-392,39,0,9,1,1,0","human_lord,leg_low,20,-294,-14,0,12,1,1,0","human_lord,foot_cav,19,-210,-23.6,0,13,1,1,0","human_lord,leg_up,88,-452,46.2,0,27,1,1,0","human_lord,leg_low,122,-316,-0.5,0,32,1,1,0","human_lord,foot,134,-232,-0.5,0,36,1,1,0","human_lord,base,224,-872,-161,0,6,1.1,1.1,0","human_lord,shield,-3,-609,89,0,2,1,1,0","human_lord,skirt,22,-468,11,0,9,1,1,0",,,,,,,,,,"horse_lord,head,374,-530,14,0,0,1,1,0","horse_lord,neck,254,-510,-28,0,13,1,1,0","horse_lord,body_move2,-28,-281,1,0,14,1,1,0","horse_lord,arm_up,162,-189,4,0,16,1,1,0","horse_lord,arm_low,104,-124,-82,0,16,1,1,0","horse_lord,fist,27,-109,-107,0,18,1,1,0","horse_lord,arm_up,196,-221,-13,0,18,1.2,1,0","horse_lord,arm_low,150,-130,-30,0,21,1,1,0","horse_lord,fist,117,-43,-31,0,25,1.1,1.1,0",,"horse_lord,leg_low,-276,-189,-55,0,16,1,1,0","horse_lord,foot,-328,-124,-48,0,17,1,1,0",,"horse_lord,leg_low,-224,-171,37,0,18,1,1,0","horse_lord,foot,-224,-106,-53,0,18,1,1.2,0",,,"horse_lord,tail,-329,-160,-50,0,20,1,1,0","horse_lord,seat,-60,-466,25,0,8,1,1,0","horse_lord,seat,63,-473,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,play_time_mod_0.7,
Skill1/8,"human_lord,head,30,-754,0,0,6,1,1,0","human_lord,neck,5,-677,3,0,9,1,1,0","human_lord,body,15,-584,-3.5,0,7,1,1,0","human_lord,arm_up,62,-628,114,0,3,1,1,0","human_lord,arm_low,172,-675,118,0,5,1,1,0","human_lord,fist,256,-722,119,0,5,1,1,0","human_lord,arm_up,87,-598,18,1,29,1,1,0","human_lord,arm_low,163,-513,64,1,31,1,1,0","human_lord,fist,224,-486,57,1,31,1,1,0","human_lord,leg_up,10,-398,41,0,9,1,1,0","human_lord,leg_low,26,-301,-12,0,12,1,1,0","human_lord,foot_cav,29,-217,-21.6,0,13,1,1,0","human_lord,leg_up,90,-462,48.2,0,27,1,1,0","human_lord,leg_low,128,-326,1.5,0,32,1,1,0","human_lord,foot,142,-243,1.5,0,36,1,1,0","human_lord,base,216,-885,-160,0,6,1.1,1.1,0","human_lord,shield,-7,-618,90,0,2,1,1,0","human_lord,skirt,22,-474,13,0,9,1,1,0",,,,,,,,,,"horse_lord,head,380,-547,20,0,0,1,1,0","horse_lord,neck,260,-522,-29,0,13,1,1,0","horse_lord,body_move,-28,-288,1,0,14,1,1,0","horse_lord,arm_up,212,-216,24,0,16,1,1,0","horse_lord,arm_low,180,-164,-60,0,16,1,1,0","horse_lord,fist,118,-106,-57,0,18,1,1,0","horse_lord,arm_up,154,-209,-33,0,18,1.2,1,0","horse_lord,arm_low,80,-139,-50,0,21,1,1,0","horse_lord,fist,19,-69,-51,0,25,1.1,1.1,0",,"horse_lord,leg_low,-241,-206,-25,0,16,1,1,0","horse_lord,foot,-277,-131,-48,0,17,1,1,0",,"horse_lord,leg_low,-183,-198,37,0,18,1,1,0","horse_lord,foot,-153,-116,-12,0,18,1,1.1,0",,,"horse_lord,tail,-327,-167,-20,0,20,1,1,0","horse_lord,seat,-60,-473,25,0,8,1,1,0","horse_lord,seat,63,-480,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,play_time_mod_0.7,
Skill1/9,"human_lord,head,37,-749,-1,0,6,1,1,0","human_lord,neck,8,-673,2,0,9,1,1,0","human_lord,body,17,-580,-4.5,0,7,1,1,0","human_lord,arm_up,62,-623,114,0,3,1,1,0","human_lord,arm_low,172,-670,118,0,5,1,1,0","human_lord,fist,256,-717,119,0,5,1,1,0","human_lord,arm_up,89,-592,17,1,29,1,1,0","human_lord,arm_low,163,-506,63,1,31,1,1,0","human_lord,fist,224,-478,56,1,31,1,1,0","human_lord,leg_up,8,-394,40,0,9,1,1,0","human_lord,leg_low,23,-296,-13,0,12,1,1,0","human_lord,foot_cav,24,-212,-22.6,0,13,1,1,0","human_lord,leg_up,91,-456,47.2,0,27,1,1,0","human_lord,leg_low,125,-320,0.5,0,32,1,1,0","human_lord,foot,138,-236,0.5,0,36,1,1,0","human_lord,base,216,-880,-160,0,6,1.1,1.1,0","human_lord,shield,-7,-613,90,0,2,1,1,0","human_lord,skirt,22,-470,12,0,9,1,1,0",,,,,,,,,,"horse_lord,head,376,-539,20,0,0,1,1,0","horse_lord,neck,258,-515,-31,0,13,1,1,0","horse_lord,body_move2,-28,-278,3,0,14,1,1,0","horse_lord,arm_up,242,-226,44,0,16,1,1,0","horse_lord,arm_low,250,-154,-20,0,16,1,1,0","horse_lord,fist,218,-86,-57,0,18,1,1,0","horse_lord,arm_up,195,-259,87,0,18,1.2,1,0","horse_lord,arm_low,260,-221,40,0,21,1,1,0","horse_lord,fist,291,-163,-21,0,25,1.1,1.1,0",,"horse_lord,leg_low,-297,-121,-15,0,16,1,1,0","horse_lord,foot,-296,-35,-8,0,17,1,1,0",,"horse_lord,leg_low,-181,-154,37,0,18,1,1,0","horse_lord,foot,-135,-78,6,0,18,1,1.1,0",,,"horse_lord,tail,-312,-146,-20,0,20,1,1,0","horse_lord,seat,-60,-463,25,0,8,1,1,0","horse_lord,seat,63,-470,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,play_time_mod_0.7,
Skill1/10,"human_lord,head,39,-749,-3,0,6,1,1,0","human_lord,neck,10,-673,2,0,9,1,1,0","human_lord,body,19,-580,-4.5,0,7,1,1,0","human_lord,arm_up,62,-620,115,0,3,1,1,0","human_lord,arm_low,171,-669,119,0,5,1,1,0","human_lord,fist,254,-717,120,0,5,1,1,0","human_lord,arm_up,91,-592,17,1,29,1,1,0","human_lord,arm_low,165,-506,63,1,31,1,1,0","human_lord,fist,226,-478,56,1,31,1,1,0","human_lord,leg_up,10,-394,40,0,9,1,1,0","human_lord,leg_low,25,-296,-13,0,12,1,1,0","human_lord,foot_cav,26,-212,-22.6,0,13,1,1,0","human_lord,leg_up,93,-456,47.2,0,27,1,1,0","human_lord,leg_low,127,-320,0.5,0,32,1,1,0","human_lord,foot,140,-236,0.5,0,36,1,1,0","human_lord,base,212,-880,-159,0,6,1.1,1.1,0","human_lord,shield,-7,-609,91,0,2,1,1,0","human_lord,skirt,24,-470,12,0,9,1,1,0",,,,,,,,,,"horse_lord,head,382,-532,18,0,0,1,1,0","horse_lord,neck,264,-509,-32,0,13,1,1,0","horse_lord,body_move2,-28,-275,2,0,14,1,1,0","horse_lord,arm_up,222,-226,34,0,16,1,1,0","horse_lord,arm_low,254,-151,20,0,16,1,1,0","horse_lord,fist,279,-66,-7,0,18,1,1,0","horse_lord,arm_up,235,-261,87,0,18,1.2,1,0","horse_lord,arm_low,280,-221,20,0,21,1,1,0","horse_lord,fist,289,-152,-41,0,25,1.1,1.1,0",,"horse_lord,leg_low,-329,-127,-33,0,16,1,1.1,0","horse_lord,foot,-357,-35,-13,0,17,1,1,0",,"horse_lord,leg_low,-201,-134,27,0,18,1,1,0","horse_lord,foot,-165,-48,-4,0,18,1,1.1,0",,,"horse_lord,tail,-312,-146,-20,0,20,1,1,0","horse_lord,seat,-60,-463,25,0,8,1,1,0","horse_lord,seat,63,-470,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,play_time_mod_0.7,
Skill1End/0,"human_lord,head,54,-727,-3,0,6,1,1,0","human_lord,neck,30,-663,-1,0,9,1,1,0","human_lord,body,29,-578,-11.5,0,7,1,1,0","human_lord,arm_up,88,-638,115,0,3,1,1,0","human_lord,arm_low,197,-687,119,0,5,1,1,0","human_lord,fist,280,-735,120,0,5,1,1,0","human_lord,arm_up,80,-590,23,1,30,1,1,0","human_lord,arm_low,156,-498,57,1,32,1,1,0","human_lord,fist,220,-454,52,1,32,1,1,0","human_lord,leg_up,-8,-390,36,0,9,1,1,0","human_lord,leg_low,10,-285,-13,0,12,1,1,0","human_lord,foot_cav,15,-203,-16.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,31,1,1,0","human_lord,leg_low,107,-301,-3.5,0,33,1,1,0","human_lord,foot,116,-217,-3.5,0,37,1,1,0","human_lord,swing,248,-900,-165,0,6,1.1,1.1,0","human_lord,shield,19,-627,91,0,2,1,1,0","human_lord,skirt,9,-456,0,0,9,1,1,0",,,,,,,,,,"horse_lord,head,397,-475,7,0,10,1,1,0","horse_lord,neck,277,-474,-43,0,25,1,1,0","horse_lord,body_move2,-30,-276,1,0,26,1,1,0","horse_lord,arm_up,219,-222,33,0,28,1,1,0","horse_lord,arm_low,250,-147,19,0,28,1,1,0","horse_lord,fist,273,-61,-8,0,30,1,1,0","horse_lord,arm_up,233,-257,86,0,30,1.2,1,0","horse_lord,arm_low,277,-216,19,0,33,1,1,0","horse_lord,fist,285,-147,-42,0,37,1.1,1.1,0",,"horse_lord,leg_low,-341,-128,-32,0,28,1,1,0","horse_lord,foot,-363,-43,-14,0,29,1,1,0",,"horse_lord,leg_low,-206,-138,26,0,30,1,1,0","horse_lord,foot,-171,-51,-5,0,30,1,1.1,0",,"human_lord,shield_back,75,-609,10,0,32,1,1,0","horse_lord,tail,-316,-152,-21,0,32,1,1,0","horse_lord,seat,-59,-464,24,0,8,1,1,0","horse_lord,seat,64,-469,-16,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,,
Skill1End/1,"human_lord,head,83,-737,-17,0,6,1,1,0","human_lord,neck,40,-674,-5,0,9,1,1,0","human_lord,body,34,-585,-18.5,0,7,1,1,0","human_lord,arm_up,85,-625,64,0,1,1,1,0","human_lord,arm_low,205,-563,65,0,2,1,1,0","human_lord,fist,283,-507,38,0,0,1,1,0","human_lord,arm_up,94,-592,6,1,33,1,1,0","human_lord,arm_low,151,-492,52,1,35,1,1,0","human_lord,fist,206,-453,45,1,35,1,1,0","human_lord,leg_up,1,-400,43,0,9,1,1,0","human_lord,leg_low,11,-307,-17,0,12,1,1,0","human_lord,foot_cav,11,-223,-26.6,0,13,1,1,0","human_lord,leg_up,88,-445,47.2,0,31,1,1,0","human_lord,leg_low,122,-328,0.5,0,36,1,1,0","human_lord,foot,135,-244,0.5,0,40,1,1,0","human_lord,swing,452,-543,110,0,1,1.1,1.1,0","human_lord,shield,25,-638,87,0,1,1,1,0","human_lord,skirt,6,-468,-5,0,9,1,1,0",,,,,,,,,,"horse_lord,head,414,-461,4,0,10,1,1,0","horse_lord,neck,294,-466,-48,0,25,1,1,0","horse_lord,body_move,-30,-276,0,0,26,1,1,0","horse_lord,arm_up,199,-189,13,0,28,1,1,0","horse_lord,arm_low,208,-108,7,0,28,1,1,0","horse_lord,fist,213,-32,-8,0,30,1,1,0","horse_lord,arm_up,233,-226,43,0,30,1.2,1,0","horse_lord,arm_low,270,-144,19,0,33,1,1,0","horse_lord,fist,285,-57,-22,0,37,1.1,1.1,0",,"horse_lord,leg_low,-342,-138,-35,0,28,1,1.2,0","horse_lord,foot,-393,-53,-47,0,29,1,1,0",,"horse_lord,leg_low,-236,-118,-4,0,30,1,1,0","horse_lord,foot,-241,-34,-15,0,30,1,1.1,0",,"human_lord,shield_back,81,-600,11,0,35,1,1,0","horse_lord,tail,-337,-164,-36,0,32,1,1,0","horse_lord,seat,-57,-464,24,0,8,1,1,0","horse_lord,seat,66,-469,-16,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,,"horse_gallop,1000,0"
