Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Walk/2,"iri,head,27,-341.4,-10.5,0,4,1,1,0","iri,neck,25,-286.4,-17,0,7,1,1,0","iri,body,5.6,-184.4,-10.5,0,6,1,1,0","iri,arm_up,-86.4,-225.2,-24,0,7,1,1,0","iri,arm_low,-104,-151.6,22,0,15,1,1,0","iri,open_back,-90.4,-121.2,44,0,14,1,1,0","iri,arm_up_back,65.2,-229.6,67,0,13,1,1,0","iri,arm_low,93.2,-248,-142,0,15,1,1,0","iri,open,63.2,-277.6,-133,0,17,1,1,0","iri,leg_up,-27,-94.4,9.8,0,8,1,1,0","iri,leg_low,-3,-76.4,38,0,14,1,1,0","iri,foot,5.2,-49.4,-2.6,0,13,1,1,0","iri,leg_up,18,-92.4,-24.3,0,12,1,1,0","iri,leg_low,2,-51.4,-15.5,0,15,1,1,0","iri,foot,14.2,-24.4,-3.5,0,15,1,1,0","iri,base,-22.8,-128.4,76,0,14,1,1,0",,"iri,minibag,-37.6,-127.2,-17,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-32,-236.8,-11,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"iri,head,33,-337.4,-12.5,0,4,1,1,0","iri,neck,30,-282.4,-20,0,7,1,1,0","iri,body,5.6,-184.4,-12.5,0,6,1,1,0","iri,arm_up,-86.4,-227.2,-28,0,7,1,1,0","iri,arm_low,-112,-153.6,14,0,15,1,1,0","iri,open_back,-100.4,-125.2,41,0,14,1,1,0","iri,arm_up_back,63.2,-223.6,64,0,13,1,1,0","iri,arm_low,91.2,-242,-145,0,15,1,1,0","iri,open,61.2,-271.6,-136,0,17,1,1,0","iri,leg_up,-33,-102.4,19,0,8,1,1,0","iri,leg_low,-12.4,-76,56,0,14,1,1,0","iri,foot,29.2,-41.4,4.4,0,13,1,1,0","iri,leg_up,12,-92.4,-24.3,0,16,1,1,0","iri,leg_low,-6,-51.4,-15.5,0,15,1,1,0","iri,foot,2.2,-24.4,-6.5,0,15,1,1,0","iri,base,-24.8,-130.4,75,0,14,1,1,0",,"iri,minibag,-37.6,-127.2,-9,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-24,-232.8,-16,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"iri,head,43,-333.4,-14.5,0,4,1,1,0","iri,neck,37,-284.4,-18,0,7,1,1,0","iri,body,13.6,-176.4,-12.5,0,6,1,1,0","iri,arm_up,-76.4,-217.2,-24,0,7,1,1,0","iri,arm_low,-100,-143.6,22,0,15,1,1,0","iri,open_back,-80.4,-113.2,44,0,14,1,1,0","iri,arm_up_back,69.2,-211.6,67,0,13,1,1,0","iri,arm_low,97.2,-230,-142,0,15,1,1,0","iri,open,67.2,-259.6,-133,0,17,1,1,0","iri,leg_up,-19,-100.4,29.8,0,8,1,1,0","iri,leg_low,29,-56.4,46,0,14,1,1,0","iri,foot,55.2,-19.4,1.4,0,13,1,1,0","iri,leg_up,-4,-96.4,-57.3,0,12,1,1,0","iri,leg_low,-34,-61.4,-41.5,0,15,1,1,0","iri,foot,-31.8,-24.4,-17.5,0,15,1,1,0","iri,base,-14.8,-122.4,75,0,14,1,1,0",,"iri,minibag,-31.6,-121.2,-12,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-16,-228.8,-22,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"iri,head,27,-341.4,-5.5,0,4,1,1,0","iri,neck,32,-293.4,-18,0,7,1,1,0","iri,body,9.6,-188.4,-7.5,0,6,1,1,0","iri,arm_up,-84.4,-225.2,-21,0,7,1,1,0","iri,arm_low,-102,-153.6,18,0,15,1,1,0","iri,open_back,-88.4,-121.2,38,0,14,1,1,0","iri,arm_up_back,67.2,-227.6,72,0,13,1,1,0","iri,arm_low,97.2,-248,-142,0,15,1,1,0","iri,open,57.2,-285.6,-133,0,17,1,1,0","iri,leg_up,-15,-96.4,18.8,0,8,1,1,0","iri,leg_low,7,-54.4,33,0,14,1,1,0","iri,foot,27.2,-19.4,1.4,0,13,1,1,0","iri,leg_up,20,-108.4,-39.3,0,12,1,1,0","iri,leg_low,6,-55.4,-41.5,0,15,1,1,0","iri,foot,-5.8,-42.4,-34.5,0,15,1,1,0","iri,base,-16.8,-130.4,79,0,14,1,1,0",,"iri,minibag,-35.6,-129.2,-3,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-24,-236.8,-16,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/6,"iri,head,23,-341.4,-3.5,0,4,1,1,0","iri,neck,26,-295.4,-17,0,7,1,1,0","iri,body,9.6,-188.4,-5.5,0,6,1,1,0","iri,arm_up,-84.4,-225.2,-23,0,7,1,1,0","iri,arm_low,-102,-153.6,22,0,15,1,1,0","iri,open_back,-88.4,-121.2,41,0,14,1,1,0","iri,arm_up_back,67.2,-233.6,75,0,13,1,1,0","iri,arm_low,97.2,-252,-142,0,15,1,1,0","iri,open,57.2,-285.6,-133,0,17,1,1,0","iri,leg_up,-27,-90.4,10.8,0,8,1,1,0","iri,leg_low,-13,-54.4,27,0,14,1,1,0","iri,foot,3.2,-19.4,1.4,0,13,1,1,0","iri,leg_up,28,-94.4,32,0,12,1,1,0","iri,leg_low,36,-65.4,1,0,15,1,1,0","iri,foot,18.2,-44.4,-82,0,16,1,1,0","iri,base,-16.8,-130.4,81,0,14,1,1,0",,"iri,minibag,-35.6,-129.2,-3,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-26,-236.8,-8,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/7,"iri,head,17,-343.4,-3.5,0,4,1,1,0","iri,neck,20,-286.4,-5,0,7,1,1,0","iri,body,7.6,-190.4,-3.5,0,6,1,1,0","iri,arm_up,-86.4,-221.2,-18,0,7,1,1,0","iri,arm_low,-100,-149.6,21,0,15,1,1,0","iri,open_back,-86.4,-117.2,38,0,14,1,1,0","iri,arm_up_back,65.2,-235.6,72,0,13,1,1,0","iri,arm_low,95.2,-256,-142,0,15,1,1,0","iri,open,55.2,-293.6,-133,0,17,1,1,0","iri,leg_up,-29,-90.4,-21.2,0,8,1,1,0","iri,leg_low,-39,-60.4,14,0,14,1,1,0","iri,foot,-28.8,-19.4,-2.6,0,13,1,1,0","iri,leg_up,40,-102.4,-50.3,0,12,1,1,0","iri,leg_low,50,-71.4,12.5,0,15,1,1,0","iri,foot,80.2,-36.4,-3.5,0,15,1,1,0","iri,base,-14.8,-134.4,87,0,14,1,1,0",,"iri,minibag,-35.6,-129.2,-6,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-27,-244.8,-3,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem2/0,"iri,head,7,-337.4,-2.5,0,4,1,1,0","iri,neck,12,-278.4,-13,0,7,1,1,0","iri,body,1.6,-180.4,-0.5,0,6,1,1,0","iri,arm_up,-94.4,-202.2,-12,0,6,1,1,0","iri,arm_low,-108,-129.6,18,0,15,1,1,0","iri,open_back,-92.4,-91.2,34,0,14,1,1,0","iri,arm_up_back,67.2,-251.6,83,0,13,1,1,0","iri,arm_low,91.2,-280,-133,0,15,1,1,0","iri,open,62.4,-331.2,-133,0,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-52.8,-19.4,-5.6,0,13,1,1,0","iri,leg_up,48,-84.4,18.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-122.4,87,0,14,1,1,0",,"iri,minibag,-33.6,-113.2,-11,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-24,-240.8,-6,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,,
UseItem2/1,"iri,head,-3,-337.4,0.5,0,4,1,1,0","iri,neck,6,-278.4,-9,0,7,1,1,0","iri,body,1.6,-180.4,1.5,0,6,1,1,0","iri,arm_up,-94.4,-200.2,-9,0,6,1,1,0","iri,arm_low,-96,-129.6,28,0,15,1,1,0","iri,open_back,-76.4,-95.2,40,0,14,1,1,0","iri,arm_up_back,53.2,-253.6,93,0,13,1,1,0","iri,arm_low,83.2,-288,-124,0,15,1,1,0","iri,open,28.4,-319.2,-130,0,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-52.8,-19.4,-5.6,0,13,1,1,0","iri,leg_up,48,-84.4,18.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-122.4,90,0,14,1,1,0",,"iri,minibag,-33.6,-113.2,-6,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-24,-240.8,-4,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
UseItem2/2,"iri,head,-3,-337.4,-1.5,0,4,1,1,0","iri,neck,6,-278.4,-9,0,7,1,1,0","iri,body,1.6,-180.4,1.5,0,6,1,1,0","iri,arm_up,-94.4,-204.2,-12,0,6,1,1,0","iri,arm_low,-100,-133.6,32,0,15,1,1,0","iri,open_back,-80.4,-99.2,44,0,14,1,1,0","iri,arm_up_back,53.2,-253.6,93,0,13,1,1,0","iri,arm_low,81.2,-280,-115,0,15,1,1,0","iri,open,28.4,-309.2,-130,0,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-52.8,-19.4,-5.6,0,13,1,1,0","iri,leg_up,48,-84.4,18.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-122.4,90,0,14,1,1,0",,"iri,minibag,-33.6,-113.2,-6,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-24,-240.8,-8,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
UseItem2/3,"iri,head,11,-337.4,-3.5,0,4,1,1,0","iri,neck,10,-278.4,-11,0,7,1,1,0","iri,body,5.6,-180.4,-4.5,0,6,1,1,0","iri,arm_up,-88.4,-210.2,-16,0,6,1,1,0","iri,arm_low,-104,-141.6,20,0,15,1,1,0","iri,open_back,-92.4,-105.2,42,0,14,1,1,0","iri,arm_up_back,65.2,-243.6,78,0,13,1,1,0","iri,arm_low,122,-279.2,161,0,15,1,1,0","iri,open_back,136.8,-329.6,147,1,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-52.8,-19.4,-5.6,0,13,1,1,0","iri,leg_up,48,-84.4,18.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-122.4,86,0,14,1,1,0",,"iri,minibag,-29.6,-113.2,-13,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-16,-240.8,-12,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"item,resource_kit,158.4,-337.2,-101,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,
UseItem2/4,"iri,head,17,-337.4,-6.5,0,4,1,1,0","iri,neck,10,-278.4,-11,0,7,1,1,0","iri,body,9.6,-180.4,-6.5,0,6,1,1,0","iri,arm_up,-80.4,-215.2,-16,0,6,1,1,0","iri,arm_low,-99,-143.6,17,0,15,1,1,0","iri,open_back,-86.4,-106.2,42,0,14,1,1,0","iri,arm_up_back,71.2,-247.6,80,0,13,1,1,0","iri,arm_low,136,-271.2,139,0,15,1,1,0","iri,open_back,172.8,-321.6,129,1,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-52.8,-19.4,-5.6,0,13,1,1,0","iri,leg_up,48,-84.4,18.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-122.4,84,0,14,1,1,0",,"iri,minibag,-29.6,-113.2,-13,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-12,-236.8,-13,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"item,resource_kit,198,-327,-111,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,
UseItem2/5,"iri,head,25,-337.4,-5.5,0,4,1,1,0","iri,neck,14,-278.4,-11,0,7,1,1,0","iri,body,9.6,-180.4,-8.5,0,6,1,1,0","iri,arm_up,-76.4,-216.2,-17,0,6,1,1,0","iri,arm_low,-94,-145.6,17,0,15,1,1,0","iri,open_back,-78.4,-109.2,42,0,14,1,1,0","iri,arm_up_back,77.2,-243.6,80,0,13,1,1,0","iri,arm_low,150,-257.2,119,0,15,1,1,0","iri,open_back,190.8,-291.6,120,1,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-52.8,-19.4,-5.6,0,13,1,1,0","iri,leg_up,48,-82.4,30.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-122.4,82,0,14,1,1,0",,"iri,minibag,-29.6,-113.2,-10,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-12,-236.8,-15,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"item,resource_kit,228,-296,-121,0,0,1,1,0",,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
UseItem2/6,"iri,head,33,-337.4,-9.5,0,4,1,1,0","iri,neck,14,-278.4,-11,0,7,1,1,0","iri,body,9.6,-180.4,-11.5,0,6,1,1,0","iri,arm_up,-75.4,-218.2,-19,0,6,1,1,0","iri,arm_low,-94,-140.6,18,0,15,1,1,0","iri,open_back,-84.4,-115.2,47,0,14,1,1,0","iri,arm_up_back,77.2,-235.6,83,0,13,1,1,0","iri,arm_low,150,-239.2,89,0,15,1,1,0","iri,open_back,207,-249.4,81,1,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-52.8,-19.4,-5.6,0,13,1,1,0","iri,leg_up,48,-78.4,27.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-122.4,82,0,14,1,1,0",,"iri,minibag,-35.6,-113.2,-13,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-12,-236.8,-17,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"item,resource_kit,228,-195,-131,0,0,1,1,0",,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
UseItem2/7,"iri,head,33,-335.4,-11.5,0,4,1,1,0","iri,neck,18,-278.4,-13,0,7,1,1,0","iri,body,9.6,-180.4,-11.5,0,6,1,1,0","iri,arm_up,-74.4,-227.2,-27,0,6,1,1,0","iri,arm_low,-98,-145.6,19,0,15,1,1,0","iri,open_back,-90.4,-123.2,44,0,14,1,1,0","iri,arm_up_back,77.2,-235.6,76,0,13,1,1,0","iri,arm_low,150,-229.2,87,0,15,1,1,0","iri,open_back,209,-230.4,67,1,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-52.8,-19.4,-5.6,0,13,1,1,0","iri,leg_up,48,-78.4,27.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-122.4,82,0,14,1,1,0",,"iri,minibag,-35.6,-113.2,-10,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-12,-236.8,-17,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"item,resource_kit,228,-145,-141,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,
UseItem2/8,"iri,head,39,-333.4,-17.5,0,4,1,1,0","iri,neck,18,-278.4,-13,0,7,1,1,0","iri,body,9.6,-180.4,-11.5,0,6,1,1,0","iri,arm_up,-74.4,-227.2,-27,0,6,1,1,0","iri,arm_low,-98,-145.6,19,0,15,1,1,0","iri,open_back,-90.4,-123.2,44,0,14,1,1,0","iri,arm_up_back,77.2,-241.6,60,0,13,1,1,0","iri,arm_low,150,-225.2,86,0,15,1,1,0","iri,open_back,206,-228.4,76,1,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-52.8,-19.4,-5.6,0,13,1,1,0","iri,leg_up,48,-78.4,27.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-122.4,82,0,14,1,1,0",,"iri,minibag,-35.6,-113.2,-12,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-12,-236.8,-19,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"item,resource_kit,228,-105,-161,0,0,1,1,0",,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
UseItem2/9,"iri,head,39,-331.4,-20.5,0,4,1,1,0","iri,neck,18,-278.4,-13,0,7,1,1,0","iri,body,9.6,-180.4,-11.5,0,6,1,1,0","iri,arm_up,-74.4,-227.2,-27,0,6,1,1,0","iri,arm_low,-98,-145.6,19,0,15,1,1,0","iri,open_back,-90.4,-123.2,44,0,14,1,1,0","iri,arm_up_back,77.2,-241.6,60,0,13,1,1,0","iri,arm_low,150,-233.2,100,1,15,1,1,0","iri,open_back,206,-248.4,96,1,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-52.8,-19.4,-5.6,0,13,1,1,0","iri,leg_up,48,-78.4,27.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-122.4,82,0,14,1,1,0",,"iri,minibag,-35.6,-113.2,-12,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-12,-236.8,-19,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"item,resource_kit,238,-55,-171,0,0,1,1,0",,,,,,,,,,"use_item,base,248,-54.8,0,0,0,1,1,1",,,,,,,,,,
UseItem2/10,"iri,head,29,-335.4,-14.5,0,4,1,1,0","iri,neck,18,-278.4,-13,0,7,1,1,0","iri,body,9.6,-180.4,-4.5,0,6,1,1,0","iri,arm_up,-78.4,-220.2,-19,0,6,1,1,0","iri,arm_low,-96,-127.6,27,0,15,1,1,0","iri,open_back,-84.4,-111.2,50,0,14,1,1,0","iri,arm_up_back,73.2,-235.6,86,0,13,1,1,0","iri,arm_low,138,-263.2,135,1,15,1,1,0","iri,open_back,174,-314.2,135,1,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-52.8,-19.4,-5.6,0,13,1,1,0","iri,leg_up,52,-78.4,22.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-122.4,82,0,14,1,1,0",,"iri,minibag,-27.6,-113.2,-6,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-18,-232.8,-16,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"item,resource_kit,238,-24,180,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,
UseItem1/0,"iri,head,7,-337.4,-2.5,0,4,1,1,0","iri,neck,12,-278.4,-13,0,7,1,1,0","iri,body,1.6,-180.4,-0.5,0,6,1,1,0","iri,arm_up,-94.4,-202.2,-12,0,6,1,1,0","iri,arm_low,-108,-129.6,18,0,15,1,1,0","iri,open_back,-92.4,-91.2,34,0,14,1,1,0","iri,arm_up_back,67.2,-251.6,83,0,13,1,1,0","iri,arm_low,91.2,-280,-133,0,15,1,1,0","iri,open,62.4,-331.2,-133,0,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-52.8,-19.4,-5.6,0,13,1,1,0","iri,leg_up,48,-84.4,18.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-122.4,87,0,14,1,1,0",,"iri,minibag,-33.6,-113.2,-11,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-24,-240.8,-6,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,,
UseItem1/1,"iri,head,-3,-337.4,0.5,0,4,1,1,0","iri,neck,6,-278.4,-9,0,7,1,1,0","iri,body,1.6,-180.4,1.5,0,6,1,1,0","iri,arm_up,-94.4,-200.2,-9,0,6,1,1,0","iri,arm_low,-96,-129.6,28,0,15,1,1,0","iri,open_back,-76.4,-95.2,40,0,14,1,1,0","iri,arm_up_back,53.2,-253.6,93,0,13,1,1,0","iri,arm_low,83.2,-288,-124,0,15,1,1,0","iri,open,28.4,-319.2,-130,0,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-52.8,-19.4,-5.6,0,13,1,1,0","iri,leg_up,48,-84.4,18.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-122.4,90,0,14,1,1,0",,"iri,minibag,-33.6,-113.2,-6,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-24,-240.8,-4,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
UseItem1/2,"iri,head,-3,-337.4,-1.5,0,4,1,1,0","iri,neck,6,-278.4,-9,0,7,1,1,0","iri,body,1.6,-180.4,1.5,0,6,1,1,0","iri,arm_up,-94.4,-204.2,-12,0,6,1,1,0","iri,arm_low,-100,-133.6,32,0,15,1,1,0","iri,open_back,-80.4,-99.2,44,0,14,1,1,0","iri,arm_up_back,53.2,-253.6,93,0,13,1,1,0","iri,arm_low,81.2,-280,-115,0,15,1,1,0","iri,open,28.4,-309.2,-130,0,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-52.8,-19.4,-5.6,0,13,1,1,0","iri,leg_up,48,-84.4,18.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-122.4,90,0,14,1,1,0",,"iri,minibag,-33.6,-113.2,-6,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-24,-240.8,-8,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
