Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Walk/9,"Vraesier,Head,40,-510.4,-6,0,4,1,1,0","Vraesier,Neck,13,-471.4,-24.5,0,7,1,1,0","Vraesier,Body,-1.8,-349.4,-8,0,6,1,1,0","Vraesier,Arm Up,-55,-393.4,-5.4,0,1,1,1,0","Vraesier,Arm Low,-37.8,-302.4,33.7,0,3,1,1,0","Vraesier,Fist,12,-247.5,34.8,0,5,1,1,0","Vraesier,Arm Up,92,-387.6,32.8,0,18,1,1,0","Vraesier,Arm Low,85.2,-337.4,-68,0,4,1,0.8,0","Vraesier,Fist,22.5,-318.5,-55,1,5,1,1,0","Vraesier,Leg Up,-57,-217,-15.7,0,8,1,1,0","Vraesier,Leg Low,-98,-123,-22,0,10,1,1,0","Vraesier,Foot,-105.8,-32,-9.1,0,14,1,1,0","Vraesier,Leg Up,37,-206,27.2,0,12,1,1,0","Vraesier,Leg Low,71,-112,18.5,0,13,1,1,0","Vraesier,Foot,113.2,-31,8,0,16,1,1,0","Vraesier,Greatsword_base,-10.4,-328.4,11.1,0,14,1,1,0","Vraesier,Sword_base,-7.5,-411,-164.7,0,6,1,1,0","Vraesier,Handkerchief,-44.6,-264.6,-11.5,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/10,"Vraesier,Head,30,-512.4,-5,0,4,1,1,0","Vraesier,Neck,8,-471.4,-24.5,0,7,1,1,0","Vraesier,Body,-5.8,-351.4,-4,0,6,1,1,0","Vraesier,Arm Up,-69,-399.4,-12.4,0,1,1,1,0","Vraesier,Arm Low,-63.8,-306.4,24.7,0,3,1,1,0","Vraesier,Fist,-33,-239.5,11.8,0,5,1,1,0","Vraesier,Arm Up,84,-390.6,28.8,0,18,1,1,0","Vraesier,Arm Low,68.2,-340.4,-71,0,4,1,1,0","Vraesier,Fist,-0.5,-321.5,-62,1,5,1,1,0","Vraesier,Leg Up,-53,-217,-12.7,0,8,1,1,0","Vraesier,Leg Low,-90,-123,-27,0,10,1,1,0","Vraesier,Foot,-105.8,-35,-17.1,0,14,1,1,0","Vraesier,Leg Up,35,-206,21.2,0,12,1,1,0","Vraesier,Leg Low,59,-112,14.5,0,13,1,1,0","Vraesier,Foot,93.2,-31,8,0,16,1,1,0","Vraesier,Greatsword_base,-12.4,-332.4,13.1,0,14,1,1,0","Vraesier,Sword_base,-24.5,-415,-167.7,0,6,1,1,0","Vraesier,Handkerchief,-46.6,-264.6,-6.5,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/0,"Vraesier,Head,20,-525.4,-3,0,4,1,1,0","Vraesier,Neck,-5,-478.4,-15.5,0,7,1,1,0","Vraesier,Body,-11.8,-356.4,-5,0,6,1,1,0","Vraesier,Arm Up,-94,-409.4,-32.4,0,2,1,1,0","Vraesier,Arm Low,-103.8,-317.4,20.7,0,4,1,1,0","Vraesier,Fist,-77,-252.5,4.8,0,5,1,1,0","Vraesier,Arm Up,63,-406.6,30.8,0,18,1,1,0","Vraesier,Arm Low,41.2,-378.4,-106,0,2,1,1,0","Vraesier,Fist,-22,-398,-96,1,3,1,1,0","Vraesier,Leg Up,-65,-217.4,-12.7,0,8,1,1,0","Vraesier,Leg Low,-99,-121.4,-16,0,10,1,1,0","Vraesier,Foot,-98.8,-28.4,-3.1,0,13,1,1,0","Vraesier,Leg Up,31,-221.4,32.7,0,12,1,1,0","Vraesier,Leg Low,66,-123.4,8,0,13,1,1,0","Vraesier,Foot,96.2,-31.4,6.5,0,15,1,1,0","Vraesier,Greatsword_base,-13.4,-346.4,15.1,0,14,1,1,0","Vraesier,Sword_base,-27.5,-505,179.3,0,4,1,1,0","Vraesier,Handkerchief,-49.6,-272.6,-4,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/1,"Vraesier,Head,-5,-527,0,0,4,1,1,0","Vraesier,Neck,-18,-478.4,2.5,0,7,1,1,0","Vraesier,Body,-20.8,-358.4,-2.5,0,6,1,1,0","Vraesier,Arm Up,-48,-490,152.8,0,4,1,1,0","Vraesier,Arm Low,-14.4,-587.2,172.4,0,3,1,1,0","Vraesier,Fist,-11,-650,172.3,0,4,1,1,0","Vraesier,Arm Up,36,-475.6,-177.6,0,18,1,1,0","Vraesier,Arm Low,5.6,-582.8,-152.9,0,5,1,1,0","Vraesier,Fist Back,-28.4,-638.8,-174.3,0,4,1,1,0","Vraesier,Leg Up,-82,-212.4,-22.2,0,8,1,1,0","Vraesier,Leg Low,-139,-122.4,-39,0,10,1,1,0","Vraesier,Foot,-168.8,-39.4,-26.1,0,13,1,1,0","Vraesier,Leg Up,35,-213.4,36.7,0,12,1,1,0","Vraesier,Leg Low,74,-117.4,2,0,13,1,1,0","Vraesier,Foot,92.2,-26.4,0.5,0,15,1,1,0","Vraesier,Greatsword_base,-14.4,-351.4,19.6,0,14,1,1,0","Vraesier,Sword_base,-128,-607.6,-69.6,0,6,1,1,0","Vraesier,Hankerchief_speed1,-73.6,-287.6,3.5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/2,"Vraesier,Head,23,-521.4,-10.5,0,4,1,1,0","Vraesier,Neck,0,-478.4,-5,0,7,1,1,0","Vraesier,Body,-10.8,-358.4,-7.5,0,6,1,1,0","Vraesier,Arm Up,-26,-480,133.7,0,4,1,1,0","Vraesier,Arm Low,41.2,-566.8,153.9,0,3,1,1,0","Vraesier,Fist,77,-622,123,0,5,1,1,0","Vraesier,Arm Up,64,-445.6,162.9,0,18,1,1,0","Vraesier,Arm Low,75,-555,-168.7,0,5,1,1,0","Vraesier,Fist Back,74,-607,141,0,7,1,1,0","Vraesier,Leg Up,-85,-216.4,-31.2,0,8,1,1,0","Vraesier,Leg Low,-155,-132.4,-39,0,10,1,1,0","Vraesier,Foot,-202.8,-47.4,-49.6,0,13,1,1,0","Vraesier,Leg Up,34,-219.4,40.7,0,12,1,1,0","Vraesier,Leg Low,74,-117.4,-2,0,13,1,1,0","Vraesier,Foot,92.2,-26.4,3.5,0,15,1,1,0","Vraesier,Greatsword_base,-10.4,-356.4,8.6,0,14,1,1,0","Vraesier,Sword_base,44.4,-718,-158.6,0,6,1,1,0","Vraesier,Hankerchief_speed2,-71.6,-299.6,-23,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/3,"Vraesier,Head,41,-510,-11,0,4,1,1,0","Vraesier,Neck,21.2,-471.2,-33.1,0,7,1,1,0","Vraesier,Body,-10.8,-354.4,-12.5,0,6,1,1,0","Vraesier,Arm Up,-14,-474,126.7,0,4,1,1,0","Vraesier,Arm Low,67.2,-528.8,130.2,0,3,1,1,0","Vraesier,Fist,113,-559,82.9,0,4,1,1,0","Vraesier,Arm Up,70,-442,146.9,0,18,1,1,0","Vraesier,Arm Low,116,-529,166.1,0,20,1,1,0","Vraesier,Fist Back,134,-562,76.6,0,5,1,1,0","Vraesier,Leg Up,-89,-216.4,-27.2,0,8,1,1,0","Vraesier,Leg Low,-151,-128.4,-34,0,10,1,1,0","Vraesier,Foot,-202.8,-47.4,-55.6,0,13,1,1,0","Vraesier,Leg Up,34,-210.4,47.2,0,12,1,1,0","Vraesier,Leg Low,78,-117.4,-1.5,0,13,1,1,0","Vraesier,Foot,100.2,-26.4,4.5,0,15,1,1,0","Vraesier,Greatsword_base,-10.4,-348.4,2.1,0,14,1,1,0","Vraesier,Sword_swing,154.8,-658.8,161.8,0,6,1,1,0","Vraesier,Hankerchief_speed1,-75.6,-297.6,-27,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack3/4,"Vraesier,Head,45,-507.4,-12,0,4,1,1,0","Vraesier,Neck,21.2,-471.2,-33.1,0,7,1,1,0","Vraesier,Body,-10.8,-354.4,-12.5,0,6,1,1,0","Vraesier,Arm Up,-10,-462,110.2,0,4,1,1,0","Vraesier,Arm Low,91.2,-500.8,118.7,0,3,1,1,0","Vraesier,Fist,140,-526.4,85.9,0,3,1,1,0","Vraesier,Arm Up,76,-433.6,137.1,0,18,1,1,0","Vraesier,Arm Low,132.2,-512.6,157.1,0,5,1,1,0","Vraesier,Fist Back,153.6,-550.8,126.6,0,4,1,1,0","Vraesier,Leg Up,-89,-216.4,-27.2,0,8,1,1,0","Vraesier,Leg Low,-151,-128.4,-34,0,10,1,1,0","Vraesier,Foot,-202.8,-47.4,-55.6,0,13,1,1,0","Vraesier,Leg Up,34,-210.4,47.2,0,12,1,1,0","Vraesier,Leg Low,78,-117.4,-1.5,0,13,1,1,0","Vraesier,Foot,100.2,-26.4,4.5,0,15,1,1,0","Vraesier,Greatsword_base,-10.4,-348.4,2.1,0,14,1,1,0","Vraesier,Sword_swing,213,-642,147.3,0,6,1,1,1","Vraesier,Hankerchief_speed2,-74.6,-288.6,-7,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,"Swing Flat,1000,0"
Attack3/5,"Vraesier,Head,67,-501,-16.5,0,4,1,1,0","Vraesier,Neck,33.2,-465.2,-35.1,0,7,1,1,0","Vraesier,Body,-2.8,-346.4,-16.5,0,6,1,1,0","Vraesier,Arm Up,18,-442,95.2,0,4,1,1,0","Vraesier,Arm Low,133.2,-453.8,99.4,0,3,1,1.1,0","Vraesier,Fist,208,-460.4,63.9,0,3,1,1,0","Vraesier,Arm Up,102,-429.6,98.1,0,18,1,1,0","Vraesier,Arm Low,200,-445,107.4,0,19,1,1,0","Vraesier,Fist Back,250.8,-449.8,50.5,0,4,1,1,0","Vraesier,Leg Up,-89,-216.4,-27.2,0,8,1,1,0","Vraesier,Leg Low,-151,-128.4,-34,0,10,1,1,0","Vraesier,Foot,-202.8,-47.4,-55.6,0,13,1,1,0","Vraesier,Leg Up,30,-214.4,48.7,0,12,1,1,0","Vraesier,Leg Low,78,-117.4,-1.5,0,13,1,1,0","Vraesier,Foot,100.2,-26.4,4.5,0,15,1,1,0","Vraesier,Greatsword_base,-0.4,-334.4,2.1,0,14,1,1,0","Vraesier,Sword_swing,351,-480,100.5,0,6,1,1,1","Vraesier,Hankerchief_speed1,-65.6,-287.6,-15,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Attack3/6,"Vraesier,Head,83,-481,-21.5,0,4,1,1,0","Vraesier,Neck,51.2,-455.2,-35.1,0,7,1,1,0","Vraesier,Body,1.2,-334.4,-21.5,0,6,1,1,0","Vraesier,Arm Up,33,-420,76.2,0,4,1,1.1,0","Vraesier,Arm Low,153.2,-397.8,88.4,0,3,1,1.1,0","Vraesier,Fist,230,-383.4,31.9,0,3,1,1,0","Vraesier,Arm Up,114,-413.6,79.1,0,18,1,1,0","Vraesier,Arm Low,203.6,-394.4,74.4,0,5,1,1,0","Vraesier,Fist Back,238.8,-378.8,42.5,0,4,1,1,0","Vraesier,Leg Up,-85,-216.4,-27.2,0,8,1,1,0","Vraesier,Leg Low,-147,-128.4,-38,0,10,1,1,0","Vraesier,Foot,-202.8,-47.4,-55.6,0,13,1,1,0","Vraesier,Leg Up,30,-204.4,56.7,0,12,1,1,0","Vraesier,Leg Low,78,-117.4,-1.5,0,13,1,1,0","Vraesier,Foot,100.2,-26.4,4.5,0,15,1,1,0","Vraesier,Greatsword_base,3.6,-330.4,-1.9,0,14,1,1,0","Vraesier,Sword_swing,344,-389,93.5,0,6,1,1,1","Vraesier,Hankerchief_speed1,-65.6,-285.6,-28,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
Attack3/7,"Vraesier,Head,114,-460,-30,0,4,1,1,0","Vraesier,Neck,76,-440,-55.1,0,7,1,1,0","Vraesier,Body,11.2,-330.4,-28.5,0,6,1,1,0","Vraesier,Arm Up,32,-398,51.2,0,4,1,1,0","Vraesier,Arm Low,119.6,-314.4,50.9,0,3,1,1,0","Vraesier,Fist,161,-263,-17.9,0,4,1,1,0","Vraesier,Arm Up,102.4,-373.2,36.5,0,18,1,1,0","Vraesier,Arm Low,166,-296.8,34.6,0,5,1,1,0","Vraesier,Fist Back,189,-246,-31.3,0,6,1,1,0","Vraesier,Leg Up,-85,-216.4,-27.2,0,8,1,1,0","Vraesier,Leg Low,-147,-128.4,-38,0,10,1,1,0","Vraesier,Foot,-202.8,-47.4,-55.6,0,13,1,1,0","Vraesier,Leg Up,24,-202.4,58.2,0,12,1,1,0","Vraesier,Leg Low,78,-117.4,-1.5,0,13,1,1,0","Vraesier,Foot,100.2,-26.4,4.5,0,15,1,1,0","Vraesier,Greatsword_base,13.6,-312.4,-9.9,0,14,1,1,0","Vraesier,Sword_swing,290,-218,75.6,0,7,1,1,1","Vraesier,Hankerchief_speed2,-63,-288.8,-32,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Attack3/8,"Vraesier,Head,121,-446.4,-39,0,4,1,1,0","Vraesier,Neck,80.2,-427.2,-58.1,0,7,1,1,0","Vraesier,Body,11.2,-322.4,-32.5,0,6,1,1,0","Vraesier,Arm Up,31,-385,35.5,0,4,1,1,0","Vraesier,Arm Low,97.6,-296.4,43.4,0,3,1,1,0","Vraesier,Fist,126,-242,-20.9,0,4,1,1,0","Vraesier,Arm Up,102.4,-357.2,24.5,0,18,1,1,0","Vraesier,Arm Low,142,-266,29.1,0,5,1,1,0","Vraesier,Fist Back,156,-208,-33.3,0,6,1,1,0","Vraesier,Leg Up,-89,-216.4,-27.2,0,8,1,1,0","Vraesier,Leg Low,-151,-128.4,-34,0,10,1,1,0","Vraesier,Foot,-202.8,-47.4,-55.6,0,13,1,1,0","Vraesier,Leg Up,25,-198,57.2,0,13,1,1,0","Vraesier,Leg Low,78,-117.4,-1.5,0,13,1,1,0","Vraesier,Foot,100.2,-26.4,4.5,0,15,1,1,0","Vraesier,Greatsword_base,13.6,-308.4,-11.9,0,14,1,1,0","Vraesier,Sword_swing,232,-138,46.6,0,7,1,1,1","Vraesier,Hankerchief_speed1,-64.6,-286.6,-40,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.2",,
Attack3/9,"Vraesier,Head,126,-437,-41,0,4,1,1,0","Vraesier,Neck,85,-420,-60.1,0,7,1,1,0","Vraesier,Body,11.2,-319.4,-36.5,0,6,1,1,0","Vraesier,Arm Up,32,-381,27,0,4,1,1,0","Vraesier,Arm Low,74,-289,28.9,0,3,1,1,0","Vraesier,Fist,96,-230,-22.9,0,4,1,1,0","Vraesier,Arm Up,94.4,-357.2,22,0,18,1,1,0","Vraesier,Arm Low,110,-252,4.1,0,5,1,1,0","Vraesier,Fist Back,97,-193,-26.3,0,7,1,1,0","Vraesier,Leg Up,-89,-216.4,-27.2,0,8,1,1,0","Vraesier,Leg Low,-151,-128.4,-34,0,10,1,1,0","Vraesier,Foot,-202.8,-47.4,-55.6,0,13,1,1,0","Vraesier,Leg Up,20,-199,54.2,0,14,1,1,0","Vraesier,Leg Low,74,-117.4,2.5,0,13,1,1,0","Vraesier,Foot,100.2,-26.4,4.5,0,15,1,1,0","Vraesier,Greatsword_base,7.6,-309.4,-16.9,0,14,1,1,0","Vraesier,Sword_base,141,-109,25.1,0,6,1,1,1","Vraesier,Hankerchief_speed2,-69.6,-287.6,-36,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,
Attack3/10,"Vraesier,Head,126,-433,-43,0,4,1,1,0","Vraesier,Neck,85,-418,-60.1,0,7,1,1,0","Vraesier,Body,12,-319,-37.5,0,6,1,1,0","Vraesier,Arm Up,34,-379,24,0,4,1,1,0","Vraesier,Arm Low,73,-284,25.9,0,3,1,1,0","Vraesier,Fist,92,-225,-25.9,0,4,1,1,0","Vraesier,Arm Up,96,-352,19,0,18,1,1,0","Vraesier,Arm Low,106,-247,1.1,0,5,1,1,0","Vraesier,Fist Back,90,-188,-29.3,0,7,1,1,0","Vraesier,Leg Up,-89,-216.4,-27.2,0,8,1,1,0","Vraesier,Leg Low,-151,-128.4,-34,0,10,1,1,0","Vraesier,Foot,-202.8,-47.4,-55.6,0,13,1,1,0","Vraesier,Leg Up,20,-199,54.2,0,14,1,1,0","Vraesier,Leg Low,74,-117.4,2.5,0,13,1,1,0","Vraesier,Foot,100.2,-26.4,4.5,0,15,1,1,0","Vraesier,Greatsword_base,7,-307,-17.9,0,14,1,1,0","Vraesier,Sword_base,131,-101,22.1,0,6,1,1,1","Vraesier,Hankerchief_speed2,-70,-286,-22,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/11,"Vraesier,Head,51,-487.4,-16.5,0,4,1,1,0","Vraesier,Neck,21.2,-451.2,-36.1,0,7,1,1,0","Vraesier,Body,-14.8,-334.4,-15.5,0,6,1,1,0","Vraesier,Arm Up,-18,-384,30,0,4,1,1,0","Vraesier,Arm Low,33.6,-298.4,34.9,0,3,1,1,0","Vraesier,Fist,69,-238,0.1,0,4,1,1,0","Vraesier,Arm Up,62.4,-367.2,18,0,18,1,1,0","Vraesier,Arm Low,88,-283.8,32.1,0,7,1,1,0","Vraesier,Fist Back,104,-224,-32.3,0,8,1,1,0","Vraesier,Leg Up,-87,-220.4,-27.2,0,8,1,1,0","Vraesier,Leg Low,-155,-132.4,-39,0,10,1,1,0","Vraesier,Foot,-202.8,-47.4,-49.6,0,13,1,1,0","Vraesier,Leg Up,26,-204.4,55.2,0,12,1,1,0","Vraesier,Leg Low,78,-117.4,-1.5,0,13,1,1,0","Vraesier,Foot,100.2,-26.4,4.5,0,15,1,1,0","Vraesier,Greatsword_base,-14.4,-328.4,-1.9,0,14,1,1,0","Vraesier,Sword_base,176,-151,48.1,0,9,1,1,1","Vraesier,Hankerchief_speed1,-77.6,-276.6,-16,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/12,"Vraesier,Head,39,-495,-12,0,4,1,1,0","Vraesier,Neck,11.2,-455.2,-27.6,0,7,1,1,0","Vraesier,Body,-18.8,-338.4,-10,0,6,1,1,0","Vraesier,Arm Up,-32,-388,23,0,4,1,1,0","Vraesier,Arm Low,17.6,-292.4,38.4,0,3,1,1,0","Vraesier,Open,69,-226,20.6,1,5,1,1,0","Vraesier,Arm Up,62.4,-371.2,26,0,18,1,1,0","Vraesier,Arm Low,98,-292,27.1,0,5,1,1,0","Vraesier,Fist Back,123,-227,-5.8,0,7,1,1,0","Vraesier,Leg Up,-87,-207.4,-25.7,0,8,1,1,0","Vraesier,Leg Low,-141,-128.4,-39,0,10,1,1,0","Vraesier,Foot,-172.8,-47.4,-26.9,0,13,1,1,0","Vraesier,Leg Up,28,-211.4,43.2,0,12,1,1,0","Vraesier,Leg Low,70,-119.4,-3.5,0,13,1,1,0","Vraesier,Foot,84.2,-26.4,-1.5,0,15,1,1,0","Vraesier,Greatsword_base,-18.4,-332.4,3.6,0,14,1,1,0","Vraesier,Sword_base,220,-177,63.1,0,9,1,1,0","Vraesier,Handkerchief,-73.6,-264.6,-56,1,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/13,"Vraesier,Head,19,-519,-6.5,0,4,1,1,0","Vraesier,Neck,-4.8,-473.2,-23.6,0,7,1,1,0","Vraesier,Body,-18.8,-358.4,-6.5,0,6,1,1,0","Vraesier,Arm Up,-58,-404,8,0,4,1,1,0","Vraesier,Arm Low,-22.4,-306.4,38.4,0,3,1,1,0","Vraesier,Open,35,-246,29.6,1,4,1,1,0","Vraesier,Arm Up,52,-394,17,0,18,1,1,0","Vraesier,Arm Low,94,-310,42.6,0,5,1,1,0","Vraesier,Fist Back,141,-251,18.6,0,6,1,1,0","Vraesier,Leg Up,-72,-230.4,-15.7,0,8,1,1,0","Vraesier,Leg Low,-117,-134.4,-26.5,0,10,1,1,0","Vraesier,Foot,-135.8,-39.4,-15.9,0,13,1,1,0","Vraesier,Leg Up,34,-216.4,41.2,0,12,1,1,0","Vraesier,Leg Low,74,-119.4,-3.5,0,13,1,1,0","Vraesier,Foot,88.2,-26.4,-1.5,0,15,1,1,0","Vraesier,Greatsword_base,-26.4,-350.4,10.1,0,14,1,1,0","Vraesier,Sword_base,244,-286,113.5,0,8,1,1,0","Vraesier,Handkerchief,-63.6,-278.6,-28.5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack3/14,"Vraesier,Head,1,-517.4,-3,0,4,1,1,0","Vraesier,Neck,-10.8,-473.2,-15.6,0,7,1,1,0","Vraesier,Body,-18.8,-358.4,-1.5,0,6,1,1,0","Vraesier,Arm Up,-72,-401,-1,0,4,1,1,0","Vraesier,Arm Low,-56,-301,21.9,0,3,1,1,0","Vraesier,Open,-26,-224,-0.4,1,4,1,1,0","Vraesier,Arm Up,50,-402,23,0,18,1,1,0","Vraesier,Arm Low,93,-317,39.1,0,7,1,1,0","Vraesier,Fist Back,137,-261,25.6,0,8,1,1,0","Vraesier,Leg Up,-61,-226.4,-13.2,0,8,1,1,0","Vraesier,Leg Low,-93,-130.4,-16,0,10,1,1,0","Vraesier,Foot,-92.8,-33.4,-6.9,0,13,1,1,0","Vraesier,Leg Up,28,-214.4,33.2,0,12,1,1,0","Vraesier,Leg Low,64,-115.4,7,0,13,1,1,0","Vraesier,Foot,90.2,-26.4,2.5,0,15,1,1,0","Vraesier,Greatsword_base,-30.4,-352.4,10.1,0,14,1,1,0","Vraesier,Sword_base,221,-314,125,0,10,1,1,0","Vraesier,Handkerchief,-60.6,-271.6,-10.5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack3/15,"Vraesier,Head,1,-519.4,-5.5,0,4,1,1,0","Vraesier,Neck,-10,-478.4,-3.5,0,7,1,1,0","Vraesier,Body,-20.8,-358.4,-1.5,0,6,1,1,0","Vraesier,Arm Up,-94,-403,-21.6,0,3,1,1,0","Vraesier,Arm Low,-91,-308,28.5,0,2,1,1,0","Vraesier,Open,-48,-241,22,1,4,1,1,0","Vraesier,Arm Up,52,-399.6,23.8,0,18,1,1,0","Vraesier,Arm Low,78,-310,18.3,0,21,1,1,0","Vraesier,Fist Back,99,-242,3.3,0,22,1,1,0","Vraesier,Leg Up,-61,-216.4,-13.7,0,8,1,1,0","Vraesier,Leg Low,-97,-124.4,-20,0,10,1,1,0","Vraesier,Foot,-102.8,-31.4,-17.1,0,13,1,1,0","Vraesier,Leg Up,24,-220.4,35.2,0,12,1,1,0","Vraesier,Leg Low,56,-129.4,3.5,0,13,1,1,0","Vraesier,Foot,80.2,-30.4,1,0,15,1,1,0","Vraesier,Greatsword_base,-20.4,-352.4,17.1,0,14,1,1,0","Vraesier,Sword_base,202,-266,110.3,0,24,1,1,0","Vraesier,Handkerchief,-55.6,-273.6,4,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
