Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack1/0,"kelwy,head,12,-262,-24,0,5,1,1,0","kelwy,neck,-5,-227,-8,0,6,1,1,0","kelwy,body,-3,-146,-0.5,0,7,1,1,0","kelwy,arm_up,-36,-191,-39,0,5,1,1,0","kelwy,arm_low,-50,-150,-7,0,2,1,1,0","kelwy,fist,-52,-112,-48,0,0,1,1,0","kelwy,arm_up,27,-191,46,1,15,1,1.3,0","kelwy,arm_low,38,-165,-67,1,2,1,1,0","kelwy,fist,0,-159,-36,1,4,1,1,0","kelwy,leg_up,-40,-48,-22.7,0,6,1,1,0","kelwy,leg_low,-79,-12,-76,0,12,1,1,0","kelwy,foot,-120,-7,-102.6,0,15,1,1,0","kelwy,leg_up,33,-81,71.7,0,14,1,1,0","kelwy,leg_low,66,-48,0.5,0,15,1,1,0","kelwy,foot,62,-7,-46.5,0,17,1,1,0","kelwy,base,92,-203,127,0,1,1,1,0","kelwy,stick,128,-118,-180,0,2,1,1,0","kelwy,ear,-38,-335,64,0,2,1,1,0","kelwy,ear_back,19,-331,21,0,22,1,1,0","kelwy,tail,-69,-74,-16,0,8,1,1,0",,,,,,,,"ulistaz,head,-23,-286,-10,0,8,1,1,0",,,"ulistaz,arm_up,-43,-260,3,0,7,1,1,0","ulistaz,arm_low,-20,-231,48,0,5,1,1,0",,"ulistaz,arm_up,16,-258,52,0,18,1,1,0","ulistaz,arm_low,27,-236,0,0,18,1,1,0",,"ulistaz,leg_up,-64,-219,29.3,0,8,1,1,0","ulistaz,leg_low,-48,-190,76,0,4,1,1,0",,"ulistaz,leg_up,-38,-240,19.7,0,17,1,1,0","ulistaz,leg_low,21,-203,22.5,0,18,1,1,0",,,,"ulistaz,ear,-81,-369,48,0,9,1,1,0","ulistaz,ear_back,-29,-391,12,0,21,1,1,0","ulistaz,tail,-105,-201,7,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/1,"kelwy,head,9,-262,-18,0,5,1,1,0","kelwy,neck,-8,-227,-8,0,6,1,1,0","kelwy,body,-8,-147,-1.5,0,7,1,1,0","kelwy,arm_up,-46,-198,-69,0,5,1,1,0","kelwy,arm_low,-76,-157,-16,0,0,1,1.2,0","kelwy,fist,-68,-113,-8,0,0,1,1,0","kelwy,arm_up,19,-177,28,1,15,1,1.3,0","kelwy,arm_low,45,-167,143,1,2,1,1,0","kelwy,fist,73,-189,174,1,4,1,1,0","kelwy,leg_up,-38,-50,-22.7,0,6,1,1,0","kelwy,leg_low,-79,-12,-76,0,12,1,1,0","kelwy,foot,-120,-7,-102.6,0,15,1,1,0","kelwy,leg_up,33,-83,65.7,0,14,1,1,0","kelwy,leg_low,66,-48,0.5,0,15,1,1,0","kelwy,foot,62,-7,-46.5,0,17,1,1,0","kelwy,base,94,-216,121,0,1,1,1,0","kelwy,stick_place,128,-118,-180,0,1,1,1,0","kelwy,ear,-47,-332,69,0,2,1,1,0","kelwy,ear_back,10,-328,26,0,22,1,1,0","kelwy,tail,-69,-74,-16,0,8,1,1,0",,,,,,,,"ulistaz,head,-28,-290,-7,0,8,1,1,0",,,"ulistaz,arm_up,-45,-264,6,0,7,1,1,0","ulistaz,arm_low,-22,-236,51,0,5,1,1,0",,"ulistaz,arm_up,14,-265,55,0,18,1,1,0","ulistaz,arm_low,25,-243,3,0,18,1,1,0",,"ulistaz,leg_up,-65,-223,32.3,0,8,1,1,0","ulistaz,leg_low,-51,-203,80,0,4,1,1,0",,"ulistaz,leg_up,-40,-244,22.7,0,17,1,1,0","ulistaz,leg_low,22,-210,25.5,0,18,1,1,0",,,"kelwy,stick,128,-120,-180,0,8,1,1,0","ulistaz,ear,-93,-367,59,0,9,1,1,0","ulistaz,ear_back,-43,-392,23,0,21,1,1,0","ulistaz,tail,-104,-202,10,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/2,"kelwy,head,6,-262,-14,0,5,1,1,0","kelwy,neck,-12,-227,-6,0,6,1,1,0","kelwy,body,-8,-148,0.5,0,7,1,1,0","kelwy,arm_up,-53,-196,-59,0,5,1,1,0","kelwy,arm_low,-51,-174,53,0,0,1,1.2,0","kelwy,fist,-21,-156,41,0,0,1,1,0","kelwy,arm_up,29,-191,68,1,15,1,1.3,0","kelwy,arm_low,66,-187,143,1,2,1,1,0","kelwy,fist,95,-211,174,1,4,1,1,0","kelwy,leg_up,-38,-50,-22.7,0,6,1,1,0","kelwy,leg_low,-79,-12,-76,0,12,1,1,0","kelwy,foot,-120,-7,-102.6,0,15,1,1,0","kelwy,leg_up,33,-83,65.7,0,14,1,1,0","kelwy,leg_low,66,-48,0.5,0,15,1,1,0","kelwy,foot,62,-7,-46.5,0,17,1,1,0","kelwy,base,158,-247,110,0,1,1,1,0","kelwy,stick_place,128,-118,-180,0,1,1,1,0","kelwy,ear,-56,-327,76,0,2,1,1,0","kelwy,ear_back,1,-323,33,0,22,1,1,0","kelwy,tail,-69,-74,-16,0,8,1,1,0",,,,,,,,"ulistaz,head,-23,-297,-13,0,8,1,1,0",,,"ulistaz,arm_up,-44,-271,2,0,7,1,1,0","ulistaz,arm_low,-21,-243,47,0,5,1,1,0",,"ulistaz,arm_up,15,-268,51,0,18,1,1,0","ulistaz,arm_low,26,-246,-1,0,18,1,1,0",,"ulistaz,leg_up,-64,-230,28.3,0,8,1,1,0","ulistaz,leg_low,-54,-210,76,0,4,1,1,0",,"ulistaz,leg_up,-39,-251,18.7,0,17,1,1,0","ulistaz,leg_low,19,-213,21.5,0,18,1,1,0",,,"kelwy,stick,128,-120,-180,0,8,1,1,0","ulistaz,ear,-84,-378,55,0,9,1,1,0","ulistaz,ear_back,-30,-399,19,0,21,1,1,0","ulistaz,tail,-104,-220,6,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/3,"kelwy,head,6,-262,-19,0,5,1,1,0","kelwy,neck,-12,-227,-6,0,6,1,1,0","kelwy,body,-8,-148,-1.5,0,7,1,1,0","kelwy,arm_up,-61,-219,-88,0,5,1,1,0","kelwy,arm_low,-62,-207,65,0,0,1,1.3,0","kelwy,fist,-13,-204,124,1,0,1,1,0","kelwy,arm_up,39,-194,88,1,15,1,1.3,0","kelwy,arm_low,92,-191,103,1,2,1,1,0","kelwy,fist,129,-191,134,1,4,1,1,0","kelwy,leg_up,-40,-50,-26.7,0,6,1,1,0","kelwy,leg_low,-84,-11,-76,0,12,1,1,0","kelwy,foot,-127,-7,-102.6,0,15,1,1,0","kelwy,leg_up,35,-81,68.7,0,14,1,1,0","kelwy,leg_low,68,-48,-3.5,0,15,1,1,0","kelwy,foot,62,-7,-50.5,0,17,1,1,0","kelwy,base,181,-233,93,0,1,1,1,0","kelwy,stick_place,128,-118,-180,0,1,1,1,0","kelwy,ear,-55,-327,73,0,2,1,1,0","kelwy,ear_back,1,-326,29,0,22,1,1,0","kelwy,tail,-69,-78,-19,0,8,1,1,0",,,,,,,,"ulistaz,head,-23,-297,-13,0,8,1,1,0",,,"ulistaz,arm_up,-44,-271,2,0,7,1,1,0","ulistaz,arm_low,-21,-245,50,0,5,1,1,0",,"ulistaz,arm_up,15,-268,51,0,18,1,1,0","ulistaz,arm_low,26,-246,-1,0,18,1,1,0",,"ulistaz,leg_up,-64,-230,28.3,0,8,1,1,0","ulistaz,leg_low,-54,-210,76,0,4,1,1,0",,"ulistaz,leg_up,-39,-251,18.7,0,17,1,1,0","ulistaz,leg_low,19,-213,21.5,0,18,1,1,0",,,"kelwy,stick,128,-120,-180,0,8,1,1,0","ulistaz,ear,-84,-378,55,0,9,1,1,0","ulistaz,ear_back,-30,-399,19,0,21,1,1,0","ulistaz,tail,-104,-220,6,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/4,"kelwy,head,6,-261,-21,0,5,1,1,0","kelwy,neck,-12,-227,-6,0,6,1,1,0","kelwy,body,-8,-148,-1.5,0,7,1,1,0","kelwy,arm_up,-63,-218,-80,0,5,1,1,0","kelwy,arm_low,-61,-209,77,0,0,1,1.3,0","kelwy,fist,-12,-211,123,1,0,1,1,0","kelwy,arm_up,39,-194,85,1,15,1,1.3,0","kelwy,arm_low,92,-190,99,1,2,1,1,0","kelwy,fist,129,-192,139,1,4,1,1,0","kelwy,leg_up,-40,-50,-26.7,0,6,1,1,0","kelwy,leg_low,-84,-11,-76,0,12,1,1,0","kelwy,foot,-127,-7,-102.6,0,15,1,1,0","kelwy,leg_up,35,-81,68.7,0,14,1,1,0","kelwy,leg_low,68,-48,-3.5,0,15,1,1,0","kelwy,foot,62,-7,-50.5,0,17,1,1,0","kelwy,base,184,-231,91,0,1,1,1,0","kelwy,stick_place,127,-118,-179,0,1,1,1,0","kelwy,ear,-53,-328,72,0,2,1,1,0","kelwy,ear_back,3,-326,28,0,22,1,1,0","kelwy,tail,-69,-78,-19,0,8,1,1,0",,,,,,,,"ulistaz,head,-17,-302,-22,0,8,1,1,0",,,"ulistaz,arm_up,-47,-275,-7,0,7,1,1,0","ulistaz,arm_low,-36,-247,41,0,5,1,1,0",,"ulistaz,arm_up,12,-263,42,0,18,1,1,0","ulistaz,arm_low,23,-241,-10,0,18,1,1,0",,"ulistaz,leg_up,-68,-246,9.3,0,8,1,1,0","ulistaz,leg_low,-56,-224,57,0,4,1,1,0",,"ulistaz,leg_up,-42,-255,9.7,0,17,1,1,0","ulistaz,leg_low,7,-208,12.5,0,18,1,1,0",,,"kelwy,stick,127,-118,-179,0,8,1,1,0","ulistaz,ear,-69,-390,46,0,9,1,1,0","ulistaz,ear_back,-8,-402,10,0,21,1,1,0","ulistaz,tail,-108,-233,-3,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/5,"kelwy,head,6,-261,-23,0,5,1,1,0","kelwy,neck,-12,-227,-6,0,6,1,1,0","kelwy,body,-8,-148,-1.5,0,7,1,1,0","kelwy,arm_up,-63,-222,-87,0,5,1,1,0","kelwy,arm_low,-61,-213,77,0,0,1,1.3,0","kelwy,fist,-12,-211,115,1,0,1,1,0","kelwy,arm_up,39,-192,82,1,15,1,1.3,0","kelwy,arm_low,92,-187,104,1,2,1,1,0","kelwy,fist,129,-192,143,1,4,1,1,0","kelwy,leg_up,-41,-50,-26.7,0,6,1,1,0","kelwy,leg_low,-85,-11,-80,0,12,1,1,0","kelwy,foot,-127,-8,-102.6,0,15,1,1,0","kelwy,leg_up,35,-81,68.7,0,14,1,1,0","kelwy,leg_low,68,-48,-3.5,0,15,1,1,0","kelwy,foot,62,-7,-50.5,0,17,1,1,0","kelwy,base,184,-230,90,0,1,1,1,0","kelwy,stick_place,127,-118,-179,0,1,1,1,0","kelwy,ear,-51,-331,69,0,2,1,1,0","kelwy,ear_back,5,-326,26,0,22,1,1,0","kelwy,tail,-69,-79,-21,0,8,1,1,0",,,,,,,,"ulistaz,head,-13,-302,-25,0,8,1,1,0",,,"ulistaz,arm_up,-45,-275,-10,0,7,1,1,0","ulistaz,arm_low,-35,-247,38,0,5,1,1,0",,"ulistaz,arm_up,13,-260,39,0,18,1,1,0","ulistaz,arm_low,24,-238,-13,0,18,1,1,0",,"ulistaz,leg_up,-67,-246,6.3,0,8,1,1,0","ulistaz,leg_low,-55,-224,54,0,4,1,1,0",,"ulistaz,leg_up,-41,-255,6.7,0,17,1,1,0","ulistaz,leg_low,5,-205,9.5,0,18,1,1,0",,,"kelwy,stick,127,-118,-179,0,8,1,1,0","ulistaz,ear,-60,-390,43,0,9,1,1,0","ulistaz,ear_back,2,-399,7,0,21,1,1,0","ulistaz,tail,-107,-236,-6,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_3,,
Attack1/6,"kelwy,head,6,-261,-23,0,5,1,1,0","kelwy,neck,-12,-227,-6,0,6,1,1,0","kelwy,body,-8,-148,-1.5,0,7,1,1,0","kelwy,arm_up,-63,-222,-87,0,5,1,1,0","kelwy,arm_low,-61,-213,77,0,0,1,1.3,0","kelwy,fist,-12,-211,115,1,0,1,1,0","kelwy,arm_up,39,-192,82,1,15,1,1.3,0","kelwy,arm_low,92,-187,104,1,2,1,1,0","kelwy,fist,129,-192,143,1,4,1,1,0","kelwy,leg_up,-41,-50,-26.7,0,6,1,1,0","kelwy,leg_low,-85,-11,-80,0,12,1,1,0","kelwy,foot,-127,-8,-102.6,0,15,1,1,0","kelwy,leg_up,35,-81,68.7,0,14,1,1,0","kelwy,leg_low,68,-48,-3.5,0,15,1,1,0","kelwy,foot,62,-7,-50.5,0,17,1,1,0","kelwy,draw,184,-230,90,0,1,1,1,0","kelwy,stick_place,127,-118,-179,0,1,1,1,0","kelwy,ear,-51,-331,69,0,2,1,1,0","kelwy,ear_back,5,-326,26,0,22,1,1,0","kelwy,tail,-69,-79,-21,0,8,1,1,0",,,,,,,,"ulistaz,head,-13,-302,-26,0,8,1,1,0",,,"ulistaz,arm_up,-45,-275,-11,0,7,1,1,0","ulistaz,arm_low,-36,-247,38,0,5,1,1,0",,"ulistaz,arm_up,12,-259,38,0,18,1,1,0","ulistaz,arm_low,23,-237,-14,0,18,1,1,0",,"ulistaz,leg_up,-68,-246,5.3,0,8,1,1,0","ulistaz,leg_low,-56,-224,53,0,4,1,1,0",,"ulistaz,leg_up,-42,-255,5.7,0,17,1,1,0","ulistaz,leg_low,3,-204,8.5,0,18,1,1,0",,,"kelwy,stick,127,-118,-179,0,8,1,1,0","ulistaz,ear,-58,-390,42,0,9,1,1,0","ulistaz,ear_back,4,-398,6,0,21,1,1,0","ulistaz,tail,-108,-237,-7,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/7,"kelwy,happy,4,-261,-23,0,5,1,1,0","kelwy,neck,-12,-227,-6,0,6,1,1,0","kelwy,body,-9,-148,0.5,0,7,1,1,0","kelwy,arm_up,-63,-222,-87,0,5,1,1,0","kelwy,arm_low,-63,-213,77,0,0,1,1.3,0","kelwy,fist,-17,-209,104,1,0,1,1,0","kelwy,arm_up,37,-192,80,1,15,1,1.3,0","kelwy,arm_low,91,-187,104,1,2,1,1,0","kelwy,fist,128,-192,143,1,4,1,1,0","kelwy,leg_up,-41,-50,-26.7,0,6,1,1,0","kelwy,leg_low,-85,-11,-80,0,12,1,1,0","kelwy,foot,-127,-8,-102.6,0,15,1,1,0","kelwy,leg_up,33,-81,68.7,0,14,1,1,0","kelwy,leg_low,66,-48,0.5,0,15,1,1,0","kelwy,foot,62,-7,-50.5,0,17,1,1,0","kelwy,shoot_1,180,-230,90,0,1,1,1,0","kelwy,stick_place,127,-118,-177,0,1,1,1,0","kelwy,ear,-54,-329,70,0,2,1,1,0","kelwy,ear_back,5,-326,26,0,22,1,1,0","kelwy,tail,-70,-79,-20,0,8,1,1,0",,,,,,,,"ulistaz,happy,-19,-304,-23,0,8,1,1,0",,,"ulistaz,arm_up,-51,-275,-8,0,7,1,1,0","ulistaz,arm_low,-40,-247,41,0,5,1,1,0",,"ulistaz,arm_up,9,-262,41,0,18,1,1,0","ulistaz,arm_low,20,-240,-11,0,18,1,1,0",,"ulistaz,leg_up,-71,-246,8.3,0,8,1,1,0","ulistaz,leg_low,-59,-224,56,0,4,1,1,0",,"ulistaz,leg_up,-45,-255,8.7,0,17,1,1,0","ulistaz,leg_low,3,-207,11.5,0,18,1,1,0",,,"kelwy,stick,127,-118,-177,0,8,1,1,0","ulistaz,ear,-70,-390,45,0,9,1,1,0","ulistaz,ear_back,-8,-401,9,0,21,1,1,0","ulistaz,tail,-111,-234,-4,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.4,,"musket_shot,8000,0"
Attack1/8,"kelwy,happy,0,-261,-25,0,5,1,1,0","kelwy,neck,-12,-227,-6,0,6,1,1,0","kelwy,body,-12,-148,3.5,0,7,1,1,0","kelwy,arm_up,-63,-222,-87,0,5,1,1,0","kelwy,arm_low,-64,-213,77,0,0,1,1.3,0","kelwy,fist,-18,-209,104,1,0,1,1,0","kelwy,arm_up,35,-192,80,1,15,1,1.3,0","kelwy,arm_low,88,-186,104,1,2,1,1,0","kelwy,fist,124,-192,143,1,4,1,1,0","kelwy,leg_up,-43,-50,-26.7,0,6,1,1,0","kelwy,leg_low,-87,-11,-80,0,12,1,1,0","kelwy,foot,-128,-8,-102.6,0,15,1,1,0","kelwy,leg_up,31,-81,68.7,0,14,1,1,0","kelwy,leg_low,64,-48,2.5,0,15,1,1,0","kelwy,foot,62,-7,-50.5,0,17,1,1,0","kelwy,shoot_2,178,-230,91,0,1,1,1,0","kelwy,stick_place,127,-118,-175,0,1,1,1,0","kelwy,ear,-54,-331,68,0,2,1,1,0","kelwy,ear_back,5,-324,24,0,22,1,1,0","kelwy,tail,-72,-79,-20,0,8,1,1,0",,,,,,,,"ulistaz,happy,-34,-309,-13,0,8,1,1,0",,,"ulistaz,arm_up,-61,-276,2,0,7,1,1,0","ulistaz,arm_low,-45,-250,51,0,5,1,1,0",,"ulistaz,arm_up,1,-272,51,0,18,1,1,0","ulistaz,arm_low,14,-252,-1,0,18,1,1,0",,"ulistaz,leg_up,-76,-243,18.3,0,8,1,1,0","ulistaz,leg_low,-62,-224,66,0,4,1,1,0",,"ulistaz,leg_up,-52,-257,18.7,0,17,1,1,0","ulistaz,leg_low,4,-218,21.5,0,18,1,1,0",,,"kelwy,stick,127,-121,-175,0,8,1,1,0","ulistaz,ear,-101,-386,55,0,9,1,1,0","ulistaz,ear_back,-40,-409,19,0,21,1,1,0","ulistaz,tail,-116,-225,6,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Attack1/9,"kelwy,happy,-21,-263,-18,0,5,1,1,0","kelwy,neck,-26,-227,1,0,6,1,1,0","kelwy,body,-21,-148,9.5,0,7,1,1,0","kelwy,arm_up,-74,-217,-77,0,5,1,1,0","kelwy,arm_low,-73,-208,87,0,0,1,1.3,0","kelwy,fist,-27,-212,114,1,0,1,1,0","kelwy,arm_up,30,-192,76,1,15,1,1.3,0","kelwy,arm_low,81,-184,110,1,2,1,1,0","kelwy,fist,119,-194,147,1,4,1,1,0","kelwy,leg_up,-47,-49,-27.7,0,6,1,1,0","kelwy,leg_low,-90,-10,-80,0,12,1,1,0","kelwy,foot,-133,-8,-102.6,0,15,1,1,0","kelwy,leg_up,28,-81,68.7,0,14,1,1,0","kelwy,leg_low,63,-48,5.5,0,15,1,1,0","kelwy,foot,63,-7,-47.5,0,17,1,1,0","kelwy,shoot_3,171,-230,92,0,1,1,1,0","kelwy,stick_place,126,-118,-174,0,1,1,1,0","kelwy,ear,-82,-324,75,0,2,1,1,0","kelwy,ear_back,-23,-330,31,0,22,1,1,0","kelwy,tail,-74,-79,-18,0,8,1,1,0",,,,,,,,"ulistaz,happy,-46,-309,-9,0,8,1,1,0",,,"ulistaz,arm_up,-69,-276,6,0,7,1,1,0","ulistaz,arm_low,-53,-250,55,0,5,1,1,0",,"ulistaz,arm_up,-7,-276,55,0,18,1,1,0","ulistaz,arm_low,6,-256,3,0,18,1,1,0",,"ulistaz,leg_up,-84,-243,22.3,0,8,1,1,0","ulistaz,leg_low,-66,-224,70,0,4,1,1,0",,"ulistaz,leg_up,-60,-257,22.7,0,17,1,1,0","ulistaz,leg_low,0,-222,25.5,0,18,1,1,0",,,"kelwy,stick,126,-121,-174,0,8,1,1,0","ulistaz,ear,-117,-382,59,0,9,1,1,0","ulistaz,ear_back,-60,-409,23,0,21,1,1,0","ulistaz,tail,-120,-221,10,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
Attack1/10,"kelwy,happy,-30,-267,-13,0,5,1,1,0","kelwy,neck,-26,-227,1,0,6,1,1,0","kelwy,body,-22,-148,10.5,0,7,1,1,0","kelwy,arm_up,-82,-215,-73,0,5,1,1,0","kelwy,arm_low,-81,-206,91,0,0,1,1.3,0","kelwy,fist,-35,-210,118,1,0,1,1,0","kelwy,arm_up,27,-192,76,1,15,1,1.3,0","kelwy,arm_low,78,-184,110,1,2,1,1,0","kelwy,fist,116,-194,147,1,4,1,1,0","kelwy,leg_up,-49,-49,-27.7,0,6,1,1,0","kelwy,leg_low,-93,-10,-80,0,12,1,1,0","kelwy,foot,-134,-8,-102.6,0,15,1,1,0","kelwy,leg_up,26,-81,70.7,0,14,1,1,0","kelwy,leg_low,61,-48,8.5,0,15,1,1,0","kelwy,foot,63,-7,-47.5,0,17,1,1,0","kelwy,shoot_4,165,-230,92,0,1,1,1,0","kelwy,stick_place,120,-118,-171,0,1,1,1,0","kelwy,ear,-100,-324,82,0,2,1,1,0","kelwy,ear_back,-42,-329,36,0,22,1,1,0","kelwy,tail,-74,-79,-18,0,8,1,1,0",,,,,,,,"ulistaz,happy,-56,-309,-5,0,8,1,1,0",,,"ulistaz,arm_up,-79,-275,10,0,7,1,1,0","ulistaz,arm_low,-59,-250,59,0,5,1,1,0",,"ulistaz,arm_up,-13,-280,59,0,18,1,1,0","ulistaz,arm_low,0,-260,7,0,18,1,1,0",,"ulistaz,leg_up,-90,-243,26.3,0,8,1,1,0","ulistaz,leg_low,-68,-224,74,0,4,1,1,0",,"ulistaz,leg_up,-66,-257,26.7,0,17,1,1,0","ulistaz,leg_low,-2,-226,29.5,0,18,1,1,0",,,"kelwy,stick,120,-121,-171,0,8,1,1,0","ulistaz,ear,-131,-378,63,0,9,1,1,0","ulistaz,ear_back,-78,-409,27,0,21,1,1,0","ulistaz,tail,-122,-217,14,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bullet,base,368,-239,-90,0,0,1,1,1",,,,,,,,play_time_mod_0.1,,
Attack1/11,"kelwy,happy,-35,-268,-8,0,5,1,1,0","kelwy,neck,-31,-227,1,0,6,1,1,0","kelwy,body,-23,-148,11.5,0,7,1,1,0","kelwy,arm_up,-92,-214,-71,0,5,1,1,0","kelwy,arm_low,-92,-202,93,0,0,1,1.3,0","kelwy,fist,-45,-209,120,1,0,1,1,0","kelwy,arm_up,21,-194,83,1,15,1,1.3,0","kelwy,arm_low,72,-190,112,1,2,1,1,0","kelwy,fist,110,-200,149,1,4,1,1,0","kelwy,leg_up,-48,-44,-27.7,0,6,1,1,0","kelwy,leg_low,-91,-8,-80,0,12,1,1,0","kelwy,foot,-134,-8,-105.6,0,15,1,1,0","kelwy,leg_up,24,-81,74.7,0,14,1,1,0","kelwy,leg_low,61,-50,13.5,0,15,1,1,0","kelwy,foot,66,-9,-36.5,0,17,1,1,0","kelwy,shoot_5,160,-235,94,0,1,1,1,0","kelwy,stick_place,114,-118,-168,0,1,1,1,0","kelwy,ear,-108,-319,87,0,2,1,1,0","kelwy,ear_back,-55,-329,41,0,22,1,1,0","kelwy,tail,-75,-76,-15,0,8,1,1,0",,,,,,,,"ulistaz,happy,-68,-307,-1,0,8,1,1,0",,,"ulistaz,arm_up,-87,-273,14,0,7,1,1,0","ulistaz,arm_low,-67,-248,63,0,5,1,1,0",,"ulistaz,arm_up,-22,-282,63,0,18,1,1,0","ulistaz,arm_low,-8,-262,11,0,18,1,1,0",,"ulistaz,leg_up,-98,-241,30.3,0,8,1,1,0","ulistaz,leg_low,-72,-222,78,0,4,1,1,0",,"ulistaz,leg_up,-74,-255,30.7,0,17,1,1,0","ulistaz,leg_low,-9,-228,33.5,0,18,1,1,0",,,"kelwy,stick,113,-121,-168,0,8,1,1,0","ulistaz,ear,-147,-372,67,0,9,1,1,0","ulistaz,ear_back,-98,-407,31,0,21,1,1,0","ulistaz,tail,-126,-211,18,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
