Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack2/3,"Savalorse,Head,172,-576,-7,0,4,1,1,0","Savalorse,Neck,164,-532,9,0,19,1,1,0","Savalorse,Body,154,-434,-4.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,225,-478,22,1,3,0.9,0.9,0","Savalorse,Arm Low,190,-445,-76,1,4,1,1,0","White_human,Point,117,-436,-92,1,7,1,1,0","Savalorse,Leg Up,107,-308,-12.2,0,17,1,1,0","Savalorse,Leg Low,81,-227,-21,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,193,-332,35,1,24,1,1,0","Savalorse,Leg Low,216,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-133,-513,-9,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-161,76,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Big Stone,Base,-601,-206,-80,0,4,1,1,0",,,,,,,,,play_time_mod_1.5,
Attack2/4,"Savalorse,Head,172,-576,-3,0,4,1,1,0","Savalorse,Neck,164,-532,9,0,19,1,1,0","Savalorse,Body,154,-434,-4.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,234,-480,39,1,3,1,1,0","Savalorse,Arm Low,213,-453,-76,1,4,1.1,1.1,0","White_human,Point,135,-440,-90,1,7,1.1,1.1,0","Savalorse,Leg Up,107,-308,-12.2,0,17,1,1,0","Savalorse,Leg Low,81,-227,-21,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,193,-332,35,1,24,1,1,0","Savalorse,Leg Low,216,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-133,-513,-9,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-161,76,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Big Stone,Base,-601,-206,-80,0,4,1,1,0",,,,,,,,play_time_mod_0.5,play_time_mod_1.5,
Attack2/5,"Savalorse,Happy,172,-576,0,0,4,1,1,0","Savalorse,Neck,164,-532,9,0,19,1,1,0","Savalorse,Body,154,-434,-4.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,230,-492,57,1,3,1,1,0","Savalorse,Arm Low,260,-470,62,1,4,1,1,0","White_human,Point,321,-447,75,1,7,1,1,0","Savalorse,Leg Up,107,-308,-12.2,0,17,1,1,0","Savalorse,Leg Low,81,-227,-21,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,193,-332,35,1,24,1,1,0","Savalorse,Leg Low,216,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-133,-513,-9,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-161,76,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Big Stone,Base,-601,-206,-80,0,4,1,1,0",,,,,,,,play_time_mod_0.5,play_time_mod_1.5,"Catapult Fire,1000,0"
Attack2/6,"Savalorse,Happy,172,-576,4,0,4,1,1,0","Savalorse,Neck,164,-532,9,0,19,1,1,0","Savalorse,Body,154,-434,-3.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,242,-503,80,1,3,1,1,0","Savalorse,Arm Low,307,-492,82,1,4,1,1,0","White_human,Point,386,-492,96,1,7,1,1,0","Savalorse,Leg Up,107,-308,-12.2,0,17,1,1,0","Savalorse,Leg Low,81,-227,-21,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,193,-332,35,1,24,1,1,0","Savalorse,Leg Low,216,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-133,-513,-1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-264,-207,67,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Big Stone,Base,-571,-308,-80,0,4,1,1,0",,,,,,,,play_time_mod_0.5,play_time_mod_1.5,
Attack2/7,"Savalorse,Happy,172,-576,4,0,4,1,1,0","Savalorse,Neck,164,-532,9,0,19,1,1,0","Savalorse,Body,154,-434,-3.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,242,-503,80,1,3,1,1,0","Savalorse,Arm Low,307,-495,87,1,4,1,1,0","White_human,Point,386,-500,100,1,7,1,1,0","Savalorse,Leg Up,107,-308,-12.2,0,17,1,1,0","Savalorse,Leg Low,81,-227,-21,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,193,-332,35,1,24,1,1,0","Savalorse,Leg Low,216,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-133,-516,9,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-240,-277,57,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Big Stone,Base,-524,-430,-80,0,4,1,1,0",,,,,,,,play_time_mod_0.5,play_time_mod_1.5,"Catapult Fire,1000,0"
Attack2/8,"Savalorse,Happy,172,-576,4,0,4,1,1,0","Savalorse,Neck,164,-532,9,0,19,1,1,0","Savalorse,Body,154,-434,-3.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,242,-503,80,1,3,1,1,0","Savalorse,Arm Low,307,-495,87,1,4,1,1,0","White_human,Point,386,-500,100,1,7,1,1,0","Savalorse,Leg Up,107,-308,-12.2,0,17,1,1,0","Savalorse,Leg Low,81,-227,-21,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,193,-332,35,1,24,1,1,0","Savalorse,Leg Low,216,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-133,-516,9,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-186,-405,37,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Big Stone,Base,-400,-648,-80,0,4,1,1,0",,,,,,,,play_time_mod_0.5,play_time_mod_1.5,
Attack2/9,"Savalorse,Happy,172,-576,4,0,4,1,1,0","Savalorse,Neck,164,-532,9,0,19,1,1,0","Savalorse,Body,154,-434,-3.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,242,-503,80,1,3,1,1,0","Savalorse,Arm Low,307,-495,87,1,4,1,1,0","White_human,Point,386,-500,100,1,7,1,1,0","Savalorse,Leg Up,107,-308,-12.2,0,17,1,1,0","Savalorse,Leg Low,81,-227,-21,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,193,-332,35,1,24,1,1,0","Savalorse,Leg Low,216,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-133,-516,9,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-106,-495,17,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Big Stone,Base,-218,-799,-80,0,4,1,1,0",,,,,,,,play_time_mod_0.25,play_time_mod_1.5,
Attack2/10,"Savalorse,Happy,172,-576,4,0,4,1,1,0","Savalorse,Neck,164,-532,9,0,19,1,1,0","Savalorse,Body,154,-434,-3.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,242,-506,83,1,3,1,1,0","Savalorse,Arm Low,307,-503,92,1,4,1,1,0","White_human,Point,386,-512,104,1,7,1,1,0","Savalorse,Leg Up,107,-308,-12.2,0,17,1,1,0","Savalorse,Leg Low,81,-227,-21,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,193,-332,35,1,24,1,1,0","Savalorse,Leg Low,216,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-133,-516,9,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-84,-507,7,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Big Stone,Base,-142,-828,-80,0,4,1,1,0",,,,,,,,play_time_mod_0.2,play_time_mod_1.5,
Attack2/11,"Savalorse,Happy,172,-576,4,0,4,1,1,0","Savalorse,Neck,164,-532,9,0,19,1,1,0","Savalorse,Body,154,-434,-3.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,242,-506,83,1,3,1,1,0","Savalorse,Arm Low,307,-503,92,1,4,1,1,0","White_human,Point,386,-512,104,1,7,1,1,0","Savalorse,Leg Up,107,-308,-12.2,0,17,1,1,0","Savalorse,Leg Low,81,-227,-21,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,193,-332,35,1,24,1,1,0","Savalorse,Leg Low,216,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-133,-520,15,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-61,-505,2,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Big Stone,Speed,-48,-858,-70,0,4,1,1,1",,,,,,,,play_time_mod_0.2,play_time_mod_1.5,
Attack2/12,"Savalorse,Happy,175,-574,3,0,4,1,1,0","Savalorse,Neck,165,-530,8,0,19,1,1,0","Savalorse,Body,155,-432,-4.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,244,-503,82,1,3,1,1,0","Savalorse,Arm Low,317,-498,86,1,4,1,1,0","White_human,Point,396,-501,99,1,7,1,1,0","Savalorse,Leg Up,104,-307,-13.2,0,17,1,1,0","Savalorse,Leg Low,77,-227,-22,0,23,1,1,0","Savalorse,Foot,76,-160,-6,0,25,1,1,0","Savalorse,Leg Up,193,-330,34,1,24,1,1,0","Savalorse,Leg Low,212,-255,-6.5,0,25,1,1,0","Savalorse,Foot,215,-132,-4,0,27,1,1,0",,,"Tom,Jerry_grey,-132,-533,14,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-21,-357,-1,0,9,1.3,1.3,0","New_catapult,Arm Up,-27,-517,-11,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-266,-106,-5,0,2,1.5,1.5,0",,,"New_catapult,Foot,243,-96,2,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,-4,-101,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,play_time_mod_1.5,
Attack2/13,"Savalorse,Happy,178,-574,0,0,4,1,1,0","Savalorse,Neck,165,-530,8,0,19,1,1,0","Savalorse,Body,158,-432,-7.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,249,-500,77,1,3,1,1,0","Savalorse,Arm Low,319,-484,76,1,4,1,1,0","White_human,Point,398,-469,87,1,7,1,1,0","Savalorse,Leg Up,104,-307,-13.2,0,17,1,1,0","Savalorse,Leg Low,77,-227,-22,0,23,1,1,0","Savalorse,Foot,76,-160,-6,0,25,1,1,0","Savalorse,Leg Up,193,-327,37,1,24,1,1,0","Savalorse,Leg Low,212,-255,-6.5,0,25,1,1,0","Savalorse,Foot,215,-132,-4,0,27,1,1,0",,,"Tom,Jerry_grey,-132,-542,14,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-21,-358,-2,0,9,1.3,1.3,0","New_catapult,Arm Up,-23,-517,-13,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-266,-111,-5,0,2,1.5,1.5,0",,,"New_catapult,Foot,243,-96,-5,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,-4,-101,-6,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
Attack2/14,"Savalorse,Happy,175,-574,3,0,4,1,1,0","Savalorse,Neck,165,-530,8,0,19,1,1,0","Savalorse,Body,155,-432,-4.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,244,-499,77,1,3,1,1,0","Savalorse,Arm Low,317,-487,83,1,4,1,1,0","White_human,Point,396,-490,97,1,7,1,1,0","Savalorse,Leg Up,104,-307,-13.2,0,17,1,1,0","Savalorse,Leg Low,77,-227,-22,0,23,1,1,0","Savalorse,Foot,76,-160,-6,0,25,1,1,0","Savalorse,Leg Up,193,-330,34,1,24,1,1,0","Savalorse,Leg Low,212,-255,-6.5,0,25,1,1,0","Savalorse,Foot,215,-132,-4,0,27,1,1,0",,,"Tom,Jerry_grey,-132,-523,8,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-21,-357,-1,0,9,1.3,1.3,0","New_catapult,Arm Up,-27,-517,-11,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-266,-106,-5,0,2,1.5,1.5,0",,,"New_catapult,Foot,243,-96,2,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,-4,-101,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
Attack2/15,"Savalorse,Happy,172,-576,6,0,4,1,1,0","Savalorse,Neck,164,-532,9,0,19,1,1,0","Savalorse,Body,154,-434,-3.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,242,-501,73,1,3,1,1,0","Savalorse,Arm Low,307,-483,72,1,4,1,1,0","White_human,Point,386,-460,74,1,7,1,1,0","Savalorse,Leg Up,107,-308,-12.2,0,17,1,1,0","Savalorse,Leg Low,81,-227,-21,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,193,-332,35,1,24,1,1,0","Savalorse,Leg Low,216,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-135,-517,12,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-65,-499,7,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,play_time_mod_1.5,
Attack2/16,"Savalorse,Happy,169,-576,9,0,4,1,1,0","Savalorse,Neck,164,-532,9,0,19,1,1,0","Savalorse,Body,154,-434,-2.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,232,-485,43,1,3,1,1,0","Savalorse,Arm Low,277,-443,52,1,4,1,1,0","White_human,Point,341,-399,54,1,7,1,1,0","Savalorse,Leg Up,107,-308,-12.2,0,17,1,1,0","Savalorse,Leg Low,81,-227,-21,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,193,-332,35,1,24,1,1,0","Savalorse,Leg Low,216,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-135,-517,12,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-139,-448,27,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.4,play_time_mod_1.5,
Attack2/17,"Savalorse,Happy,169,-576,9,0,4,1,1,0","Savalorse,Neck,164,-532,9,0,19,1,1,0","Savalorse,Body,154,-434,-2.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,232,-485,43,1,3,1,1,0","Savalorse,Arm Low,277,-443,52,1,4,1,1,0","White_human,Point,341,-399,54,1,7,1,1,0","Savalorse,Leg Up,107,-308,-12.2,0,17,1,1,0","Savalorse,Leg Low,81,-227,-21,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,193,-332,35,1,24,1,1,0","Savalorse,Leg Low,216,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-135,-517,4,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-186,-405,37,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
Attack2/18,"Savalorse,Happy,170,-576,5,0,4,1,1,0","Savalorse,Neck,164,-532,9,0,19,1,1,0","Savalorse,Body,154,-434,-2.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,231,-482,39,1,3,1,1,0","Savalorse,Arm Low,267,-433,36,1,4,1,1,0","White_human,Open,309,-381,36,1,7,1,1,0","Savalorse,Leg Up,107,-308,-12.2,0,17,1,1,0","Savalorse,Leg Low,81,-227,-21,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,193,-332,35,1,24,1,1,0","Savalorse,Leg Low,216,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-132,-515,-3,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-240,-277,57,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
Attack2/19,"Savalorse,Head,161,-576,0,0,4,1,1,0","Savalorse,Neck,155,-532,9,0,19,1,1,0","Savalorse,Body,152,-434,-0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,224,-483,38,1,3,1,1,0","Savalorse,Arm Low,259,-433,33,1,4,1,1,0","White_human,Fist,291,-379,36,1,7,1,1,0","Savalorse,Leg Up,107,-308,-12.2,0,17,1,1,0","Savalorse,Leg Low,81,-227,-21,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,193,-332,35,1,24,1,1,0","Savalorse,Leg Low,216,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-130,-513,-1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-261,-207,67,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
Attack2/20,"Savalorse,Head,151,-575,-1,0,4,1,1,0","Savalorse,Neck,145,-534,3,0,19,1,1,0","Savalorse,Body,144,-434,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,217,-477,33,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-420,33,1,4,1,1,0","White_human,Fist,286,-375,55,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-335,30,1,24,1,1,0","Savalorse,Leg Low,213,-258,-4.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-5,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-157,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
Attack2Ready/0,"Savalorse,Head,155,-579,6,0,4,1,1,0","Savalorse,Neck,147,-532,10,0,19,1,1,0","Savalorse,Body,146,-435,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,219,-479,30,1,3,0.9,0.9,0","Savalorse,Arm Low,258,-421,31,1,4,1,1,0","White_human,Fist,288,-375,46,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-8,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-21,-197,-53,1,6,1,1,0",,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
