"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Attack3/14","amgarn,head,22,-258,-20,0,3,1,1,0","amgarn,neck,6,-226,-12,0,4,1,1,0","amgarn,body,-6,-169,-7.5,0,6,1,1,0","amgarn,arm_up,0,-184,38,1,5,1,1,0","amgarn,arm_low,39,-152,84,0,4,1,1,0","amgarn,fist,79,-151,130,1,4,1,1,0","amgarn,arm_up,32,-195,42,1,13,1,1,0","amgarn,arm_low,68,-161,55,1,15,1,1,0","amgarn,fist,95,-159,45,0,21,1,1,0","amgarn,leg_up,-35,-94,-16.7,1,6,1,1,0","amgarn,leg_low,-60,-45,-29,0,11,1,1,0","amgarn,foot,-78,-14,-58.6,0,14,1,1,0","amgarn,leg_up,25,-100,43.7,1,13,1,1,0","amgarn,leg_low,43,-57,-6.5,0,14,1,1,0","amgarn,foot,37,-15,-35.5,0,16,1,1,0","amgarn,base,142,-215,136,0,5,1,1,0",,"amgarn,tail,-60,-107,-64,0,7,1,1,0","amgarn,scarf,-20,-199,-40,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2",,
"Attack3/15","amgarn,head,15,-280,-14,0,2,1,1,0","amgarn,neck,-1,-248,-11,0,4,1,1,0","amgarn,body,-6,-174,-2.5,0,5,1,1,0","amgarn,arm_up,-10,-207,24,1,5,1,1,0","amgarn,arm_low,25,-169,84,0,4,1,1,0","amgarn,fist,71,-166,134,1,4,1,1,0","amgarn,arm_up,26,-209,34,1,13,1,1,0","amgarn,arm_low,57,-177,56,1,15,1,1,0","amgarn,fist,87,-167,38,0,21,1,1,0","amgarn,leg_up,-35,-96,-19.7,1,5,1,1,0","amgarn,leg_low,-57,-51,-24,0,10,1,1,0","amgarn,foot,-72,-12,-51.6,0,13,1,1,0","amgarn,leg_up,14,-103,39.7,1,12,1,1,0","amgarn,leg_low,34,-59,4.5,0,13,1,1,0","amgarn,foot,36,-15,-31.5,0,15,1,1,0","amgarn,base,95,-251,169,0,6,1,1,0",,"amgarn,tail,-57,-108,-47,0,6,1,1,0","amgarn,scarf,-30,-202,-10,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2",,
"Skill1Ready/0","amgarn,head,15,-280,-14,0,2,1,1,0","amgarn,neck,-1,-248,-11,0,4,1,1,0","amgarn,body,-6,-174,-2.5,0,5,1,1,0","amgarn,arm_up,-10,-207,24,1,5,1,1,0","amgarn,arm_low,25,-169,84,0,4,1,1,0","amgarn,fist,71,-166,134,1,4,1,1,0","amgarn,arm_up,26,-209,34,1,13,1,1,0","amgarn,arm_low,57,-177,56,1,15,1,1,0","amgarn,fist,87,-167,38,0,21,1,1,0","amgarn,leg_up,-35,-96,-19.7,1,5,1,1,0","amgarn,leg_low,-57,-51,-24,0,10,1,1,0","amgarn,foot,-72,-12,-51.6,0,13,1,1,0","amgarn,leg_up,14,-103,39.7,1,12,1,1,0","amgarn,leg_low,34,-59,4.5,0,13,1,1,0","amgarn,foot,36,-15,-31.5,0,15,1,1,0","amgarn,base,95,-251,169,0,6,1,1,0",,"amgarn,tail,-57,-108,-47,0,6,1,1,0","amgarn,scarf,-30,-202,-10,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1Ready/1","amgarn,head,29,-271,-18,0,2,1,1,0","amgarn,neck,12,-240,-15,0,4,1,1,0","amgarn,body,-3,-165,-11.5,0,5,1,1,0","amgarn,arm_up,-12,-202,5,1,5,1,1,0","amgarn,arm_low,8,-166,87,0,4,1,1,0","amgarn,fist,58,-166,134,1,1,1,1,0","amgarn,arm_up,26,-209,34,1,13,1,1,0","amgarn,arm_low,37,-177,56,1,15,1,1,0","amgarn,fist,66,-167,35,0,21,1,1,0","amgarn,leg_up,-38,-93,-21.7,1,5,1,1,0","amgarn,leg_low,-62,-49,-26,0,10,1,1,0","amgarn,foot,-77,-12,-51.6,0,13,1,1,0","amgarn,leg_up,17,-101,43.7,1,12,1,1,0","amgarn,leg_low,38,-58,-2.5,0,13,1,1,0","amgarn,foot,36,-15,-31.5,0,15,1,1,0","amgarn,base,62,-251,179,0,2,1,1,0",,"amgarn,tail,-59,-103,-52,0,6,1,1,0","amgarn,scarf,-23,-197,-19,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1Ready/2","amgarn,angry,50,-253,-16,0,2,1,1,0","amgarn,neck,27,-230,-21,0,4,1,1,0","amgarn,body,1,-164,-22.5,0,5,1,1,0","amgarn,arm_up,-7,-194,-26,1,5,1,1,0","amgarn,arm_low,-8,-151,66,0,4,1,1,0","amgarn,fist,34,-133,114,1,0,1,1,0","amgarn,arm_up,42,-183,-6,1,13,1,1,0","amgarn,arm_low,35,-146,26,1,15,1,1,0","amgarn,fist,43,-131,-22,0,21,1,1,0","amgarn,leg_up,-42,-90,-21.7,1,5,1,1,0","amgarn,leg_low,-72,-47,-41,0,10,1,1,0","amgarn,foot,-103,-12,-71.6,0,13,1,1,0","amgarn,leg_up,23,-96,56.7,1,12,1,1,0","amgarn,leg_low,44,-58,-15.5,0,13,1,1,0","amgarn,foot,36,-15,-31.5,0,15,1,1,0","amgarn,base,21,-231,-170,0,1,1,1,0",,"amgarn,tail,-57,-118,-67,0,6,1,1,0","amgarn,scarf,-15,-189,-23,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1Ready/3","amgarn,angry,50,-250,-18,0,2,1,1,0","amgarn,neck,27,-228,-21,0,4,1,1,0","amgarn,body,0,-159,-22.5,0,5,1,1,0","amgarn,arm_up,-20,-185,-49,1,5,1,1,0","amgarn,arm_low,-28,-150,61,0,4,1,1,0","amgarn,fist,14,-134,119,1,0,1,1,0","amgarn,arm_up,38,-174,2,1,13,1,1,0","amgarn,arm_low,24,-135,-64,1,15,1,1,0","amgarn,fist,12,-120,-85,0,4,1,1,0","amgarn,leg_up,-47,-86,-24.7,1,5,1,1,0","amgarn,leg_low,-83,-41,-54,0,10,1,1,0","amgarn,foot,-113,-11,-71.6,0,13,1,1,0","amgarn,leg_up,26,-92,57.7,1,12,1,1,0","amgarn,leg_low,46,-55,-19.5,0,13,1,1,0","amgarn,foot,36,-15,-31.5,0,15,1,1,0","amgarn,base,-1,-212,-170,0,1,1,1,0",,"amgarn,tail,-67,-112,-76,0,6,1,1,0","amgarn,scarf,-15,-187,-25,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.25",,"swing_bulk,2500,0"
"Skill1Ready/4","amgarn,angry,53,-248,-20,0,2,1,1,0","amgarn,neck,30,-226,-25,0,4,1,1,0","amgarn,body,2,-155,-25.5,0,5,1,1,0","amgarn,arm_up,-27,-183,-52,1,5,1,1,0","amgarn,arm_low,-35,-151,58,0,4,1,1,0","amgarn,fist,4,-132,116,1,0,1,1,0","amgarn,arm_up,31,-169,-1,1,13,1,1,0","amgarn,arm_low,14,-133,-67,1,15,1,1,0","amgarn,fist,2,-118,-88,0,4,1,1,0","amgarn,leg_up,-47,-82,-27.7,1,5,1,1,0","amgarn,leg_low,-86,-39,-59,0,10,1,1,0","amgarn,foot,-118,-11,-75.6,0,13,1,1,0","amgarn,leg_up,26,-89,61.7,1,12,1,1,0","amgarn,leg_low,46,-55,-24.5,0,13,1,1,0","amgarn,foot,33,-15,-36.5,0,15,1,1,0","amgarn,base,-5,-210,-173,0,1,1,1,0",,"amgarn,tail,-67,-110,-83,0,6,1,1,0","amgarn,scarf,-15,-185,-25,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_2",,"swing_flat_large,2500,0"
"Skill1End/0","amgarn,angry,53,-244,-24,0,2,1,1,0","amgarn,neck,30,-226,-25,0,4,1,1,0","amgarn,body,6,-155,-26.5,0,5,1,1,0","amgarn,arm_up,-27,-195,-67,1,5,1,1,0","amgarn,arm_low,-76,-172,-52,0,4,1,1,0","amgarn,fist,-112,-150,-24,1,0,1,1,0","amgarn,arm_up,62,-199,99,1,13,1,1,0","amgarn,arm_low,122,-207,98,1,15,1,1,0","amgarn,fist,169,-215,68,0,4,1,1,0","amgarn,leg_up,-58,-80,-33.7,1,5,1,1,0","amgarn,leg_low,-100,-38,-50,0,10,1,1,0","amgarn,foot,-129,-11,-75.6,0,13,1,1,0","amgarn,leg_up,18,-85,54.7,1,12,1,1,0","amgarn,leg_low,36,-55,-35.5,0,13,1,1,0","amgarn,foot,9,-18,-66.5,0,15,1,1,0","amgarn,base,258,-225,97,0,1,1,1.1,0",,"amgarn,tail,-68,-110,-87,0,6,1,1,0","amgarn,scarf,-23,-195,-55,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1",,
"Skill1End/1","amgarn,angry,57,-241,-29,0,2,1,1,0","amgarn,neck,34,-226,-27,0,4,1,1,0","amgarn,body,-1,-155,-26.5,0,5,1,1,0","amgarn,arm_up,-25,-197,-79,1,5,1,1,0","amgarn,arm_low,-84,-184,-64,0,4,1,1,0","amgarn,fist,-124,-170,-29,1,0,1,1,0","amgarn,arm_up,64,-196,86,1,13,1,1,0","amgarn,arm_low,124,-191,85,1,15,1,1,0","amgarn,fist,172,-196,64,0,4,1,1,0","amgarn,leg_up,-49,-82,-15.7,1,5,1,1,0","amgarn,leg_low,-74,-40,-52,0,10,1,1,0","amgarn,foot,-100,-13,-57.6,0,13,1,1,0","amgarn,leg_up,16,-85,52.7,1,12,1,1,0","amgarn,leg_low,37,-45,-7.5,0,13,1,1,0","amgarn,foot,33,-8,-38.5,0,15,1,1,0","amgarn,base,262,-204,93,0,1,1,1.1,0",,"amgarn,tail,-68,-112,-89,0,6,1,1,0","amgarn,scarf,-21,-197,-60,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1End/2","amgarn,angry,57,-238,-32,0,2,1,1,0","amgarn,neck,34,-217,-34,0,4,1,1,0","amgarn,body,-3,-147,-27.5,0,5,1,1,0","amgarn,arm_up,-25,-200,-86,1,5,1,1,0","amgarn,arm_low,-84,-190,-66,0,4,1,1,0","amgarn,fist,-124,-178,-29,1,0,1,1,0","amgarn,arm_up,64,-195,84,1,13,1,1,0","amgarn,arm_low,124,-188,83,1,15,1,1,0","amgarn,fist,172,-191,62,0,4,1,1,0","amgarn,leg_up,-39,-77,4.3,1,5,1,1,0","amgarn,leg_low,-59,-34,-64,0,10,1,1,0","amgarn,foot,-92,-13,-77.6,0,13,1,1,0","amgarn,leg_up,17,-85,52.7,1,12,1,1,0","amgarn,leg_low,54,-45,27.5,0,13,1,1,0","amgarn,foot,66,-8,-19.5,0,15,1,1,0","amgarn,base,262,-195,91,0,1,1,1.1,0",,"amgarn,tail,-68,-109,-100,0,6,1,1,0","amgarn,scarf,-21,-202,-84,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1End/3","amgarn,angry,53,-230,-33,0,2,1,1,0","amgarn,neck,34,-210,-37,0,4,1,1,0","amgarn,body,-3,-142,-27.5,0,5,1,1,0","amgarn,arm_up,-25,-198,-90,1,5,1,1,0","amgarn,arm_low,-84,-194,-71,0,4,1,1,0","amgarn,fist,-124,-182,-32,1,0,1,1,0","amgarn,arm_up,64,-183,83,1,13,1,1,0","amgarn,arm_low,124,-175,82,1,15,1,1,0","amgarn,fist,172,-177,61,0,4,1,1,0","amgarn,leg_up,-41,-74,4.3,1,5,1,1,0","amgarn,leg_low,-59,-31,-64,0,10,1,1,0","amgarn,foot,-92,-11,-77.6,0,13,1,1,0","amgarn,leg_up,17,-81,52.7,1,12,1,1,0","amgarn,leg_low,56,-43,41.5,0,13,1,1,0","amgarn,foot,79,-8,-4.5,0,15,1,1,0","amgarn,base,262,-179,90,0,1,1,1.1,0",,"amgarn,tail,-68,-109,-106,0,6,1,1,0","amgarn,scarf,-21,-200,-87,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1End/4","amgarn,head,51,-231,-23,0,2,1,1,0","amgarn,neck,29,-207,-38,0,4,1,1,0","amgarn,body,-3,-142,-23.5,0,5,1,1,0","amgarn,arm_up,-25,-187,-70,1,5,1,1,0","amgarn,arm_low,-76,-158,-41,0,4,1,1,0","amgarn,fist,-102,-129,-2,1,0,1,1,0","amgarn,arm_up,64,-173,73,1,13,1,1,0","amgarn,arm_low,114,-164,92,1,15,1,1,0","amgarn,fist,152,-177,81,0,4,1,1,0","amgarn,leg_up,-44,-74,-15.7,1,5,1,1,0","amgarn,leg_low,-69,-27,-41,0,10,1,1,0","amgarn,foot,-92,2,-77.6,0,13,1,1,0","amgarn,leg_up,15,-81,49.7,1,12,1,1,0","amgarn,leg_low,48,-43,31.5,0,13,1,1,0","amgarn,foot,66,-7,-13.5,0,15,1,1,0","amgarn,base,224,-199,107,0,1,1,1,0",,"amgarn,tail,-71,-94,-85,0,6,1,1,0","amgarn,scarf,-21,-192,-72,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1End/5","amgarn,head,34,-243,-17,0,2,1,1,0","amgarn,neck,20,-216,-30,0,4,1,1,0","amgarn,body,-4,-154,-12.5,0,5,1,1,0","amgarn,arm_up,-30,-184,-48,1,5,1,1,0","amgarn,arm_low,-49,-149,27,0,4,1,1,0","amgarn,fist,-26,-112,80,1,0,1,1,0","amgarn,arm_up,49,-163,47,1,13,1,1,0","amgarn,arm_low,92,-141,94,1,15,1,1,0","amgarn,fist,131,-147,63,0,4,1,1,0","amgarn,leg_up,-42,-75,-13.7,1,5,1,1,0","amgarn,leg_low,-65,-28,-39,0,10,1,1,0","amgarn,foot,-88,3,-75.6,0,13,1,1,0","amgarn,leg_up,14,-86,51.7,1,12,1,1,0","amgarn,leg_low,42,-46,13.5,0,13,1,1,0","amgarn,foot,50,-3,-21.5,0,15,1,1,0","amgarn,base,171,-220,149,0,1,1,1,0",,"amgarn,tail,-71,-95,-83,0,6,1,1,0","amgarn,scarf,-23,-191,-55,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1End/6","amgarn,head,20,-250,-12,0,2,1,1,0","amgarn,neck,14,-220,-26,0,4,1,1,0","amgarn,body,-7,-160,-8.5,0,5,1,1,0","amgarn,arm_up,-31,-179,-29,1,5,1,1,0","amgarn,arm_low,-28,-143,77,0,4,1,1,0","amgarn,fist,14,-137,130,1,0,1,1,0","amgarn,arm_up,38,-167,30,1,13,1,1,0","amgarn,arm_low,72,-135,94,1,15,1,1,0","amgarn,fist,115,-143,56,0,4,1,1,0","amgarn,leg_up,-40,-82,-16.7,1,5,1,1,0","amgarn,leg_low,-63,-32,-26,0,10,1,1,0","amgarn,foot,-80,-1,-57.6,0,13,1,1,0","amgarn,leg_up,12,-93,45.7,1,12,1,1,0","amgarn,leg_low,37,-50,14.5,0,13,1,1,0","amgarn,foot,45,-7,-24.5,0,15,1,1,0","amgarn,base,127,-224,169,0,1,1,1,0",,"amgarn,tail,-70,-96,-67,0,6,1,1,0","amgarn,scarf,-23,-193,-45,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1End/7","amgarn,head,15,-280,-14,0,2,1,1,0","amgarn,neck,-1,-248,-11,0,4,1,1,0","amgarn,body,-6,-174,-2.5,0,5,1,1,0","amgarn,arm_up,-10,-207,24,1,5,1,1,0","amgarn,arm_low,25,-169,84,0,4,1,1,0","amgarn,fist,71,-166,134,1,4,1,1,0","amgarn,arm_up,26,-209,34,1,13,1,1,0","amgarn,arm_low,57,-177,56,1,15,1,1,0","amgarn,fist,87,-167,38,0,21,1,1,0","amgarn,leg_up,-35,-96,-19.7,1,5,1,1,0","amgarn,leg_low,-57,-51,-24,0,10,1,1,0","amgarn,foot,-72,-12,-51.6,0,13,1,1,0","amgarn,leg_up,14,-103,39.7,1,12,1,1,0","amgarn,leg_low,34,-59,4.5,0,13,1,1,0","amgarn,foot,36,-15,-31.5,0,15,1,1,0","amgarn,base,95,-251,169,0,6,1,1,0",,"amgarn,tail,-57,-108,-47,0,6,1,1,0","amgarn,scarf,-30,-202,-10,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill2/0","amgarn,head,15,-280,-14,0,2,1,1,0","amgarn,neck,-1,-248,-11,0,4,1,1,0","amgarn,body,-6,-174,-2.5,0,5,1,1,0","amgarn,arm_up,-10,-207,24,1,5,1,1,0","amgarn,arm_low,25,-169,84,0,4,1,1,0","amgarn,fist,71,-166,134,1,4,1,1,0","amgarn,arm_up,26,-209,34,1,13,1,1,0","amgarn,arm_low,57,-177,56,1,15,1,1,0","amgarn,fist,87,-167,38,0,21,1,1,0","amgarn,leg_up,-35,-96,-19.7,1,5,1,1,0","amgarn,leg_low,-57,-51,-24,0,10,1,1,0","amgarn,foot,-72,-12,-51.6,0,13,1,1,0","amgarn,leg_up,14,-103,39.7,1,12,1,1,0","amgarn,leg_low,34,-59,4.5,0,13,1,1,0","amgarn,foot,36,-15,-31.5,0,15,1,1,0","amgarn,base,95,-251,169,0,6,1,1,0",,"amgarn,tail,-57,-108,-47,0,6,1,1,0","amgarn,scarf,-30,-202,-10,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/1","amgarn,happy,9,-280,-7,0,2,1,1,0","amgarn,neck,-1,-248,-8,0,4,1,1,0","amgarn,body,-6,-174,-2.5,0,5,1,1,0","amgarn,arm_up,-21,-207,-6,1,5,1,1,0","amgarn,arm_low,-5,-169,84,0,4,1,1,0","amgarn,fist,41,-166,134,1,4,1,1,0","amgarn,arm_up,25,-212,38,1,13,1,1,0","amgarn,arm_low,57,-182,94,1,15,1,1,0","amgarn,fist,96,-193,93,0,21,1,1,0","amgarn,leg_up,-36,-96,-19.7,1,5,1,1,0","amgarn,leg_low,-58,-51,-26,0,10,1,1,0","amgarn,foot,-73,-12,-48.6,0,13,1,1,0","amgarn,leg_up,15,-103,41.7,1,12,1,1,0","amgarn,leg_low,37,-59,2.5,0,13,1,1,0","amgarn,foot,36,-15,-31.5,0,15,1,1,0","amgarn,base,100,-264,176,0,6,1,1,0",,"amgarn,tail,-57,-108,-52,0,6,1,1,0","amgarn,scarf,-30,-202,-12,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7",,
"Skill2/2","amgarn,happy,2,-278,-3,0,2,1,1,0","amgarn,neck,-4,-246,-4,0,4,1,1,0","amgarn,body,-11,-174,0.5,0,5,1,1,0","amgarn,arm_up,-28,-200,-9,1,5,1,1,0","amgarn,arm_low,-17,-159,81,0,4,1,1,0","amgarn,fist,32,-153,129,1,4,1,1,0","amgarn,arm_up,25,-222,58,1,13,1,1,0","amgarn,arm_low,71,-205,96,1,15,1,1,0","amgarn,fist,113,-222,93,0,21,1,1,0","amgarn,leg_up,-38,-93,-21.7,1,5,1,1,0","amgarn,leg_low,-61,-49,-29,0,10,1,1,0","amgarn,foot,-75,-12,-41.6,0,13,1,1,0","amgarn,leg_up,15,-103,41.7,1,12,1,1,0","amgarn,leg_low,37,-59,2.5,0,13,1,1,0","amgarn,foot,36,-15,-31.5,0,15,1,1,0","amgarn,base,103,-287,-177,0,6,1,1,0",,"amgarn,tail,-58,-104,-54,0,6,1,1,0","amgarn,scarf,-29,-200,-8,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7",,
"Skill2/3","amgarn,happy,-7,-278,2,0,2,1,1,0","amgarn,neck,-8,-244,2,0,4,1,1,0","amgarn,body,-13,-174,2.5,0,5,1,1,0","amgarn,arm_up,-34,-198,-22,1,5,1,1,0","amgarn,arm_low,-36,-157,69,0,4,1,1,0","amgarn,fist,8,-141,117,1,4,1,1,0","amgarn,arm_up,24,-222,73,1,13,1,1,0","amgarn,arm_low,74,-217,106,1,15,1,1,0","amgarn,fist,110,-239,103,0,21,1,1,0","amgarn,leg_up,-38,-93,-21.7,1,5,1,1,0","amgarn,leg_low,-61,-49,-29,0,10,1,1,0","amgarn,foot,-75,-12,-41.6,0,13,1,1,0","amgarn,leg_up,15,-103,41.7,1,12,1,1,0","amgarn,leg_low,37,-59,2.5,0,13,1,1,0","amgarn,foot,36,-15,-31.5,0,15,1,1,0","amgarn,base,92,-308,-167,0,6,1,1,0",,"amgarn,tail,-58,-102,-51,0,6,1,1,0","amgarn,scarf,-29,-196,-5,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/4","amgarn,happy,-8,-278,4,0,2,1,1,0","amgarn,neck,-8,-244,2,0,4,1,1,0","amgarn,body,-13,-174,2.5,0,5,1,1,0","amgarn,arm_up,-34,-198,-22,1,5,1,1,0","amgarn,arm_low,-36,-157,69,0,4,1,1,0","amgarn,fist,8,-141,117,1,4,1,1,0","amgarn,arm_up,24,-226,81,1,13,1,1,0","amgarn,arm_low,78,-228,116,1,15,1,1,0","amgarn,fist,110,-255,113,0,21,1,1,0","amgarn,leg_up,-38,-93,-21.7,1,5,1,1,0","amgarn,leg_low,-61,-49,-29,0,10,1,1,0","amgarn,foot,-75,-12,-41.6,0,13,1,1,0","amgarn,leg_up,15,-103,41.7,1,12,1,1,0","amgarn,leg_low,37,-59,2.5,0,13,1,1,0","amgarn,foot,36,-15,-31.5,0,15,1,1,0","amgarn,base,80,-320,-157,0,6,1,1,0",,"amgarn,tail,-58,-102,-51,0,6,1,1,0","amgarn,scarf,-29,-196,-5,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,lines,-9,-114,0,0,0,1,1,0",,,,,,,,"play_time_mod_1.5",,"meow,2000,0"
"Skill2/5","amgarn,happy,2,-278,-3,0,2,1,1,0","amgarn,neck,-4,-246,-4,0,4,1,1,0","amgarn,body,-11,-174,0.5,0,5,1,1,0","amgarn,arm_up,-28,-200,-9,1,5,1,1,0","amgarn,arm_low,-17,-159,81,0,4,1,1,0","amgarn,fist,32,-153,129,1,4,1,1,0","amgarn,arm_up,25,-222,58,1,13,1,1,0","amgarn,arm_low,71,-205,96,1,15,1,1,0","amgarn,fist,113,-222,93,0,21,1,1,0","amgarn,leg_up,-38,-93,-21.7,1,5,1,1,0","amgarn,leg_low,-61,-49,-29,0,10,1,1,0","amgarn,foot,-75,-12,-41.6,0,13,1,1,0","amgarn,leg_up,15,-103,41.7,1,12,1,1,0","amgarn,leg_low,37,-59,2.5,0,13,1,1,0","amgarn,foot,36,-15,-31.5,0,15,1,1,0","amgarn,base,103,-287,-177,0,6,1,1,0",,"amgarn,tail,-58,-104,-54,0,6,1,1,0","amgarn,scarf,-29,-200,-8,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,lines,-9,-194,0,0,0,1,1,0",,,,,,,,,,
