Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill2/4,"rabbit_spear,head,54,-315,-25,0,2,1,1,0","rabbit_spear,neck,34,-286,-23,0,4,1,1,0","rabbit_spear,body,10,-217,-20.5,0,5,1,1,0","rabbit_spear,arm_up,-14,-264,-70,0,3,1,1,0","rabbit_spear,arm_low,-48,-238,-35,0,4,1,1,0","rabbit_spear,fist,-63,-202,-55,0,2,1,1,0","rabbit_spear,arm_up,47,-255,53,1,13,1,1,0","rabbit_spear,arm_low,85,-223,55,1,13,1,1,0","rabbit_spear,fist,111,-193,74,1,2,1,1,0","rabbit_spear,leg_up,2.8,-142.4,39.3,0,4,1,1,0","rabbit_spear,leg_low,19,-96.4,-20,0,10,1,1,0","rabbit_spear,foot,-1.8,-56.6,-60.6,0,13,1,1,0","rabbit_spear,leg_up,-26.8,-146.2,-16.3,0,12,1,1,0","rabbit_spear,leg_low,-57.8,-96.8,-55.5,0,13,1,1,0","rabbit_spear,foot,-95.2,-79.6,-102.5,0,15,1,1,0","rabbit_spear,stab,107,-192,86,0,3,1,1,1",,"rabbit_spear,ear,-5,-384,73,0,0,1,1,0","rabbit_spear,ear_back,16,-386,65,0,12,1,1,0","rabbit_spear,tail,-63,-161,-21,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8,sprite_deal_damage",
Skill2/5,"rabbit_spear,head,59,-294,-23,0,2,1,1,0","rabbit_spear,neck,38,-265,-21,0,4,1,1,0","rabbit_spear,body,12,-198,-23.5,0,5,1,1,0","rabbit_spear,arm_up,-1,-246,-72,0,3,1,1,0","rabbit_spear,arm_low,-41,-222,-46,0,4,1,1,0","rabbit_spear,fist,-61,-189,-66,0,2,1,1,0","rabbit_spear,arm_up,60,-234,53,1,13,1,1,0","rabbit_spear,arm_low,98,-202,55,1,13,1,1,0","rabbit_spear,fist,124,-177,81,1,2,1,1,0","rabbit_spear,leg_up,-23.2,-111.4,-4.7,0,4,1,1,0","rabbit_spear,leg_low,-34,-54.4,-20,0,10,1,1,0","rabbit_spear,foot,-50.8,-12.6,-50.6,0,13,1,1,0","rabbit_spear,leg_up,2.2,-116.2,23.7,0,12,1,1,0","rabbit_spear,leg_low,4.2,-58.8,-19.5,0,13,1,1,0","rabbit_spear,foot,-12.2,-17.6,-51.5,0,15,1,1,0","rabbit_spear,stab,110,-175,88,0,3,1,1,1",,"rabbit_spear,ear,0,-363,75,0,0,1,1,0","rabbit_spear,ear_back,21,-365,67,0,12,1,1,0","rabbit_spear,tail,-63,-146,-21,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8,sprite_deal_damage",
Skill2/6,"rabbit_spear,head,25,-301,-13,0,2,1,1,0","rabbit_spear,neck,16,-270,-16,0,4,1,1,0","rabbit_spear,body,1,-198,-12.5,0,5,1,1,0","rabbit_spear,arm_up,-27,-244,-66,0,3,1,1,0","rabbit_spear,arm_low,-57,-217,-33,0,4,1,1,0","rabbit_spear,fist,-61,-180,-35,0,2,1,1,0","rabbit_spear,arm_up,22.4,-254,53,1,13,1,1,0","rabbit_spear,arm_low,59.4,-221.2,53,1,13,1,1,0","rabbit_spear,fist,84,-189,74,1,2,1,1,0","rabbit_spear,leg_up,-30.2,-111.4,-14.7,0,4,1,1,0","rabbit_spear,leg_low,-56,-55.4,-34,0,10,1,1,0","rabbit_spear,foot,-83.8,-20.6,-70.6,0,13,1,1,0","rabbit_spear,leg_up,5.2,-126.2,43.7,0,12,1,1,0","rabbit_spear,leg_low,28.2,-78.8,-6.5,0,13,1,1,0","rabbit_spear,foot,16.8,-39.6,-51.5,0,15,1,1,0","rabbit_spear,stab,109,-178,91,0,3,1,1,1",,"rabbit_spear,ear,-47,-355,87,0,0,1,1,0","rabbit_spear,ear_back,-13,-369,60,0,12,1,1,0","rabbit_spear,tail,-59.6,-144,-29,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8,sprite_deal_damage",
Skill2/7,"rabbit_spear,head,13.8,-332.8,-9,0,2,1,1,0","rabbit_spear,neck,3.8,-297.6,-10,0,4,1,1,0","rabbit_spear,body,-3.8,-225.6,-7.5,0,5,1,1,0","rabbit_spear,arm_up,-38.2,-266.6,-62,0,3,1,1,0","rabbit_spear,arm_low,-64.6,-234.8,-25,0,4,1,1,0","rabbit_spear,fist,-62.6,-203.4,-25,0,2,1,1,0","rabbit_spear,arm_up,23.4,-273,53,1,13,1,1,0","rabbit_spear,arm_low,60.4,-240.2,53,1,13,1,1,0","rabbit_spear,fist,85,-212,74,1,2,1,1,0","rabbit_spear,leg_up,-32.2,-138.4,-18.7,0,4,1,1,0","rabbit_spear,leg_low,-65,-89.4,-50,0,10,1,1,0","rabbit_spear,foot,-102.8,-64.6,-90.6,0,13,1,1,0","rabbit_spear,leg_up,13.2,-148.2,55.7,0,12,1,1,0","rabbit_spear,leg_low,41.2,-108.8,-6.5,0,13,1,1,0","rabbit_spear,foot,30.8,-69.6,-55.5,0,15,1,1,0","rabbit_spear,stab,103,-205,92,0,3,1,1,1",,"rabbit_spear,ear,-53,-392.4,77,0,0,1,1,0","rabbit_spear,ear_back,-20.8,-399.4,57,0,12,1,1,0","rabbit_spear,tail,-59.6,-172,-31,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8,sprite_deal_damage",
Skill2/8,"rabbit_spear,head,16.8,-355.8,-15,0,2,1,1,0","rabbit_spear,neck,6.8,-320.6,-9,0,4,1,1,0","rabbit_spear,body,-1.8,-250.6,-9.5,0,5,1,1,0","rabbit_spear,arm_up,-34.2,-295.6,-67,0,3,1,1,0","rabbit_spear,arm_low,-62.6,-274.8,-39,0,4,1,1,0","rabbit_spear,fist,-70.6,-244.4,-46,0,2,1,1,0","rabbit_spear,arm_up,26.4,-298,57,1,13,1,1,0","rabbit_spear,arm_low,64.4,-271.2,68,1,13,1,1,0","rabbit_spear,fist,91,-256.6,78,1,2,1,1,0","rabbit_spear,leg_up,-32.2,-165.4,-21.7,0,4,1,1,0","rabbit_spear,leg_low,-65,-129.4,-80,0,10,1,1,0","rabbit_spear,foot,-107.8,-127.6,-110.6,0,13,1,1,0","rabbit_spear,leg_up,13.2,-181.2,75.7,0,12,1,1,0","rabbit_spear,leg_low,51.2,-151.8,13.5,0,13,1,1,0","rabbit_spear,foot,60,-109,-25.5,0,15,1,1,0","rabbit_spear,stab,104.4,-255.6,93,0,3,1,1,1",,"rabbit_spear,ear,-44,-422.4,73,0,0,1,1,0","rabbit_spear,ear_back,-11.8,-429.4,53,0,12,1,1,0","rabbit_spear,tail,-59.6,-202,-37,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8,sprite_deal_damage",
Skill2/9,"rabbit_spear,head,13.8,-332.8,-9,0,2,1,1,0","rabbit_spear,neck,3.8,-297.6,-10,0,4,1,1,0","rabbit_spear,body,-3.8,-225.6,-7.5,0,5,1,1,0","rabbit_spear,arm_up,-36.2,-272.6,-61,0,3,1,1,0","rabbit_spear,arm_low,-62.6,-241.8,-23,0,4,1,1,0","rabbit_spear,fist,-60.6,-207.4,-23,0,2,1,1,0","rabbit_spear,arm_up,25.4,-277,55,1,13,1,1,0","rabbit_spear,arm_low,62.4,-246.2,55,1,13,1,1,0","rabbit_spear,fist,87,-222.6,76,1,2,1,1,0","rabbit_spear,leg_up,-32.2,-138.4,-18.7,0,4,1,1,0","rabbit_spear,leg_low,-65,-89.4,-50,0,10,1,1,0","rabbit_spear,foot,-102.8,-64.6,-90.6,0,13,1,1,0","rabbit_spear,leg_up,13.2,-148.2,55.7,0,12,1,1,0","rabbit_spear,leg_low,41.2,-108.8,-6.5,0,13,1,1,0","rabbit_spear,foot,30.8,-69.6,-55.5,0,15,1,1,0","rabbit_spear,stab,105,-213,92,0,3,1,1,1",,"rabbit_spear,ear,-53,-392.4,77,0,0,1,1,0","rabbit_spear,ear_back,-20.8,-399.4,57,0,12,1,1,0","rabbit_spear,tail,-59.6,-172,-31,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8,sprite_deal_damage",
Skill2/10,"rabbit_spear,head,10.8,-312.8,-7,0,2,1,1,0","rabbit_spear,neck,3.8,-277.6,-10,0,4,1,1,0","rabbit_spear,body,-3.8,-205.6,-7.5,0,5,1,1,0","rabbit_spear,arm_up,-37.2,-249.6,-62,0,3,1,1,0","rabbit_spear,arm_low,-63.6,-217.8,-25,0,4,1,1,0","rabbit_spear,fist,-61.6,-186.4,-25,0,2,1,1,0","rabbit_spear,arm_up,24.4,-256,53,1,13,1,1,0","rabbit_spear,arm_low,61.4,-223.2,53,1,13,1,1,0","rabbit_spear,fist,86,-199.6,74,1,2,1,1,0","rabbit_spear,leg_up,-30.2,-111.4,-14.7,0,4,1,1,0","rabbit_spear,leg_low,-56,-55.4,-34,0,10,1,1,0","rabbit_spear,foot,-83.8,-20.6,-70.6,0,13,1,1,0","rabbit_spear,leg_up,5.2,-126.2,43.7,0,12,1,1,0","rabbit_spear,leg_low,28.2,-78.8,-6.5,0,13,1,1,0","rabbit_spear,foot,16.8,-39.6,-51.5,0,15,1,1,0","rabbit_spear,stab,104,-192,91,0,3,1,1,1",,"rabbit_spear,ear,-60,-368.4,81,0,0,1,1,0","rabbit_spear,ear_back,-25.8,-379.4,55,0,12,1,1,0","rabbit_spear,tail,-59.6,-144,-29,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8,sprite_deal_damage",
Skill2End/0,"rabbit_spear,head,13.8,-332.8,-9,0,2,1,1,0","rabbit_spear,neck,2.8,-297.6,-9,0,4,1,1,0","rabbit_spear,body,-3.8,-225.6,-7.5,0,5,1,1,0","rabbit_spear,arm_up,-36.2,-272.6,-61,0,3,1,1,0","rabbit_spear,arm_low,-62.6,-241.8,-23,0,4,1,1,0","rabbit_spear,fist,-60.6,-207.4,-23,0,2,1,1,0","rabbit_spear,arm_up,25.4,-277,55,1,13,1,1,0","rabbit_spear,arm_low,62.4,-246.2,55,1,13,1,1,0","rabbit_spear,fist,87,-222.6,76,1,2,1,1,0","rabbit_spear,leg_up,-32.2,-138.4,-18.7,0,4,1,1,0","rabbit_spear,leg_low,-65,-89.4,-50,0,10,1,1,0","rabbit_spear,foot,-102.8,-64.6,-90.6,0,13,1,1,0","rabbit_spear,leg_up,13.2,-148.2,55.7,0,12,1,1,0","rabbit_spear,leg_low,41.2,-108.8,-6.5,0,13,1,1,0","rabbit_spear,foot,30.8,-69.6,-55.5,0,15,1,1,0","rabbit_spear,stab,105.4,-217.6,93,0,3,1,1,0",,"rabbit_spear,ear,-53,-392.4,77,0,0,1,1,0","rabbit_spear,ear_back,-20.8,-399.4,57,0,12,1,1,0","rabbit_spear,tail,-59.6,-172,-31,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,,
Skill2End/1,"rabbit_spear,head,10.8,-312.8,-7,0,2,1,1,0","rabbit_spear,neck,3.8,-277.6,-9,0,4,1,1,0","rabbit_spear,body,-3.8,-205.6,-7.5,0,5,1,1,0","rabbit_spear,arm_up,-37.2,-249.6,-62,0,3,1,1,0","rabbit_spear,arm_low,-63.6,-217.8,-25,0,4,1,1,0","rabbit_spear,fist,-61.6,-186.4,-25,0,2,1,1,0","rabbit_spear,arm_up,24.4,-256,53,1,13,1,1,0","rabbit_spear,arm_low,61.4,-223.2,53,1,13,1,1,0","rabbit_spear,fist,86,-199.6,74,1,2,1,1,0","rabbit_spear,leg_up,-30.2,-111.4,-14.7,0,4,1,1,0","rabbit_spear,leg_low,-56,-55.4,-34,0,10,1,1,0","rabbit_spear,foot,-83.8,-20.6,-70.6,0,13,1,1,0","rabbit_spear,leg_up,5.2,-126.2,63.7,0,12,1,1,0","rabbit_spear,leg_low,35.2,-88.8,-3.5,0,13,1,1,0","rabbit_spear,foot,26.8,-49.6,-51.5,0,15,1,1,0","rabbit_spear,base,104.4,-196.6,92,0,3,1,1,0",,"rabbit_spear,ear,-60,-368.4,81,0,0,1,1,0","rabbit_spear,ear_back,-25.8,-379.4,55,0,12,1,1,0","rabbit_spear,tail,-59.6,-144,-29,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,
Skill2End/2,"rabbit_spear,head,16.8,-308.8,-11,0,2,1,1,0","rabbit_spear,neck,4.8,-277.6,-10,0,4,1,1,0","rabbit_spear,body,-2.8,-205.6,-9.5,0,5,1,1,0","rabbit_spear,arm_up,-37.2,-247.6,-69,0,3,1,1,0","rabbit_spear,arm_low,-63.6,-221.8,-25,0,4,1,1,0","rabbit_spear,fist,-64.6,-190.4,-26,0,2,1,1,0","rabbit_spear,arm_up,24.4,-253,36,1,13,1,1,0","rabbit_spear,arm_low,51.4,-222.2,50,1,13,1,1,0","rabbit_spear,fist,68,-200.6,56,1,2,1,1,0","rabbit_spear,leg_up,-23.2,-111.4,-4.7,0,4,1,1,0","rabbit_spear,leg_low,-42,-57.4,-37,0,10,1,1,0","rabbit_spear,foot,-70.8,-22.6,-60.6,0,13,1,1,0","rabbit_spear,leg_up,2.2,-126.2,33.7,0,12,1,1,0","rabbit_spear,leg_low,15.2,-72.8,-13.5,0,13,1,1,0","rabbit_spear,foot,-0.2,-27.6,-48.5,0,15,1,1,0","rabbit_spear,base,98.4,-196.6,92,0,3,1,1,0",,"rabbit_spear,ear,-50,-369.4,87,0,0,1,1,0","rabbit_spear,ear_back,-17.8,-381.4,59,0,12,1,1,0","rabbit_spear,tail,-59.6,-136,-23,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,
Skill2End/3,"rabbit_spear,head,29.8,-292.8,-22,0,2,1,1,0","rabbit_spear,neck,16.8,-264.6,-16,0,4,1,1,0","rabbit_spear,body,-1.8,-194.6,-16.5,0,5,1,1,0","rabbit_spear,arm_up,-27.2,-245.6,-77,0,3,1,1,0","rabbit_spear,arm_low,-62.6,-225.8,-59,0,4,1,1,0","rabbit_spear,fist,-84.6,-198.4,-63,0,2,1,1,0","rabbit_spear,arm_up,24.4,-253,36,1,13,1,1,0","rabbit_spear,arm_low,29.4,-219.2,-20,1,4,1,1,0","rabbit_spear,fist,18,-195.6,14,1,2,1,1,0","rabbit_spear,leg_up,-31.2,-105.4,-6.7,0,4,1,1,0","rabbit_spear,leg_low,-46,-47.4,-27,0,10,1,1,0","rabbit_spear,foot,-72.8,-12.6,-60.6,0,13,1,1,0","rabbit_spear,leg_up,2.2,-113.2,23.7,0,12,1,1,0","rabbit_spear,leg_low,8.2,-58.8,-19.5,0,13,1,1,0","rabbit_spear,foot,-8.2,-17.6,-51.5,0,15,1,1,0","rabbit_spear,base,53.4,-197.6,91,0,3,1,1,0",,"rabbit_spear,ear,-29,-363.4,73,0,0,1,1,0","rabbit_spear,ear_back,-0.8,-362.4,55,0,12,1,1,0","rabbit_spear,tail,-59.6,-145,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,sprite_deal_damage",,"pierce_small,1000,0"
Skill2End/4,"rabbit_spear,head,18.8,-296.8,-9,0,2,1,1,0","rabbit_spear,neck,9.8,-268.6,-13,0,4,1,1,0","rabbit_spear,body,-2.8,-195.6,-12.5,0,5,1,1,0","rabbit_spear,arm_up,-24.2,-238.6,-59,0,3,1,1,0","rabbit_spear,arm_low,-52.6,-215.8,-49,0,4,1,1,0","rabbit_spear,fist,-65.6,-194.4,-53,0,2,1,1,0","rabbit_spear,arm_up,34.4,-243,56,1,13,1,1,0","rabbit_spear,arm_low,50.4,-217.2,10,1,4,1,1,0","rabbit_spear,fist,48,-195.6,5,1,2,1,1,0","rabbit_spear,leg_up,-40.2,-105.4,-19.7,0,4,1,1,0","rabbit_spear,leg_low,-65,-47.4,-27,0,10,1,1,0","rabbit_spear,foot,-83.8,-12.6,-60.6,0,13,1,1,0","rabbit_spear,leg_up,6.2,-113.2,26.7,0,12,1,1,0","rabbit_spear,leg_low,19.2,-58.8,-9.5,0,13,1,1,0","rabbit_spear,foot,10.8,-15.6,-48.5,0,15,1,1,0","rabbit_spear,stab,84.4,-197.6,91,0,3,1,1,1",,"rabbit_spear,ear,-41,-362.4,73,0,0,1,1,0","rabbit_spear,ear_back,-8.8,-366.4,55,0,12,1,1,0","rabbit_spear,tail,-59.6,-153,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.3,sprite_deal_damage",,
Skill2End/5,"rabbit_spear,head,13.8,-296.8,-5,0,2,1,1,0","rabbit_spear,neck,4.8,-268.6,-11,0,4,1,1,0","rabbit_spear,body,-5.8,-195.6,-9.5,0,5,1,1,0","rabbit_spear,arm_up,-6.2,-233.6,18,0,3,1,1,0","rabbit_spear,arm_low,16.4,-202.8,31,0,4,1,1,0","rabbit_spear,fist,28.4,-193.4,13,0,2,1,1,0","rabbit_spear,arm_up,32.4,-236,57,1,13,1,1,0","rabbit_spear,arm_low,60.4,-208.2,56,1,4,1,1,0","rabbit_spear,fist,76,-197.6,71,1,2,1,1,0","rabbit_spear,leg_up,-50.2,-105.4,-28.7,0,4,1,1,0","rabbit_spear,leg_low,-82,-47.4,-27,0,10,1,1,0","rabbit_spear,foot,-105.8,-12.6,-60.6,0,13,1,1,0","rabbit_spear,leg_up,13.2,-111.2,33.7,0,12,1,1,0","rabbit_spear,leg_low,26.2,-53.8,-9.5,0,13,1,1,0","rabbit_spear,foot,14.8,-15.6,-48.5,0,15,1,1,0","rabbit_spear,stab,156.4,-197.6,92,0,3,1,1,1",,"rabbit_spear,ear,-46,-362.4,77,0,0,1,1,0","rabbit_spear,ear_back,-13.8,-366.4,59,0,12,1,1,0","rabbit_spear,tail,-59.6,-153,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,
Skill2End/6,"rabbit_spear,head,2.8,-298.8,-1,0,2,1,1,0","rabbit_spear,neck,-6.2,-270.6,-5,0,4,1,1,0","rabbit_spear,body,-10.8,-195.6,-6.5,0,5,1,1,0","rabbit_spear,arm_up,-9.2,-233.6,41,0,3,1,1,0","rabbit_spear,arm_low,28.4,-204.8,43,0,4,1,1,0","rabbit_spear,fist,53.4,-193.4,21,0,2,1,1,0","rabbit_spear,arm_up,36.4,-235,70,1,13,1,1.1,0","rabbit_spear,arm_low,80.4,-208.2,60,1,4,1,1,0","rabbit_spear,fist,103,-196.6,75,1,2,1,1,0","rabbit_spear,leg_up,-53.2,-105.4,-32.7,0,4,1,1,0","rabbit_spear,leg_low,-89,-49.4,-27,0,10,1,1,0","rabbit_spear,foot,-111.8,-12.6,-60.6,0,13,1,1,0","rabbit_spear,leg_up,20.2,-107.2,43.7,0,12,1,1,0","rabbit_spear,leg_low,38.2,-53.8,-9.5,0,13,1,1,0","rabbit_spear,foot,22.8,-15.6,-48.5,0,15,1,1,0","rabbit_spear,stab,229.4,-197.6,92,0,3,1.1,1,1",,"rabbit_spear,ear,-73,-347.4,86,0,0,1,1,0","rabbit_spear,ear_back,-31.8,-363.4,67,0,12,1,1,0","rabbit_spear,tail,-68.6,-151,-29,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
Skill2End/7,"rabbit_spear,head,-15.2,-298.8,4,0,2,1,1,0","rabbit_spear,neck,-24.2,-270.6,0,0,4,1,1,0","rabbit_spear,body,-18.8,-195.6,1.5,0,5,1,1,0","rabbit_spear,arm_up,-15.2,-233.6,57,0,3,1,1.2,0","rabbit_spear,arm_low,29.4,-204.8,53,0,4,1,1,0","rabbit_spear,fist,63.4,-194.4,33,0,2,1,1,0","rabbit_spear,arm_up,18.4,-242,70,1,13,1,1.1,0","rabbit_spear,arm_low,71.4,-215.2,67,1,4,1,1.2,0","rabbit_spear,fist,108,-198.6,79,1,2,1,1,0","rabbit_spear,leg_up,-53.2,-105.4,-34.7,0,4,1,1,0","rabbit_spear,leg_low,-92,-49.4,-32,0,10,1,1,0","rabbit_spear,foot,-117.8,-12.6,-60.6,0,13,1,1,0","rabbit_spear,leg_up,23.2,-107.2,43.7,0,12,1,1,0","rabbit_spear,leg_low,44.2,-53.8,-1.5,0,13,1,1,0","rabbit_spear,foot,37.8,-15.6,-44.5,0,15,1,1,0","rabbit_spear,base,246.4,-200.6,92,0,3,1,1,1",,"rabbit_spear,ear,-98,-330.4,101,0,0,1,1,0","rabbit_spear,ear_back,-70.8,-343.4,82,0,12,1,1,0","rabbit_spear,tail,-73.6,-143,-33,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,sprite_deal_damage",,
Skill2End/8,"rabbit_spear,head,-20.2,-298.8,7,0,2,1,1,0","rabbit_spear,neck,-24.2,-270.6,0,0,4,1,1,0","rabbit_spear,body,-18.8,-195.6,1.5,0,5,1,1,0","rabbit_spear,arm_up,-15.2,-233.6,57,0,3,1,1.2,0","rabbit_spear,arm_low,29.4,-204.8,53,0,4,1,1,0","rabbit_spear,fist,63.4,-194.4,33,0,2,1,1,0","rabbit_spear,arm_up,18.4,-242,70,1,13,1,1.1,0","rabbit_spear,arm_low,71.4,-215.2,67,1,4,1,1.2,0","rabbit_spear,fist,108,-198.6,79,1,2,1,1,0","rabbit_spear,leg_up,-53.2,-105.4,-34.7,0,4,1,1,0","rabbit_spear,leg_low,-92,-49.4,-32,0,10,1,1,0","rabbit_spear,foot,-117.8,-12.6,-60.6,0,13,1,1,0","rabbit_spear,leg_up,23.2,-107.2,43.7,0,12,1,1,0","rabbit_spear,leg_low,48.2,-53.8,1.5,0,13,1,1,0","rabbit_spear,foot,43.8,-15.6,-43.5,0,15,1,1,0","rabbit_spear,base,247.4,-204.6,93,0,3,1,1,0",,"rabbit_spear,ear,-103,-323.4,107,0,0,1,1,0","rabbit_spear,ear_back,-83.8,-333.4,92,0,12,1,1,0","rabbit_spear,tail,-74.6,-139,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7,sprite_deal_damage",,
Skill2End/9,"rabbit_spear,head,-16.2,-298.8,0,0,2,1,1,0","rabbit_spear,neck,-22.2,-270.6,4,0,4,1,1,0","rabbit_spear,body,-16.8,-197.6,1.5,0,5,1,1,0","rabbit_spear,arm_up,-23.2,-228.6,31,0,3,1,1.2,0","rabbit_spear,arm_low,9.4,-194.8,43,0,4,1,1,0","rabbit_spear,fist,31.4,-181.4,28,0,2,1,1,0","rabbit_spear,arm_up,18.4,-242,60,1,13,1,1.1,0","rabbit_spear,arm_low,57.4,-213.2,59,1,4,1,1.1,0","rabbit_spear,fist,80,-198.6,79,1,2,1,1,0","rabbit_spear,leg_up,-53.2,-105.4,-29.7,0,4,1,1,0","rabbit_spear,leg_low,-89,-49.4,-30,0,10,1,1,0","rabbit_spear,foot,-112.8,-12.6,-60.6,0,13,1,1,0","rabbit_spear,leg_up,23.2,-107.2,33.7,0,12,1,1,0","rabbit_spear,leg_low,49.2,-53.8,17.5,0,13,1,1,0","rabbit_spear,foot,56.8,-15.6,-33.5,0,15,1,1,0","rabbit_spear,base,199.4,-217.6,103,0,3,1,1,0",,"rabbit_spear,ear,-97,-336.4,96,0,0,1,1,0","rabbit_spear,ear_back,-77.8,-346.4,81,0,12,1,1,0","rabbit_spear,tail,-75.6,-138,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
