"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Walk/0","rabbit_killer,head,88,-177,-27,0,2,1,1,0","rabbit_killer,neck,70,-166,-49,0,4,1,1,0","rabbit_killer,body,17.2,-109.6,-49.5,0,5,1,1,0","rabbit_killer,arm_up,8,-147,-99,0,5,1,1,0","rabbit_killer,arm_low,-32,-141,-80,0,4,1,1,0","rabbit_killer,fist,-56,-134,-101,0,9,1,1,0","rabbit_killer,arm_up,65,-110,30,1,13,1,1,0","rabbit_killer,arm_low,85.6,-85.2,70,1,13,1,1,0","rabbit_killer,fist,109.6,-74.8,114,1,19,1,1,0","rabbit_killer,leg_up,-31,-48,5.3,0,4,1,1,0","rabbit_killer,leg_low,-47.2,-14.4,-88,0,10,1,1,0","rabbit_killer,foot,-89.2,-16,-110,0,13,1,1,0","rabbit_killer,leg_up,5.2,-75.2,59,0,12,1,1,0","rabbit_killer,leg_low,29.2,-44.8,-33,0,13,1,1,0","rabbit_killer,foot,4.8,-13.6,-31.5,0,15,1,1,0","rabbit_killer,base,-74,-191,-166,0,21,1,1,0","rabbit_killer,base,76.4,-30.8,-40,0,21,1,1,0","rabbit_killer,ear,61,-256,47,0,0,1,1,0","rabbit_killer,ear_back,96,-258,30,0,12,1,1,0","rabbit_killer,tail,-69,-86,-19,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/1","rabbit_killer,head,93,-169,-29,0,2,1,1,0","rabbit_killer,neck,75,-158,-51,0,4,1,1,0","rabbit_killer,body,17.2,-105.6,-51.5,0,5,1,1,0","rabbit_killer,arm_up,12,-148,-122,0,5,1,1,0","rabbit_killer,arm_low,-28,-157,-83,0,4,1,1,0","rabbit_killer,fist,-50,-150,-114,0,9,1,1,0","rabbit_killer,arm_up,62.4,-107.2,22,1,13,1,1,0","rabbit_killer,arm_low,79,-74,48,1,13,1,1,0","rabbit_killer,fist,97,-55,105,1,19,1,1,0","rabbit_killer,leg_up,-21.2,-54.4,20.3,0,4,1,1,0","rabbit_killer,leg_low,-25.2,-14.4,-88,0,10,1,1,0","rabbit_killer,foot,-63.2,-16,-110,0,13,1,1,0","rabbit_killer,leg_up,-4.8,-75.2,41,0,12,1,1,0","rabbit_killer,leg_low,13.2,-42.8,-38,0,13,1,1,0","rabbit_killer,foot,-17.2,-17.6,-34.5,0,15,1,1,0","rabbit_killer,base,-65,-210,-172,0,21,1,1,0","rabbit_killer,base,60,-17,-49,0,21,1,1,0","rabbit_killer,ear,72,-254,47,0,0,1,1,0","rabbit_killer,ear_back,107,-250,28,0,12,1,1,0","rabbit_killer,tail,-70,-89,-27,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/2","rabbit_killer,head,101,-163,-32,0,2,1,1,0","rabbit_killer,neck,77,-152,-51,0,4,1,1,0","rabbit_killer,body,21.2,-105.6,-53.5,0,5,1,1,0","rabbit_killer,arm_up,14,-151,-122,0,5,1,1,0","rabbit_killer,arm_low,-19,-167,-95,0,4,1,1,0","rabbit_killer,fist,-45,-164,-132,0,9,1,1,0","rabbit_killer,arm_up,62.4,-107.2,10,1,13,1,1,0","rabbit_killer,arm_low,73,-74,48,1,13,1,1,0","rabbit_killer,fist,89,-49,87,1,19,1,1,0","rabbit_killer,leg_up,-9.2,-62.4,40.3,0,4,1,1,0","rabbit_killer,leg_low,2.8,-18.4,-68,0,10,1,1,0","rabbit_killer,foot,-33.2,-16,-110,0,13,1,1,0","rabbit_killer,leg_up,-8,-64,5,0,12,1,1,0","rabbit_killer,leg_low,-14.8,-36.8,-46,0,13,1,1,0","rabbit_killer,foot,-57.2,-17.6,-127,0,15,1,1,0","rabbit_killer,base,-49,-221,-179,0,21,1,1,0","rabbit_killer,base,38,-17,-58,0,21,1,1,0","rabbit_killer,ear,88,-252,41,0,0,1,1,0","rabbit_killer,ear_back,125,-240,19,0,12,1,1,0","rabbit_killer,tail,-64,-94,-36,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/3","rabbit_killer,head,91,-173,-29,0,2,1,1,0","rabbit_killer,neck,73,-162,-51,0,4,1,1,0","rabbit_killer,body,17.2,-105.6,-51.5,0,5,1,1,0","rabbit_killer,arm_up,9,-149,-104,0,5,1,1,0","rabbit_killer,arm_low,-26,-151,-83,0,4,1,1,0","rabbit_killer,fist,-48,-144,-114,0,9,1,1,0","rabbit_killer,arm_up,62.4,-107.2,22,1,13,1,1,0","rabbit_killer,arm_low,79.6,-83.2,48,1,13,1,1,0","rabbit_killer,fist,97.6,-64.8,105,1,19,1,1,0","rabbit_killer,leg_up,-21.2,-54.4,20.3,0,4,1,1,0","rabbit_killer,leg_low,-25.2,-14.4,-88,0,10,1,1,0","rabbit_killer,foot,-63.2,-16,-110,0,13,1,1,0","rabbit_killer,leg_up,0,-76,41,0,12,1,1,0","rabbit_killer,leg_low,13.2,-42.8,-38,0,13,1,1,0","rabbit_killer,foot,-17.2,-17.6,-34.5,0,15,1,1,0","rabbit_killer,base,-62,-203,-172,0,21,1,1,0","rabbit_killer,base,60.4,-26.8,-49,0,21,1,1,0","rabbit_killer,ear,70,-258,47,0,0,1,1,0","rabbit_killer,ear_back,105,-254,28,0,12,1,1,0","rabbit_killer,tail,-68,-90,-27,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/4","rabbit_killer,head,87,-175,-27,0,2,1,1,0","rabbit_killer,neck,69,-164,-49,0,4,1,1,0","rabbit_killer,body,17.2,-109.6,-49.5,0,5,1,1,0","rabbit_killer,arm_up,7,-147,-92,0,5,1,1,0","rabbit_killer,arm_low,-28,-142,-80,0,4,1,1,0","rabbit_killer,fist,-52,-135,-101,0,9,1,1,0","rabbit_killer,arm_up,62.4,-107.2,30,1,13,1,1,0","rabbit_killer,arm_low,85.6,-85.2,70,1,13,1,1,0","rabbit_killer,fist,109.6,-74.8,114,1,19,1,1,0","rabbit_killer,leg_up,-32,-49,5.3,0,4,1,1,0","rabbit_killer,leg_low,-47.2,-14.4,-88,0,10,1,1,0","rabbit_killer,foot,-89.2,-16,-110,0,13,1,1,0","rabbit_killer,leg_up,5.2,-75.2,59,0,12,1,1,0","rabbit_killer,leg_low,29.2,-44.8,-33,0,13,1,1,0","rabbit_killer,foot,4.8,-13.6,-31.5,0,15,1,1,0","rabbit_killer,base,-70,-192,-166,0,21,1,1,0","rabbit_killer,base,76.4,-30.8,-40,0,21,1,1,0","rabbit_killer,ear,60,-254,47,0,0,1,1,0","rabbit_killer,ear_back,95,-256,30,0,12,1,1,0","rabbit_killer,tail,-71,-82,-19,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/5","rabbit_killer,head,97,-168,-32,0,2,1,1,0","rabbit_killer,neck,79,-157,-54,0,4,1,1,0","rabbit_killer,body,23.2,-105.6,-53.5,0,5,1,1,0","rabbit_killer,arm_up,17.8,-141.8,-81,0,5,1,1,0","rabbit_killer,arm_low,-16,-127,-54,0,4,1,1,0","rabbit_killer,fist,-40,-106,-85,0,3,1,1,0","rabbit_killer,arm_up,76.4,-103.2,49,1,13,1,1,0","rabbit_killer,arm_low,103.6,-95.2,72,1,13,1,1,0","rabbit_killer,fist,133.6,-90.8,111,1,19,1,1,0","rabbit_killer,leg_up,-47,-49,-17.7,0,4,1,1,0","rabbit_killer,leg_low,-77.2,-14.4,-88,0,10,1,1,0","rabbit_killer,foot,-119.2,-16,-110,0,13,1,1,0","rabbit_killer,leg_up,17.2,-67.2,76,0,12,1,1,0","rabbit_killer,leg_low,53.2,-44.8,-16,0,13,1,1,0","rabbit_killer,foot,40.8,-11.6,-46.5,0,15,1,1,0","rabbit_killer,base,-74,-155,-147,0,4,1,1,0","rabbit_killer,base,122.4,-34.8,-22,0,21,1,1,0","rabbit_killer,ear,78,-247,39,0,0,1,1,0","rabbit_killer,ear_back,113,-249,22,0,12,1,1,0","rabbit_killer,tail,-71,-95,-29,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/0","rabbit_killer,head,85,-251,-21,0,2,1,1,0","rabbit_killer,neck,66,-227,-13,0,4,1,1,0","rabbit_killer,body,35,-157,-27.5,0,5,1,1,0","rabbit_killer,arm_up,49,-199,66,0,5,1,1,0","rabbit_killer,arm_low,92,-191,91,0,4,1,1,0","rabbit_killer,fist,125,-194,65,0,3,1,1,0","rabbit_killer,arm_up,88,-184,58,1,13,1,1,0","rabbit_killer,arm_low,121,-177,-81,1,13,1,1,0","rabbit_killer,fist,147,-181,100,1,19,1,1,0","rabbit_killer,leg_up,10,-84,19.3,0,4,1,1,0","rabbit_killer,leg_low,7,-39,-50,0,10,1,1,0","rabbit_killer,foot,-26,-12,-62,0,11,1.1,1.1,0","rabbit_killer,leg_up,2,-74,-24,0,12,1,1,0","rabbit_killer,leg_low,-27,-26,-38,0,13,1,1,0","rabbit_killer,foot,-50,3,-11.5,0,15,1,1,0","rabbit_killer,base,118,-134,-5,0,4,1,1,0","rabbit_killer,base,152,-123,-10,0,21,1,1,0","rabbit_killer,ear,32,-314,76,0,0,1,1,0","rabbit_killer,ear_back,50,-329,63,0,12,1,1,0","rabbit_killer,tail,-36,-119,-53,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,sprite_deal_damage",,
"Skill1End/0","rabbit_killer,head,123,-229,-51,0,2,1,1,0","rabbit_killer,neck,95,-216,-43,0,4,1,1,0","rabbit_killer,body,32,-173,-57.5,0,5,1,1,0","rabbit_killer,arm_up,65,-201,36,0,5,1,1,0","rabbit_killer,arm_low,99,-172,61,0,4,1,1,0","rabbit_killer,fist,128,-159,35,0,3,1,1,0","rabbit_killer,arm_up,92,-168,28,1,13,1,1,0","rabbit_killer,arm_low,117,-145,-111,1,13,1,1,0","rabbit_killer,fist,141,-136,70,1,19,1,1,0","rabbit_killer,leg_up,-26,-120,-10.7,0,4,1,1,0","rabbit_killer,leg_low,-51,-83,-80,0,10,1,1,0","rabbit_killer,foot,-94,-76,-92,0,11,1.1,1.1,0","rabbit_killer,leg_up,-39,-116,-54,0,12,1,1,0","rabbit_killer,leg_low,-86,-89,-68,0,13,1,1,0","rabbit_killer,foot,-121,-76,-41.5,0,15,1,1,0","rabbit_killer,base,143,-99,15,0,4,1,1,0","rabbit_killer,base,176,-83,20,0,22,1,1,0","rabbit_killer,ear,107,-309,46,0,0,1,1,0","rabbit_killer,ear_back,132,-312,33,0,12,1,1,0","rabbit_killer,tail,-47,-176,-83,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage","play_time_mod_0.6",
"Skill1End/1","rabbit_killer,head,113,-105,-44,0,6,1,1,0","rabbit_killer,neck,79,-100,-58,0,8,1,1,0","rabbit_killer,body,35,-121,-120.5,0,7,1,1,0","rabbit_killer,arm_up,69,-105,-167,0,5,1,1,0","rabbit_killer,arm_low,75,-78,27,0,4,1,1,0","rabbit_killer,fist,94,-49,-6,0,3,1,1,0","rabbit_killer,arm_up,102,-83,59,1,13,1,1,0","rabbit_killer,arm_low,125,-56,93,1,13,1,1,0","rabbit_killer,fist,148,-45,54,1,19,1,1,0","rabbit_killer,leg_up,-40,-164,-82.7,0,4,1,1,0","rabbit_killer,leg_low,-87,-177,-151,0,10,1,1,0","rabbit_killer,foot,-99,-223,159,0,13,1.1,1.1,0","rabbit_killer,leg_up,-21,-206,-164,0,12,1,1,0","rabbit_killer,leg_low,-30,-266,179,0,13,1,1,0","rabbit_killer,foot,-29,-309,171,0,15,1,1,0","rabbit_killer,base,109,5,16,0,5,1,1,0","rabbit_killer,base,171,16,23,0,21,1,1,0","rabbit_killer,ear,94,-190,54,0,0,1,1,0","rabbit_killer,ear_back,125,-188,31,0,12,1,1,0","rabbit_killer,tail,23,-203,-165,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage","play_time_mod_0.6",
"Skill1End/2","rabbit_killer,head,75,-117,-80,0,6,1,1,0","rabbit_killer,neck,41,-118,-58,0,8,1,1,0","rabbit_killer,body,27,-183,-177,0,7,1,1,0","rabbit_killer,arm_up,25,-141,179,0,5,1,1,0","rabbit_killer,arm_low,29,-108,28,0,4,1,1,0","rabbit_killer,fist,38,-77,-6,0,3,1,1,0","rabbit_killer,arm_up,64,-101,59,1,13,1,1,0","rabbit_killer,arm_low,93,-74,93,1,13,1,1,0","rabbit_killer,fist,110,-63,54,1,19,1,1,0","rabbit_killer,leg_up,21,-274,-148,0,4,1,1,0","rabbit_killer,leg_low,8,-333,170,0,10,1,1,0","rabbit_killer,foot,24,-380,140,0,13,1.1,1.1,0","rabbit_killer,leg_up,65,-289,147,0,12,1,1,0","rabbit_killer,leg_low,100,-337,131,0,13,1,1,0","rabbit_killer,foot,136,-358,95,0,15,1,1,0","rabbit_killer,base,39,-20,-6,0,4,1,1,0","rabbit_killer,base,86,-2,-8,0,23,1,1,0","rabbit_killer,ear,106,-198,11,0,0,1,1,0","rabbit_killer,ear_back,137,-182,-12,0,12,1,1,0","rabbit_killer,tail,77,-248,175,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage","play_time_mod_0.6",
"Skill1End/3","rabbit_killer,head,59,-95,-130,0,6,1,1,0","rabbit_killer,neck,45,-120,-58,0,8,1,1,0","rabbit_killer,body,43,-195,162,0,7,1,1,0","rabbit_killer,arm_up,23,-152,147,0,5,1,1,0","rabbit_killer,arm_low,13,-114,10,0,4,1,1,0","rabbit_killer,fist,14,-83,-6,0,3,1,1,0","rabbit_killer,arm_up,68,-103,59,1,13,1,1,0","rabbit_killer,arm_low,63,-74,93,1,13,1,1,0","rabbit_killer,fist,62,-65,54,1,19,1,1,0","rabbit_killer,leg_up,54,-290,-165,0,4,1,1,0","rabbit_killer,leg_low,53,-341,156,0,10,1,1,0","rabbit_killer,foot,73,-382,129,0,13,1.1,1.1,0","rabbit_killer,leg_up,93,-291,139,0,12,1,1,0","rabbit_killer,leg_low,140,-325,119,0,13,1,1,0","rabbit_killer,foot,176,-346,83,0,15,1,1,0","rabbit_killer,base,-6,-28,-19,0,4,1,1,0","rabbit_killer,base,40,-10,-21,0,22,1,1,0","rabbit_killer,ear,134,-142,-17,0,0,1,1,0","rabbit_killer,ear_back,137,-100,-51,0,12,1,1,0","rabbit_killer,tail,113,-250,162,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage","play_time_mod_0.6",
"Skill1End/4","rabbit_killer,head,-57.6,-163.6,155,0,6,1,1,0","rabbit_killer,neck,-47.2,-181.2,-46,0,8,1,1,0","rabbit_killer,body,17.2,-235.6,121,0,7,1,1,0","rabbit_killer,arm_up,-22.8,-227.6,-88,0,5,1,1,0","rabbit_killer,arm_low,-61.2,-230.8,-75,0,4,1,1,0","rabbit_killer,fist,-69.2,-213.6,-6,0,3,1,1,0","rabbit_killer,arm_up,-31.2,-236.4,-97,1,13,1,1,0","rabbit_killer,arm_low,-65.6,-229.6,-38,1,13,1,1,0","rabbit_killer,fist,-50.4,-216,54,1,19,1,1,0","rabbit_killer,leg_up,98.4,-292,138,0,4,1,1,0","rabbit_killer,leg_low,146,-322,94,0,10,1,1,0","rabbit_killer,foot,188,-317.6,62,0,13,1.1,1.1,0","rabbit_killer,leg_up,131,-233,73,0,12,1,1,0","rabbit_killer,leg_low,169.2,-202,4,0,13,1,1,0","rabbit_killer,foot,167.6,-162.4,-27,0,15,1,1,0","rabbit_killer,base,-106.4,-176.8,-50,0,4,1,1,0","rabbit_killer,base,-118.4,-224,-98,0,21,1,1,0","rabbit_killer,ear,2,-96,-92,0,0,1,1,0","rabbit_killer,ear_back,-38,-90,-123,0,12,1,1,0","rabbit_killer,tail,93,-217,105,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage","play_time_mod_0.6",
"Skill1End/5","rabbit_killer,head,-22,-322.8,54,0,6,1,1,0","rabbit_killer,neck,-8,-286.8,-159,0,8,1,1,0","rabbit_killer,body,39.2,-235.6,38,0,7,1,1,0","rabbit_killer,arm_up,0,-261,29,0,5,1,1,0","rabbit_killer,arm_low,-14,-285,-156,0,4,1,1,0","rabbit_killer,fist,-35.6,-322.4,-173,0,3,1,1,0","rabbit_killer,arm_up,-8.4,-284.4,-147,1,13,1,1,0","rabbit_killer,arm_low,-27.2,-307.6,-138,1,13,1,1,0","rabbit_killer,fist,-25.6,-317.2,-134,1,19,1,1,0","rabbit_killer,leg_up,68.4,-154.4,0,0,4,1,1,0","rabbit_killer,leg_low,50,-87,-25,0,10,1,1,0","rabbit_killer,foot,18,-54.4,-71,0,13,1.1,1.1,0","rabbit_killer,leg_up,84.8,-183.2,45,0,12,1,1,0","rabbit_killer,leg_low,105.2,-138.8,-10,0,13,1,1,0","rabbit_killer,foot,91.2,-98.4,-71,0,15,1,1,0","rabbit_killer,base,-76.8,-381.6,-149,0,4,1,1,0","rabbit_killer,base,-75.2,-357.6,-133,0,21,1,1,0","rabbit_killer,ear,-110,-317,124,0,0,1,1,0","rabbit_killer,ear_back,-92,-291,142,0,12,1,1,0","rabbit_killer,tail,28,-146,1,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.6",
"Skill1End/6","rabbit_killer,head,34.2,-282,7,0,6,1,1,0","rabbit_killer,neck,26.2,-246,-179,0,8,1,1,0","rabbit_killer,body,17.2,-181.6,-15,0,7,1,1,0","rabbit_killer,arm_up,17.2,-245.6,150,0,5,1,1,0","rabbit_killer,arm_low,30,-277,154,0,4,1,1,0","rabbit_killer,fist,34.8,-309.2,139,0,3,1,1,0","rabbit_killer,arm_up,43.6,-264.4,161,1,13,1,1,0","rabbit_killer,arm_low,52.8,-285.6,155,1,13,1,1,0","rabbit_killer,fist,66,-308.4,-150,1,19,1,1,0","rabbit_killer,leg_up,-24,-108,-30,0,4,1,1,0","rabbit_killer,leg_low,-61,-62,-59,0,10,1,1,0","rabbit_killer,foot,-106.8,-42.4,-96,0,13,1.1,1.1,0","rabbit_killer,leg_up,25.2,-119.2,41,0,12,1,1,0","rabbit_killer,leg_low,64.8,-68.8,33,0,13,1,1,0","rabbit_killer,foot,82.8,-40.8,11,0,15,1,1,0","rabbit_killer,base,-10.8,-353.6,-137,0,4,1,1,0","rabbit_killer,base,89.2,-368,153,0,21,1,1,0","rabbit_killer,ear,-30,-343,74,0,0,1,1,0","rabbit_killer,ear_back,5,-362,50,0,12,1,1,0","rabbit_killer,tail,-58,-127.2,-23,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.6",
"Skill1End/7","rabbit_killer,head,68.4,-222.4,-20,0,6,1,1,0","rabbit_killer,neck,44.4,-174.4,159,0,8,1,1,0","rabbit_killer,body,21.2,-139.6,-33,0,7,1,1,0","rabbit_killer,arm_up,36,-176,76,0,5,1,1,0","rabbit_killer,arm_low,67.6,-168,97,0,4,1,1,0","rabbit_killer,fist,102.8,-170.4,74,0,3,1,1,0","rabbit_killer,arm_up,66,-164.8,67,1,13,1,1,0","rabbit_killer,arm_low,102.8,-161.2,143,1,13,1,1,0","rabbit_killer,fist,118,-174.8,137,1,19,1,1,0","rabbit_killer,leg_up,-34,-73,-26,0,4,1,1,0","rabbit_killer,leg_low,-67.2,-28.8,-50,0,10,1,1,0","rabbit_killer,foot,-111.2,-7.2,-96,0,13,1.1,1.1,0","rabbit_killer,leg_up,29.2,-75.2,58,0,12,1,1,0","rabbit_killer,leg_low,56.8,-44.8,-20,0,13,1,1,0","rabbit_killer,foot,38.8,-2.8,-32,0,15,1,1,0","rabbit_killer,base,158,-141.2,64,0,4,1,1,0","rabbit_killer,base,161.2,-132,43,0,21,1,1,0","rabbit_killer,ear,33,-305.2,53,0,0,1,1,0","rabbit_killer,ear_back,77,-311.2,26,0,12,1,1,0","rabbit_killer,tail,-62,-101,-27,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.6",
"Skill1End/8","rabbit_killer,head,70.4,-168.4,-20,0,6,1,1,0","rabbit_killer,neck,46.4,-134.4,159,0,8,1,1,0","rabbit_killer,body,11.2,-85.6,-46,0,7,1,1,0","rabbit_killer,arm_up,33,-117,66,0,5,1,1,0","rabbit_killer,arm_low,59.6,-108,97,0,4,1,1,0","rabbit_killer,fist,94.8,-110.4,74,0,3,1,1,0","rabbit_killer,arm_up,58,-104.8,67,1,13,1,1,0","rabbit_killer,arm_low,94.8,-101.2,143,1,13,1,1,0","rabbit_killer,fist,110,-114.8,137,1,19,1,1,0","rabbit_killer,leg_up,-56,-33.6,-40,0,4,1,1,0","rabbit_killer,leg_low,-95.2,-2.8,-75,0,10,1,1,0","rabbit_killer,foot,-137.2,4.8,-96,0,13,1.1,1.1,0","rabbit_killer,leg_up,11.2,-55.2,99,0,12,1,1,0","rabbit_killer,leg_low,50.8,-44.8,-31,0,13,1,1,0","rabbit_killer,foot,42.8,-2.8,-13,0,15,1,1,0","rabbit_killer,base,150,-81.2,64,0,4,1,1,0","rabbit_killer,base,153.2,-72,43,0,21,1,1,0","rabbit_killer,ear,35,-245.2,57,0,0,1,1,0","rabbit_killer,ear_back,79,-249.2,19,0,12,1,1,0","rabbit_killer,tail,-76,-61,-27,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1","play_time_mod_0.6",
"Skill1End/9","rabbit_killer,head,88,-154,-39,0,6,1,1,0","rabbit_killer,neck,58,-138,130,0,8,1,1,0","rabbit_killer,body,11.2,-93.6,-52,0,7,1,1,0","rabbit_killer,arm_up,27,-113,2,0,5,1,1,0","rabbit_killer,arm_low,35.6,-82,39,0,4,1,1,0","rabbit_killer,fist,66.4,-57.2,38,0,3,1,1,0","rabbit_killer,arm_up,58,-102.8,60,1,13,1,1,0","rabbit_killer,arm_low,94.8,-91.2,120,1,13,1,1,0","rabbit_killer,fist,126,-98.8,126,1,19,1,1,0","rabbit_killer,leg_up,-48,-45,-25,0,4,1,1,0","rabbit_killer,leg_low,-81.2,-12.8,-80,0,10,1,1,0","rabbit_killer,foot,-127.2,-9.2,-103,0,13,1.1,1.1,0","rabbit_killer,leg_up,11.2,-59.2,90,0,12,1,1,0","rabbit_killer,leg_low,44.8,-48.8,-40,0,13,1,1,0","rabbit_killer,foot,32.8,-14.8,-23,0,15,1,1,0","rabbit_killer,base,49.2,6.8,-17,0,4,1,1,0","rabbit_killer,base,159.2,-38,27,0,21,1,1,0","rabbit_killer,ear,105,-235,19,0,0,1,1,0","rabbit_killer,ear_back,145,-219,-7,0,12,1,1,0","rabbit_killer,tail,-76,-85,-40,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.6",
