Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill1/12,"elmaliern,head,-9,-563,2,0,4,1,1,0","elmaliern,neck,-19,-507,-7,0,7,1,1,0","elmaliern,body,-6,-406,-2,0,6,1,1,0","elmaliern,arm_up,-47,-410,57.6,0,4,1,1,0","elmaliern,arm_low,28,-370,79,1,4,1,1,0","white_human,open,101,-400,115,0,5,1,1,0","elmaliern,arm_up,74,-426,13,1,18,1,1,0","elmaliern,arm_low,133,-356,32,1,8,1,1,0","white_human,fist,194,-326,65,1,10,1,1,0","elmaliern,leg_up,-67,-177,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-80,-90,-10,0,10,1,1,0","elmaliern,foot,-69,-21,-4.1,0,13,1,1,0","elmaliern,leg_up,46,-169,10.7,0,15,1,1,0","elmaliern,leg_low,53,-87,3,0,13,0.9,1,0","elmaliern,foot,83,-22,0,0,15,1,1,0","elmaliern,base,196,-247,1,0,12,1,1,0",,"elmaliern,skirt,-14,-252,-4,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/13,"elmaliern,head,-4,-563,0,0,4,1,1,0","elmaliern,neck,-16,-507,-9,0,7,1,1,0","elmaliern,body,-5,-406,-4,0,6,1,1,0","elmaliern,arm_up,-67,-400,37.6,0,4,1,1,0","elmaliern,arm_low,-15,-330,49,1,4,1,1,0","white_human,open,64,-318,82,0,5,1,1,0","elmaliern,arm_up,72,-429,14,1,18,1,1,0","elmaliern,arm_low,133,-356,32,1,8,1,1,0","white_human,fist,194,-331,66,1,10,1,1,0","elmaliern,leg_up,-66,-177,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-8,0,10,1,1,0","elmaliern,foot,-62,-21,-4.1,0,13,1,1,0","elmaliern,leg_up,46,-169,10.7,0,15,1,1,0","elmaliern,leg_low,53,-87,3,0,13,0.9,1,0","elmaliern,foot,83,-22,0,0,15,1,1,0","elmaliern,base,198,-252,2,0,12,1,1,0",,"elmaliern,skirt,-14,-251,-4,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/14,"elmaliern,head,1,-563,-2,0,4,1,1,0","elmaliern,neck,-12,-507,-10,0,7,1,1,0","elmaliern,body,-2,-406,-5,0,6,1,1,0","elmaliern,arm_up,-87,-405,17.6,0,4,1,1,0","elmaliern,arm_low,-62,-322,29,1,4,1,1,0","white_human,open,8,-283,62,0,5,1,1,0","elmaliern,arm_up,78,-429,16,1,18,1,1,0","elmaliern,arm_low,143,-360,36,1,8,1,1,0","white_human,fist,204,-335,66,1,10,1,1,0","elmaliern,leg_up,-66,-177,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-8,0,10,1,1,0","elmaliern,foot,-62,-21,-4.1,0,13,1,1,0","elmaliern,leg_up,41,-169,10.7,0,15,1,1,0","elmaliern,leg_low,51,-87,5,0,13,0.9,1,0","elmaliern,foot,83,-22,0,0,15,1,1,0","elmaliern,base,208,-256,2,0,12,1,1,0",,"elmaliern,skirt,-15,-251,-4,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/15,"elmaliern,head,9,-566,-6,0,4,1,1,0","elmaliern,neck,1,-510,-1,0,7,1,1,0","elmaliern,body,0,-410,-7,0,6,1,1,0","elmaliern,arm_up,-101,-422,-4.4,0,4,1,1,0","elmaliern,arm_low,-130,-322,-35,1,4,1,1,0","white_human,open,-133,-246,0,0,5,1,1,0","elmaliern,arm_up,89,-426,14,1,18,1,1,0","elmaliern,arm_low,157,-366,51,1,8,1,1,0","white_human,fist,221,-357,76,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-10,0,10,1,1,0","elmaliern,foot,-65,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,36,-172,14.7,0,15,1,1,0","elmaliern,leg_low,50,-87,6,0,13,0.9,1,0","elmaliern,foot,83,-22,2,0,15,1,1,0","elmaliern,base,221,-278,-1,0,12,1,1,0",,"elmaliern,skirt,-17,-251,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Skill2/0,"elmaliern,head,9,-566,-6,0,4,1,1,0","elmaliern,neck,1,-510,-1,0,7,1,1,0","elmaliern,body,0,-410,-7,0,6,1,1,0","elmaliern,arm_up,-101,-422,-4.4,0,4,1,1,0","elmaliern,arm_low,-130,-322,-35,1,4,1,1,0","white_human,open,-133,-246,0,0,5,1,1,0","elmaliern,arm_up,89,-426,14,1,18,1,1,0","elmaliern,arm_low,157,-366,51,1,8,1,1,0","white_human,fist,221,-357,76,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-10,0,10,1,1,0","elmaliern,foot,-65,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,36,-172,14.7,0,15,1,1,0","elmaliern,leg_low,50,-87,6,0,13,0.9,1,0","elmaliern,foot,83,-22,2,0,15,1,1,0","elmaliern,base,221,-278,-1,0,12,1,1,0",,"elmaliern,skirt,-17,-251,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/1,"elmaliern,head,18,-561,-8,0,4,1,1,0","elmaliern,neck,7,-510,-3,0,7,1,1,0","elmaliern,body,3,-407,-8,0,6,1,1,0","elmaliern,arm_up,-105,-425,-14.4,0,4,1,1,0","elmaliern,arm_low,-149,-332,-45,1,4,1,1,0","white_human,open,-166,-258,-10,0,5,1,1,0","elmaliern,arm_up,89,-426,14,1,18,1,1,0","elmaliern,arm_low,159,-363,49,1,8,1,1,0","white_human,fist,223,-350,74,1,10,1,1,0","elmaliern,leg_up,-68,-172,-9.2,0,10,1.1,1,0","elmaliern,leg_low,-85,-92,-14,0,10,1,1,0","elmaliern,foot,-75,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,36,-172,14.7,0,15,1,1,0","elmaliern,leg_low,50,-87,6,0,13,0.9,1,0","elmaliern,foot,83,-22,2,0,15,1,1,0","elmaliern,base,223,-271,0,0,12,1,1,0",,"elmaliern,skirt,-17,-251,-6,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/2,"elmaliern,close,37,-554,-11,0,4,1,1,0","elmaliern,neck,21,-508,-3,0,7,1,1,0","elmaliern,body,11,-402,-11,0,6,1,1,0","elmaliern,arm_up,-95,-428,-17.4,0,4,1,1,0","elmaliern,arm_low,-152,-341,-55,1,4,1,1,0","white_human,open,-184,-271,-29,0,5,1,1,0","elmaliern,arm_up,94,-416,14,1,18,1,1,0","elmaliern,arm_low,164,-353,49,1,8,1,1,0","white_human,fist,228,-340,74,1,10,1,1,0","elmaliern,leg_up,-75,-164,-14.2,0,10,1.1,1,0","elmaliern,leg_low,-98,-88,-17,0,10,1,1,0","elmaliern,foot,-90,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,40,-172,20.7,0,15,1,1,0","elmaliern,leg_low,53,-89,3,0,13,0.9,1,0","elmaliern,foot,83,-22,2,0,15,1,1,0","elmaliern,base,228,-261,0,0,12,1,1,0",,"elmaliern,skirt,-17,-247,-7,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/3,"elmaliern,close,43,-550,-13,0,4,1,1,0","elmaliern,neck,27,-504,-5,0,7,1,1,0","elmaliern,body,13,-402,-13,0,6,1,1,0","elmaliern,arm_up,-92,-434,-24.4,0,4,1,1,0","elmaliern,arm_low,-164,-354,-72,1,4,1,1,0","white_human,open,-225,-294,-57,0,5,1,1,0","elmaliern,arm_up,94,-414,12,1,18,1,1,0","elmaliern,arm_low,157,-346,39,1,8,1,1,0","white_human,fist,218,-322,64,1,10,1,1,0","elmaliern,leg_up,-75,-163,-14.2,0,10,1.1,1,0","elmaliern,leg_low,-103,-85,-22,0,10,1,1,0","elmaliern,foot,-102,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,40,-172,20.7,0,15,1,1,0","elmaliern,leg_low,53,-89,3,0,13,0.9,1,0","elmaliern,foot,83,-22,2,0,15,1,1,0","elmaliern,base,222,-244,0,0,12,1,1,0",,"elmaliern,skirt,-17,-245,-7,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bless_white,base,7,-771,0,0,0,1,1,1",,,,,,,,,,
Skill2/4,"elmaliern,close,43,-548,-14,0,4,1,1,0","elmaliern,neck,27,-504,-5,0,7,1,1,0","elmaliern,body,13,-401,-13,0,6,1,1,0","elmaliern,arm_up,-91,-435,-26.4,0,4,1,1,0","elmaliern,arm_low,-165,-357,-74,1,4,1,1,0","white_human,open,-228,-299,-59,0,5,1,1,0","elmaliern,arm_up,94,-414,12,1,18,1,1,0","elmaliern,arm_low,157,-341,38,1,8,1,1,0","white_human,fist,218,-318,63,1,10,1,1,0","elmaliern,leg_up,-75,-163,-14.2,0,10,1.1,1,0","elmaliern,leg_low,-103,-85,-22,0,10,1,1,0","elmaliern,foot,-102,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,40,-172,20.7,0,15,1,1,0","elmaliern,leg_low,53,-89,3,0,13,0.9,1,0","elmaliern,foot,83,-22,2,0,15,1,1,0","elmaliern,base,222,-240,-1,0,12,1,1,0",,"elmaliern,skirt,-17,-245,-7,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/5,"elmaliern,close,45,-548,-15,0,4,1,1,0","elmaliern,neck,29,-504,-5,0,7,1,1,0","elmaliern,body,13,-401,-14,0,6,1,1,0","elmaliern,arm_up,-91,-437,-28.4,0,4,1,1,0","elmaliern,arm_low,-165,-363,-74,1,4,1,1,0","white_human,open,-228,-309,-61,0,5,1,1,0","elmaliern,arm_up,104,-414,16,1,18,1,1,0","elmaliern,arm_low,170,-344,38,1,8,1,1,0","white_human,fist,231,-321,63,1,10,1,1,0","elmaliern,leg_up,-75,-163,-14.2,0,10,1.1,1,0","elmaliern,leg_low,-103,-85,-22,0,10,1,1,0","elmaliern,foot,-102,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,40,-172,20.7,0,15,1,1,0","elmaliern,leg_low,53,-89,3,0,13,0.9,1,0","elmaliern,foot,83,-22,2,0,15,1,1,0","elmaliern,base,235,-243,-1,0,12,1,1,0",,"elmaliern,skirt,-17,-245,-7,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/6,"elmaliern,close,43,-549,-11,0,4,1,1,0","elmaliern,neck,29,-504,-5,0,7,1,1,0","elmaliern,body,13,-401,-14,0,6,1,1,0","elmaliern,arm_up,-91,-435,-24.4,0,4,1,1,0","elmaliern,arm_low,-162,-361,-71,1,4,1,1,0","white_human,open,-223,-301,-58,0,5,1,1,0","elmaliern,arm_up,104,-418,21,1,18,1,1,0","elmaliern,arm_low,168,-358,40,1,8,1,1,0","white_human,fist,231,-337,65,1,10,1,1,0","elmaliern,leg_up,-73,-163,-14.2,0,10,1.1,1,0","elmaliern,leg_low,-101,-85,-22,0,10,1,1,0","elmaliern,foot,-100,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,40,-172,20.7,0,15,1,1,0","elmaliern,leg_low,53,-89,3,0,13,0.9,1,0","elmaliern,foot,83,-22,2,0,15,1,1,0","elmaliern,base,237,-261,1,0,12,1,1,0",,"elmaliern,skirt,-17,-245,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/7,"elmaliern,close,23,-553,-7,0,4,1,1,0","elmaliern,neck,14,-506,-5,0,7,1,1,0","elmaliern,body,4,-401,-8,0,6,1,1,0","elmaliern,arm_up,-94,-424,-17.4,0,4,1,1,0","elmaliern,arm_low,-151,-337,-54,1,4,1,1,0","white_human,open,-190,-262,-36,0,5,1,1,0","elmaliern,arm_up,98,-420,18,1,18,1,1,0","elmaliern,arm_low,161,-358,40,1,8,1,1,0","white_human,fist,224,-337,65,1,10,1,1,0","elmaliern,leg_up,-69,-163,-14.2,0,10,1.1,1,0","elmaliern,leg_low,-96,-85,-22,0,10,1,1,0","elmaliern,foot,-95,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,36,-176,20.7,0,15,1,1,0","elmaliern,leg_low,51,-89,5,0,13,0.9,1,0","elmaliern,foot,83,-22,2,0,15,1,1,0","elmaliern,base,230,-261,1,0,12,1,1,0",,"elmaliern,skirt,-15,-245,-4,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/8,"elmaliern,head,9,-566,-6,0,4,1,1,0","elmaliern,neck,1,-510,-1,0,7,1,1,0","elmaliern,body,0,-410,-7,0,6,1,1,0","elmaliern,arm_up,-101,-422,-4.4,0,4,1,1,0","elmaliern,arm_low,-130,-322,-35,1,4,1,1,0","white_human,open,-133,-246,0,0,5,1,1,0","elmaliern,arm_up,89,-426,14,1,18,1,1,0","elmaliern,arm_low,157,-366,51,1,8,1,1,0","white_human,fist,221,-357,76,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-10,0,10,1,1,0","elmaliern,foot,-65,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,36,-172,14.7,0,15,1,1,0","elmaliern,leg_low,50,-87,6,0,13,0.9,1,0","elmaliern,foot,83,-22,2,0,15,1,1,0","elmaliern,base,221,-278,-1,0,12,1,1,0",,"elmaliern,skirt,-17,-251,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Skill3/0,"elmaliern,head,9,-566,-6,0,4,1,1,0","elmaliern,neck,1,-510,-1,0,7,1,1,0","elmaliern,body,0,-410,-7,0,6,1,1,0","elmaliern,arm_up,-101,-422,-4.4,0,4,1,1,0","elmaliern,arm_low,-130,-322,-35,1,4,1,1,0","white_human,open,-133,-246,0,0,5,1,1,0","elmaliern,arm_up,89,-426,14,1,18,1,1,0","elmaliern,arm_low,157,-366,51,1,8,1,1,0","white_human,fist,221,-357,76,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-10,0,10,1,1,0","elmaliern,foot,-65,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,36,-172,14.7,0,15,1,1,0","elmaliern,leg_low,50,-87,6,0,13,0.9,1,0","elmaliern,foot,83,-22,2,0,15,1,1,0","elmaliern,base,221,-278,-1,0,12,1,1,0",,"elmaliern,skirt,-17,-251,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/1,"elmaliern,head,-4,-566,-2,0,4,1,1,0","elmaliern,neck,-11,-510,-1,0,7,1,1,0","elmaliern,body,-6,-410,-2,0,6,1,1,0","elmaliern,arm_up,-106,-418,-6.4,0,4,1,1,0","elmaliern,arm_low,-139,-318,-37,1,4,1,1,0","white_human,open,-146,-242,-2,0,5,1,1,0","elmaliern,arm_up,89,-431,24,1,18,1,1,0","elmaliern,arm_low,162,-386,59,1,8,1,1,0","white_human,fist,226,-386,84,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-10,0,10,1,1,0","elmaliern,foot,-65,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,42,-172,13.7,0,15,1,1,0","elmaliern,leg_low,52,-87,3,0,13,0.9,1,0","elmaliern,foot,83,-22,0,0,15,1,1,0","elmaliern,base,231,-307,2,0,12,1,1,0",,"elmaliern,skirt,-14,-251,-2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill3/2,"elmaliern,head,-17,-566,-3,0,4,1,1,0","elmaliern,neck,-24,-510,-2,0,7,1,1,0","elmaliern,body,-14,-411,1,0,6,1,1,0","elmaliern,arm_up,-115,-418,-6.4,0,4,1,1,0","elmaliern,arm_low,-148,-318,-37,1,4,1,1,0","white_human,open,-155,-242,-2,0,5,1,1,0","elmaliern,arm_up,84,-441,36,1,18,1,1,0","elmaliern,arm_low,172,-398,64,1,8,1,1,0","white_human,fist,236,-403,89,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-10,0,10,1,1,0","elmaliern,foot,-65,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,48,-172,14.7,0,15,1,1,0","elmaliern,leg_low,56,-87,1,0,13,0.9,1,0","elmaliern,foot,83,-22,0,0,15,1,1,0","elmaliern,base,241,-323,3,0,12,1,1,0",,"elmaliern,skirt,-14,-255,-1,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/3,"elmaliern,head,-19,-566,-4,0,4,1,1,0","elmaliern,neck,-26,-510,-3,0,7,1,1,0","elmaliern,body,-15,-411,2,0,6,1,1,0","elmaliern,arm_up,-117,-418,-9.4,0,4,1,1,0","elmaliern,arm_low,-154,-318,-37,1,4,1,1,0","white_human,open,-161,-242,-2,0,5,1,1,0","elmaliern,arm_up,84,-456,46,1,18,1,1,0","elmaliern,arm_low,171,-429,65,1,8,1,1,0","white_human,fist,234,-433,82,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-10,0,10,1,1,0","elmaliern,foot,-65,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,51,-172,14.7,0,15,1,1,0","elmaliern,leg_low,58,-87,0,0,13,0.9,1,0","elmaliern,foot,83,-22,0,0,15,1,1,0","elmaliern,base,240,-358,1,0,12,1,1,0",,"elmaliern,skirt,-12,-255,0,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/4,"elmaliern,head,-18,-566,-5,0,4,1,1,0","elmaliern,neck,-26,-510,-3,0,7,1,1,0","elmaliern,body,-15,-411,2,0,6,1,1,0","elmaliern,arm_up,-121,-418,-11.4,0,4,1,1,0","elmaliern,arm_low,-160,-318,-37,1,4,1,1,0","white_human,open,-166,-242,-2,0,5,1,1,0","elmaliern,arm_up,84,-469,66,1,18,1,1,0","elmaliern,arm_low,186,-469,75,1,8,1,1,0","white_human,fist,247,-483,92,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-10,0,10,1,1,0","elmaliern,foot,-65,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,51,-172,14.7,0,15,1,1,0","elmaliern,leg_low,58,-87,0,0,13,0.9,1,0","elmaliern,foot,83,-22,0,0,15,1,1,0","elmaliern,base,258,-409,2,0,12,1,1,0",,"elmaliern,skirt,-12,-255,0,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/5,"elmaliern,head,-17,-566,-6,0,4,1,1,0","elmaliern,neck,-26,-510,-3,0,7,1,1,0","elmaliern,body,-15,-411,3,0,6,1,1,0","elmaliern,arm_up,-124,-420,-11.4,0,4,1,1,0","elmaliern,arm_low,-163,-323,-38,1,4,1,1,0","white_human,open,-173,-245,-9,0,5,1,1,0","elmaliern,arm_up,84,-472,66,1,18,1,1,0","elmaliern,arm_low,186,-471,78,1,8,1,1,0","white_human,fist,247,-489,97,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-10,0,10,1,1,0","elmaliern,foot,-65,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,54,-172,15.7,0,15,1,1,0","elmaliern,leg_low,60,-87,-1,0,13,0.9,1,0","elmaliern,foot,83,-22,0,0,15,1,1,0","elmaliern,light_1,258,-414,2,0,12,1,1,0",,"elmaliern,skirt,-11,-255,1,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/6,"elmaliern,head,-17,-566,-6,0,4,1,1,0","elmaliern,neck,-26,-510,-3,0,7,1,1,0","elmaliern,body,-15,-411,3,0,6,1,1,0","elmaliern,arm_up,-124,-420,-11.4,0,4,1,1,0","elmaliern,arm_low,-163,-323,-38,1,4,1,1,0","white_human,open,-173,-245,-9,0,5,1,1,0","elmaliern,arm_up,84,-472,66,1,18,1,1,0","elmaliern,arm_low,186,-471,78,1,8,1,1,0","white_human,fist,247,-489,97,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-10,0,10,1,1,0","elmaliern,foot,-65,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,54,-172,15.7,0,15,1,1,0","elmaliern,leg_low,60,-87,-1,0,13,0.9,1,0","elmaliern,foot,83,-22,0,0,15,1,1,0","elmaliern,light_2,258,-414,2,0,12,1,1,0",,"elmaliern,skirt,-11,-255,1,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/7,"elmaliern,head,-17,-566,-6,0,4,1,1,0","elmaliern,neck,-26,-510,-3,0,7,1,1,0","elmaliern,body,-15,-411,3,0,6,1,1,0","elmaliern,arm_up,-124,-420,-11.4,0,4,1,1,0","elmaliern,arm_low,-163,-323,-38,1,4,1,1,0","white_human,open,-173,-245,-9,0,5,1,1,0","elmaliern,arm_up,84,-472,66,1,18,1,1,0","elmaliern,arm_low,186,-471,78,1,8,1,1,0","white_human,fist,247,-489,97,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-10,0,10,1,1,0","elmaliern,foot,-65,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,54,-172,15.7,0,15,1,1,0","elmaliern,leg_low,60,-87,-1,0,13,0.9,1,0","elmaliern,foot,83,-22,0,0,15,1,1,0","elmaliern,light_3,258,-414,2,0,12,1,1,0",,"elmaliern,skirt,-11,-255,1,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"light_burst_medium,base,261,-405,0,0,0,0.7,0.7,1",,,,,,,,,,
