Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill3/5,"vurus,head,36,-710,-5,0,6,1,1,0","vurus,neck,19,-661,-2,0,9,1,1,0","human_flower_knight,body,16,-561,-3.5,0,7,0.9,1,0","human_flower_knight,arm_up,-62,-574,-19,0,3,1,1,0","human_flower_knight,arm_low,-44,-492,61,0,5,1,1,0","human_flower_knight,fist,26,-459,69,0,5,1,1,0","human_flower_knight,arm_up,71,-574,20,1,16,1,1,0","human_flower_knight,arm_low,155,-491,59,1,18,1,1,0","human_flower_knight,fist,220,-449,51,1,18,1,1,0","human_flower_knight,leg_up,-17,-382,27,0,9,1,1,0","human_flower_knight,leg_low,-7,-267,-11,0,12,1,1,0","human_flower_knight,foot_cav,5,-184,-13.6,0,13,1,1,0","human_flower_knight,leg_up,79,-432,42.2,0,14,1,1,0","human_flower_knight,leg_low,104,-296,-4.5,0,19,1,1,0","human_flower_knight,foot,112,-211,-4.5,0,23,1,1,0","vurus,base,92,-533,153.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,2,-432,6,0,9,0.9,0.9,0","vurus,shield,-54,-617,-13,0,3,1,1,0","vurus,shield_back,75,-603,6,0,20,1,1,0",,,,,,,,"horse_vurus,head,350,-490,-8,0,0,1,1,0","horse_vurus,neck,240,-492,-26,0,13,1,1,0","horse_vurus,body,-36,-271,0,0,14,1,1,0",,"horse_lord,arm_low,181,-119,-2,0,16,1,1,0","horse_lord,fist,191,-36,3,0,18,1,1,0",,"horse_lord,arm_low,112,-126,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,,"horse_lord,tail,-290,-136,-17,0,20,1,1,0","horse_vurus,seat,-60,-452,25,0,8,1,1,0","horse_vurus,seat,63,-460,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/6,"vurus,head,30,-715,0,0,6,1,1,0","vurus,neck,15,-665,-1,0,9,1,1,0","human_flower_knight,body,14,-565,-2.5,0,7,0.9,1,0","human_flower_knight,arm_up,-62,-582,-21,0,3,1,1,0","human_flower_knight,arm_low,-59,-489,49,0,5,1,1,0","human_flower_knight,fist,3,-443,57,0,5,1,1,0","human_flower_knight,arm_up,69,-579,21,1,16,1,1,0","human_flower_knight,arm_low,154,-497,60,1,18,1,1,0","human_flower_knight,fist,220,-456,52,1,18,1,1,0","human_flower_knight,leg_up,-16,-385,28,0,9,1,1,0","human_flower_knight,leg_low,-5,-271,-10,0,12,1,1,0","human_flower_knight,foot_cav,9,-188,-12.6,0,13,1,1,0","human_flower_knight,leg_up,79,-437,43.2,0,14,1,1,0","human_flower_knight,leg_low,107,-301,-3.5,0,19,1,1,0","human_flower_knight,foot,116,-217,-3.5,0,23,1,1,0","vurus,base,85,-502,141.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,2,-436,7,0,9,0.9,0.9,0","vurus,shield,-57,-623,-12,0,3,1,1,0","vurus,shield_back,72,-608,7,0,20,1,1,0",,,,,,,,"horse_vurus,head,350,-499,-6,0,0,1,1,0","horse_vurus,neck,238,-496,-25,0,13,1,1,0","horse_vurus,body,-36,-272,0,0,14,1,1,0",,"horse_lord,arm_low,180,-120,-2,0,16,1,1,0","horse_lord,fist,191,-36,2,0,18,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,,"horse_lord,tail,-286,-138,-10,0,20,1,1,0","horse_vurus,seat,-60,-454,25,0,8,1,1,0","horse_vurus,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVENT_Join/0,"vurus,head,22,-554,2,0,6,1,1,0","vurus,neck,11,-504,0,0,9,1,1,0","human_flower_knight,body,12,-404,-1.5,0,7,0.9,1,0","human_flower_knight,arm_up,-93,-408,0,0,3,1,1,0","human_flower_knight,arm_low,-45,-371,107,0,5,1,1,0","human_flower_knight,fist,-4,-402,128,0,5,1,1,0","human_flower_knight,arm_up,67,-419,22,1,16,1,1,0","human_flower_knight,arm_low,98,-317,-16,1,18,1,1,0","human_flower_knight,fist,67,-268,-48,1,18,1,1,0","human_flower_knight,leg_up,-35,-202,-21,0,9,1,1,0","human_flower_knight,leg_low,-76,-95,-12,0,12,1,1,0","human_flower_knight,foot,-68,-11,-6.6,0,13,1,1,0","human_flower_knight,leg_up,77,-204,26.2,0,14,1,1,0","human_flower_knight,leg_low,90,-91,-2.5,0,19,1,1,0","human_flower_knight,foot,113,-12,3.5,0,23,1,1,0",,,"human_flower_knight,skirt,2,-275,8,0,9,0.9,0.9,0","vurus,shield,-87,-448,9,0,3,1,1,0","vurus,shield_back,68,-448,8,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/0,"vurus,head,30,-715,0,0,6,1,1,0","vurus,neck,15,-665,-1,0,9,1,1,0","human_flower_knight,body,14,-565,-2.5,0,7,0.9,1,0","human_flower_knight,arm_up,-62,-582,-21,0,3,1,1,0","human_flower_knight,arm_low,-59,-489,49,0,5,1,1,0","human_flower_knight,fist,3,-443,57,0,5,1,1,0","human_flower_knight,arm_up,69,-579,21,1,16,1,1,0","human_flower_knight,arm_low,154,-497,60,1,18,1,1,0","human_flower_knight,fist,220,-456,52,1,18,1,1,0","human_flower_knight,leg_up,-16,-385,28,0,9,1,1,0","human_flower_knight,leg_low,-5,-271,-10,0,12,1,1,0","human_flower_knight,foot_cav,9,-188,-12.6,0,13,1,1,0","human_flower_knight,leg_up,79,-437,43.2,0,14,1,1,0","human_flower_knight,leg_low,107,-301,-3.5,0,19,1,1,0","human_flower_knight,foot,116,-217,-3.5,0,23,1,1,0","vurus,base,85,-502,141.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,2,-436,7,0,9,0.9,0.9,0","vurus,shield,-57,-623,-12,0,3,1,1,0","vurus,shield_back,72,-608,7,0,20,1,1,0",,,,,,,,"horse_vurus,head,350,-499,-6,0,0,1,1,0","horse_vurus,neck,238,-496,-25,0,13,1,1,0","horse_vurus,body,-36,-272,0,0,14,1,1,0",,"horse_lord,arm_low,180,-120,-2,0,16,1,1,0","horse_lord,fist,191,-36,2,0,18,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,,"horse_lord,tail,-286,-138,-10,0,20,1,1,0","horse_vurus,seat,-60,-454,25,0,8,1,1,0","horse_vurus,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/1,"vurus,head,35,-721,3,0,6,1,1,0","vurus,neck,15,-671,-1,0,9,1,1,0","human_flower_knight,body,20,-575,-7.5,0,7,0.9,1,0","human_flower_knight,arm_up,-44,-599,19,0,3,1,1,0","human_flower_knight,arm_low,18,-533,89,0,5,1,1,0","human_flower_knight,fist,94,-537,97,0,5,1,1,0","human_flower_knight,arm_up,69,-585,21,1,16,1,1,0","human_flower_knight,arm_low,154,-503,60,1,18,1,1,0","human_flower_knight,fist,220,-462,52,1,18,1,1,0","human_flower_knight,leg_up,-16,-391,25,0,9,1,1,0","human_flower_knight,leg_low,-11,-277,-15,0,12,1,1,0","human_flower_knight,foot_cav,-15,-194,-25.6,0,13,1,1,0","human_flower_knight,leg_up,74,-433,43.2,0,14,1,1,0","human_flower_knight,leg_low,104,-297,-3.5,0,19,1,1,0","human_flower_knight,foot,113,-213,-3.5,0,23,1,1,0","vurus,base,130,-635,-180,0,6,1.2,1.2,0",,"human_flower_knight,skirt,5,-444,-1,0,9,0.9,0.9,0","vurus,shield,-64,-635,28,0,3,1,1,0","vurus,shield_back,72,-614,7,0,20,1,1,0",,,,,,,,"horse_vurus,head,350,-494,-6,0,0,1,1,0","horse_vurus,neck,240,-494,-26,0,15,1,1,0","horse_vurus,body,-36,-271,0,0,14,1,1,0",,"horse_lord,arm_low,180,-120,0,0,16,1,1,0","horse_lord,fist,191,-36,2,0,18,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-241,-118,-7,0,17,1,1,0","horse_lord,foot,-237,-36,-3,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,,"horse_lord,tail,-286,-138,-11,0,20,1,1,0","horse_vurus,seat,-60,-452,25,0,8,1,1,0","horse_vurus,seat,63,-460,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/2,"vurus,head,41,-725,2,0,6,1,1,0","vurus,neck,20,-675,-2,0,9,1,1,0","human_flower_knight,body,25,-581,-8.5,0,7,0.9,1,0","human_flower_knight,arm_up,3,-599,58,0,3,1,1,0","human_flower_knight,arm_low,92,-586,128,0,5,1,1,0","human_flower_knight,fist,149,-638,136,0,5,1,1,0","human_flower_knight,arm_up,72,-588,20,1,16,1,1,0","human_flower_knight,arm_low,156,-505,59,1,18,1,1,0","human_flower_knight,fist,221,-463,51,1,18,1,1,0","human_flower_knight,leg_up,-15,-395,23,0,9,1,1,0","human_flower_knight,leg_low,-14,-281,-17,0,12,1,1,0","human_flower_knight,foot_cav,-22,-198,-27.6,0,13,1,1,0","human_flower_knight,leg_up,75,-436,42.2,0,14,1,1,0","human_flower_knight,leg_low,102,-300,-4.5,0,19,1,1,0","human_flower_knight,foot,110,-215,-4.5,0,23,1,1,0","vurus,base,116,-755,-150,0,6,1.2,1.2,0",,"human_flower_knight,skirt,6,-448,-3,0,9,0.9,0.9,0","vurus,shield,-48,-638,47,0,3,1,1,0","vurus,shield_back,76,-617,6,0,20,1,1,0",,,,,,,,"horse_vurus,head,357,-485,-5,0,8,1,1,0","horse_vurus,neck,247,-489,-29,0,15,1,1,0","horse_vurus,body,-36,-271,-1,0,14,1,1,0",,"horse_lord,arm_low,210,-120,12,0,16,1,1,0","horse_lord,fist,244,-38,4,0,18,1,1,0",,"horse_lord,arm_low,127,-125,-8,0,18,1,1,0","horse_lord,fist,131,-42,-1,0,22,1.1,1.1,0",,"horse_lord,leg_low,-244,-118,-10,0,17,1,1,0","horse_lord,foot,-247,-36,-8,0,19,1,1,0",,"horse_lord,leg_low,-145,-132,0,0,18,1,1,0","horse_lord,foot,-132,-43,-3,0,19,1,1,0",,,"horse_lord,tail,-286,-138,-11,0,20,1,1,0","horse_vurus,seat,-60,-452,25,0,8,1,1,0","horse_vurus,seat,63,-460,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/3,"vurus,head,55,-734,1,0,6,1,1,0","vurus,neck,28,-682,-3,0,9,1,1,0","human_flower_knight,body,35,-594,-13.5,0,7,0.9,1,0","human_flower_knight,arm_up,35,-645,89,0,3,1,1,0","human_flower_knight,arm_low,117,-689,159,0,5,1,1,0","human_flower_knight,fist,145,-764,163,0,5,1,1,0","human_flower_knight,arm_up,74,-596,19,1,26,1,1,0","human_flower_knight,arm_low,156,-512,58,1,28,1,1,0","human_flower_knight,fist,221,-469,50,1,28,1,1,0","human_flower_knight,leg_up,-16,-405,22,0,9,1,1,0","human_flower_knight,leg_low,-17,-291,-18,0,12,1,1,0","human_flower_knight,foot_cav,-27,-208,-28.6,0,13,1,1,0","human_flower_knight,leg_up,64,-434,51.2,0,29,1,1,0","human_flower_knight,leg_low,99,-308,-10.5,0,27,1,1,0","human_flower_knight,foot,105,-223,-5.5,0,31,1,1,0","vurus,base,51,-838,-116,0,6,1.2,1.2,0",,"human_flower_knight,skirt,6,-457,-4,0,9,0.9,0.9,0","vurus,shield,-25,-648,66,0,3,1,1,0","vurus,shield_back,78,-625,7,0,28,1,1,0",,,,,,,,"horse_vurus,head,366,-498,-5,0,20,1,1,0","horse_vurus,neck,256,-502,-29,0,27,1,1,0","horse_vurus,body,-30,-276,1,0,26,1,1,0","horse_lord,arm_up,172,-185,7,0,28,1,1,0","horse_lord,arm_low,163,-103,-1,0,28,1,1,0","horse_lord,fist,168,-28,-4,0,30,1,1,0","horse_lord,arm_up,211,-219,26,0,30,1.2,1,0","horse_lord,arm_low,227,-125,3,0,33,1,1,0","horse_lord,fist,248,-41,2,0,37,1.1,1.1,0",,"horse_lord,leg_low,-305,-123,-30,0,28,1,1,0","horse_lord,foot,-334,-43,-20,0,29,1,1,0",,"horse_lord,leg_low,-208,-133,18,0,30,1,1,0","horse_lord,foot,-171,-47,4,0,30,1,1.1,0",,,"horse_lord,tail,-296,-152,-31,0,32,1,1,0","horse_vurus,seat,-59,-464,24,0,8,1,1,0","horse_vurus,seat,64,-469,-16,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/4,"vurus,head,55,-734,8,0,6,1,1,0","vurus,neck,28,-682,-3,0,9,1,1,0","human_flower_knight,body,40,-595,-14.5,0,7,0.9,1,0","human_flower_knight,arm_up,59,-660,109,0,3,1,1,0","human_flower_knight,arm_low,121,-731,179,0,5,1,1,0","human_flower_knight,fist,123,-810,-180,0,5,1,1,0","human_flower_knight,arm_up,83,-595,20,1,26,1,1,0","human_flower_knight,arm_low,167,-513,59,1,28,1,1,0","human_flower_knight,fist,231,-469,50,1,28,1,1,0","human_flower_knight,leg_up,-16,-405,22,0,9,1,1,0","human_flower_knight,leg_low,-17,-291,-18,0,12,1,1,0","human_flower_knight,foot_cav,-27,-208,-28.6,0,13,1,1,0","human_flower_knight,leg_up,64,-434,51.2,0,29,1,1,0","human_flower_knight,leg_low,99,-308,-10.5,0,27,1,1,0","human_flower_knight,foot,105,-223,-5.5,0,31,1,1,0","vurus,base,8,-847,-96,0,6,1.2,1.2,0",,"human_flower_knight,skirt,7,-456,-6,0,9,0.9,0.9,0","vurus,shield,1,-642,86,0,3,1,1,0","vurus,shield_back,78,-625,9,0,28,1,1,0",,,,,,,,"horse_vurus,head,385,-499,6,0,12,1,1,0","horse_vurus,neck,261,-484,-36,0,27,1,1,0","horse_vurus,body,-34,-276,-2,0,26,1,1,0","horse_lord,arm_up,176,-184,8,0,28,1,1,0","horse_lord,arm_low,162,-102,4,0,28,1,1,0","horse_lord,fist,171,-28,-2,0,30,1,1,0","horse_lord,arm_up,214,-219,27,0,30,1.2,1,0","horse_lord,arm_low,232,-125,4,0,33,1,1,0","horse_lord,fist,254,-42,3,0,37,1.1,1.1,0",,"horse_lord,leg_low,-303,-139,-32,0,28,1,1.2,0","horse_lord,foot,-342,-48,-30,0,29,1,1,0",,"horse_lord,leg_low,-225,-118,6,0,30,1,1,0","horse_lord,foot,-208,-34,-5,0,30,1,1.1,0",,,"horse_lord,tail,-327,-164,-66,0,32,1,1,0","horse_vurus,seat,-57,-464,24,0,8,1,1,0","horse_vurus,seat,66,-469,-16,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/5,"vurus,head,71,-734,-4,0,6,1,1,0","vurus,neck,41,-673,-23,0,9,1,1,0","human_flower_knight,body,46,-588,-18.5,0,7,0.9,1,0","human_flower_knight,arm_up,70,-630,89,0,3,1,1,0","human_flower_knight,arm_low,171,-646,129,0,5,1,1,0","human_flower_knight,fist,233,-695,140,0,5,1,1,0","human_flower_knight,arm_up,96,-588,17,1,26,1,1,0","human_flower_knight,arm_low,174,-503,56,1,28,1,1,0","human_flower_knight,fist,238,-456,47,1,28,1,1,0","human_flower_knight,leg_up,-16,-405,22,0,9,1,1,0","human_flower_knight,leg_low,-17,-291,-18,0,12,1,1,0","human_flower_knight,foot_cav,-27,-208,-28.6,0,13,1,1,0","human_flower_knight,leg_up,64,-434,48.2,0,29,1,1,0","human_flower_knight,leg_low,99,-308,-10.5,0,27,1,1,0","human_flower_knight,foot,105,-223,-5.5,0,31,1,1,0","vurus,swing,196,-832,-156,0,6,1.2,1.2,0",,"human_flower_knight,skirt,6,-456,-9,0,9,0.9,0.9,0","vurus,shield,10,-632,66,0,3,1,1,0","vurus,shield_back,91,-618,6,0,28,1,1,0",,,,,,,,"horse_vurus,head,388,-495,8,0,12,1,1,0","horse_vurus,neck,264,-476,-34,0,27,1,1,0","horse_vurus,body_move,-30,-276,-2,0,26,1,1,0","horse_lord,arm_up,176,-186,6,0,28,1,1,0","horse_lord,arm_low,165,-102,0,0,28,1,1,0","horse_lord,fist,166,-28,-6,0,30,1,1,0","horse_lord,arm_up,216,-219,25,0,30,1.2,1,0","horse_lord,arm_low,230,-125,2,0,33,1,1,0","horse_lord,fist,250,-40,1,0,37,1.1,1.1,0",,"horse_lord,leg_low,-321,-142,-24,0,28,1,1.2,0","horse_lord,foot,-348,-51,-26,0,29,1,1,0",,"horse_lord,leg_low,-225,-118,6,0,30,1,1,0","horse_lord,foot,-208,-34,-5,0,30,1,1.1,0",,,"horse_lord,tail,-337,-176,-41,0,32,1,1,0","horse_vurus,seat,-48,-469,19,0,8,1,1,0","horse_vurus,seat,75,-464,-21,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,"swing_bulk,2500,0"
GRAND_Attack/6,"vurus,head,111,-724,-16,0,6,1,1,0","vurus,neck,81,-655,-13,0,9,1,1,0","human_flower_knight,body,55,-582,-22.5,0,7,0.9,1,0","human_flower_knight,arm_up,68,-611,69,0,3,1,1,0","human_flower_knight,arm_low,165,-577,89,0,5,1,1,0","human_flower_knight,fist,254,-578,100,0,5,1,1,0","human_flower_knight,arm_up,102,-583,13,1,26,1,1,0","human_flower_knight,arm_low,172,-494,52,1,28,1,1,0","human_flower_knight,fist,236,-443,43,1,28,1,1,0","human_flower_knight,leg_up,-16,-405,22,0,9,1,1,0","human_flower_knight,leg_low,-19,-291,-25,0,12,1,1,0","human_flower_knight,foot_cav,-33,-208,-37.6,0,13,1,1,0","human_flower_knight,leg_up,64,-434,48.2,0,29,1,1,0","human_flower_knight,leg_low,99,-308,-10.5,0,27,1,1,0","human_flower_knight,foot,105,-223,-5.5,0,31,1,1,0","vurus,swing,361,-676,140,0,6,1.3,1.3,0",,"human_flower_knight,skirt,8,-456,-12,0,9,0.9,0.9,0","vurus,shield,20,-645,36,0,3,1,1,0","vurus,shield_back,97,-613,2,0,28,1,1,0",,,,,,,,"horse_vurus,head,390,-492,6,0,12,1,1,0","horse_vurus,neck,266,-477,-36,0,27,1,1,0","horse_vurus,body_move2,-29,-276,-2,0,26,1,1,0","horse_lord,arm_up,169,-189,3,0,28,1,1,0","horse_lord,arm_low,164,-107,-3,0,28,1,1,0","horse_lord,fist,165,-31,-8,0,30,1,1,0","horse_lord,arm_up,219,-219,12,0,30,1.2,1,0","horse_lord,arm_low,220,-125,-1,0,33,1,1,0","horse_lord,fist,235,-37,-2,0,37,1.1,1.1,0",,"horse_lord,leg_low,-339,-141,-29,0,28,1,1.2,0","horse_lord,foot,-380,-50,-38,0,29,1,1,0",,"horse_lord,leg_low,-225,-118,-1,0,30,1,1,0","horse_lord,foot,-208,-34,0,0,30,1,1.1,0",,,"horse_lord,tail,-337,-164,-30,0,32,1,1,0","horse_vurus,seat,-41,-471,17,0,8,1,1,0","horse_vurus,seat,82,-462,-23,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,
GRAND_Attack/7,"vurus,head,127,-701,-26,0,6,1,1,0","vurus,neck,85,-638,-23,0,9,1,1,0","human_flower_knight,body,67,-569,-24.5,0,7,0.9,1,0","human_flower_knight,arm_up,88,-581,59,0,3,1,1,0","human_flower_knight,arm_low,198,-503,59,0,5,1,1,0","human_flower_knight,fist,276,-459,70,0,5,1,1,0","human_flower_knight,arm_up,127,-557,23,1,26,1,1,0","human_flower_knight,arm_low,212,-481,62,1,28,1,1,0","human_flower_knight,fist,236,-433,43,1,28,1,1,0","human_flower_knight,leg_up,-16,-387,19,0,9,1,1,0","human_flower_knight,leg_low,-32,-289,-35,0,12,1,1,0","human_flower_knight,foot_cav,-60,-210,-47.6,0,13,1,1,0","human_flower_knight,leg_up,64,-424,46.2,0,29,1,1,0","human_flower_knight,leg_low,99,-298,-10.5,0,27,1,1,0","human_flower_knight,foot,105,-213,-5.5,0,31,1,1,0","vurus,swing,422,-485,106,0,6,1.3,1.3,0",,"human_flower_knight,skirt,12,-446,-16,0,9,0.9,0.9,0","vurus,shield,40,-625,36,0,3,1,1,0","vurus,shield_back,117,-586,12,0,28,1,1,0",,,,,,,,"horse_vurus,head,398,-478,3,0,12,1,1,0","horse_vurus,neck,274,-469,-39,0,27,1,1,0","horse_vurus,body_move,-29,-276,-3,0,26,1,1,0","horse_lord,arm_up,169,-189,3,0,28,1,1,0","horse_lord,arm_low,164,-107,-3,0,28,1,1,0","horse_lord,fist,165,-31,-8,0,30,1,1,0","horse_lord,arm_up,219,-219,13,0,30,1.2,1,0","horse_lord,arm_low,220,-125,-1,0,33,1,1,0","horse_lord,fist,235,-37,-2,0,37,1.1,1.1,0",,"horse_lord,leg_low,-343,-141,-32,0,28,1,1.2,0","horse_lord,foot,-387,-50,-42,0,29,1,1,0",,"horse_lord,leg_low,-225,-118,-1,0,30,1,1,0","horse_lord,foot,-208,-34,0,0,30,1,1.1,0",,,"horse_lord,tail,-337,-174,-20,0,32,1,1,0","horse_vurus,seat,-41,-472,16,0,8,1,1,0","horse_vurus,seat,82,-461,-24,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
GRAND_Attack/8,"vurus,head,127,-690,-26,0,6,1,1,0","vurus,neck,85,-638,-23,0,9,1,1,0","human_flower_knight,body,70,-564,-28.5,0,7,0.9,1,0","human_flower_knight,arm_up,57,-578,29,0,3,1,1,0","human_flower_knight,arm_low,113,-455,29,0,5,1,1,0","human_flower_knight,fist,159,-378,40,0,5,1,1,0","human_flower_knight,arm_up,136,-551,20,1,26,1,1,0","human_flower_knight,arm_low,214,-473,59,1,28,1,1,0","human_flower_knight,fist,236,-425,40,1,28,1,1,0","human_flower_knight,leg_up,-16,-387,19,0,9,1,1,0","human_flower_knight,leg_low,-32,-289,-35,0,12,1,1,0","human_flower_knight,foot_cav,-60,-210,-47.6,0,13,1,1,0","human_flower_knight,leg_up,64,-424,46.2,0,29,1,1,0","human_flower_knight,leg_low,99,-298,-10.5,0,27,1,1,0","human_flower_knight,foot,105,-213,-5.5,0,31,1,1,0","vurus,swing,298,-326,74,0,6,1.3,1.3,0",,"human_flower_knight,skirt,12,-446,-16,0,9,0.9,0.9,0","vurus,shield,40,-605,6,0,3,1,1,0","vurus,shield_back,131,-582,9,0,28,1,1,0",,,,,,,,"horse_vurus,head,410,-455,-3,0,12,1,1,0","horse_vurus,neck,286,-460,-45,0,27,1,1,0","horse_vurus,body_move,-26,-276,-3,0,26,1,1,0","horse_lord,arm_up,169,-189,3,0,28,1,1,0","horse_lord,arm_low,158,-107,-5,0,28,1,1,0","horse_lord,fist,154,-31,-8,0,30,1,1,0","horse_lord,arm_up,221,-219,19,0,30,1.2,1,0","horse_lord,arm_low,220,-125,-5,0,33,1,1,0","horse_lord,fist,230,-37,-2,0,37,1.1,1.1,0",,"horse_lord,leg_low,-343,-141,-36,0,28,1,1.2,0","horse_lord,foot,-391,-54,-45,0,29,1,1,0",,"horse_lord,leg_low,-225,-118,-1,0,30,1,1,0","horse_lord,foot,-208,-34,0,0,30,1,1.1,0",,,"horse_lord,tail,-337,-174,-20,0,32,1,1,0","horse_vurus,seat,-39,-475,13,0,8,1,1,0","horse_vurus,seat,84,-458,-27,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
