"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Walk/3","amunsa,head,33,-523,2,0,6,1,1,0","amunsa,neck,25,-481,-9,0,10,1,1,0","amunsa,body,6,-381,-5.5,0,8,1,1,0","amunsa,arm_up,-76,-393,-12,0,6,1,1,0","amunsa,arm_low,-73,-315,38,1,4,1,1,0","amunsa,fist,-29,-268,40,0,4,1,1,0","amunsa,arm_up,74,-407,15,1,15,1,1,0","amunsa,arm_low,113,-330,37,0,17,1,1,0","amunsa,fist_back,152,-273,40,0,16,1,1,0",,"amunsa,leg_low,39,-134,-10,0,16,1,1,0","amunsa,foot,53,-56,-7.6,0,15,1,1,0",,"amunsa,leg_low,-18,-110,-15.5,0,17,1,1,0","amunsa,foot,-15,-19,-7.5,0,17,1,1,0","amunsa,hammer_base,47,-321,132,0,6,1,0.8,0","amunsa,sword_base,249,-342,132,0,22,1,1,0","amunsa,skirt,-8,-201,2,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/4","amunsa,head,33,-518,1,0,6,1,1,0","amunsa,neck,25,-477,-9,0,10,1,1,0","amunsa,body,6,-378,-5.5,0,8,1,1,0","amunsa,arm_up,-75,-392,-13,0,6,1,1,0","amunsa,arm_low,-73,-314,37,1,4,1,1,0","amunsa,fist,-30,-266,39,0,4,1,1,0","amunsa,arm_up,75,-403,14,1,15,1,1,0","amunsa,arm_low,113,-326,36,0,17,1,1,0","amunsa,fist_back,151,-268,39,0,16,1,1,0",,"amunsa,leg_low,58,-89,8,0,16,1,1,0","amunsa,foot,94,-21,10.4,0,15,1,1,0",,"amunsa,leg_low,-57,-105,-15.5,0,17,1,1,0","amunsa,foot,-50,-20,-4.5,0,17,1,1,0","amunsa,hammer_base,47,-318,131,0,6,1,0.8,0","amunsa,sword_base,249,-335,131,0,22,1,1,0","amunsa,skirt,-8,-201,3,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/5","amunsa,head,24,-523,4,0,6,1,1,0","amunsa,neck,17,-479,-8,0,10,1,1,0","amunsa,body,3,-382,-1.5,0,8,1,1,0","amunsa,arm_up,-79,-392,-11,0,6,1,1,0","amunsa,arm_low,-75,-314,39,1,4,1,1,0","amunsa,fist,-30,-268,41,0,4,1,1,0","amunsa,arm_up,71,-409,16,1,15,1,1,0","amunsa,arm_low,111,-332,38,0,17,1,1,0","amunsa,fist_back,151,-276,41,0,16,1,1,0",,"amunsa,leg_low,44,-95,-10,0,16,1,1,0","amunsa,foot,65,-21,4.4,0,15,1,1,0",,"amunsa,leg_low,-57,-125,-15.5,0,17,1,1,0","amunsa,foot,-61,-30,-24.5,0,17,1,1,0","amunsa,hammer_base,45,-322,133,0,6,1,0.8,0","amunsa,sword_base,247,-347,133,0,22,1,1,0","amunsa,skirt,-7,-201,4,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/6","amunsa,head,19,-527,6,0,6,1,1,0","amunsa,neck,15,-482,-8,0,10,1,1,0","amunsa,body,3,-384,-0.5,0,8,1,1,0","amunsa,arm_up,-82,-394,-11,0,6,1,1,0","amunsa,arm_low,-78,-316,39,1,4,1,1,0","amunsa,fist,-33,-270,41,0,4,1,1,0","amunsa,arm_up,67,-410,20,1,15,1,1,0","amunsa,arm_low,111,-337,42,0,17,1,1,0","amunsa,fist_back,155,-285,45,0,16,1,1,0",,"amunsa,leg_low,23,-98,-21,0,16,1,1,0","amunsa,foot,31,-20,4.4,0,15,1,1,0",,"amunsa,leg_low,-37,-155,-15.5,0,17,1,1,0","amunsa,foot,-41,-60,-24.5,0,17,1,1,0","amunsa,hammer_base,45,-322,133,0,6,1,0.8,0","amunsa,sword_base,247,-364,137,0,22,1,1,0","amunsa,skirt,-5,-201,5,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/7","amunsa,head,30,-525,3,0,6,1,1,0","amunsa,neck,23,-480,-11,0,10,1,1,0","amunsa,body,8,-382,-3.5,0,8,1,1,0","amunsa,arm_up,-79,-398,-18,0,6,1,1,0","amunsa,arm_low,-85,-320,36,1,4,1,1,0","amunsa,fist,-43,-271,38,0,4,1,1,0","amunsa,arm_up,72,-405,17,1,15,1,1,0","amunsa,arm_low,113,-332,39,0,17,1,1,0","amunsa,fist_back,154,-277,42,0,16,1,1,0",,"amunsa,leg_low,-19,-98,-21,0,16,1,1,0","amunsa,foot,-11,-20,4.4,0,15,1,1,0",,"amunsa,leg_low,5,-155,-5.5,0,17,1,1,0","amunsa,foot,17,-60,-14.5,0,17,1,1,0","amunsa,hammer_base,38,-320,130,0,6,1,0.8,0","amunsa,sword_base,249,-350,134,0,22,1,1,0","amunsa,skirt,-1,-200,2,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/8","amunsa,head,35,-520,0,0,6,1,1,0","amunsa,neck,28,-477,-11,0,10,1,1,0","amunsa,body,8,-375,-6.5,0,8,1,1,0","amunsa,arm_up,-76,-392,-20,0,6,1,1,0","amunsa,arm_low,-84,-314,34,1,4,1,1,0","amunsa,fist,-44,-263,36,0,4,1,1,0","amunsa,arm_up,77,-401,14,1,15,1,1,0","amunsa,arm_low,115,-325,36,0,17,1,1,0","amunsa,fist_back,153,-267,39,0,16,1,1,0",,"amunsa,leg_low,-49,-98,-21,0,16,1,1,0","amunsa,foot,-41,-20,4.4,0,15,1,1,0",,"amunsa,leg_low,57,-133,4.5,0,17,1,1,0","amunsa,foot,85,-42,-4.5,0,17,1,1,0","amunsa,hammer_base,39,-310,128,0,6,1,0.8,0","amunsa,sword_base,251,-334,131,0,22,1,1,0","amunsa,skirt,-4,-194,-1,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/9","amunsa,head,40,-518,-5,0,6,1,1,0","amunsa,neck,31,-477,-11,0,10,1,1,0","amunsa,body,6,-375,-9.5,0,8,1,1,0","amunsa,arm_up,-73,-390,-17,0,6,1,1,0","amunsa,arm_low,-78,-312,37,1,4,1,1,0","amunsa,fist,-35,-264,39,0,4,1,1,0","amunsa,arm_up,76,-399,19,1,15,1,1,0","amunsa,arm_low,119,-328,41,0,17,1,1,0","amunsa,fist_back,162,-275,44,0,16,1,1,0",,"amunsa,leg_low,-59,-98,-21,0,16,1,1,0","amunsa,foot,-56,-20,4.4,0,15,1,1,0",,"amunsa,leg_low,61,-113,4.5,0,17,1,1,0","amunsa,foot,92,-22,5.5,0,17,1,1,0","amunsa,hammer_base,45,-314,131,0,6,1,0.8,0","amunsa,sword_base,255,-352,136,0,22,1,1,0","amunsa,skirt,-8,-195,0,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem2/0","amunsa,head,31,-524,-2,0,6,1,1,0","amunsa,neck,19,-486,-11,0,10,1,1,0","amunsa,body,1,-383,-7.5,0,8,1,1,0","amunsa,arm_up,-89,-404,-26,0,6,1,1,0","amunsa,arm_low,-103,-328,26,1,4,1,1,0","amunsa,fist,-70,-272,28,0,4,1,1,0","amunsa,arm_up,79,-409,25,1,15,1,1,0","amunsa,arm_low,140,-321,57,0,7,1,1,0","amunsa,fist_back,194,-284,60,0,6,1,1,0",,"amunsa,leg_low,-81,-91,-22,0,16,1,1,0","amunsa,foot,-78,-11,1.4,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,13,-308,120,0,6,1,0.8,0","amunsa,sword_base,264,-385,152,0,12,1,1,0","amunsa,skirt,-12,-201,3,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"UseItem2/1","amunsa,head,60,-513,-12,0,6,1,1,0","amunsa,neck,42,-477,-21,0,10,1,1,0","amunsa,body,8,-379,-13.5,0,8,1,1,0","amunsa,arm_up,-82,-410,-32,0,6,1,1,0","amunsa,arm_low,-102,-334,20,1,4,1,1,0","amunsa,fist,-75,-272,22,0,4,1,1,0","amunsa,arm_up,69,-409,15,1,15,1,1,0","amunsa,arm_low,125,-326,67,0,7,1,1,0","amunsa,open,179,-304,80,1,6,1,1,0",,"amunsa,leg_low,-81,-91,-22,0,16,1,1,0","amunsa,foot,-78,-11,1.4,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,8,-302,114,0,6,1,0.8,0","amunsa,sword_base,274,-215,52,0,12,1,1,0","amunsa,skirt,-12,-201,1,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"UseItem2/2","amunsa,head,65,-511,-16,0,6,1,1,0","amunsa,neck,46,-477,-21,0,10,1,1,0","amunsa,body,12,-379,-13.5,0,8,1,1,0","amunsa,arm_up,-76,-412,-34,0,6,1,1,0","amunsa,arm_low,-98,-336,18,1,4,1,1,0","amunsa,fist,-73,-273,20,0,4,1,1,0","amunsa,arm_up,78,-406,11,1,15,1,1,0","amunsa,arm_low,129,-326,82,0,7,1,1,0","amunsa,open,203,-321,88,1,6,1,1,0",,"amunsa,leg_low,-81,-91,-22,0,16,1,1,0","amunsa,foot,-78,-11,1.4,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,6,-300,112,0,6,1,0.8,0","amunsa,sword_base,261,-191,19,0,12,1,1,0","amunsa,skirt,-11,-201,1,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem2/3","amunsa,head,64,-513,-12,0,6,1,1,0","amunsa,neck,46,-477,-21,0,10,1,1,0","amunsa,body,12,-379,-13.5,0,8,1,1,0","amunsa,arm_up,-78,-410,-32,0,6,1,1,0","amunsa,arm_low,-98,-334,20,1,4,1,1,0","amunsa,fist,-71,-272,22,0,4,1,1,0","amunsa,arm_up,78,-406,11,1,15,1,1,0","amunsa,arm_low,129,-326,82,0,7,1,1,0","amunsa,open,203,-308,78,1,6,1,1,0",,"amunsa,leg_low,-81,-91,-22,0,16,1,1,0","amunsa,foot,-78,-11,1.4,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,8,-302,114,0,6,1,0.8,0","amunsa,sword_base,251,-146,10,0,12,1,1,0","amunsa,skirt,-12,-201,1,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem2/4","amunsa,head,63,-513,-14,0,6,1,1,0","amunsa,neck,45,-477,-21,0,10,1,1,0","amunsa,body,11,-379,-13.5,0,8,1,1,0","amunsa,arm_up,-81,-412,-34,0,6,1,1,0","amunsa,arm_low,-103,-336,18,1,4,1,1,0","amunsa,fist,-78,-273,20,0,4,1,1,0","amunsa,arm_up,77,-406,11,1,15,1,1,0","amunsa,arm_low,117,-316,52,0,7,1,1,0","amunsa,open,161,-262,39,1,6,1,1,0",,"amunsa,leg_low,-81,-91,-22,0,16,1,1,0","amunsa,foot,-78,-11,1.4,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,2,-300,112,0,6,1,0.8,0","amunsa,sword_base,251,-146,10,0,12,1,1,0","amunsa,skirt,-12,-201,1,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem2/5","amunsa,head,62,-512,-17,0,6,1,1,0","amunsa,neck,44,-477,-21,0,10,1,1,0","amunsa,body,13,-379,-14.5,0,8,1,1,0","amunsa,arm_up,-80,-416,-36,0,6,1,1,0","amunsa,arm_low,-104,-340,16,1,4,1,1,0","amunsa,fist,-81,-277,18,0,4,1,1,0","amunsa,arm_up,82,-400,7,1,15,1,1,0","amunsa,arm_low,96,-306,2,0,10,1,1,0","amunsa,open,95,-242,7,1,6,1,1,0",,"amunsa,leg_low,-81,-91,-22,0,16,1,1,0","amunsa,foot,-78,-11,1.4,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,0,-300,110,0,6,1,0.8,0","amunsa,sword_base,251,-146,10,0,12,1,1,0","amunsa,skirt,-14,-201,3,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem2/6","amunsa,head,66,-506,-20,0,6,1,1,0","amunsa,neck,46,-475,-21,0,10,1,1,0","amunsa,body,13,-379,-15.5,0,8,1,1,0","amunsa,arm_up,-79,-416,-37,0,6,1,1,0","amunsa,arm_low,-104,-341,15,1,4,1,1,0","amunsa,fist,-82,-278,17,0,4,1,1,0","amunsa,arm_up,82,-395,5,1,15,1,1,0","amunsa,arm_low,68,-301,-28,0,15,1,1,0","amunsa,open,35,-247,-23,1,11,1,1,0",,"amunsa,leg_low,-81,-91,-22,0,16,1,1,0","amunsa,foot,-78,-11,1.4,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-1,-299,109,0,6,1,0.8,0","amunsa,sword_base,251,-146,10,0,12,1,1,0","amunsa,skirt,-14,-203,2,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem2/7","amunsa,head,61,-512,-15,0,6,1,1,0","amunsa,neck,44,-475,-21,0,10,1,1,0","amunsa,body,9,-379,-12.5,0,8,1,1,0","amunsa,arm_up,-81,-411,-39,0,6,1,1,0","amunsa,arm_low,-108,-338,13,1,4,1,1,0","amunsa,fist,-88,-275,15,0,4,1,1,0","amunsa,arm_up,83,-408,25,1,15,1,1,0","amunsa,arm_low,98,-333,-18,0,15,1,1,0","amunsa,open,76,-275,-13,1,11,1,1,0",,"amunsa,leg_low,-81,-91,-22,0,16,1,1,0","amunsa,foot,-78,-11,1.4,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-5,-292,107,0,6,1,0.8,0","amunsa,sword_base,251,-146,10,0,12,1,1,0","amunsa,skirt,-14,-203,2,0,10,1.1,1,0","item,large_health_potion,82,-262,-90,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7",,
"UseItem2/8","amunsa,head,28,-513,-2,0,6,1,1,0","amunsa,neck,17,-474,-11,0,10,1,1,0","amunsa,body,-1,-379,-6.5,0,8,1,1,0","amunsa,arm_up,-94,-399,-29,0,6,1,1,0","amunsa,arm_low,-108,-322,23,1,4,1,1,0","amunsa,fist,-78,-264,25,0,4,1,1,0","amunsa,arm_up,73,-424,50,1,15,1,1,0","amunsa,arm_low,142,-368,40,0,17,1,1,0","amunsa,open,188,-316,47,0,13,1,1,0",,"amunsa,leg_low,-81,-91,-22,0,16,1,1,0","amunsa,foot,-78,-11,1.4,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,1,-295,117,0,6,1,0.8,0","amunsa,sword_base,251,-146,10,0,12,1,1,0","amunsa,skirt,-14,-203,3,0,10,1.1,1,0","item,large_health_potion,197,-309,-40,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.3",,
"UseItem2/9","amunsa,head,26,-518,6,0,6,1,1,0","amunsa,neck,17,-474,-11,0,10,1,1,0","amunsa,body,-1,-379,-6.5,0,8,1,1,0","amunsa,arm_up,-91,-396,-27,0,6,1,1,0","amunsa,arm_low,-103,-319,25,1,4,1,1,0","amunsa,fist,-71,-263,27,0,4,1,1,0","amunsa,arm_up,73,-434,70,1,15,1,1,0","amunsa,arm_low,150,-419,100,0,17,1,1,0","amunsa,open,217,-434,107,0,13,1,1,0",,"amunsa,leg_low,-81,-91,-22,0,16,1,1,0","amunsa,foot,-78,-11,1.4,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,8,-296,119,0,6,1,0.8,0","amunsa,sword_base,251,-146,10,0,12,1,1,0","amunsa,skirt,-14,-203,3,0,10,1.1,1,0","item,large_health_potion,229,-438,-4,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem2/10","amunsa,head,28,-518,16,0,6,1,1,0","amunsa,neck,17,-474,-11,0,10,1,1,0","amunsa,body,-1,-379,-8.5,0,8,1,1,0","amunsa,arm_up,-89,-401,-29,0,6,1,1,0","amunsa,arm_low,-103,-324,23,1,4,1,1,0","amunsa,fist,-73,-266,25,0,4,1,1,0","amunsa,arm_up,62,-434,90,1,15,1,1,0","amunsa,arm_low,124,-454,170,0,17,1,1,0","amunsa,open,134,-527,-180,0,13,1,1,0",,"amunsa,leg_low,-81,-91,-22,0,16,1,1,0","amunsa,foot,-78,-11,1.4,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,6,-297,117,0,6,1,0.8,0","amunsa,sword_base,251,-146,10,0,12,1,1,0","amunsa,skirt,-15,-204,3,0,10,1.1,1,0","item,large_health_potion,135,-539,30,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"UseItem2/11","amunsa,head,28,-518,-2,0,6,1,1,0","amunsa,neck,17,-474,-11,0,10,1,1,0","amunsa,body,-1,-379,-8.5,0,8,1,1,0","amunsa,arm_up,-93,-404,-32,0,6,1,1,0","amunsa,arm_low,-110,-327,20,1,4,1,1,0","amunsa,fist,-83,-266,22,0,4,1,1,0","amunsa,arm_up,69,-433,109,1,15,1,1,0","amunsa,arm_low,120,-469,-154,0,17,1,1,0","amunsa,open,82,-531,-138,0,13,1,1,0",,"amunsa,leg_low,-81,-91,-22,0,16,1,1,0","amunsa,foot,-78,-11,1.4,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-4,-294,114,0,6,1,0.8,0","amunsa,sword_base,251,-146,10,0,12,1,1,0","amunsa,skirt,-15,-204,3,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"use_item,base,40,-529,0,0,0,1,1,1",,,,,,,,,,
"UseItem2/12","amunsa,head,32,-518,-14,0,6,1,1,0","amunsa,neck,17,-474,-11,0,10,1,1,0","amunsa,body,-1,-379,-8.5,0,8,1,1,0","amunsa,arm_up,-91,-404,-34,0,6,1,1,0","amunsa,arm_low,-112,-327,18,1,4,1,1,0","amunsa,fist,-89,-266,20,0,4,1,1,0","amunsa,arm_up,73,-436,114,1,15,1,1,0","amunsa,arm_low,119,-472,-149,0,17,1,1,0","amunsa,open,76,-534,-133,0,13,1,1,0",,"amunsa,leg_low,-81,-91,-22,0,16,1,1,0","amunsa,foot,-78,-11,1.4,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-8,-294,112,0,6,1,0.8,0","amunsa,sword_base,251,-146,10,0,12,1,1,0","amunsa,skirt,-15,-204,3,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem2/13","amunsa,head,28,-518,-7,0,6,1,1,0","amunsa,neck,17,-474,-11,0,10,1,1,0","amunsa,body,-1,-379,-7.5,0,8,1,1,0","amunsa,arm_up,-94,-401,-31,0,6,1,1,0","amunsa,arm_low,-110,-324,21,1,4,1,1,0","amunsa,fist,-82,-264,23,0,4,1,1,0","amunsa,arm_up,78,-428,96,1,15,1,1,0","amunsa,arm_low,139,-455,-170,0,17,1,1,0","amunsa,open,126,-522,-171,0,13,1,1,0",,"amunsa,leg_low,-81,-91,-22,0,16,1,1,0","amunsa,foot,-78,-11,1.4,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-3,-293,115,0,6,1,0.8,0","amunsa,sword_base,251,-146,10,0,12,1,1,0","amunsa,skirt,-15,-204,3,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem2/14","amunsa,head,34,-518,-5,0,6,1,1,0","amunsa,neck,21,-474,-11,0,10,1,1,0","amunsa,body,-1,-379,-8.5,0,8,1,1,0","amunsa,arm_up,-91,-396,-27,0,6,1,1,0","amunsa,arm_low,-103,-319,25,1,4,1,1,0","amunsa,fist,-71,-263,27,0,4,1,1,0","amunsa,arm_up,65,-426,60,1,15,1,1,0","amunsa,arm_low,139,-398,90,0,17,1,1,0","amunsa,open,207,-401,97,0,13,1,1,0",,"amunsa,leg_low,-81,-91,-22,0,16,1,1,0","amunsa,foot,-78,-11,1.4,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,8,-296,119,0,6,1,0.8,0","amunsa,sword_base,251,-146,10,0,12,1,1,0","amunsa,skirt,-15,-204,3,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem2/15","amunsa,head,64,-513,-12,0,6,1,1,0","amunsa,neck,46,-477,-21,0,10,1,1,0","amunsa,body,12,-379,-13.5,0,8,1,1,0","amunsa,arm_up,-78,-410,-32,0,6,1,1,0","amunsa,arm_low,-98,-334,20,1,4,1,1,0","amunsa,fist,-71,-272,22,0,4,1,1,0","amunsa,arm_up,78,-406,11,1,15,1,1,0","amunsa,arm_low,129,-326,82,0,7,1,1,0","amunsa,open,203,-308,78,1,6,1,1,0",,"amunsa,leg_low,-81,-91,-22,0,16,1,1,0","amunsa,foot,-78,-11,1.4,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,8,-302,114,0,6,1,0.8,0","amunsa,sword_base,251,-146,10,0,12,1,1,0","amunsa,skirt,-12,-201,1,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
