Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill4Ready/3,"Sertors,Head,48.8,-312.8,-29,0,2,1,1,0","Sertors,Neck,28,-281,-15,0,4,1,1,0","Sertors,Body,11.2,-211.6,-18.5,0,5,1,1,0","Sertors,Arm Up,14.8,-241.6,56,0,5,1,1,0","Sertors,Arm Low,32.4,-214,43,0,2,1,1,0","Bigta,Fist,55.2,-198.4,47,0,1,1,1,0","Sertors,Arm Up,36.4,-246,44,1,13,1,1,0","Sertors,Arm Low,72.4,-235.2,89,1,13,1,1,0","Sertors,Fist,106,-225.6,124,1,19,1,1,0","Sertors,Leg Up,18,-136,51.3,0,4,1,1,0","Sertors,Leg Low,44,-90.4,-4,0,10,1,1,0","Sertors,Foot,36,-46,-38.6,0,13,1,1,0","Sertors,Leg Up,-14.8,-121.2,1.7,0,12,1,1,0","Sertors,Leg Low,-26,-53,-24.5,0,13,1,1,0","Sertors,Foot,-46,-19,-62.5,0,15,1,1,0","Bigta,Lance_base,179.2,-371.6,91,0,8,1,1,0","Bigta,Shield,95,-365,175,0,10,1,1,0","Sertors,Ear,10,-393.6,60,0,0,1,1,0","Sertors,Ear_back,54,-387.2,21,0,12,1,1,0","Sertors,Tail,-61.6,-166,-31,0,6,1,1,0",,,,,,,,"Bigta,Head,30,-443.6,-32,0,5,1,1,0","Bigta,Neck,8,-412,-7,0,8,1,1,0","Bigta,Body,-4,-337.2,-11,0,9,1,1,0","Bigta,Arm Up,2,-384,24,0,2,1,1,0","Bigta,Arm Low,32,-363,74,0,4,1,1,0","Bigta,Fist,74,-360,47,0,5,1,1,0",,,,"Bigta,Leg Up,10,-261,57,0,4,1,1,0","Bigta,Leg Low,49.6,-217.6,26,0,3,1,1,0","Bigta,Foot,62.4,-178,3,0,4,1,1,0","Bigta,Leg Up,37.2,-281.2,73,0,11,1,1,0","Bigta,Leg Low,83.6,-245.6,37,0,10,1,1,0","Bigta,Foot,101.6,-212.4,7,0,11,1,1,0",,,"Bigta,Mouth_low,36.8,-417.2,-13,0,6,1,1,0","Bigta,Ear,-20,-453.6,-32,0,3,1,1,0","Bigta,Tail,-66,-278,-13,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
Skill4Ready/4,"Sertors,Head,44.8,-312.8,-14,0,2,1,1,0","Sertors,Neck,27,-281,-15,0,4,1,1,0","Sertors,Body,11.2,-211.6,-15.5,0,5,1,1,0","Sertors,Arm Up,9,-239,29,0,5,1,1,0","Sertors,Arm Low,28.4,-214,54,0,2,1,1,0","Bigta,Fist,51.2,-198.4,58,0,1,1,1,0","Sertors,Arm Up,36.4,-246,47,1,13,1,1,0","Sertors,Arm Low,72.4,-235.2,92,1,13,1,1,0","Sertors,Fist,110,-235.6,127,1,19,1,1,0","Sertors,Leg Up,23,-146,62.3,0,4,1,1,0","Sertors,Leg Low,54,-108.4,3,0,10,1,1,0","Sertors,Foot,51,-66,-38.6,0,13,1,1,0","Sertors,Leg Up,-14.8,-121.2,-6.3,0,12,1,1,0","Sertors,Leg Low,-34.8,-56.8,-24.5,0,13,1,1,0","Sertors,Foot,-57.2,-17.6,-62.5,0,15,1,1,0","Bigta,Lance_base,175.2,-367.6,91,0,8,1,1,0","Bigta,Shield,92,-361,-178,0,10,1,1,0","Sertors,Ear,-18,-383.6,77,0,0,1,1,0","Sertors,Ear_back,50,-387.2,22,0,12,1,1,0","Sertors,Tail,-55.6,-152,-23,0,7,1,1,0",,,,,,,,"Bigta,Head,26,-443.6,-32,0,5,1,1,0","Bigta,Neck,2,-412,-8,0,8,1,1,0","Bigta,Body,-8,-337.2,-11,0,9,1,1,0","Bigta,Arm Up,-1,-384,18,0,2,1,1,0","Bigta,Arm Low,29,-363,68,0,4,1,1,0","Bigta,Fist,71,-356,41,0,5,1,1,0",,,,"Bigta,Leg Up,6,-261,57,0,4,1,1,0","Bigta,Leg Low,45.6,-217.6,26,0,3,1,1,0","Bigta,Foot,58.4,-178,3,0,4,1,1,0","Bigta,Leg Up,33.2,-281.2,73,0,11,1,1,0","Bigta,Leg Low,79.6,-245.6,37,0,10,1,1,0","Bigta,Foot,97.6,-212.4,7,0,11,1,1,0",,,"Bigta,Mouth_low,32.8,-417.2,-13,0,6,1,1,0","Bigta,Ear,-24,-453.6,-32,0,3,1,1,0","Bigta,Tail,-70,-281.2,-13,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
Skill4Ready/5,"Sertors,Head,26.8,-318.8,-15,0,2,1,1,0","Sertors,Neck,18.8,-279.6,-6,0,4,1,1,0","Sertors,Body,5.2,-215.6,-10.5,0,5,1,1,0","Sertors,Arm Up,1,-245,31,0,5,1,1,0","Sertors,Arm Low,30,-212,48,0,2,1,1,0","Bigta,Fist,53,-198,45,0,1,1,1,0","Sertors,Arm Up,34.4,-246,47,1,13,1,1,0","Sertors,Arm Low,70.4,-235.2,92,1,13,1,1,0","Sertors,Fist,102,-241.6,131,1,19,1,1,0","Sertors,Leg Up,20,-134,47.3,0,4,1,1,0","Sertors,Leg Low,46,-86,0,0,10,1,1,0","Sertors,Foot,41,-45,-39.6,0,13,1,1,0","Sertors,Leg Up,-10.8,-121.2,1.7,0,12,1,1,0","Sertors,Leg Low,-14.8,-56.8,-0.5,0,13,1,1,0","Sertors,Foot,-25,-17,-63.5,0,15,1,1,0","Bigta,Lance_base,173.2,-369.6,89,0,8,1,1,0","Bigta,Shield,85.6,-368.4,-178,0,10,1,1,0","Sertors,Ear,-40,-386.4,77,0,0,1,1,0","Sertors,Ear_back,27.2,-400.4,14,0,12,1,1,0","Sertors,Tail,-59.6,-160,-33,0,6,1,1,0",,,,,,,,"Bigta,Head,24,-443.6,-32,0,5,1,1,0","Bigta,Neck,0,-412,-4,0,8,1,1,0","Bigta,Body,-10,-337.2,-11,0,9,1,1,0","Bigta,Arm Up,-1,-387,18,0,2,1,1,0","Bigta,Arm Low,29,-366,68,0,4,1,1,0","Bigta,Fist,71,-359,41,0,5,1,1,0",,,,"Bigta,Leg Up,3,-262,57,0,4,1,1,0","Bigta,Leg Low,43.6,-217.6,26,0,3,1,1,0","Bigta,Foot,56.4,-178,3,0,4,1,1,0","Bigta,Leg Up,31,-281,68,0,11,1,1,0","Bigta,Leg Low,77.6,-245.6,37,0,10,1,1,0","Bigta,Foot,95.6,-212.4,7,0,11,1,1,0",,,"Bigta,Mouth_low,30.8,-417.2,-13,0,6,1,1,0","Bigta,Ear,-26,-453.6,-32,0,3,1,1,0","Bigta,Tail,-68,-277.2,-2,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
Skill4Ready/6,"Sertors,Head,50.8,-308.8,-29,0,2,1,1,0","Sertors,Neck,32.8,-277.6,-18,0,4,1,1,0","Sertors,Body,11.2,-211.6,-17.5,0,5,1,1,0","Sertors,Arm Up,12,-245,19,0,5,1,1,0","Sertors,Arm Low,32.4,-214,41,0,2,1,1,0","Bigta,Fist,55.2,-198.4,45,0,1,1,1,0","Sertors,Arm Up,30.4,-246,47,1,13,1,1,0","Sertors,Arm Low,66.4,-235.2,92,1,13,1,1,0","Sertors,Fist,104,-235.6,127,1,19,1,1,0","Sertors,Leg Up,5,-136,45,0,4,1,1,0","Sertors,Leg Low,30,-90,0,0,10,1,1,0","Sertors,Foot,30,-48,-18.6,0,11,1,1,0","Sertors,Leg Up,5.2,-121.2,3.7,0,12,1,1,0","Sertors,Leg Low,15.2,-60.8,26.5,0,13,1,1,0","Sertors,Foot,28.8,-21.6,-5.5,0,15,1,1,0","Bigta,Lance_base,181.2,-367.6,90,0,8,1,1,0","Bigta,Shield,101.6,-356.4,-180,0,10,1,1,0","Sertors,Ear,0,-377.6,74,0,0,1,1,0","Sertors,Ear_back,36,-379.2,38,0,12,1,1,0","Sertors,Tail,-61.6,-160,-31,0,6,1,1,0",,,,,,,,"Bigta,Head,32,-439.6,-34,0,5,1,1,0","Bigta,Neck,11,-409,-10,0,8,1,1,0","Bigta,Body,-2,-337.2,-13,0,9,1,1,0","Bigta,Arm Up,3,-382,21,0,2,1,1,0","Bigta,Arm Low,33,-364,71,0,4,1,1,0","Bigta,Fist,75,-360,44,0,5,1,1,0",,,,"Bigta,Leg Up,11,-264,56,0,4,1,1,0","Bigta,Leg Low,51.6,-217.6,24,0,3,1,1,0","Bigta,Foot,64.4,-178,1,0,4,1,1,0","Bigta,Leg Up,39.2,-281.2,71,0,11,1,1,0","Bigta,Leg Low,85.6,-245.6,35,0,10,1,1,0","Bigta,Foot,103.6,-212.4,5,0,11,1,1,0",,,"Bigta,Mouth_low,38.8,-413.2,-15,0,6,1,1,0","Bigta,Ear,-18,-449.6,-34,0,3,1,1,0","Bigta,Tail,-66,-281.2,-13,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
Skill4Ready/7,"Sertors,Head,60.8,-314.8,-29,0,2,1,1,0","Sertors,Neck,42.8,-283.6,-18,0,4,1,1,0","Sertors,Body,17.2,-217.6,-23.5,0,5,1,1,0","Sertors,Arm Up,16,-249,14,0,5,1,1,0","Sertors,Arm Low,32.4,-216,30,0,2,1,1,0","Bigta,Fist,55.2,-200.4,34,0,1,1,1,0","Sertors,Arm Up,30.4,-252,44,1,13,1,1,0","Sertors,Arm Low,66.4,-241.2,89,1,13,1,1,0","Sertors,Fist,98,-235.6,80,1,19,1,1,0","Sertors,Leg Up,19,-149,52.3,0,4,1,1,0","Sertors,Leg Low,50,-102.4,1,0,10,1,1,0","Sertors,Foot,45.2,-59.6,-15.6,0,13,1,1,0","Sertors,Leg Up,-16.8,-127.2,-19.3,0,12,1,1,0","Sertors,Leg Low,-30.8,-70.8,0.5,0,13,1,1,0","Sertors,Foot,-29.2,-25.6,-18.5,0,15,1,1,0","Bigta,Lance_base,181.2,-371.6,90,0,8,1,1,0","Bigta,Shield,95.6,-360.4,175,0,10,1,1,0","Sertors,Ear,10,-383.6,74,0,0,1,1,0","Sertors,Ear_back,46,-385.2,38,0,12,1,1,0","Sertors,Tail,-57.6,-168,-29,0,7,1,1,0",,,,,,,,"Bigta,Head,30,-445.6,-32,0,5,1,1,0","Bigta,Neck,11,-416,-11,0,8,1,1,0","Bigta,Body,-2,-341.2,-11,0,9,1,1,0","Bigta,Arm Up,5,-386,21,0,2,1,1,0","Bigta,Arm Low,35,-368,71,0,4,1,1,0","Bigta,Fist,77,-364,44,0,5,1,1,0",,,,"Bigta,Leg Up,11,-267,57,0,4,1,1,0","Bigta,Leg Low,51.6,-221.6,26,0,3,1,1,0","Bigta,Foot,64.4,-182,3,0,4,1,1,0","Bigta,Leg Up,39.2,-285.2,73,0,11,1,1,0","Bigta,Leg Low,85.6,-249.6,37,0,10,1,1,0","Bigta,Foot,103.6,-216.4,7,0,11,1,1,0",,,"Bigta,Mouth_low,36.8,-419.2,-13,0,6,1,1,0","Bigta,Ear,-20,-455.6,-32,0,3,1,1,0","Bigta,Tail,-62,-287.2,-18,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
Skill4Ready/8,"Sertors,Head,58.8,-308.8,-29,0,2,1,1,0","Sertors,Neck,40.8,-277.6,-18,0,4,1,1,0","Sertors,Body,15.2,-211.6,-23.5,0,5,1,1,0","Sertors,Arm Up,18.8,-237.6,53,0,5,1,1,0","Sertors,Arm Low,30.4,-210,30,0,2,1,1,0","Bigta,Fist,53.2,-190.4,34,0,1,1,1,0","Sertors,Arm Up,40.4,-246,44,1,13,1,1,0","Sertors,Arm Low,76.4,-235.2,77,1,13,1,1,0","Sertors,Fist,108,-225.6,124,1,19,1,1,0","Sertors,Leg Up,4,-132,33.3,0,4,1,1,0","Sertors,Leg Low,26,-72.4,-2,0,10,1,1,0","Sertors,Foot,21.2,-19.6,-18.6,0,13,1,1,0","Sertors,Leg Up,14,-137,47,0,12,1,1,0","Sertors,Leg Low,37.2,-91.2,-7,0,13,1,1,0","Sertors,Foot,30.8,-48,-47.5,0,15,1,1,0","Bigta,Lance_base,181,-362,87,0,8,1,1,0","Bigta,Shield,95.6,-352.4,170,0,10,1,1,0","Sertors,Ear,8,-377.6,74,0,0,1,1,0","Sertors,Ear_back,44,-379.2,38,0,12,1,1,0","Sertors,Tail,-58,-164,-45,0,7,1,1,0",,,,,,,,"Bigta,Head,42,-435.6,-34,0,5,1,1,0","Bigta,Neck,19,-408,-6,0,8,1,1,0","Bigta,Body,4,-337.2,-16,0,9,1,1,0","Bigta,Arm Up,11,-383,15,0,2,1,1,0","Bigta,Arm Low,41,-363,65,0,4,1,1,0","Bigta,Fist,83,-354,38,0,5,1,1,0",,,,"Bigta,Leg Up,11,-266,56,0,4,1,1,0","Bigta,Leg Low,51.6,-217.6,26,0,3,1,1,0","Bigta,Foot,64.4,-178,3,0,4,1,1,0","Bigta,Leg Up,39.2,-281.2,73,0,11,1,1,0","Bigta,Leg Low,79.6,-245.6,22,0,10,1,1,0","Bigta,Foot,93.6,-212.4,-7,0,11,1,1,0",,,"Bigta,Mouth_low,44,-410,-15,0,6,1,1,0","Bigta,Ear,-8,-447.6,-34,0,3,1,1,0","Bigta,Tail,-60,-287.2,-20,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
Standup/0,"Sertors,Head,70.8,-176.8,-22,0,2,1,1,0","Sertors,Neck,42.8,-139.6,-25,0,4,1,1,0","Sertors,Body,5.2,-71.6,-32.5,0,5,1,1,0","Sertors,Arm Up,31,-117,29,0,5,1,1,0","Sertors,Arm Low,48.4,-88,39,0,2,1,1,0","Bigta,Fist,71.2,-72.4,43,0,1,1,1,0","Sertors,Arm Up,46.4,-120,45,1,13,1,1,0","Sertors,Arm Low,82.4,-109.2,90,1,13,1,1,0","Sertors,Fist,120,-101.6,119,1,19,1,1,0","Sertors,Leg Up,-4,-33,88,0,4,1,1,0","Sertors,Leg Low,56.8,-29.6,80,0,10,1,1,0","Sertors,Foot,115,-3,32,0,14,1,1,0","Sertors,Leg Up,31.2,-27.2,88,0,12,1,1,0","Sertors,Leg Low,81.2,-24.8,62.5,0,13,1,1,0","Sertors,Foot,121,-1,-5.5,0,17,1,1,0","Bigta,Lance_base,201.2,-163.6,58,0,8,1,1,0","Bigta,Shield,109.6,-200.4,168,0,10,1,1,0","Sertors,Ear,48,-265.6,48,0,0,1,1,0","Sertors,Ear_back,48,-246.4,54,0,12,1,1,0","Sertors,Tail,-70,-23,-9,0,6,1,1,0",,,,,,,,"Bigta,Head,110,-280,-39,0,5,1,1,0","Bigta,Neck,76,-263,-40,0,8,1,1,0","Bigta,Body,40,-205.2,-33,0,9,1,1,0","Bigta,Arm Up,53.2,-244.4,46,0,2,1,1,0","Bigta,Arm Low,79.6,-222.8,52,0,4,1,1,0","Bigta,Fist,120,-216,58,0,5,1,1,0",,,,"Bigta,Leg Up,37.6,-136,45,0,4,1,1,0","Bigta,Leg Low,71.6,-81.6,12,0,3,1,1,0","Bigta,Foot,84.4,-42,-11,0,4,1,1,0","Bigta,Leg Up,65.2,-141.2,66,0,11,1,1,0","Bigta,Leg Low,111.6,-101.6,29,0,10,1,1,0","Bigta,Foot,129.6,-64.4,-12,0,11,1,1,0",,,"Bigta,Mouth_low,110,-248,-45,0,5,1,1,0","Bigta,Ear,70,-282,-9,0,3,1,1,0","Bigta,Tail,-34,-145.2,8,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
Standup/1,"Sertors,Head,40.8,-200.8,-33,0,2,1,1,0","Sertors,Neck,20.8,-165.6,-28,0,4,1,1,0","Sertors,Body,-5,-81,-7.5,0,5,1,1,0","Sertors,Arm Up,-3,-136,29,0,5,1,1,0","Sertors,Arm Low,15,-102,39,0,2,1,1,0","Bigta,Fist,53.2,-86.4,43,0,1,1,1,0","Sertors,Arm Up,28.4,-134,45,1,13,1,1,0","Sertors,Arm Low,64.4,-123.2,90,1,13,1,1,0","Sertors,Fist,102,-123.6,125,1,19,1,1,0","Sertors,Leg Up,4,-40,107,0,4,1,1,0","Sertors,Leg Low,56.8,-45.6,74,0,10,1,1,0","Sertors,Foot,96,-29,42,0,12,1,1,0","Sertors,Leg Up,25,-33,99,0,12,1,1,0","Sertors,Leg Low,76,-32,59.5,0,13,1,1,0","Sertors,Foot,108,-8,-5.5,0,15,1,1,0","Bigta,Lance_base,159.2,-217.6,69,0,8,1,1,0","Bigta,Shield,95.6,-232.4,-173,0,10,1,1,0","Sertors,Ear,14,-287.6,50,0,0,1,1,0","Sertors,Ear_back,54,-282,25,0,12,1,1,0","Sertors,Tail,-59,-10,2,0,6,1,1,0",,,,,,,,"Bigta,Head,40,-328,-18,0,5,1,1,0","Bigta,Neck,21,-300,-21,0,8,1,1,0","Bigta,Body,2,-231.2,-17,0,9,1,1,0","Bigta,Arm Up,9,-269,35,0,2,1,1,0","Bigta,Arm Low,51.6,-246.8,79,0,4,1,1,0","Bigta,Fist,89,-246,43,0,5,1,1,0",,,,"Bigta,Leg Up,9.6,-146,45,0,4,1,1,0","Bigta,Leg Low,43.6,-97.6,20,0,3,1,1,0","Bigta,Foot,56.4,-58,-3,0,4,1,1,0","Bigta,Leg Up,29.2,-167.2,66,0,11,1,1,0","Bigta,Leg Low,75.6,-131.6,30,0,10,1,1,0","Bigta,Foot,93.6,-98.4,0,0,11,1,1,0",,,"Bigta,Mouth_low,51,-300,-12,0,6,1,1,0","Bigta,Ear,-5,-328,-17,0,3,1,1,0","Bigta,Tail,-62,-161.2,5,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"Sertors,Head,30.8,-204.8,-30,0,2,1,1,0","Sertors,Neck,10.8,-169.6,-25,0,4,1,1,0","Sertors,Body,-2,-85,-4.5,0,5,1,1,0","Sertors,Arm Up,-2,-130,39,0,5,1,1,0","Sertors,Arm Low,24,-106,59,0,2,1,1,0","Bigta,Fist,59,-96,43,0,1,1,1,0","Sertors,Arm Up,22.4,-140,45,1,13,1,1,0","Sertors,Arm Low,58.4,-129.2,90,1,13,1,1,0","Sertors,Fist,96,-129.6,125,1,19,1,1,0","Sertors,Leg Up,4,-52,127,0,4,1,1,0","Sertors,Leg Low,56,-69,74,0,10,1,1,0","Sertors,Foot,102,-53,40,0,13,1,1,0","Sertors,Leg Up,31,-35,97,0,12,1,1,0","Sertors,Leg Low,73.2,-36.8,62.5,0,13,1,1,0","Sertors,Foot,108,-8,-5.5,0,15,1,1,0","Bigta,Lance_base,159.2,-243.6,80,0,8,1,1,0","Bigta,Shield,95.6,-238.4,-165,0,10,1,1,0","Sertors,Ear,-6,-287.6,53,0,0,1,1,0","Sertors,Ear_back,34,-285.2,28,0,12,1,1,0","Sertors,Tail,-55,-14,2,0,6,1,1,0",,,,,,,,"Bigta,Head,32,-335.6,-13,0,5,1,1,0","Bigta,Neck,8,-304,-17,0,8,1,1,0","Bigta,Body,-8,-231.2,-11,0,9,1,1,0","Bigta,Arm Up,11.2,-266.4,66,0,2,1,1,0","Bigta,Arm Low,51.6,-250.8,66,0,4,1,1,0","Bigta,Fist,93.2,-248.4,79,0,5,1,1,0",,,,"Bigta,Leg Up,4,-151,55,0,4,1,1,0","Bigta,Leg Low,39.6,-103.6,17,0,3,1,1,0","Bigta,Foot,52.4,-64,-6,0,4,1,1,0","Bigta,Leg Up,37.2,-175.2,66,0,11,1,1,0","Bigta,Leg Low,79,-139,35,0,10,1,1,0","Bigta,Foot,101.6,-106.4,0,0,11,1,1,0",,,"Bigta,Mouth_low,46,-309,-12,0,6,1,1,0","Bigta,Ear,-14,-331.6,-13,0,3,1,1,0","Bigta,Tail,-63,-158,11,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"Sertors,Head,30.8,-248.8,-30,0,2,1,1,0","Sertors,Neck,10.8,-213.6,-25,0,4,1,1,0","Sertors,Body,3.2,-143.6,-5.5,0,5,1,1,0","Sertors,Arm Up,0,-175,39,0,5,1,1,0","Sertors,Arm Low,24,-146,47,0,2,1,1,0","Bigta,Fist,57,-134,43,0,1,1,1,0","Sertors,Arm Up,22.4,-184,45,1,13,1,1,0","Sertors,Arm Low,58.4,-173.2,90,1,13,1,1,0","Sertors,Fist,96,-173.6,125,1,19,1,1,0","Sertors,Leg Up,4,-67,40,0,4,1,1,0","Sertors,Leg Low,11,-32,-52,0,10,1,1,0","Sertors,Foot,-30,-10,-100,0,13,1,1,0","Sertors,Leg Up,23,-79,86,0,12,1,1,0","Sertors,Leg Low,72,-55,30.5,0,13,1,1,0","Sertors,Foot,92.4,-12,-11.5,0,15,1,1,0","Bigta,Lance_base,159.2,-301.6,88,0,8,1,1,0","Bigta,Shield,95.6,-288.4,-170,0,10,1,1,0","Sertors,Ear,-6,-331.6,53,0,0,1,1,0","Sertors,Ear_back,34,-329.2,28,0,12,1,1,0","Sertors,Tail,-53,-72,0,0,4,1,1,0",,,,,,,,"Bigta,Head,32,-383.6,-5,0,5,1,1,0","Bigta,Neck,9,-352,-19,0,8,1,1,0","Bigta,Body,-8,-275.2,-11,0,9,1,1,0","Bigta,Arm Up,11.2,-310.4,66,0,2,1,1,0","Bigta,Arm Low,51.6,-294.8,66,0,4,1,1,0","Bigta,Fist,93.2,-292.4,79,0,5,1,1,0",,,,"Bigta,Leg Up,-2,-199,50,0,4,1,1,0","Bigta,Leg Low,32,-148,17,0,3,1,1,0","Bigta,Foot,42,-108,-6,0,4,1,1,0","Bigta,Leg Up,37.2,-219.2,66,0,11,1,1,0","Bigta,Leg Low,83.6,-183.6,30,0,10,1,1,0","Bigta,Foot,101.6,-150.4,0,0,11,1,1,0",,,"Bigta,Mouth_low,50.8,-355.2,-12,0,5,1,1,0","Bigta,Ear,-14,-375.6,-13,0,3,1,1,0","Bigta,Tail,-62,-205.2,13,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"Sertors,Head,27,-277,-10,0,2,1,1,0","Sertors,Neck,10,-241,-5,0,4,1,1,0","Sertors,Body,3.2,-173.6,-5.5,0,5,1,1,0","Sertors,Arm Up,0,-204,39,0,5,1,1,0","Sertors,Arm Low,21,-178,49,0,2,1,1,0","Bigta,Fist,56,-167,43,0,1,1,1,0","Sertors,Arm Up,22.4,-202,45,1,13,1,1,0","Sertors,Arm Low,58.4,-191.2,90,1,13,1,1,0","Sertors,Fist,96,-191.6,125,1,19,1,1,0","Sertors,Leg Up,-3,-85,18,0,4,1,1,0","Sertors,Leg Low,-4,-37,-35,0,10,1,1,0","Sertors,Foot,-30,-6.4,-62,0,13,1,1,0","Sertors,Leg Up,24,-105,64,0,12,1,1,0","Sertors,Leg Low,63,-65,18.5,0,13,1,1,0","Sertors,Foot,78.4,-20,-11.5,0,15,1,1,0","Bigta,Lance_base,159.2,-335.6,93,0,8,1,1,0","Bigta,Shield,95.6,-306.4,-174,0,10,1,1,0","Sertors,Ear,-26,-349.6,66,0,0,1,1,0","Sertors,Ear_back,-5.6,-333.6,67,0,12,1,1,0","Sertors,Tail,-53,-102,0,0,5,1,1,0",,,,,,,,"Bigta,Head,31,-409,-11,0,5,1,1,0","Bigta,Neck,6,-387,-19,0,8,1,1,0","Bigta,Body,-8,-305.2,-11,0,9,1,1,0","Bigta,Arm Up,11.2,-340.4,66,0,2,1,1,0","Bigta,Arm Low,51.6,-324.8,66,0,4,1,1,0","Bigta,Fist,93.2,-328.4,79,0,5,1,1,0",,,,"Bigta,Leg Up,-2,-227,50,0,4,1,1,0","Bigta,Leg Low,27,-178,17,0,3,1,1,0","Bigta,Foot,40,-139,-6,0,4,1,1,0","Bigta,Leg Up,37.2,-249.2,66,0,11,1,1,0","Bigta,Leg Low,80,-208,30,0,11,1,1,0","Bigta,Foot,101,-167,0,0,11,1,1,0",,,"Bigta,Mouth_low,46,-383,-12,0,6,1,1,0","Bigta,Ear,-14,-406,-13,0,3,1,1,0","Bigta,Tail,-63,-233,13,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
