Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Run/2,"rabbit_cav2,head,50,-397,-12,0,3,1,1,0","rabbit_cav2,neck,34,-355,-15,0,4,1,1,0","rabbit_cav2,body,15,-291,-19.5,0,5,1,1,0","rabbit_cav2,arm_up,19,-327,-1,0,4,1,1,0","rabbit_cav2,arm_low,37,-295,69,0,3,1,1,0","rabbit_cav2,fist,76,-293,123,1,0,1,1,0","rabbit_cav2,arm_up,40,-314,17,1,13,1,1,0","rabbit_cav2,arm_low,66,-278,49,1,14,1,1,0","rabbit_cav2,fist,89,-242,5,0,19,1,1,0","rabbit_cav2,leg_up,4,-214,26.3,0,4,1,1,0","rabbit_cav2,leg_low,5,-168,-38,0,3,1,1,0","rabbit_cav2,foot,-25,-139,-75.6,0,4,1,1,0","rabbit_cav2,leg_up,22,-217,31.7,0,18,1,1,0","rabbit_cav2,leg_low,-14,-197,-63.5,0,19,1,1,0","rabbit_cav2,foot,-31,-142,-97.5,0,21,1,1,0","rabbit_cav2,sword_base,122,-385,146,0,2,1,1,0",,"rabbit_cav2,ear,-9,-462,72,0,3,1,1,0","rabbit_cav2,ear_back,12,-465,66,0,12,1,1,0","rabbit_cav2,tail,-77,-252,-107,0,6,1,1,0",,,,,,,,"animal_hound,head,179,-267,-12,0,2,1,1,0","animal_hound,neck,136,-243,-20,0,4,1,1,0","animal_hound,body,9.6,-188.4,-2.5,0,5,1,1,0","animal_hound,arm_up,67,-176,65,0,4,1,1,0","animal_hound,arm_low,94,-130,9,0,5,1,1,0","animal_hound,fist,123.2,-57.2,-37,0,6,1,1,0","animal_hound,arm_up,70,-163.2,11,1,13,1,1,0","animal_hound,arm_low,73,-114,-19,1,13,1,1,0","animal_hound,fist,63.6,-47.2,-30,0,19,1,1,0","animal_hound,leg_up,-79,-152,36,0,4,1,1,0","animal_hound,leg_low,-86,-94,-23,0,10,1,1,0","animal_hound,foot,-92,-23,-46.6,0,13,1,1,0","animal_hound,leg_up,-56,-155,-32.3,0,12,1,1,0","animal_hound,leg_low,-78,-112,7.5,0,13,1,1,0","animal_hound,foot,-53.2,-51.6,-29.5,0,15,1,1,0",,,"animal_hound,ear,106,-276,-54,0,0,1,1,0","animal_hound,ear,119,-298,-85,0,12,1,1,0","animal_hound,tail,-149,-200,-49,0,4,1,1,0","animal_hound,mouth_low,187,-240,-17,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/3,"rabbit_cav2,head,50,-376,-12,0,3,1,1,0","rabbit_cav2,neck,34,-334,-15,0,4,1,1,0","rabbit_cav2,body,15,-270,-19.5,0,5,1,1,0","rabbit_cav2,arm_up,19,-306,-1,0,4,1,1,0","rabbit_cav2,arm_low,37,-278,73,0,3,1,1,0","rabbit_cav2,fist,76,-280,125,1,0,1,1,0","rabbit_cav2,arm_up,40,-293,17,1,13,1,1,0","rabbit_cav2,arm_low,66,-257,49,1,14,1,1,0","rabbit_cav2,fist,89,-221,5,0,19,1,1,0","rabbit_cav2,leg_up,4,-193,26.3,0,4,1,1,0","rabbit_cav2,leg_low,5,-147,-38,0,3,1,1,0","rabbit_cav2,foot,-25,-118,-75.6,0,4,1,1,0","rabbit_cav2,leg_up,22,-196,31.7,0,18,1,1,0","rabbit_cav2,leg_low,-14,-176,-63.5,0,19,1,1,0","rabbit_cav2,foot,-31,-121,-97.5,0,21,1,1,0","rabbit_cav2,sword_base,122,-372,148,0,2,1,1,0",,"rabbit_cav2,ear,-11,-435,72,0,3,1,1,0","rabbit_cav2,ear_back,20,-439,56,0,12,1,1,0","rabbit_cav2,tail,-77,-240,-117,0,6,1,1,0",,,,,,,,"animal_hound,head,178,-234,-17,0,2,1,1,0","animal_hound,neck,135,-215,-24,0,4,1,1,0","animal_hound,body,9,-162,-2.5,0,5,1,1,0","animal_hound,arm_up,68,-142,33,0,4,1,1,0","animal_hound,arm_low,74,-77,-7,0,5,1,1,0","animal_hound,fist,96,-4,-22,0,6,1,1,0","animal_hound,arm_up,82,-135,27,1,13,1,1,0","animal_hound,arm_low,91,-93,-7,1,13,1,1,0","animal_hound,fist,97,-19,-20,0,19,1,1,0","animal_hound,leg_up,-87,-126,16,0,4,1,1,0","animal_hound,leg_low,-98,-64,-23,0,10,1,1,0","animal_hound,foot,-88,14,-24.6,0,13,1,1,0","animal_hound,leg_up,-48,-125,2.7,0,12,1,1,0","animal_hound,leg_low,-48,-66,16.5,0,13,1,1,0","animal_hound,foot,-13,-4,-29.5,0,15,1,1,0",,,"animal_hound,ear,108,-262,-86,0,0,1,1,0","animal_hound,ear,123,-276,-127,0,12,1,1,0","animal_hound,tail,-147,-192,-65,0,4,1,1,0","animal_hound,mouth_low,184,-211,-13,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/4,"rabbit_cav2,head,53,-411,-16,0,3,1,1,0","rabbit_cav2,neck,37,-369,-19,0,4,1,1,0","rabbit_cav2,body,14,-305,-22.5,0,5,1,1,0","rabbit_cav2,arm_up,18,-341,-4,0,4,1,1,0","rabbit_cav2,arm_low,34,-306,58,0,3,1,1,0","rabbit_cav2,fist,75,-299,121,1,0,1,1,0","rabbit_cav2,arm_up,39,-328,14,1,13,1,1,0","rabbit_cav2,arm_low,65,-292,46,1,14,1,1,0","rabbit_cav2,fist,88,-256,2,0,19,1,1,0","rabbit_cav2,leg_up,1,-226,26.3,0,4,1,1,0","rabbit_cav2,leg_low,4,-182,-41,0,3,1,1,0","rabbit_cav2,foot,-26,-153,-78.6,0,4,1,1,0","rabbit_cav2,leg_up,21,-231,28.7,0,18,1,1,0","rabbit_cav2,leg_low,-15,-211,-66.5,0,19,1,1,0","rabbit_cav2,foot,-32,-156,-100.5,0,21,1,1,0","rabbit_cav2,sword_base,121,-384,144,0,2,1,1,0",,"rabbit_cav2,ear,-14,-463,84,0,3,1,1,0","rabbit_cav2,ear_back,17,-467,68,0,12,1,1,0","rabbit_cav2,tail,-88,-245,-80,0,6,1,1,0",,,,,,,,"animal_hound,head,178,-286,-5,0,2,1,1,0","animal_hound,neck,133,-255,-18,0,4,1,1,0","animal_hound,body,9,-196,-2.5,0,5,1,1,0","animal_hound,arm_up,68,-170,8,0,4,1,1,0","animal_hound,arm_low,59,-123,-29,0,5,1,1,0","animal_hound,fist,60,-46,-22,0,6,1,1,0","animal_hound,arm_up,90,-187,57,1,13,1,1,0","animal_hound,arm_low,109,-139,5,1,13,1,1,0","animal_hound,fist,115,-65,-33,0,19,1,1,0","animal_hound,leg_up,-93,-164,13,0,4,1,1,0","animal_hound,leg_low,-122,-108,-42,0,10,1,1,0","animal_hound,foot,-138,-41,-44.6,0,13,1,1,0","animal_hound,leg_up,-44,-159,9.7,0,12,1,1,0","animal_hound,leg_low,-34,-110,27.5,0,13,1,1,0","animal_hound,foot,-17,-49,-46.5,0,15,1,1,0",,,"animal_hound,ear,111,-290,-46,0,0,1,1,0","animal_hound,ear,132,-294,-47,0,12,1,1,0","animal_hound,tail,-136,-203,-42,0,4,1,1,0","animal_hound,mouth_low,190,-263,-10,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/5,"rabbit_cav2,head,61,-418,-16,0,3,1,1,0","rabbit_cav2,neck,45,-376,-19,0,4,1,1,0","rabbit_cav2,body,13,-313,-29.5,0,5,1,1,0","rabbit_cav2,arm_up,24,-350,-18,0,4,1,1,0","rabbit_cav2,arm_low,34,-318,55,0,3,1,1,0","rabbit_cav2,fist,77,-306,108,1,0,1,1,0","rabbit_cav2,arm_up,39,-336,14,1,13,1,1,0","rabbit_cav2,arm_low,65,-300,46,1,14,1,1,0","rabbit_cav2,fist,88,-264,2,0,19,1,1,0","rabbit_cav2,leg_up,-4,-240,27.3,0,4,1,1,0","rabbit_cav2,leg_low,-1,-197,-51,0,3,1,1,0","rabbit_cav2,foot,-43,-181,-108.6,0,4,1,1,0","rabbit_cav2,leg_up,21,-239,28.7,0,18,1,1,0","rabbit_cav2,leg_low,-15,-219,-66.5,0,19,1,1,0","rabbit_cav2,foot,-32,-172,-100.5,0,21,1,1,0","rabbit_cav2,sword_base,121,-394,144,0,2,1,1,0",,"rabbit_cav2,ear,-6,-457,104,0,3,1,1,0","rabbit_cav2,ear_back,15,-464,87,0,12,1,1,0","rabbit_cav2,tail,-88,-233,-64,0,6,1,1,0",,,,,,,,"animal_hound,head,170,-309,5,0,2,1,1,0","animal_hound,neck,130,-266,-18,0,4,1,1,0","animal_hound,body,9.6,-208.4,-2.5,0,5,1,1,0","animal_hound,arm_up,68,-182.8,8,0,4,1,1,0","animal_hound,arm_low,49.2,-141.6,-50,0,5,1,1,0","animal_hound,fist,34,-75,-32,0,6,1,1,0","animal_hound,arm_up,90,-199.2,57,1,13,1,1,0","animal_hound,arm_low,115,-171,9,1,13,1,1,0","animal_hound,fist,115.6,-95.2,-33,0,19,1,1,0","animal_hound,leg_up,-99,-182,2,0,4,1,1,0","animal_hound,leg_low,-126,-140,-47,0,10,1,1,0","animal_hound,foot,-144,-72,-44.6,0,13,1,1,0","animal_hound,leg_up,-36,-181,64.7,0,12,1,1,0","animal_hound,leg_low,-8,-149,7.5,0,13,1,1,0","animal_hound,foot,2.8,-71.6,-53.5,0,15,1,1,0",,,"animal_hound,ear,114,-292,-13,0,0,1,1,0","animal_hound,ear,137,-306,-34,0,12,1,1,0","animal_hound,tail,-125,-199,-24,0,4,1,1,0","animal_hound,mouth_low,177,-280,-10,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/6,"rabbit_cav2,head,55,-409,-15,0,3,1,1,0","rabbit_cav2,neck,39,-367,-18,0,4,1,1,0","rabbit_cav2,body,16,-303,-21.5,0,5,1,1,0","rabbit_cav2,arm_up,20,-339,-3,0,4,1,1,0","rabbit_cav2,arm_low,36,-304,59,0,3,1,1,0","rabbit_cav2,fist,77,-297,122,1,0,1,1,0","rabbit_cav2,arm_up,41,-326,15,1,13,1,1,0","rabbit_cav2,arm_low,67,-290,47,1,14,1,1,0","rabbit_cav2,fist,90,-254,3,0,19,1,1,0","rabbit_cav2,leg_up,3,-224,27.3,0,4,1,1,0","rabbit_cav2,leg_low,6,-180,-40,0,3,1,1,0","rabbit_cav2,foot,-24,-151,-77.6,0,4,1,1,0","rabbit_cav2,leg_up,23,-229,29.7,0,18,1,1,0","rabbit_cav2,leg_low,-13,-209,-65.5,0,19,1,1,0","rabbit_cav2,foot,-30,-154,-99.5,0,21,1,1,0","rabbit_cav2,sword_base,123,-382,145,0,2,1,1,0",,"rabbit_cav2,ear,-12,-461,85,0,3,1,1,0","rabbit_cav2,ear_back,19,-465,69,0,12,1,1,0","rabbit_cav2,tail,-86,-243,-79,0,6,1,1,0",,,,,,,,"animal_hound,head,183,-277,-18,0,2,1,1,0","animal_hound,neck,132,-250,-22,0,4,1,1,0","animal_hound,body,9.6,-194.4,-2.5,0,5,1,1,0","animal_hound,arm_up,68,-168.8,8,0,4,1,1,0","animal_hound,arm_low,53,-113,-29,0,5,1,1,0","animal_hound,fist,60,-42,-15,0,6,1,1,0","animal_hound,arm_up,90,-185.2,57,1,13,1,1,0","animal_hound,arm_low,109.8,-137.4,5,1,13,1,1,0","animal_hound,fist,115.6,-63.2,-33,0,19,1,1,0","animal_hound,leg_up,-93,-162,13,0,4,1,1,0","animal_hound,leg_low,-116,-104,-47,0,10,1,1,0","animal_hound,foot,-128,-38,-34.6,0,13,1,1,0","animal_hound,leg_up,-43,-172,5.7,0,12,1,1,0","animal_hound,leg_low,-40,-108,16.5,0,13,1,1,0","animal_hound,foot,-16,-47,-46.5,0,15,1,1,0",,,"animal_hound,ear,116,-297,-70,0,0,1,1,0","animal_hound,ear,139,-309,-111,0,12,1,1,0","animal_hound,tail,-151,-214,-55,0,4,1,1,0","animal_hound,mouth_low,191,-258,-9,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/7,"rabbit_cav2,head,50,-370,-12,0,3,1,1,0","rabbit_cav2,neck,34,-328,-15,0,4,1,1,0","rabbit_cav2,body,15,-264,-19.5,0,5,1,1,0","rabbit_cav2,arm_up,19,-300,-1,0,4,1,1,0","rabbit_cav2,arm_low,37,-272,73,0,3,1,1,0","rabbit_cav2,fist,76,-274,125,1,0,1,1,0","rabbit_cav2,arm_up,40,-287,17,1,13,1,1,0","rabbit_cav2,arm_low,66,-251,49,1,14,1,1,0","rabbit_cav2,fist,89,-215,5,0,19,1,1,0","rabbit_cav2,leg_up,4,-187,26.3,0,4,1,1,0","rabbit_cav2,leg_low,5,-141,-38,0,3,1,1,0","rabbit_cav2,foot,-25,-112,-75.6,0,4,1,1,0","rabbit_cav2,leg_up,22,-190,31.7,0,18,1,1,0","rabbit_cav2,leg_low,-14,-170,-63.5,0,19,1,1,0","rabbit_cav2,foot,-31,-115,-97.5,0,21,1,1,0","rabbit_cav2,sword_base,122,-366,148,0,2,1,1,0",,"rabbit_cav2,ear,-11,-429,72,0,3,1,1,0","rabbit_cav2,ear_back,20,-433,56,0,12,1,1,0","rabbit_cav2,tail,-77,-234,-117,0,6,1,1,0",,,,,,,,"animal_hound,head,178,-239,-14,0,2,1,1,0","animal_hound,neck,131,-212,-20,0,4,1,1,0","animal_hound,body,9,-156,-2.5,0,5,1,1,0","animal_hound,arm_up,70,-136,28,0,4,1,1,0","animal_hound,arm_low,79,-79,-3,0,5,1,1,0","animal_hound,fist,96,2,-22,0,6,1,1,0","animal_hound,arm_up,82,-129,27,1,13,1,1,0","animal_hound,arm_low,91,-87,-7,1,13,1,1,0","animal_hound,fist,97,-13,-20,0,19,1,1,0","animal_hound,leg_up,-94,-124,14,0,4,1,1,0","animal_hound,leg_low,-113,-61,-29,0,10,1,1,0","animal_hound,foot,-104,9,-14.6,0,13,1,1,0","animal_hound,leg_up,-48,-122,-5.3,0,12,1,1,0","animal_hound,leg_low,-58,-70,6.5,0,13,1,1,0","animal_hound,foot,-31,1,-29.5,0,15,1,1,0",,,"animal_hound,ear,108,-248,-47,0,0,1,1,0","animal_hound,ear,134,-266,-89,0,12,1,1,0","animal_hound,tail,-150,-159,-42,0,4,1,1,0","animal_hound,mouth_low,186,-218,-8,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Skill1/0,"rabbit_cav2,head,77,-361,-27,0,3,1,1,0","rabbit_cav2,neck,60,-329,-25,0,4,1,1,0","rabbit_cav2,body,35,-260,-19.5,0,5,1,1,0","rabbit_cav2,arm_up,54,-306,69,0,4,1,1,0","rabbit_cav2,arm_low,105,-297,86,0,3,1,1,0","rabbit_cav2,fist,146,-303,122,1,0,1,1,0","rabbit_cav2,arm_up,60,-283,17,1,13,1,1,0","rabbit_cav2,arm_low,86,-247,49,1,14,1,1,0","rabbit_cav2,fist,109,-211,5,0,19,1,1,0","rabbit_cav2,leg_up,24,-183,26.3,0,4,1,1,0","rabbit_cav2,leg_low,20,-149,-56,0,3,1,1,0","rabbit_cav2,foot,-20,-130,-95.6,0,4,1,1,0","rabbit_cav2,leg_up,42,-186,31.7,0,18,1,1,0","rabbit_cav2,leg_low,6,-166,-63.5,0,19,1,1,0","rabbit_cav2,foot,-11,-111,-97.5,0,21,1,1,0","rabbit_cav2,sword_base,238,-349,111,0,2,1,1,0",,"rabbit_cav2,ear,24,-424,74,0,3,1,1,0","rabbit_cav2,ear_back,45,-427,68,0,12,1,1,0","rabbit_cav2,tail,-61,-186,-79,0,6,1,1,0",,,,,,,,"animal_hound,head,199,-204,-18,0,2,1,1,0","animal_hound,neck,147,-183,-25,0,4,1,1,0","animal_hound,body,15,-154,-14.5,0,5,1,1,0","animal_hound,arm_up,69,-127,17,0,4,1,1,0","animal_hound,arm_low,55,-70,-38,0,5,1,1,0","animal_hound,fist,55,4,-10,0,6,1,1,0","animal_hound,arm_up,67,-114,10,1,13,1,1,0","animal_hound,arm_low,87,-73,1,1,13,1,1,0","animal_hound,fist,98,-10,3,0,19,1,1,0","animal_hound,leg_up,-111,-137,-30.7,0,4,1,1,0","animal_hound,leg_low,-148,-70,-13,0,10,1,1,0","animal_hound,foot,-122,-5,8.4,0,13,1,1,0","animal_hound,leg_up,-50,-133,-32.3,0,12,1,1,0","animal_hound,leg_low,-79,-77,-0.5,0,13,1,1,0","animal_hound,foot,-43.2,-17.6,11.5,0,15,1,1,0",,,"animal_hound,ear,140,-201,-18,0,0,1,1,0","animal_hound,ear,161,-215,-47,0,12,1,1,0","animal_hound,tail,-121,-181,-46,0,4,1,1,0","animal_hound,mouth_low,201,-181,-18,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,
Skill1/1,"rabbit_cav2,head,107,-328,-23,0,3,1,1,0","rabbit_cav2,neck,90,-296,-27,0,4,1,1,0","rabbit_cav2,body,51,-234,-31.5,0,5,1,1,0","rabbit_cav2,arm_up,77,-279,67,0,4,1,1,0","rabbit_cav2,arm_low,128,-270,84,0,3,1,1,0","rabbit_cav2,fist,169,-276,120,1,0,1,1,0","rabbit_cav2,arm_up,81,-253,15,1,13,1,1,0","rabbit_cav2,arm_low,96,-209,32,1,14,1,1,0","rabbit_cav2,fist,106,-170,-17,0,19,1,1,0","rabbit_cav2,leg_up,30,-161,18.3,0,4,1,1,0","rabbit_cav2,leg_low,27,-123,-64,0,3,1,1,0","rabbit_cav2,foot,-18,-110,-119.6,0,4,1,1,0","rabbit_cav2,leg_up,52,-163,29.7,0,18,1,1,0","rabbit_cav2,leg_low,16,-143,-65.5,0,19,1,1,0","rabbit_cav2,foot,-1,-88,-99.5,0,21,1,1,0","rabbit_cav2,sword_base,261,-321,110,0,2,1,1,0",,"rabbit_cav2,ear,47,-383,84,0,3,1,1,0","rabbit_cav2,ear_back,74,-393,71,0,12,1,1,0","rabbit_cav2,tail,-51,-173,-91,1,6,1,1,0",,,,,,,,"animal_hound,head,203,-155,-25,0,2,1,1,0","animal_hound,neck,152,-144,-38,0,4,1,1,0","animal_hound,body,15,-131,-19.5,0,5,1,1,0","animal_hound,arm_up,71,-93,12,0,4,1,1,0","animal_hound,arm_low,45,-53,-60,0,5,1,1,0","animal_hound,fist,25.2,4.8,-18,0,6,1,1,0","animal_hound,arm_up,77,-93,-20,1,13,1,1,0","animal_hound,arm_low,85,-55,-20,1,13,1,1,0","animal_hound,fist,78,6,-5,0,19,1,1,0","animal_hound,leg_up,-109,-125,-35.7,0,4,1,1,0","animal_hound,leg_low,-157,-65,-23,0,10,1,1,0","animal_hound,foot,-141,0,-0.6,0,13,1,1,0","animal_hound,leg_up,-58.8,-127.2,-31.3,0,12,1,1,0","animal_hound,leg_low,-90,-84,-12.5,0,13,1,1,0","animal_hound,foot,-67,-13,-3.5,0,15,1,1,0",,,"animal_hound,ear,145,-155,-16,0,0,1,1,0","animal_hound,ear,162,-167,-39,0,12,1,1,0","animal_hound,tail,-128,-157,-41,0,4,1,1,0","animal_hound,mouth_low,205,-132,-27,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,
Skill1/2,"rabbit_cav2,head,91,-343,-31,0,3,1,1,0","rabbit_cav2,neck,74,-311,-29,0,4,1,1,0","rabbit_cav2,body,40,-251,-29.5,0,5,1,1,0","rabbit_cav2,arm_up,66,-288,67,0,4,1,1,0","rabbit_cav2,arm_low,112,-274,74,0,3,1,1,0","rabbit_cav2,fist,153,-273,120,1,0,1,1,0","rabbit_cav2,arm_up,60,-275,15,1,13,1,1,0","rabbit_cav2,arm_low,86,-231,47,1,14,1,1,0","rabbit_cav2,fist,105,-199,-3,0,19,1,1,0","rabbit_cav2,leg_up,19,-176,21.3,0,4,1,1,0","rabbit_cav2,leg_low,12,-136,-60,0,3,1,1,0","rabbit_cav2,foot,-31,-117,-99.6,0,4,1,1,0","rabbit_cav2,leg_up,42,-178,29.7,0,18,1,1,0","rabbit_cav2,leg_low,6,-158,-65.5,0,19,1,1,0","rabbit_cav2,foot,-11,-103,-99.5,0,21,1,1,0","rabbit_cav2,sword_base,245,-301,101,0,2,1,1,0",,"rabbit_cav2,ear,38,-406,70,0,3,1,1,0","rabbit_cav2,ear_back,59,-409,64,0,12,1,1,0","rabbit_cav2,tail,-61,-218,-102,0,6,1,1,0",,,,,,,,"animal_hound,head,196,-203,-16,0,2,1,1,0","animal_hound,neck,136,-172,-29,0,4,1,1,0","animal_hound,body,5.6,-148.4,-16.5,0,5,1,1,0","animal_hound,arm_up,69,-102,30,0,5,1,1,0","animal_hound,arm_low,55,-49,-47,0,6,1,1,0","animal_hound,fist,50,22,-10,0,6,1,1,0","animal_hound,arm_up,79,-98,0,1,13,1,1,0","animal_hound,arm_low,87,-73,-18,0,13,1,1,0","animal_hound,fist,104,-1,-18,0,19,1,1,0","animal_hound,leg_up,-122,-135,-30.7,0,4,1,1,0","animal_hound,leg_low,-177,-80,-44,0,10,1,1,0","animal_hound,foot,-201,-11,-51.6,0,13,1,1,0","animal_hound,leg_up,-60.8,-127.2,-22.3,0,12,1,1,0","animal_hound,leg_low,-112,-78,-48.5,0,13,1,1,0","animal_hound,foot,-137,-4,-45.5,0,15,1,1,0",,,"animal_hound,ear,123,-200,-34,0,0,1,1,0","animal_hound,ear,144,-214,-63,0,12,1,1,0","animal_hound,tail,-147,-186,-57,0,4,1,1,0","animal_hound,mouth_low,193,-176,-28,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,sprite_deal_damage,
Skill1/3,"rabbit_cav2,head,75,-396,-15,0,3,1,1,0","rabbit_cav2,neck,63,-364,-22,0,4,1,1,0","rabbit_cav2,body,35,-295,-21.5,0,5,1,1,0","rabbit_cav2,arm_up,54,-341,67,0,4,1,1,0","rabbit_cav2,arm_low,105,-332,84,0,3,1,1,0","rabbit_cav2,fist,146,-338,120,1,0,1,1,0","rabbit_cav2,arm_up,60,-318,15,1,13,1,1,0","rabbit_cav2,arm_low,84,-280,42,1,14,1,1,0","rabbit_cav2,fist,103,-242,-8,0,19,1,1,0","rabbit_cav2,leg_up,20,-213,31.3,0,4,1,1,0","rabbit_cav2,leg_low,20,-184,-76,0,3,1,1,0","rabbit_cav2,foot,-28,-180,-109.6,0,4,1,1,0","rabbit_cav2,leg_up,42,-221,29.7,0,18,1,1,0","rabbit_cav2,leg_low,6,-201,-65.5,0,19,1,1,0","rabbit_cav2,foot,-11,-156,-119.5,0,21,1,1,0","rabbit_cav2,sword_base,241,-369,106,0,2,1,1,0",,"rabbit_cav2,ear,13,-451,76,0,3,1,1,0","rabbit_cav2,ear_back,30,-461,74,0,12,1,1,0","rabbit_cav2,tail,-61,-268,-115,1,6,1,1,0",,,,,,,,"animal_hound,head,211,-274,-2,0,2,1,1,1","animal_hound,neck,166,-244,-29,0,4,1,1,0","animal_hound,body,29,-190,2.5,0,5,1,1,0","animal_hound,arm_up,92,-172,10,0,5,1,1,0","animal_hound,arm_low,61,-122,-55,0,6,1,1,0","animal_hound,fist,5,-70,-109,0,6,1,1,0","animal_hound,arm_up,73,-190,-21,1,13,1,1,0","animal_hound,arm_low,75,-125,-39,0,13,1,1,0","animal_hound,fist,41,-65,-89,0,19,1,1,0","animal_hound,leg_up,-111,-154,-50.7,0,4,1,1,0","animal_hound,leg_low,-170,-118,-48,0,10,1,1,0","animal_hound,foot,-218,-49,-83,0,13,1,1,0","animal_hound,leg_up,-68,-153,-39.3,0,12,1,1,0","animal_hound,leg_low,-139,-124,-73,0,13,1,1,0","animal_hound,foot,-211,-97,-114,0,15,1,1,0",,,"animal_hound,ear,145,-277,-45,0,0,1,1,0","animal_hound,ear,166,-291,-74,0,12,1,1,0","animal_hound,tail,-135,-238,-88,0,4,1,1,0","animal_hound,mouth_low,219,-242,-31,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,sprite_deal_damage,
