Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill1/8,"human_knight_cav,head,30,-764,0,0,6,1,1,0","human_knight_cav,neck,5,-677,3,0,9,1,1,0","human_knight_cav,body,15,-584,-3.5,0,7,1,1,0","human_knight_cav,arm_up_right,-78,-596,-22,0,3,1,1,0","human_knight_cav,arm_low,-95,-517,33,0,5,1,1,0","human_knight_cav,fist,-73,-475,11,0,5,1,1,0","human_knight_cav,arm_up,87,-598,18,1,29,1,1,0","human_knight_cav,arm_low,163,-513,64,1,31,1,1,0","human_knight_cav,fist,224,-486,57,1,31,1,1,0","human_knight_cav,leg_up,10,-398,41,0,9,1,1,0","human_knight_cav,leg_low,26,-301,-12,0,12,1,1,0","human_knight_cav,foot_cav,29,-217,-21.6,0,13,1,1,0","human_knight_cav,leg_up,90,-462,48.2,0,27,1,1,0","human_knight_cav,leg_low,128,-326,1.5,0,32,1,1,0","human_knight_cav,foot,142,-243,1.5,0,36,1,1,0","human_knight_cav,stab,309,-422,84.3,1,6,1,0.9,0","human_knight_cav,shield,-76,-568,-21,0,3,1,1,0","human_knight_cav,skirt,22,-474,13,0,9,1,1,0",,,,,,,,,,"horse_knight,head,385,-526,16,0,12,1,1,0","horse_knight,neck,265,-509,-33,0,27,1,1,0","horse_knight,body_move,-28,-288,1,0,26,1,1,0","horse_knight,arm_up,212,-216,24,0,28,1,1,0","horse_knight,arm_low,180,-164,-60,0,28,1,1,0","horse_knight,fist,118,-106,-57,0,30,1,1,0","horse_knight,arm_up,154,-209,-33,0,30,1.2,1,0","horse_knight,arm_low,80,-139,-50,0,33,1,1,0","horse_knight,fist,19,-69,-51,0,37,1.1,1.1,0",,"horse_knight,leg_low,-236,-206,-25,0,28,1,1,0","horse_knight,foot,-277,-131,-48,0,29,1,1,0",,"horse_knight,leg_low,-183,-198,37,0,30,1,1,0","horse_knight,foot,-153,-116,-12,0,30,1,1.1,0",,,"horse_knight,tail,-327,-167,-20,0,32,1,1,0","horse_knight,seat,-60,-473,25,0,8,1,1,0","horse_knight,seat,63,-480,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,play_time_mod_0.7,
Skill1/9,"human_knight_cav,head,37,-759,-1,0,6,1,1,0","human_knight_cav,neck,8,-673,2,0,9,1,1,0","human_knight_cav,body,17,-580,-4.5,0,7,1,1,0","human_knight_cav,arm_up_right,-76,-593,-23,0,3,1,1,0","human_knight_cav,arm_low,-91,-514,32,0,5,1,1,0","human_knight_cav,fist,-71,-471,10,0,5,1,1,0","human_knight_cav,arm_up,89,-592,17,1,29,1,1,0","human_knight_cav,arm_low,163,-506,63,1,31,1,1,0","human_knight_cav,fist,224,-478,56,1,31,1,1,0","human_knight_cav,leg_up,8,-394,40,0,9,1,1,0","human_knight_cav,leg_low,23,-296,-13,0,12,1,1,0","human_knight_cav,foot_cav,24,-212,-22.6,0,13,1,1,0","human_knight_cav,leg_up,91,-456,47.2,0,27,1,1,0","human_knight_cav,leg_low,125,-320,0.5,0,32,1,1,0","human_knight_cav,foot,138,-236,0.5,0,36,1,1,0","human_knight_cav,stab,310,-412,83.3,1,6,1,0.9,0","human_knight_cav,shield,-75,-565,-22,0,3,1,1,0","human_knight_cav,skirt,22,-470,12,0,9,1,1,0",,,,,,,,,,"horse_knight,head,390,-511,13,0,12,1,1,0","horse_knight,neck,268,-501,-38,0,27,1,1,0","horse_knight,body_move2,-28,-278,3,0,26,1,1,0","horse_knight,arm_up,242,-226,44,0,28,1,1,0","horse_knight,arm_low,250,-154,-20,0,28,1,1,0","horse_knight,fist,218,-86,-57,0,30,1,1,0","horse_knight,arm_up,195,-259,87,0,30,1.2,1,0","horse_knight,arm_low,260,-221,40,0,33,1,1,0","horse_knight,fist,291,-163,-21,0,37,1.1,1.1,0",,"horse_knight,leg_low,-297,-121,-15,0,28,1,1,0","horse_knight,foot,-296,-35,-8,0,29,1,1,0",,"horse_knight,leg_low,-181,-154,37,0,30,1,1,0","horse_knight,foot,-135,-78,6,0,30,1,1.1,0",,,"horse_knight,tail,-312,-146,-20,0,32,1,1,0","horse_knight,seat,-60,-463,25,0,8,1,1,0","horse_knight,seat,63,-470,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,play_time_mod_0.7,
Skill1/10,"human_knight_cav,head,39,-759,-3,0,6,1,1,0","human_knight_cav,neck,10,-673,2,0,9,1,1,0","human_knight_cav,body,19,-580,-4.5,0,7,1,1,0","human_knight_cav,arm_up_right,-74,-593,-23,0,3,1,1,0","human_knight_cav,arm_low,-87,-517,30,0,5,1,1,0","human_knight_cav,fist,-69,-474,8,0,5,1,1,0","human_knight_cav,arm_up,91,-592,17,1,29,1,1,0","human_knight_cav,arm_low,165,-506,63,1,31,1,1,0","human_knight_cav,fist,226,-478,56,1,31,1,1,0","human_knight_cav,leg_up,10,-394,40,0,9,1,1,0","human_knight_cav,leg_low,25,-296,-13,0,12,1,1,0","human_knight_cav,foot_cav,26,-212,-22.6,0,13,1,1,0","human_knight_cav,leg_up,93,-456,47.2,0,27,1,1,0","human_knight_cav,leg_low,127,-320,0.5,0,32,1,1,0","human_knight_cav,foot,140,-236,0.5,0,36,1,1,0","human_knight_cav,stab,310,-403,81.3,1,6,1,0.9,0","human_knight_cav,shield,-73,-565,-22,0,3,1,1,0","human_knight_cav,skirt,24,-470,12,0,9,1,1,0",,,,,,,,,,"horse_knight,head,390,-481,8,0,12,1,1,0","horse_knight,neck,270,-478,-42,0,27,1,1,0","horse_knight,body_move2,-28,-275,2,0,26,1,1,0","horse_knight,arm_up,222,-226,34,0,28,1,1,0","horse_knight,arm_low,254,-151,20,0,28,1,1,0","horse_knight,fist,279,-66,-7,0,30,1,1,0","horse_knight,arm_up,235,-261,87,0,30,1.2,1,0","horse_knight,arm_low,280,-221,20,0,33,1,1,0","horse_knight,fist,289,-152,-41,0,37,1.1,1.1,0",,"horse_knight,leg_low,-329,-127,-33,0,28,1,1.1,0","horse_knight,foot,-357,-35,-13,0,29,1,1,0",,"horse_knight,leg_low,-201,-134,27,0,30,1,1,0","horse_knight,foot,-165,-48,-4,0,30,1,1.1,0",,,"horse_knight,tail,-312,-146,-20,0,32,1,1,0","horse_knight,seat,-60,-463,25,0,8,1,1,0","horse_knight,seat,63,-470,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,play_time_mod_0.7,
Skill1End/0,"human_knight_cav,head,50,-756,-5,0,6,1,1,0","human_knight_cav,neck,15,-673,1,0,9,1,1,0","human_knight_cav,body,22,-580,-8.5,0,7,1,1,0","human_knight_cav,arm_up_right,-75,-595,-24,0,3,1,1,0","human_knight_cav,arm_low,-96,-519,9,0,5,1,1,0","human_knight_cav,fist,-107,-488,6,0,5,1,1,0","human_knight_cav,arm_up,94,-591,16,1,29,1,1,0","human_knight_cav,arm_low,167,-503,62,1,31,1,1,0","human_knight_cav,fist,228,-474,55,1,31,1,1,0","human_knight_cav,leg_up,1,-394,39,0,9,1,1,0","human_knight_cav,leg_low,11,-296,-17,0,12,1,1,0","human_knight_cav,foot_cav,11,-212,-26.6,0,13,1,1,0","human_knight_cav,leg_up,88,-445,47.2,0,27,1,1,0","human_knight_cav,leg_low,122,-328,0.5,0,32,1,1,0","human_knight_cav,foot,135,-244,0.5,0,36,1,1,0","human_knight_cav,stab,269,-405,79.3,1,6,1,0.9,0","human_knight_cav,shield,-95,-567,-33,0,3,1,1,0","human_knight_cav,skirt,25,-470,11,0,9,1,1,0",,,,,,,,,,"horse_knight,head,391,-475,7,0,12,1,1,0","horse_knight,neck,271,-474,-43,0,27,1,1,0","horse_knight,body_move2,-30,-276,1,0,26,1,1,0","horse_knight,arm_up,219,-222,33,0,28,1,1,0","horse_knight,arm_low,250,-147,19,0,28,1,1,0","horse_knight,fist,273,-61,-8,0,30,1,1,0","horse_knight,arm_up,233,-257,86,0,30,1.2,1,0","horse_knight,arm_low,277,-216,19,0,33,1,1,0","horse_knight,fist,285,-147,-42,0,37,1.1,1.1,0",,"horse_knight,leg_low,-341,-128,-32,0,28,1,1,0","horse_knight,foot,-363,-43,-14,0,29,1,1,0",,"horse_knight,leg_low,-206,-138,26,0,30,1,1,0","horse_knight,foot,-171,-51,-5,0,30,1,1.1,0",,,"horse_knight,tail,-316,-152,-21,0,32,1,1,0","horse_knight,seat,-59,-464,24,0,8,1,1,0","horse_knight,seat,64,-469,-16,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,,
Skill1End/1,"human_knight_cav,head,64,-746,-15,0,6,1,1,0","human_knight_cav,neck,25,-673,1,0,9,1,1,0","human_knight_cav,body,22,-580,-12.5,0,7,1,1,0","human_knight_cav,arm_up_right,-78,-588,-44,0,3,1,1,0","human_knight_cav,arm_low,-144,-557,-16,0,5,1,1,0","human_knight_cav,fist,-164,-532,-19,0,5,1,1,0","human_knight_cav,arm_up,94,-582,6,1,29,1,1,0","human_knight_cav,arm_low,151,-482,52,1,31,1,1,0","human_knight_cav,fist,206,-443,45,1,31,1,1,0","human_knight_cav,leg_up,1,-400,43,0,9,1,1,0","human_knight_cav,leg_low,11,-307,-17,0,12,1,1,0","human_knight_cav,foot_cav,11,-223,-26.6,0,13,1,1,0","human_knight_cav,leg_up,88,-445,47.2,0,27,1,1,0","human_knight_cav,leg_low,122,-328,0.5,0,32,1,1,0","human_knight_cav,foot,135,-244,0.5,0,36,1,1,0","human_knight_cav,stab,192,-415,73.3,1,6,1,0.9,0","human_knight_cav,shield,-115,-570,-34,0,3,1,1,0","human_knight_cav,skirt,25,-470,11,0,9,1,1,0",,,,,,,,,,"horse_knight,head,391,-461,4,0,12,1,1,0","horse_knight,neck,271,-466,-48,0,27,1,1,0","horse_knight,body_move,-30,-276,0,0,26,1,1,0","horse_knight,arm_up,199,-189,13,0,28,1,1,0","horse_knight,arm_low,208,-108,7,0,28,1,1,0","horse_knight,fist,213,-32,-8,0,30,1,1,0","horse_knight,arm_up,233,-226,43,0,30,1.2,1,0","horse_knight,arm_low,270,-144,19,0,33,1,1,0","horse_knight,fist,285,-57,-22,0,37,1.1,1.1,0",,"horse_knight,leg_low,-342,-138,-35,0,28,1,1.2,0","horse_knight,foot,-393,-53,-47,0,29,1,1,0",,"horse_knight,leg_low,-236,-118,-4,0,30,1,1,0","horse_knight,foot,-241,-34,-15,0,30,1,1.1,0",,,"horse_knight,tail,-337,-164,-36,0,32,1,1,0","horse_knight,seat,-57,-464,24,0,8,1,1,0","horse_knight,seat,66,-469,-16,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,,"horse_gallop,2500,5"
Skill1End/2,"human_knight_cav,head,58,-748,-9,0,6,1,1,0","human_knight_cav,neck,25,-673,1,0,9,1,1,0","human_knight_cav,body,29,-580,-11.5,0,7,1,1,0","human_knight_cav,arm_up_right,-68,-588,-14,0,3,1,1,0","human_knight_cav,arm_low,-88,-487,-2,0,5,1,1,0","human_knight_cav,fist,-97,-467,-8,0,5,1,1,0","human_knight_cav,arm_up,92,-582,13,1,29,1,1,0","human_knight_cav,arm_low,159,-482,55,1,31,1,1,0","human_knight_cav,fist,206,-443,45,1,31,1,1,0","human_knight_cav,leg_up,1,-400,43,0,9,1,1,0","human_knight_cav,leg_low,7,-307,-21,0,12,1,1,0","human_knight_cav,foot_cav,0,-226,-30.6,0,13,1,1,0","human_knight_cav,leg_up,94,-445,48.2,0,27,1,1,0","human_knight_cav,leg_low,122,-328,0.5,0,32,1,1,0","human_knight_cav,foot,135,-244,0.5,0,36,1,1,0","human_knight_cav,stab,292,-399,82.3,1,6,1,0.9,0","human_knight_cav,shield,-65,-557,-13,0,3,1,1,0","human_knight_cav,skirt,14,-467,0,0,9,1,1,0",,,,,,,,,,"horse_knight,head,394,-445,10,0,12,1,1,0","horse_knight,neck,274,-448,-52,0,27,1,1,0","horse_knight,body_move,-30,-276,-2,0,26,1,1,0","horse_knight,arm_up,179,-189,3,0,28,1,1,0","horse_knight,arm_low,170,-107,-3,0,28,1,1,0","horse_knight,fist,175,-31,-8,0,30,1,1,0","horse_knight,arm_up,222,-219,22,0,30,1.2,1,0","horse_knight,arm_low,230,-125,-1,0,33,1,1,0","horse_knight,fist,245,-37,-2,0,37,1.1,1.1,0",,"horse_knight,leg_low,-352,-138,-35,0,28,1,1.2,0","horse_knight,foot,-411,-57,-53,0,29,1,1,0",,"horse_knight,leg_low,-259,-118,-16,0,30,1,1,0","horse_knight,foot,-280,-34,-38,0,30,1,1.1,0",,,"horse_knight,tail,-337,-176,-41,0,32,1,1,0","horse_knight,seat,-48,-469,19,0,8,1,1,0","horse_knight,seat,75,-464,-21,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,"pierce,2500,0"
Skill1End/3,"human_knight_cav,head,79,-748,-9,0,6,1,1,0","human_knight_cav,neck,25,-673,1,0,9,1,1,0","human_knight_cav,body,41,-580,-14.5,0,7,1,1,0","human_knight_cav,arm_up_right,-31,-574,26,0,3,1,1,0","human_knight_cav,arm_low,19,-483,38,0,5,1,1,0","human_knight_cav,fist,46,-431,12,0,5,1,1,0","human_knight_cav,arm_up,102,-582,3,1,29,1,1,0","human_knight_cav,arm_low,159,-482,65,1,31,1,1,0","human_knight_cav,fist,206,-443,45,1,31,1,1,0","human_knight_cav,leg_up,1,-400,43,0,9,1,1,0","human_knight_cav,leg_low,7,-307,-21,0,12,1,1,0","human_knight_cav,foot_cav,0,-226,-30.6,0,13,1,1,0","human_knight_cav,leg_up,94,-445,48.2,0,27,1,1,0","human_knight_cav,leg_low,122,-328,0.5,0,32,1,1,0","human_knight_cav,foot,135,-244,0.5,0,36,1,1,0","human_knight_cav,stab,462,-386,84.3,1,6,1.1,1,0","human_knight_cav,shield,-35,-551,9,0,3,1,1,0","human_knight_cav,skirt,14,-467,0,0,9,1,1,0",,,,,,,,,,"horse_knight,head,391,-443,15,0,12,1,1,0","horse_knight,neck,271,-446,-52,0,27,1,1,0","horse_knight,body_move2,-29,-276,-2,0,26,1,1,0","horse_knight,arm_up,169,-189,3,0,28,1,1,0","horse_knight,arm_low,164,-107,-3,0,28,1,1,0","horse_knight,fist,165,-31,-8,0,30,1,1,0","horse_knight,arm_up,219,-219,12,0,30,1.2,1,0","horse_knight,arm_low,220,-125,-1,0,33,1,1,0","horse_knight,fist,235,-37,-2,0,37,1.1,1.1,0",,"horse_knight,leg_low,-349,-138,-35,0,28,1,1.2,0","horse_knight,foot,-404,-54,-47,0,29,1,1,0",,"horse_knight,leg_low,-271,-125,-12,0,30,1,1,0","horse_knight,foot,-280,-34,-17,0,30,1,1.1,0",,,"horse_knight,tail,-337,-164,-30,0,32,1,1,0","horse_knight,seat,-41,-471,17,0,8,1,1,0","horse_knight,seat,82,-462,-23,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,
Skill1End/4,"human_knight_cav,head,86,-748,-10,0,6,1,1,0","human_knight_cav,neck,45,-673,-9,0,9,1,1,0","human_knight_cav,body,35,-580,-16.5,0,7,1,1,0","human_knight_cav,arm_up_right,29,-575,56,0,3,1,1,0","human_knight_cav,arm_low,130,-494,58,0,5,1,1,0","human_knight_cav,fist,181,-435,38,0,5,1,1,0","human_knight_cav,arm_up,102,-572,-7,1,29,1,1,0","human_knight_cav,arm_low,157,-482,65,1,31,1,1,0","human_knight_cav,fist,206,-443,45,1,31,1,1,0","human_knight_cav,leg_up,1,-400,43,0,9,1,1,0","human_knight_cav,leg_low,2,-307,-27,0,12,1,1,0","human_knight_cav,foot_cav,-20,-226,-40.6,0,13,1,1,0","human_knight_cav,leg_up,94,-445,48.2,0,27,1,1,0","human_knight_cav,leg_low,122,-328,0.5,0,32,1,1,0","human_knight_cav,foot,135,-244,0.5,0,36,1,1,0","human_knight_cav,stab,607,-386,84.3,1,6,1.1,1,0","human_knight_cav,shield,-6,-562,27,0,3,1,1,0","human_knight_cav,skirt,14,-467,0,0,9,1,1,0",,,,,,,,,,"horse_knight,head,397,-447,6,0,12,1,1,0","horse_knight,neck,271,-446,-48,0,27,1,1,0","horse_knight,body_move,-29,-276,-3,0,26,1,1,0","horse_knight,arm_up,169,-189,3,0,28,1,1,0","horse_knight,arm_low,164,-107,-3,0,28,1,1,0","horse_knight,fist,165,-31,-8,0,30,1,1,0","horse_knight,arm_up,219,-219,13,0,30,1.2,1,0","horse_knight,arm_low,220,-125,-1,0,33,1,1,0","horse_knight,fist,235,-37,-2,0,37,1.1,1.1,0",,"horse_knight,leg_low,-356,-152,-32,0,28,1,1.2,0","horse_knight,foot,-414,-71,-54,0,29,1,1,0",,"horse_knight,leg_low,-271,-125,-12,0,30,1,1,0","horse_knight,foot,-280,-34,-17,0,30,1,1.1,0",,,"horse_knight,tail,-337,-174,-20,0,32,1,1,0","horse_knight,seat,-41,-472,16,0,8,1,1,0","horse_knight,seat,82,-461,-24,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Skill1End/5,"human_knight_cav,head,94,-748,-9,0,6,1,1,0","human_knight_cav,neck,45,-673,-9,0,9,1,1,0","human_knight_cav,body,40,-580,-18.5,0,7,1,1,0","human_knight_cav,arm_up_right,35,-573,58,0,3,1,1,0","human_knight_cav,arm_low,138,-494,60,0,5,1,1,0","human_knight_cav,fist,191,-437,40,0,5,1,1,0","human_knight_cav,arm_up,102,-572,-7,1,29,1,1,0","human_knight_cav,arm_low,157,-482,65,1,31,1,1,0","human_knight_cav,fist,206,-443,45,1,31,1,1,0","human_knight_cav,leg_up,1,-400,46,0,9,1,1,0","human_knight_cav,leg_low,1,-309,-33,0,12,1,1,0","human_knight_cav,foot_cav,-25,-230,-45.6,0,13,1,1,0","human_knight_cav,leg_up,94,-445,48.2,0,27,1,1,0","human_knight_cav,leg_low,122,-328,0.5,0,32,1,1,0","human_knight_cav,foot,135,-244,0.5,0,36,1,1,0","human_knight_cav,base,579,-392,84.3,1,6,1,0.9,0","human_knight_cav,shield,11,-562,23,0,3,1,1,0","human_knight_cav,skirt,15,-467,1,0,9,1,1,0",,,,,,,,,,"horse_knight,head,404,-447,2,0,12,1,1,0","horse_knight,neck,276,-446,-50,0,27,1,1,0","horse_knight,body_move,-26,-276,-3,0,26,1,1,0","horse_knight,arm_up,169,-189,3,0,28,1,1,0","horse_knight,arm_low,158,-107,-5,0,28,1,1,0","horse_knight,fist,154,-31,-8,0,30,1,1,0","horse_knight,arm_up,221,-219,19,0,30,1.2,1,0","horse_knight,arm_low,220,-125,-5,0,33,1,1,0","horse_knight,fist,230,-37,-2,0,37,1.1,1.1,0",,"horse_knight,leg_low,-346,-155,-29,0,28,1,1.2,0","horse_knight,foot,-394,-69,-51,0,29,1,1,0",,"horse_knight,leg_low,-273,-125,-15,0,30,1,1,0","horse_knight,foot,-282,-34,-14,0,30,1,1.1,0",,,"horse_knight,tail,-337,-174,-20,0,32,1,1,0","horse_knight,seat,-39,-475,13,0,8,1,1,0","horse_knight,seat,84,-458,-27,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1End/6,"human_knight_cav,head,94,-748,-6,0,6,1,1,0","human_knight_cav,neck,45,-673,-9,0,9,1,1,0","human_knight_cav,body,40,-580,-18.5,0,7,1,1,0","human_knight_cav,arm_up_right,40,-573,58,0,3,1,1,0","human_knight_cav,arm_low,143,-494,60,0,5,1,1,0","human_knight_cav,fist,196,-437,40,0,5,1,1,0","human_knight_cav,arm_up,102,-572,-7,1,29,1,1,0","human_knight_cav,arm_low,157,-482,65,1,31,1,1,0","human_knight_cav,fist,206,-443,45,1,31,1,1,0","human_knight_cav,leg_up,1,-400,46,0,9,1,1,0","human_knight_cav,leg_low,1,-309,-33,0,12,1,1,0","human_knight_cav,foot_cav,-25,-230,-45.6,0,13,1,1,0","human_knight_cav,leg_up,94,-445,48.2,0,27,1,1,0","human_knight_cav,leg_low,122,-328,0.5,0,32,1,1,0","human_knight_cav,foot,135,-244,0.5,0,36,1,1,0","human_knight_cav,base,589,-392,84.3,1,6,1,0.9,0","human_knight_cav,shield,11,-562,25,0,3,1,1,0","human_knight_cav,skirt,15,-467,1,0,9,1,1,0",,,,,,,,,,"horse_knight,head,404,-449,5,0,12,1,1,0","horse_knight,neck,276,-446,-50,0,27,1,1,0","horse_knight,body_move2,-26,-276,-3,0,26,1,1,0","horse_knight,arm_up,169,-189,3,0,28,1,1,0","horse_knight,arm_low,152,-107,-5,0,28,1,1,0","horse_knight,fist,147,-31,-8,0,30,1,1,0","horse_knight,arm_up,219,-219,21,0,30,1.2,1,0","horse_knight,arm_low,216,-121,-10,0,33,1,1,0","horse_knight,fist,230,-37,3,0,37,1.1,1.1,0",,"horse_knight,leg_low,-341,-144,-30,0,28,1,1.2,0","horse_knight,foot,-395,-62,-64,0,29,1,1,0",,"horse_knight,leg_low,-273,-125,-18,0,30,1,1,0","horse_knight,foot,-284,-34,-17,0,30,1,1.1,0",,,"horse_knight,tail,-337,-168,-36,0,32,1,1,0","horse_knight,seat,-42,-475,13,0,8,1,1,0","horse_knight,seat,81,-458,-27,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Skill1End/7,"human_knight_cav,head,72,-748,0,0,6,1,1,0","human_knight_cav,neck,45,-673,-9,0,9,1,1,0","human_knight_cav,body,37,-580,-16.5,0,7,1,1,0","human_knight_cav,arm_up_right,30,-573,28,0,3,1,1,0","human_knight_cav,arm_low,93,-484,60,0,5,1,1,0","human_knight_cav,fist,166,-437,50,0,5,1,1,0","human_knight_cav,arm_up,104,-572,2,1,29,1,1,0","human_knight_cav,arm_low,161,-482,67,1,31,1,1,0","human_knight_cav,fist,206,-443,45,1,31,1,1,0","human_knight_cav,leg_up,-1,-400,42,0,9,1,1,0","human_knight_cav,leg_low,1,-309,-22,0,12,1,1,0","human_knight_cav,foot_cav,-20,-225,-45.6,0,13,1,1,0","human_knight_cav,leg_up,94,-445,48.2,0,27,1,1,0","human_knight_cav,leg_low,122,-328,0.5,0,32,1,1,0","human_knight_cav,foot,135,-244,0.5,0,36,1,1,0","human_knight_cav,base,550,-516,104.3,1,6,1,0.9,0","human_knight_cav,shield,-3,-562,15,0,3,1,1,0","human_knight_cav,skirt,15,-467,1,0,9,1,1,0",,,,,,,,,,"horse_knight,head,386,-475,14,0,12,1,1,0","horse_knight,neck,262,-456,-37,0,27,1,1,0","horse_knight,body_move,-26,-280,-2,0,26,1,1,0","horse_knight,arm_up,169,-189,3,0,28,1,1,0","horse_knight,arm_low,148,-111,-5,0,28,1,1,0","horse_knight,fist,147,-31,-8,0,30,1,1,0","horse_knight,arm_up,217,-219,13,0,30,1.2,1,0","horse_knight,arm_low,212,-121,1,0,33,1,1,0","horse_knight,fist,230,-37,3,0,37,1.1,1.1,0",,"horse_knight,leg_low,-311,-144,-20,0,28,1,1.2,0","horse_knight,foot,-355,-62,-74,0,29,1,1,0",,"horse_knight,leg_low,-243,-125,2,0,30,1,1,0","horse_knight,foot,-231,-34,-7,0,30,1,1.1,0",,,"horse_knight,tail,-337,-168,-23,0,32,1,1,0","horse_knight,seat,-49,-474,20,0,8,1,1,0","horse_knight,seat,82,-468,-24,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
