Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Run/3,"Nayedien,Head,109.4,-456.2,-3,0,7,1,1,0","Nayedien,Neck,96,-404.4,-15,0,10,1,1,0","Nayedien,Body,53.2,-278.4,-22,0,9,1,1,0","Nayedien,Arm Up,8,-340.8,-8,0,9,1,1,0","Nayedien,Arm Low,22.4,-258.4,19,1,7,1,1,0","Noble,Open,70.8,-187.6,36,0,8,1,1,0","Nayedien,Arm Up,138.8,-258.8,27,0,15,1,1,0","Nayedien,Arm Low,131.6,-285.2,-167,1,6,1,1,0","Noble,Fist,104,-339.6,-167,1,5,1,1,0","Nayedien,Leg Up,5,-182.4,26.8,1,11,1,1,0","Nayedien,Leg Low,5,-88.4,-24,0,11,1,1,0","Nayedien,Foot,-16.8,-36.8,-28.6,0,12,1,1,0","Nayedien,Leg Up,34,-168.4,-27,0,15,1,1,0","Nayedien,Leg Low,-16,-69.4,-26,0,14,1,1,0","Nayedien,Foot,-38.4,-12,-2.5,0,16,1,1,0",,,"Nayedien,Cloak_below,-25.6,-265.6,-151,1,20,0.8,0.8,0","Nayedien,Cloak Wide,76,-388.8,-180,0,17,1,1,0","Nayedien,Shoulder,46.4,-358,-34,0,8,1,1,0","Nayedien,Shoulder_strap,103.2,-351.2,-24,0,9,1,1,0","Nayedien,Shoulder_inner,136.8,-350.4,108,0,8,1,1,0","Nayedien,Cloak Up,-12.4,-358.4,-112,1,9,1,1,0","Nayedien,Cloak Up Back,134,-407.6,-36,1,19,1,1,0","Nayedien,Hair_back,-52.8,-300.8,-45,0,24,1,1,0","Nayedien,Hair_outer,-121.8,-354.8,-47,0,8,1,1,0","Nayedien,Hair_inner,76.2,-296.8,-66,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/4,"Nayedien,Head,115,-441.4,-3,0,7,1,1,0","Nayedien,Neck,102,-388.4,-18,0,10,1,1,0","Nayedien,Body,51.2,-268.4,-24,0,9,1,1,0","Nayedien,Arm Up,-2,-340.8,-25,0,9,1,1,0","Nayedien,Arm Low,-11.6,-256.4,2,1,9,1,1,0","Noble,Open,10.8,-177.6,15,0,9,1,1,0","Nayedien,Arm Up,132.8,-254.8,24,0,15,1,1,0","Nayedien,Arm Low,125.6,-281.2,-170,1,6,1,1,0","Noble,Fist,106,-335.6,-170,1,5,1,1,0","Nayedien,Leg Up,11,-176.4,31.8,1,11,1,1,0","Nayedien,Leg Low,49,-74.4,10,0,11,1,1,0","Nayedien,Foot,56.8,-7.2,-1.6,0,14,1,1,0","Nayedien,Leg Up,26,-168.4,-35,0,15,1,1,0","Nayedien,Leg Low,-36,-69.4,-32,0,14,1,1,0","Nayedien,Foot,-62.4,-14,-14.5,0,16,1,1,0",,,"Nayedien,Cloak_below,-15.6,-263.6,-140,0,20,0.9,0.9,0","Nayedien,Cloak Wide,76,-380.8,-175,0,17,1,1,0","Nayedien,Shoulder,46.4,-348,-29,0,8,1,1,0","Nayedien,Shoulder_strap,103.2,-345.2,-26,0,9,1,1,0","Nayedien,Shoulder_inner,136.8,-340.4,113,0,8,1,1,0","Nayedien,Cloak Up,-16.4,-348.4,-112,1,9,1,1,0","Nayedien,Cloak Up Back,134,-397.6,-31,1,19,1,1,0","Nayedien,Hair_back,-38.8,-288.8,-48,0,24,1,1,0","Nayedien,Hair_outer,-115.8,-336.8,-47,0,8,1,1,0","Nayedien,Hair_inner,80.2,-288.8,-66,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/5,"Nayedien,Head,129.6,-434,-4,0,7,1,1,0","Nayedien,Neck,110,-378.4,-19,0,10,1,1,0","Nayedien,Body,57.2,-258.4,-24,0,9,1,1,0","Nayedien,Arm Up,-6,-340.8,-48,0,9,1,1,0","Nayedien,Arm Low,-63.6,-272.4,-40,1,9,1,1,0","Noble,Open,-102.4,-195.2,-29,0,8,1,1,0","Nayedien,Arm Up,144.8,-254.8,30,0,15,1,1,0","Nayedien,Arm Low,131.6,-271.2,-155,1,6,1,1,0","Noble,Fist,100,-319.6,-152,1,5,1,1,0","Nayedien,Leg Up,23,-174.4,43.8,1,11,1,1,0","Nayedien,Leg Low,87,-74.4,20,0,11,1,1,0","Nayedien,Foot,110.8,-1.2,14.4,0,14,1,1,0","Nayedien,Leg Up,26,-168.4,-35,0,15,1,1,0","Nayedien,Leg Low,-44,-93.4,-53,0,14,1,1,0","Nayedien,Foot,-92,-62,-47.5,0,16,1,1,0",,,"Nayedien,Cloak_below,-5.6,-265.6,-148,0,20,0.9,0.9,0","Nayedien,Cloak Wide,82,-370.8,-174,0,17,1,1,0","Nayedien,Shoulder,52.4,-344,-28,0,8,1,1,0","Nayedien,Shoulder_strap,109.2,-333.2,-26,0,9,1,1,0","Nayedien,Shoulder_inner,142.8,-330.4,114,0,8,1,1,0","Nayedien,Cloak Up,-10.4,-340.4,-108,1,9,1,1,0","Nayedien,Cloak Up Back,140,-387.6,-30,1,19,1,1,0","Nayedien,Hair_back,-18.8,-284.8,-52,0,24,1,1,0","Nayedien,Hair_outer,-105.8,-322.8,-44,0,8,1,1,0","Nayedien,Hair_inner,96.4,-272,-64,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/6,"Nayedien,Head,105.8,-443.8,-4,0,7,1,1,0","Nayedien,Neck,88,-388.4,-9,0,10,1,1,0","Nayedien,Body,45.2,-264.4,-20,0,9,1,1,0","Nayedien,Arm Up,-12,-340.8,-33,0,9,1,1,0","Nayedien,Arm Low,-39.6,-252.4,-10,1,7,1,1,0","Noble,Open,-31.2,-167.6,10,0,8,1,1,0","Nayedien,Arm Up,132.8,-244.8,35,0,15,1,1,0","Nayedien,Arm Low,125.6,-269.2,-159,1,6,1,1,0","Noble,Fist,94,-323.6,-157,1,5,1,1,0","Nayedien,Leg Up,1,-170.4,20.8,1,11,1,1,0","Nayedien,Leg Low,29,-70.4,11,0,11,1,1,0","Nayedien,Foot,44.8,-1.2,7.4,0,14,1,1,0","Nayedien,Leg Up,34,-168.4,-8,0,15,1,1,0","Nayedien,Leg Low,-16,-105.4,-70,0,14,1,1,0","Nayedien,Foot,-62,-80,-47.5,0,16,1,1,0",,,"Nayedien,Cloak_below,-25.6,-261.6,-153,1,20,0.9,0.9,0","Nayedien,Cloak Wide,76,-386.8,-175,0,17,1,1,0","Nayedien,Shoulder,46.4,-352,-35,0,8,1,1,0","Nayedien,Shoulder_strap,93.2,-339.2,-26,0,9,1,1,0","Nayedien,Shoulder_inner,134.8,-348.4,121,0,8,1,1,0","Nayedien,Cloak Up,-16.4,-352.4,-108,1,9,1,1,0","Nayedien,Cloak Up Back,134,-397.6,-31,1,19,1,1,0","Nayedien,Hair_back,-50.4,-302.4,-44,0,24,1,1,0","Nayedien,Hair_outer,-121.8,-340.8,-43,0,8,1,1,0","Nayedien,Hair_inner,96,-271.2,-50,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/7,"Nayedien,Head,92.2,-455.6,-6,0,7,1,1,0","Nayedien,Neck,78,-400.4,-9,0,10,1,1,0","Nayedien,Body,43.2,-272.4,-16,0,9,1,1,0","Nayedien,Arm Up,-16,-340.8,-17,0,9,1,1,0","Nayedien,Arm Low,-19.6,-250.4,6,1,7,1,1,0","Noble,Open,12.8,-171.6,27,0,8,1,1,0","Nayedien,Arm Up,130.8,-254.8,37,0,15,1,1,0","Nayedien,Arm Low,123.6,-277.2,-157,1,6,1,1,0","Noble,Fist,88,-333.6,-157,1,5,1,1,0","Nayedien,Leg Up,-7,-170.4,0.8,1,11,1,1,0","Nayedien,Leg Low,-9,-70.4,-1,0,11,1,1,0","Nayedien,Foot,-7.2,-1.2,9.4,0,14,1,1,0","Nayedien,Leg Up,54,-174.4,8,0,15,1,1,0","Nayedien,Leg Low,16,-105.4,-68,0,14,1,1,0","Nayedien,Foot,-26,-84,-53.5,0,16,1,1,0",,,"Nayedien,Cloak_below,-25.6,-255.6,-138,1,20,0.9,0.9,0","Nayedien,Cloak Wide,56,-386.8,-177,0,17,1,1,0","Nayedien,Shoulder,20.4,-354,-29,0,8,1,1,0","Nayedien,Shoulder_strap,85.2,-351.2,-13,0,9,1,1,0","Nayedien,Shoulder_inner,118.8,-358.4,113,0,8,1,1,0","Nayedien,Cloak Up,-38.4,-360.4,-122,1,9,1,1,0","Nayedien,Cloak Up Back,116,-405.6,-31,1,19,1,1,0","Nayedien,Hair_back,-56,-306.2,-42,0,24,1,1,0","Nayedien,Hair_outer,-139.8,-340.8,-42,0,8,1,1,0","Nayedien,Hair_inner,82.4,-276.4,-47,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/8,"Nayedien,Head,82.4,-461.2,0,0,7,1,1,0","Nayedien,Neck,74,-406.4,-13,0,10,1,1,0","Nayedien,Body,45.2,-276.4,-13,0,9,1,1,0","Nayedien,Arm Up,-10,-340.8,-8,0,9,1,1,0","Nayedien,Arm Low,4.4,-254.4,19,1,7,1,1,0","Noble,Open,50.8,-185.6,36,0,8,1,1,0","Nayedien,Arm Up,128.8,-264.8,37,0,15,1,1,0","Nayedien,Arm Low,121.6,-291.2,-157,1,6,1,1,0","Noble,Fist,86,-347.6,-157,1,5,1,1,0","Nayedien,Leg Up,-15,-170.4,-14.2,1,11,1,1,0","Nayedien,Leg Low,-39,-70.4,-13,0,11,1,1,0","Nayedien,Foot,-49.2,-1.2,-3.6,0,14,1,1,0","Nayedien,Leg Up,68,-178.4,29,0,15,1,1,0","Nayedien,Leg Low,62,-99.4,-47,0,14,1,1,0","Nayedien,Foot,20.8,-60.8,-49.5,0,16,1,1,0",,,"Nayedien,Cloak_below,-1.6,-253.6,-151,0,20,0.9,0.9,0","Nayedien,Cloak Wide,50,-386.8,-173,0,17,1,1,0","Nayedien,Shoulder,14.4,-354,-25,0,8,1,1,0","Nayedien,Shoulder_strap,83.2,-353.2,-15,0,9,1,1,0","Nayedien,Shoulder_inner,114.8,-358.4,113,0,8,1,1,0","Nayedien,Cloak Up,-38.4,-354.4,-110,1,9,1,1,0","Nayedien,Cloak Up Back,112,-405.6,-31,1,19,1,1,0","Nayedien,Hair_back,-59.8,-301.8,-40,0,24,1,1,0","Nayedien,Hair_outer,-141.8,-336.8,-40,0,8,1,1,0","Nayedien,Hair_inner,82.4,-278.4,-47,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/0,"Nayedien,Head,-250,-122,75,0,8,1,1,0","Nayedien,Neck,-190.8,-112,83,0,10,1,1,0","Nayedien,Body,-76.8,-70.4,69,0,9,1,1,0",,"Nayedien,Arm Low,-35.2,-0.4,97,0,8,1,1,0","Noble,Fist,32.4,4.4,95,0,9,1,1,0",,"Nayedien,Arm Low,-82,-108.8,82,1,14,1,1,0","Noble,Fist,25.6,-92.8,77,1,15,1,1,0","Nayedien,Leg Up,19,-24.4,94.8,0,11,1,1,0","Nayedien,Leg Low,126.8,-14.4,73,0,11,1,1,0","Nayedien,Foot,186.4,-2,87,0,14,1,1,0","Nayedien,Leg Up,58,-84.4,98.7,0,15,1,1,0","Nayedien,Leg Low,156.4,-59.6,48.5,0,14,1,1,0","Nayedien,Foot,204,-10.8,31.5,0,16,1,1,0",,,"Nayedien,Cloak_below,31.6,-46,84,0,20,1,1,0","Nayedien,Cloak,-89.6,-54.8,90,0,17,1,1,0","Nayedien,Shoulder,-146.4,-38,67,0,8,1.1,1.1,0","Nayedien,Shoulder_strap,-158,-110.4,85,0,9,1,1,0","Nayedien,Shoulder_inner,-125.6,-144.4,64,0,8,1,1,0","Nayedien,Cloak Up,-105.6,-3.2,71,0,6,1,1,0","Nayedien,Cloak Up Back,-40.4,-134.4,76,1,7,1,1,0","Nayedien,Hair_back,-87.6,-59.6,70,0,22,1,1,0","Nayedien,Hair_outer,-121.2,23.6,95,0,23,1,1,0","Nayedien,Hair_inner,-137.6,-163.2,85,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
Standup/1,"Nayedien,Head,-153.8,-260,44,0,8,1,1,0","Nayedien,Neck,-115.2,-218.8,34,0,10,1,1,0","Nayedien,Body,-32.8,-120.4,41,0,9,1,1,0",,"Nayedien,Arm Low,-89.2,-56.4,29,0,8,1,1,0","Noble,Fist,-80.4,9.6,4,0,9,1,1,0",,"Nayedien,Arm Low,45.6,-142.8,73,1,14,1,1,0","Noble,Fist,112.4,-134.8,77,1,15,1,1,0","Nayedien,Leg Up,31,-26.4,80.8,0,11,1,1,0","Nayedien,Leg Low,126.8,-14.4,86,0,11,1,1,0","Nayedien,Foot,196.4,-10,87,0,14,1,1,0","Nayedien,Leg Up,58,-84.4,98.7,0,15,1,1,0","Nayedien,Leg Low,156.4,-59.6,48.5,0,14,1,1,0","Nayedien,Foot,204,-10.8,31.5,0,16,1,1,0",,,"Nayedien,Cloak_below,45.6,-36,46,0,20,1,1,0","Nayedien,Cloak,-36.4,-142.2,57,0,17,1,1,0","Nayedien,Shoulder,-101.2,-131.4,43,0,8,1.1,1.1,0","Nayedien,Shoulder_strap,-80.8,-195.8,38,0,9,1,1,0","Nayedien,Shoulder_inner,-32.4,-213.8,42,0,8,1,1,0","Nayedien,Cloak Up,-110.4,-72.6,9,0,6,1,1,0","Nayedien,Cloak Up Back,22.8,-183.8,52,1,7,1,1,0","Nayedien,Hair_back,-85.4,-113.6,31,0,22,1,1,0","Nayedien,Hair_outer,-191.6,-75.6,31,0,23,1,1,0","Nayedien,Hair_inner,34,-180,29,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"Nayedien,Head,11.4,-327,13,0,8,1,1,0","Nayedien,Neck,29.2,-258.8,-5,0,10,1,1,0","Nayedien,Body,17.2,-130.4,-4,0,9,1,1,0",,"Nayedien,Arm Low,-59.2,-98.4,-3,0,8,1,1,0","Noble,Fist,-76.8,-27.2,-7,0,9,1,1,0",,"Nayedien,Arm Low,104.2,-150.8,48,1,14,1,1,0","Noble,Fist,164.4,-104.4,28,1,15,1,1,0","Nayedien,Leg Up,31,-26.4,80.8,0,11,1,1,0","Nayedien,Leg Low,126.8,-14.4,86,0,11,1,1,0","Nayedien,Foot,196.4,-10,87,0,14,1,1,0","Nayedien,Leg Up,58,-84.4,98.7,0,15,1,1,0","Nayedien,Leg Low,156.4,-59.6,48.5,0,14,1,1,0","Nayedien,Foot,204,-10.8,31.5,0,16,1,1,0",,,"Nayedien,Cloak_below,39.6,-36,41,0,20,1,1,0","Nayedien,Cloak,59.8,-145.4,28,0,17,1,1,0","Nayedien,Shoulder,-29,-202.6,-11,0,8,1.1,1.1,0","Nayedien,Shoulder_strap,37.4,-223,-2,0,9,1,1,0","Nayedien,Shoulder_inner,99.8,-217,17,0,8,1,1,0","Nayedien,Cloak Up,-51.2,-160.8,-7,0,6,1,1,0","Nayedien,Cloak Up Back,137,-157,25,1,7,1,1,0","Nayedien,Hair_back,11.6,-163.2,6,0,22,1,1,0","Nayedien,Hair_outer,-112.4,-159.6,5,0,23,1,1,0","Nayedien,Hair_inner,144.4,-174,6,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"Nayedien,Head,55.4,-405,-3,0,8,1,1,0","Nayedien,Neck,49.2,-318.8,-5,0,10,1,1,0","Nayedien,Body,29.2,-208.4,-11,0,9,1,1,0",,"Nayedien,Arm Low,-55.2,-168.4,-13,0,8,1,1,0","Noble,Fist,-80.8,-97.2,-7,0,9,1,1,0",,"Nayedien,Arm Low,120.2,-194.8,11,1,14,1,1,0","Noble,Fist,148.4,-128.4,17,1,15,1,1,0","Nayedien,Leg Up,11,-102.4,45.8,0,11,1,1,0","Nayedien,Leg Low,14.8,-14.4,-43,0,11,1,1,0","Nayedien,Foot,-26,19.2,-45,0,14,1,1,0","Nayedien,Leg Up,58,-94.4,96.7,0,15,1,1,0","Nayedien,Leg Low,138.4,-51.6,24.5,0,14,1,1,0","Nayedien,Foot,166,1.2,26.5,0,16,1,1,0",,,"Nayedien,Cloak_below,35.6,-50,11,0,20,1,1,0","Nayedien,Cloak,79.8,-215.4,28,0,17,1,1,0","Nayedien,Shoulder,-13,-272.6,-11,0,8,1.1,1.1,0","Nayedien,Shoulder_strap,57.4,-295,-11,0,9,1,1,0","Nayedien,Shoulder_inner,111.8,-279,-3,0,8,1,1,0","Nayedien,Cloak Up,-43.2,-234.8,-21,0,6,1,1,0","Nayedien,Cloak Up Back,133,-211,17,1,7,1,1,0","Nayedien,Hair_back,21.6,-231.2,-5,0,22,1,1,0","Nayedien,Hair_outer,-104.4,-243.6,-1,0,23,1,1,0","Nayedien,Hair_inner,162.4,-252,2,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"Nayedien,Head,45.4,-467,-3,0,8,1,1,0","Nayedien,Neck,39.2,-380.8,-5,0,10,1,1,0","Nayedien,Body,19.2,-270.4,-11,0,9,1,1,0",,"Nayedien,Arm Low,-79.2,-248.4,-19,0,8,1,1,0","Noble,Fist,-108.8,-185.2,-10,0,9,1,1,0",,"Nayedien,Arm Low,116.2,-256.8,11,1,14,1,1,0","Noble,Fist,138.4,-190.4,17,1,15,1,1,0","Nayedien,Leg Up,-15,-158.4,20.8,0,11,1,1,0","Nayedien,Leg Low,-25.2,-56.4,-34,0,11,1,1,0","Nayedien,Foot,-60.8,-12.8,-39,0,14,1,1,0","Nayedien,Leg Up,60,-154.4,47,0,15,1,1,0","Nayedien,Leg Low,103.2,-59.6,6,0,14,1,1,0","Nayedien,Foot,117.2,5.6,17.5,0,16,1,1,0",,,"Nayedien,Cloak_below,11.6,-112,5,0,20,1,1,0","Nayedien,Cloak,69.8,-277.4,28,0,17,1,1,0","Nayedien,Shoulder,-23,-334.6,-11,0,8,1.1,1.1,0","Nayedien,Shoulder_strap,47.4,-361,-9,0,9,1,1,0","Nayedien,Shoulder_inner,101.8,-341,-3,0,8,1,1,0","Nayedien,Cloak Up,-63.2,-296.8,-35,0,6,1,1,0","Nayedien,Cloak Up Back,139,-273,28,1,7,1,1,0","Nayedien,Hair_back,17.6,-295.2,3,0,22,1,1,0","Nayedien,Hair_outer,-86.4,-317.6,4,0,23,1,1,0","Nayedien,Hair_inner,154.4,-298,-1,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"Nayedien,Head,47.4,-497,-3,0,8,1,1,0","Nayedien,Neck,41.2,-410.8,-5,0,10,1,1,0","Nayedien,Body,21.2,-300.4,-11,0,9,1,1,0",,"Nayedien,Arm Low,-77.2,-278.4,-19,0,8,1,1,0","Noble,Fist,-106.8,-215.2,-10,0,9,1,1,0",,"Nayedien,Arm Low,118.2,-286.8,11,1,14,1,1,0","Noble,Fist,140.4,-220.4,17,1,15,1,1,0","Nayedien,Leg Up,-33,-166.4,-5.2,0,11,1,1,0","Nayedien,Leg Low,-59.2,-60.4,-20,0,11,1,1,0","Nayedien,Foot,-74.8,-2.8,-7,0,14,1,1,0","Nayedien,Leg Up,66,-174.4,28,0,15,1,1,0","Nayedien,Leg Low,105.2,-63.6,11,0,14,1,1,0","Nayedien,Foot,119.2,1.6,17.5,0,16,1,1,0",,,"Nayedien,Cloak_below,-2.4,-142,-8,0,20,1,1,0","Nayedien,Cloak,71.8,-307.4,28,0,17,1,1,0","Nayedien,Shoulder,-21,-364.6,-11,0,8,1.1,1.1,0","Nayedien,Shoulder_strap,49.4,-387,-10,0,9,1,1,0","Nayedien,Shoulder_inner,103.8,-371,-3,0,8,1,1,0","Nayedien,Cloak Up,-67.2,-334.8,-40,0,6,1,1,0","Nayedien,Cloak Up Back,141,-307,28,1,7,1,1,0","Nayedien,Hair_back,21.6,-327.2,7,0,22,1,1,0","Nayedien,Hair_outer,-102.4,-333.6,0,0,23,1,1,0","Nayedien,Hair_inner,160.4,-328,2,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/6,"Nayedien,Head,21.4,-495,1,0,8,1,1,0","Nayedien,Neck,21.2,-430.8,-5,0,10,1,1,0","Nayedien,Body,9.2,-304.4,-1,0,9,1,1,0",,"Nayedien,Arm Low,-91.2,-286.4,-19,0,8,1,1,0","Noble,Open,-124.8,-215.2,-12,0,9,1,1,0",,"Nayedien,Arm Low,118.2,-286.8,11,1,14,1,1,0","Noble,Open,150.4,-210.4,21,1,15,1,1,0","Nayedien,Leg Up,-41,-166.4,-13.2,0,11,1,1,0","Nayedien,Leg Low,-71.2,-60.4,-14,0,11,1,1,0","Nayedien,Foot,-84.8,-8.8,-7,0,14,1,1,0","Nayedien,Leg Up,66,-174.4,25,0,15,1,1,0","Nayedien,Leg Low,99.2,-63.6,11,0,14,1,1,0","Nayedien,Foot,113.2,-4.4,15.5,0,16,1,1,0",,,"Nayedien,Cloak_below,5.6,-142,-2,0,20,1,1,0","Nayedien,Cloak,19.8,-321.4,-4,0,17,1,1,0","Nayedien,Shoulder,-39,-370.6,-3,0,8,1.1,1.1,0","Nayedien,Shoulder_strap,21.4,-395,0,0,9,1,1,0","Nayedien,Shoulder_inner,79.8,-377,3,0,8,1,1,0","Nayedien,Cloak Up,-79.2,-334.8,-31,0,6,1,1,0","Nayedien,Cloak Up Back,117,-307,23,1,7,1,1,0","Nayedien,Hair_back,-12.4,-313.2,-6,0,22,1,1,0","Nayedien,Hair_outer,-120.4,-337.6,5,0,23,1,1,0","Nayedien,Hair_inner,124.4,-334,-1,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/0,"Nayedien,Head,5.8,-512.2,3,0,9,1,1,0","Nayedien,Neck,3.2,-445.6,14,0,10,1,1,0","Nayedien,Body,5.2,-316.4,0,0,9,1,1,0",,"Nayedien,Arm Low,-94.4,-283.6,16,1,9,1,1,0","Noble,Open,-51.2,-223.6,39,0,11,1,1,0",,"Nayedien,Arm Low,89.2,-282,13,1,15,1,1,0","Noble,Open,115.6,-203.2,8,1,16,1,1,0","Nayedien,Leg Up,-42,-186.4,-19,0,11,1,1,0","Nayedien,Leg Low,-74.8,-73.6,-13,0,11,1,1,0","Nayedien,Foot,-86.8,-9.6,-7,0,14,1,1,0","Nayedien,Leg Up,55.6,-188.4,18,0,15,1,1,0","Nayedien,Leg Low,81.2,-82.8,11,0,14,1,1,0","Nayedien,Foot,95.6,-13.2,15,0,16,1,1,0",,,"Nayedien,Cloak_below,0.8,-174.4,2,0,20,1,1,0","Nayedien,Cloak Wide,5.6,-327.2,-3,0,17,1.1,1.1,0","Nayedien,Shoulder,-50.8,-386,0,0,8,1,1,0","Nayedien,Shoulder_strap,17.6,-410.4,-4,0,9,1,1,0","Nayedien,Shoulder_inner,67.6,-385.6,72,1,8,1,1,0","Nayedien,Cloak Up,-81.2,-341.6,-15,0,6,1,1,0","Nayedien,Cloak Up Back,97.2,-326.4,24,1,12,0.9,0.9,0","Nayedien,Hair_back,-35,-315,0,0,24,1,1,0","Nayedien,Hair_outer,-131.8,-328.2,-6,0,23,1,1,0","Nayedien,Hair_inner,88,-313.6,-5,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,,
