Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Run/3,"hermanos,head,43,-730,-3,0,0,1,1,0","hermanos,neck,37,-687,11,0,7,1,1,0","hermanos,body,18,-545,-4.5,0,4,1,1,0","hermanos,arm_up,-62,-588,-23,0,6,1,1,0","hermanos,arm_low,-77,-519,30,0,1,1,1,0","hermanos,fist,-27,-458,38,0,3,1,1,0","hermanos,arm_up,102,-589,25,1,21,1,1,0","hermanos,arm_low,156,-528,47,1,21,1,1,0","hermanos,bare,229,-460,23,0,26,1,1,0","hermanos,leg_up,-17,-414,27.8,0,6,1,1,0","hermanos,leg_low,-15,-325,-20,1,12,1,1,0","hermanos,foot_cav,-37,-247,-30,0,11,1,1,0","hermanos,leg_up,60,-407,5,0,19,1,1,0","hermanos,leg_low,60,-312,-4.5,0,24,1,1,0","hermanos,foot,80,-245,-2,0,23,1,1,0",,,"hermanos,cape,-79,-556,-23,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,358,-537,11,0,2,1,1,0","horse_hermanos,neck,250,-517,-27,0,15,1,1,0","horse_hermanos,body_move2,-36,-287,0,0,14,1,1,0","horse_hermanos,arm_up,207,-228,8,0,16,1,1,0","horse_hermanos,arm_low,167,-179,-72,0,16,1,1,0","horse_hermanos,fist,101,-133,-97,0,18,1,1,0",,"horse_hermanos,arm_low,88,-174,-10,0,18,1,1,0","horse_hermanos,fist,45,-99,-81,0,22,1.1,1.1,0",,"horse_hermanos,leg_low,-282,-160,50,0,17,1,1,0","horse_hermanos,foot,-233,-101,-38,0,19,1,1,0",,"horse_hermanos,leg_low,-196,-146,2,0,18,1,1,0","horse_hermanos,foot,-196,-67,-34,0,18,1,1,0",,,"horse_hermanos,tail,-339,-167,-36,0,20,1,1,0","horse_hermanos,seat,-60,-470,25,0,8,1,1,0","horse_hermanos,seat,63,-477,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/4,"hermanos,head,43,-721,-3,0,0,1,1,0","hermanos,neck,37,-678,11,0,7,1,1,0","hermanos,body,18,-536,-4.5,0,4,1,1,0","hermanos,arm_up,-62,-579,-23,0,6,1,1,0","hermanos,arm_low,-74,-515,32,0,1,1,1,0","hermanos,fist,-25,-454,40,0,3,1,1,0","hermanos,arm_up,102,-580,25,1,21,1,1,0","hermanos,arm_low,156,-519,47,1,21,1,1,0","hermanos,bare,229,-451,23,0,26,1,1,0","hermanos,leg_up,-17,-405,27.8,0,6,1,1,0","hermanos,leg_low,-9,-315,-13,1,12,1,1,0","hermanos,foot_cav,-17,-237,-23,0,11,1,1,0","hermanos,leg_up,60,-398,5,0,19,1,1,0","hermanos,leg_low,60,-303,-4.5,0,24,1,1,0","hermanos,foot,80,-236,-2,0,23,1,1,0",,,"hermanos,cape,-79,-554,-31,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,364,-518,13,0,2,1,1,0","horse_hermanos,neck,252,-498,-32,0,15,1,1,0","horse_hermanos,body_move,-36,-277,1,0,14,1,1,0","horse_hermanos,arm_up,207,-238,38,0,16,1,1,0","horse_hermanos,arm_low,195,-166,-32,0,16,1,1,0","horse_hermanos,fist,149,-97,-67,0,18,1,1,0",,"horse_hermanos,arm_low,219,-190,60,0,21,1,1,0","horse_hermanos,fist,244,-146,-51,0,25,1.1,1.1,0",,"horse_hermanos,leg_low,-237,-151,45,0,16,1,1,0","horse_hermanos,foot,-206,-83,-38,0,17,1,1,0",,"horse_hermanos,leg_low,-155,-123,27,0,18,1,1,0","horse_hermanos,foot,-135,-47,-24,0,18,1,1,0",,,"horse_hermanos,tail,-322,-166,-24,0,20,1,1,0","horse_hermanos,seat,-60,-460,25,0,8,1,1,0","horse_hermanos,seat,63,-467,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/5,"hermanos,head,45,-711,-5,0,0,1,1,0","hermanos,neck,37,-668,11,0,7,1,1,0","hermanos,body,18,-526,-5.5,0,4,1,1,0","hermanos,arm_up,-62,-569,-23,0,6,1,1,0","hermanos,arm_low,-77,-503,28,0,1,1,1,0","hermanos,fist,-31,-442,36,0,3,1,1,0","hermanos,arm_up,102,-570,25,1,21,1,1,0","hermanos,arm_low,156,-509,47,1,21,1,1,0","hermanos,bare,229,-441,23,0,26,1,1,0","hermanos,leg_up,-17,-395,27.8,0,6,1,1,0","hermanos,leg_low,-8,-305,-12,1,12,1,1,0","hermanos,foot_cav,-14,-227,-22,0,11,1,1,0","hermanos,leg_up,60,-388,5,0,19,1,1,0","hermanos,leg_low,60,-293,-4.5,0,24,1,1,0","hermanos,foot,80,-226,-2,0,23,1,1,0",,,"hermanos,cape,-79,-559,-41,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,374,-506,13,0,2,1,1,0","horse_hermanos,neck,253,-493,-32,0,15,1,1,0","horse_hermanos,body_move2,-34,-266,1,0,14,1,1,0","horse_hermanos,arm_up,207,-217,28,0,16,1,1,0","horse_hermanos,arm_low,185,-156,-52,0,16,1,1,0","horse_hermanos,fist,117,-118,-107,0,18,1,1,0","horse_hermanos,arm_up,259,-256,70,0,18,1.2,1,0","horse_hermanos,arm_low,290,-194,0,0,21,1,1,0","horse_hermanos,fist,272,-120,-61,0,25,1.1,1.1,0",,"horse_hermanos,leg_low,-186,-110,25,0,16,1,1,0","horse_hermanos,foot,-148,-31,2,0,17,1,1,0",,"horse_hermanos,leg_low,-95,-123,47,0,18,1,1,0","horse_hermanos,foot,-63,-60,-24,0,18,1,1,0",,,"horse_hermanos,tail,-318,-143,-24,0,20,1,1,0","horse_hermanos,seat,-60,-450,25,0,8,1,1,0","horse_hermanos,seat,63,-457,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,"horse_gallop,1000,0"
Run/6,"hermanos,head,53,-713,-7,0,0,1,1,0","hermanos,neck,44,-672,9,0,7,1,1,0","hermanos,body,20,-530,-7.5,0,4,1,1,0","hermanos,arm_up,-58,-575,-25,0,6,1,1,0","hermanos,arm_low,-77,-508,24,0,1,1,1,0","hermanos,fist,-37,-445,32,0,3,1,1,0","hermanos,arm_up,106,-571,23,1,21,1,1,0","hermanos,arm_low,158,-509,45,1,21,1,1,0","hermanos,bare,227,-437,21,0,26,1,1,0","hermanos,leg_up,-19,-401,25.8,0,6,1,1,0","hermanos,leg_low,-15,-311,-15,1,12,1,1,0","hermanos,foot_cav,-25,-233,-25,0,11,1,1,0","hermanos,leg_up,58,-390,3,0,19,1,1,0","hermanos,leg_low,54,-295,-6.5,0,24,1,1,0","hermanos,foot,72,-228,-4,0,23,1,1,0",,,"hermanos,cape,-78,-557,-36,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,392,-492,9,0,2,1,1,0","horse_hermanos,neck,268,-486,-36,0,14,1,1,0","horse_hermanos,body_move,-34,-272,0,0,14,1,1,0","horse_hermanos,arm_up,162,-179,4,0,16,1,1,0","horse_hermanos,arm_low,134,-104,-22,0,16,1,1,0","horse_hermanos,fist,97,-29,-47,0,18,1,1,0","horse_hermanos,arm_up,227,-211,27,0,18,1.2,1,0","horse_hermanos,arm_low,248,-120,9,0,21,1,1,0","horse_hermanos,fist,267,-33,-1,0,25,1.1,1.1,0",,"horse_hermanos,leg_low,-266,-159,-15,0,16,1,1,0","horse_hermanos,foot,-298,-84,-58,0,17,1,1,0",,"horse_hermanos,leg_low,-193,-131,7,0,18,1,1,0","horse_hermanos,foot,-212,-69,-79,0,18,1,1.1,0",,,"horse_hermanos,tail,-339,-158,-40,0,20,1,1,0","horse_hermanos,seat,-60,-456,25,0,8,1,1,0","horse_hermanos,seat,63,-463,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/7,"hermanos,head,45,-721,-5,0,0,1,1,0","hermanos,neck,37,-678,11,0,7,1,1,0","hermanos,body,18,-536,-5.5,0,4,1,1,0","hermanos,arm_up,-62,-579,-23,0,6,1,1,0","hermanos,arm_low,-79,-510,26,0,1,1,1,0","hermanos,fist,-37,-449,34,0,3,1,1,0","hermanos,arm_up,102,-580,25,1,21,1,1,0","hermanos,arm_low,156,-519,47,1,21,1,1,0","hermanos,bare,229,-451,23,0,26,1,1,0","hermanos,leg_up,-17,-405,27.8,0,6,1,1,0","hermanos,leg_low,-9,-315,-12,1,12,1,1,0","hermanos,foot_cav,-15,-237,-22,0,11,1,1,0","hermanos,leg_up,60,-398,5,0,19,1,1,0","hermanos,leg_low,60,-303,-4.5,0,24,1,1,0","hermanos,foot,80,-236,-2,0,23,1,1,0",,,"hermanos,cape,-80,-541,-21,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,374,-530,14,0,2,1,1,0","horse_hermanos,neck,254,-510,-28,0,15,1,1,0","horse_hermanos,body_move2,-28,-281,1,0,14,1,1,0","horse_hermanos,arm_up,162,-189,4,0,16,1,1,0","horse_hermanos,arm_low,104,-124,-82,0,16,1,1,0","horse_hermanos,fist,27,-109,-107,0,18,1,1,0","horse_hermanos,arm_up,196,-221,-13,0,18,1.2,1,0","horse_hermanos,arm_low,150,-130,-30,0,21,1,1,0","horse_hermanos,fist,117,-43,-31,0,25,1.1,1.1,0",,"horse_hermanos,leg_low,-276,-189,-55,0,16,1,1,0","horse_hermanos,foot,-328,-124,-48,0,17,1,1,0",,"horse_hermanos,leg_low,-224,-171,37,0,18,1,1,0","horse_hermanos,foot,-224,-106,-53,0,18,1,1.2,0",,,"horse_hermanos,tail,-329,-160,-50,0,20,1,1,0","horse_hermanos,seat,-60,-466,25,0,8,1,1,0","horse_hermanos,seat,63,-473,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/8,"hermanos,head,43,-729,-2,0,0,1,1,0","hermanos,neck,37,-685,11,0,7,1,1,0","hermanos,body,18,-543,-5.5,0,4,1,1,0","hermanos,arm_up,-62,-586,-23,0,6,1,1,0","hermanos,arm_low,-79,-517,26,0,1,1,1,0","hermanos,fist,-37,-456,34,0,3,1,1,0","hermanos,arm_up,102,-587,25,1,21,1,1,0","hermanos,arm_low,156,-526,47,1,21,1,1,0","hermanos,bare,229,-458,23,0,26,1,1,0","hermanos,leg_up,-17,-412,27.8,0,6,1,1,0","hermanos,leg_low,-11,-322,-15,1,12,1,1,0","hermanos,foot_cav,-23,-244,-25,0,11,1,1,0","hermanos,leg_up,60,-405,5,0,19,1,1,0","hermanos,leg_low,60,-310,-4.5,0,24,1,1,0","hermanos,foot,80,-243,-2,0,23,1,1,0",,,"hermanos,cape,-70,-548,-12,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,380,-547,20,0,2,1,1,0","horse_hermanos,neck,260,-522,-29,0,15,1,1,0","horse_hermanos,body_move,-28,-288,1,0,14,1,1,0","horse_hermanos,arm_up,212,-216,24,0,16,1,1,0","horse_hermanos,arm_low,180,-164,-60,0,16,1,1,0","horse_hermanos,fist,118,-106,-57,0,18,1,1,0","horse_hermanos,arm_up,154,-209,-33,0,18,1.2,1,0","horse_hermanos,arm_low,80,-139,-50,0,21,1,1,0","horse_hermanos,fist,19,-69,-51,0,25,1.1,1.1,0",,"horse_hermanos,leg_low,-241,-206,-25,0,16,1,1,0","horse_hermanos,foot,-277,-131,-48,0,17,1,1,0",,"horse_hermanos,leg_low,-183,-198,37,0,18,1,1,0","horse_hermanos,foot,-153,-116,-12,0,18,1,1.1,0",,,"horse_hermanos,tail,-327,-167,-20,0,20,1,1,0","horse_hermanos,seat,-60,-473,25,0,8,1,1,0","horse_hermanos,seat,63,-480,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/9,"hermanos,head,47,-723,-3,0,0,1,1,0","hermanos,neck,40,-679,10,0,7,1,1,0","hermanos,body,19,-537,-6.5,0,4,1,1,0","hermanos,arm_up,-60,-581,-24,0,6,1,1,0","hermanos,arm_low,-78,-513,25,0,1,1,1,0","hermanos,fist,-38,-451,33,0,3,1,1,0","hermanos,arm_up,104,-580,24,1,21,1,1,0","hermanos,arm_low,157,-518,46,1,21,1,1,0","hermanos,bare,228,-448,22,0,26,1,1,0","hermanos,leg_up,-18,-407,26.8,0,6,1,1,0","hermanos,leg_low,-10,-317,-13,1,12,1,1,0","hermanos,foot_cav,-17,-239,-23,0,11,1,1,0","hermanos,leg_up,59,-398,4,0,19,1,1,0","hermanos,leg_low,57,-303,-5.5,0,24,1,1,0","hermanos,foot,76,-236,-3,0,23,1,1,0",,,"hermanos,cape,-75,-545,-18,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,376,-539,20,0,2,1,1,0","horse_hermanos,neck,258,-515,-31,0,15,1,1,0","horse_hermanos,body_move2,-28,-278,3,0,14,1,1,0","horse_hermanos,arm_up,242,-226,44,0,16,1,1,0","horse_hermanos,arm_low,250,-154,-20,0,16,1,1,0","horse_hermanos,fist,218,-86,-57,0,18,1,1,0","horse_hermanos,arm_up,195,-259,87,0,18,1.2,1,0","horse_hermanos,arm_low,260,-221,40,0,21,1,1,0","horse_hermanos,fist,291,-163,-21,0,25,1.1,1.1,0",,"horse_hermanos,leg_low,-297,-121,-15,0,16,1,1,0","horse_hermanos,foot,-296,-35,-8,0,17,1,1,0",,"horse_hermanos,leg_low,-181,-154,37,0,18,1,1,0","horse_hermanos,foot,-135,-78,6,0,18,1,1.1,0",,,"horse_hermanos,tail,-312,-146,-20,0,20,1,1,0","horse_hermanos,seat,-60,-463,25,0,8,1,1,0","horse_hermanos,seat,63,-470,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/10,"hermanos,head,43,-719,-2,0,0,1,1,0","hermanos,neck,37,-675,11,0,7,1,1,0","hermanos,body,18,-533,-5.5,0,4,1,1,0","hermanos,arm_up,-62,-576,-23,0,6,1,1,0","hermanos,arm_low,-82,-507,25,0,1,1,1,0","hermanos,fist,-42,-446,33,0,3,1,1,0","hermanos,arm_up,102,-577,25,1,21,1,1,0","hermanos,arm_low,156,-516,47,1,21,1,1,0","hermanos,bare,229,-448,23,0,26,1,1,0","hermanos,leg_up,-17,-402,27.8,0,6,1,1,0","hermanos,leg_low,-3,-312,-5,1,12,1,1,0","hermanos,foot_cav,-1,-234,-15,0,11,1,1,0","hermanos,leg_up,60,-395,5,0,19,1,1,0","hermanos,leg_low,60,-300,-4.5,0,24,1,1,0","hermanos,foot,80,-233,-2,0,23,1,1,0",,,"hermanos,cape,-76,-539,-17,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,382,-532,18,0,2,1,1,0","horse_hermanos,neck,264,-509,-32,0,15,1,1,0","horse_hermanos,body_move2,-28,-275,2,0,14,1,1,0","horse_hermanos,arm_up,222,-226,34,0,16,1,1,0","horse_hermanos,arm_low,254,-151,20,0,16,1,1,0","horse_hermanos,fist,279,-66,-7,0,18,1,1,0","horse_hermanos,arm_up,235,-261,87,0,18,1.2,1,0","horse_hermanos,arm_low,280,-221,20,0,21,1,1,0","horse_hermanos,fist,289,-152,-41,0,25,1.1,1.1,0",,"horse_hermanos,leg_low,-329,-127,-33,0,16,1,1.1,0","horse_hermanos,foot,-357,-35,-13,0,17,1,1,0",,"horse_hermanos,leg_low,-201,-134,27,0,18,1,1,0","horse_hermanos,foot,-165,-48,-4,0,18,1,1.1,0",,,"horse_hermanos,tail,-312,-146,-20,0,20,1,1,0","horse_hermanos,seat,-60,-463,25,0,8,1,1,0","horse_hermanos,seat,63,-470,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Standup/0,"hermanos,head,138,-499,-42,0,0,1,1,0","hermanos,neck,111,-474,-28,0,7,1,1,0","hermanos,body,44,-355,-23.5,0,4,1,1,0","hermanos,arm_up,-28,-418,-38,0,6,1,1,0","hermanos,arm_low,-53,-356,17,0,1,1,1,0","hermanos,fist,-36,-286,30,0,3,1,1,0","hermanos,arm_up,127,-362,-7,1,21,1,1,0","hermanos,arm_low,138,-285,4,1,21,1,1,0","hermanos,bare,154,-187,-20,0,26,1,1,0","hermanos,leg_up,-29,-242,7.8,0,6,1,1,0","hermanos,leg_low,-47,-158,-37,1,12,1,1,0","hermanos,foot_cav,-87,-89,-49,0,11,1,1,0","hermanos,leg_up,43,-212,-14,0,19,1,1,0","hermanos,leg_low,15,-126,-23.5,0,24,1,1,0","hermanos,foot,16,-57,-25,0,23,1,1,0",,,"hermanos,cape,-45,-342,-28,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,382,-235,-14,0,2,1,1,0","horse_hermanos,neck,298,-264,-64,0,14,1,1,0","horse_hermanos,body,-39,-122,-3,0,14,1,1,0",,"horse_hermanos,arm_low,129,26,-74,0,16,1,1,0","horse_hermanos,fist,70,40,-120,0,18,1,1,0",,"horse_hermanos,arm_low,44,1,-82,0,30,1,1,0","horse_hermanos,fist,-23,8,-95,0,34,1.1,1.1,0",,"horse_hermanos,leg_low,-323,-12,-72,0,17,1,1,0","horse_hermanos,foot,-389,12,-90,0,19,1,1,0",,"horse_hermanos,leg_low,-211,7,-80,0,18,1,1,0","horse_hermanos,foot,-291,26,-82,0,19,1,1,0",,,"horse_hermanos,tail,-304,1,-22,0,20,1,1,0","horse_hermanos,seat,-58,-316,20,0,8,1,1,0","horse_hermanos,seat,66,-315,-25,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/1,"hermanos,head,114,-540,-19,0,0,1,1,0","hermanos,neck,99,-497,-24,0,7,1,1,0","hermanos,body,40,-374,-19.5,0,4,1,1,0","hermanos,arm_up,-36,-443,-54,0,6,1,1,0","hermanos,arm_low,-87,-389,-19,0,1,1,1,0","hermanos,fist,-103,-321,-6,0,3,1,1,0","hermanos,arm_up,121,-387,-3,1,21,1,1,0","hermanos,arm_low,138,-312,8,1,21,1,1,0","hermanos,bare,162,-214,-16,0,26,1,1,0","hermanos,leg_up,-25,-257,11.8,0,6,1,1,0","hermanos,leg_low,-39,-173,-33,1,12,1,1,0","hermanos,foot_cav,-75,-100,-45,0,11,1,1,0","hermanos,leg_up,47,-231,-10,0,19,1,1,0","hermanos,leg_low,27,-145,-19.5,0,24,1,1,0","hermanos,foot,32,-76,-21,0,23,1,1,0",,,"hermanos,cape,-49,-355,-24,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,420,-320,3,0,2,1,1,0","horse_hermanos,neck,290,-323,-50,0,14,1,1,0","horse_hermanos,body,-39,-143,-1,0,14,1,1,0",,"horse_hermanos,arm_low,149,-14,-44,0,16,1,1,0","horse_hermanos,fist,111,40,-40,0,18,1,1,0",,"horse_hermanos,arm_low,44,-17,-77,0,30,1,1,0","horse_hermanos,fist,-23,4,-85,0,34,1.1,1.1,0",,"horse_hermanos,leg_low,-283,-32,-42,0,17,1,1,0","horse_hermanos,foot,-336,30,-56,0,18,1,1,0",,"horse_hermanos,leg_low,-190,-13,-60,0,18,1,1,0","horse_hermanos,foot,-260,26,-82,0,19,1,1,0",,,"horse_hermanos,tail,-304,-19,-22,0,20,1,1,0","horse_hermanos,seat,-58,-336,20,0,8,1,1,0","horse_hermanos,seat,66,-335,-25,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"hermanos,head,72,-577,-9,0,0,1,1,0","hermanos,neck,65,-532,-14,0,7,1,1,0","hermanos,body,28,-401,-9.5,0,4,1,1,0","hermanos,arm_up,-58,-456,-44,0,6,1,1,0","hermanos,arm_low,-122,-394,-39,0,1,1,1,0","hermanos,fist,-163,-344,-26,0,3,1,1,0","hermanos,arm_up,106,-428,7,1,21,1,1,0","hermanos,arm_low,136,-357,18,1,21,1,1,0","hermanos,bare,176,-264,-6,0,26,1,1,0","hermanos,leg_up,-15,-274,21.8,0,6,1,1,0","hermanos,leg_low,-15,-189,-23,1,12,1,1,0","hermanos,foot_cav,-37,-111,-35,0,11,1,1,0","hermanos,leg_up,60,-261,0,0,19,1,1,0","hermanos,leg_low,55,-173,-9.5,0,24,1,1,0","hermanos,foot,72,-106,-11,0,23,1,1,0",,,"hermanos,cape,-56,-367,-14,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,405,-363,13,0,2,1,1,0","horse_hermanos,neck,272,-361,-40,0,14,1,1,0","horse_hermanos,body,-39,-163,-1,0,14,1,1,0",,"horse_hermanos,arm_low,159,-54,-14,0,16,1,1,0","horse_hermanos,fist,151,20,-10,0,18,1,1,0",,"horse_hermanos,arm_low,56,-57,-57,0,30,1,1,0","horse_hermanos,fist,2,-3,-45,0,34,1.1,1.1,0",,"horse_hermanos,leg_low,-282,-52,-32,0,17,1,1,0","horse_hermanos,foot,-316,20,-36,0,18,1,1,0",,"horse_hermanos,leg_low,-190,-53,-40,0,18,1,1,0","horse_hermanos,foot,-230,7,-42,0,19,1,1,0",,,"horse_hermanos,tail,-304,-39,-22,0,20,1,1,0","horse_hermanos,seat,-58,-356,20,0,8,1,1,0","horse_hermanos,seat,66,-355,-25,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"hermanos,head,63,-596,-4,0,0,1,1,0","hermanos,neck,62,-547,-13,0,7,1,1,0","hermanos,body,27,-415,-8.5,0,4,1,1,0","hermanos,arm_up,-60,-471,-46,0,6,1,1,0","hermanos,arm_low,-127,-416,-41,0,1,1,1,0","hermanos,fist,-173,-358,-35,0,3,1,1,0","hermanos,arm_up,104,-444,8,1,21,1,1,0","hermanos,arm_low,136,-373,19,1,21,1,1,0","hermanos,bare,177,-281,-5,0,26,1,1,0","hermanos,leg_up,-14,-288,22.8,0,6,1,1,0","hermanos,leg_low,-12,-203,-22,1,12,1,1,0","hermanos,foot_cav,-33,-124,-34,0,11,1,1,0","hermanos,leg_up,61,-276,1,0,19,1,1,0","hermanos,leg_low,58,-188,-8.5,0,24,1,1,0","hermanos,foot,76,-121,-10,0,23,1,1,0",,,"hermanos,cape,-56,-380,-13,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,376,-412,15,0,2,1,1,0","horse_hermanos,neck,248,-400,-29,0,14,1,1,0","horse_hermanos,body,-37,-182,0,0,14,1,1,0",,"horse_hermanos,arm_low,163,-76,-13,0,16,1,1,0","horse_hermanos,fist,178,-2,11,0,18,1,1,0",,"horse_hermanos,arm_low,70,-77,-33,0,30,1,1,0","horse_hermanos,fist,41,-9,-24,0,34,1.1,1.1,0",,"horse_hermanos,leg_low,-275,-66,-31,0,17,1,1,0","horse_hermanos,foot,-300,3,-23,0,18,1,1,0",,"horse_hermanos,leg_low,-166,-79,1,0,18,1,1,0","horse_hermanos,foot,-165,2,-1,0,19,1,1,0",,,"horse_hermanos,tail,-300,-53,-21,0,20,1,1,0","horse_hermanos,seat,-59,-374,21,0,8,1,1,0","horse_hermanos,seat,65,-376,-24,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"hermanos,head,55,-617,-2,0,0,1,1,0","hermanos,neck,56,-568,-11,0,7,1,1,0","hermanos,body,25,-434,-6.5,0,4,1,1,0","hermanos,arm_up,-64,-488,-44,0,6,1,1,0","hermanos,arm_low,-119,-429,-19,0,1,1,1,0","hermanos,fist,-140,-354,-13,0,3,1,1,0","hermanos,arm_up,100,-467,10,1,21,1,1,0","hermanos,arm_low,136,-396,21,1,21,1,1,0","hermanos,bare,179,-306,-3,0,26,1,1,0","hermanos,leg_up,-12,-307,24.8,0,6,1,1,0","hermanos,leg_low,-6,-222,-20,1,12,1,1,0","hermanos,foot_cav,-25,-141,-32,0,11,1,1,0","hermanos,leg_up,63,-297,3,0,19,1,1,0","hermanos,leg_low,64,-209,-6.5,0,24,1,1,0","hermanos,foot,84,-142,-8,0,23,1,1,0",,,"hermanos,cape,-56,-397,-11,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,376,-444,18,0,2,1,1,0","horse_hermanos,neck,248,-426,-26,0,14,1,1,0","horse_hermanos,body,-35,-201,1,0,14,1,1,0",,"horse_hermanos,arm_low,167,-98,-12,0,16,1,1,0","horse_hermanos,fist,193,-22,2,0,18,1,1,0",,"horse_hermanos,arm_low,81,-108,-22,0,30,1,1,0","horse_hermanos,fist,76,-29,-3,0,34,1.1,1.1,0",,"horse_hermanos,leg_low,-271,-80,-20,0,17,1,1,0","horse_hermanos,foot,-280,-11,-2,0,18,1,1,0",,"horse_hermanos,leg_low,-162,-95,2,0,18,1,1,0","horse_hermanos,foot,-154,-20,3,0,19,1,1,0",,,"horse_hermanos,tail,-285,-65,-10,0,20,1,1,0","horse_hermanos,seat,-60,-392,22,0,8,1,1,0","horse_hermanos,seat,64,-396,-23,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
