Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
UseItem/10,"Nayedien,Head,1.8,-514.2,4,0,9,1,1,0","Nayedien,Neck,7.2,-445.6,12,0,10,1,1,0","Nayedien,Body,5.2,-316.4,0.0,0,9,1,1,0","Nayedien,Arm Up,-68.4,-352.8,-23,0,9,1,1,0","Nayedien,Arm Low,-110.4,-265.6,-31,1,8,1,1,0","Noble,Open,-134.4,-192.0,-19,0,7,1,1,0","Nayedien,Arm Up,65.2,-350.4,48,0,10,1,1,0","Nayedien,Arm Low,107.2,-264.0,11,1,9,1,1,0","Noble,Open,135.2,-198.4,14,1,9,1,1,0","Nayedien,Leg Up,-42.0,-186.4,-19,0,11,1,1,0","Nayedien,Leg Low,-74.8,-73.6,-13,0,11,1,1,0","Nayedien,Foot,-86.8,-9.6,-7,0,14,1,1,0","Nayedien,Leg Up,55.6,-188.4,18,0,15,1,1,0","Nayedien,Leg Low,81.2,-82.8,11,0,14,1,1,0","Nayedien,Foot,95.6,-13.2,15,0,16,1,1,0",,,"Nayedien,Cloak_below,0.8,-174.4,-2,0,20,1,1,0","Nayedien,Cloak Wide,5.6,-319.2,-3,0,17,1.1,1.1,0","Nayedien,Shoulder,-50.8,-386.0,-5,0,8,1,1,0","Nayedien,Shoulder_strap,17.6,-410.4,-6,0,9,1,1,0","Nayedien,Shoulder_inner,61.6,-387.6,69,1,7,1,1,0","Nayedien,Cloak Up,-99.2,-335.6,-28,0,5,1,1,0","Nayedien,Cloak Up Back,105.2,-324.4,45,1,8,0.9,0.9,0","Nayedien,Hair_back,-29.0,-307.0,4,0,24,1,1,0","Nayedien,Hair_outer,-123.8,-322.2,0,0,23,1,1,0","Nayedien,Hair_inner,96.0,-307.6,-2,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,16.0,-420.0,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,
Walk/0,"Nayedien,Head,21.8,-508.2,-2,0,8,1,1,0","Nayedien,Neck,15.2,-441.6,14,0,10,1,1,0","Nayedien,Body,9.2,-312.4,-2.0,0,9,1,1,0","Nayedien,Arm Up,-64.4,-356.4,-34,0,10,1,1,0","Nayedien,Arm Low,-102.4,-267.6,-22,1,9,1,1,0","Noble,Open,-107.2,-197.6,-6,0,8,1,1,0",,"Nayedien,Arm Low,93.2,-282.0,12,1,15,1,1,0","Noble,Open,123.6,-205.2,16,1,16,1,1,0","Nayedien,Leg Up,-28.0,-186.4,-2,0,11,1,1,0","Nayedien,Leg Low,-42.8,-73.6,-14,0,11,1,1,0","Nayedien,Foot,-62.8,-17.6,-27,0,14,1,1,0","Nayedien,Leg Up,47.6,-192.4,9,0,15,1,1,0","Nayedien,Leg Low,61.2,-82.8,3,0,14,1,1,0","Nayedien,Foot,67.6,-17.2,5,0,16,1,1,0",,,"Nayedien,Cloak_below,4.8,-170.4,0,0,20,1,1,0","Nayedien,Cloak Wide,15.6,-301.2,169.0,0,17,1,1,0","Nayedien,Shoulder,-40.8,-382.0,-3,0,8,1,1,0","Nayedien,Shoulder_strap,25.6,-404.4,-4,0,9,1,1,0","Nayedien,Shoulder_inner,73.6,-377.6,72,1,8,1,1,0","Nayedien,Cloak Up,-87.2,-345.6,-36,0,6,1,1,0","Nayedien,Cloak Up Back,109.2,-322.4,33,1,12,0.9,0.9,0","Nayedien,Hair_back,-49.0,-321.0,-4,0,24,1,1,0","Nayedien,Hair_outer,-147.8,-326.2,-11,0,23,1,1,0","Nayedien,Hair_inner,84.0,-295.6,-14,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"Nayedien,Head,19.8,-508.2,-2,0,8,1,1,0","Nayedien,Neck,15.2,-445.6,-1,0,10,1,1,0","Nayedien,Body,9.2,-316.4,-2.0,0,9,1,1,0",,"Nayedien,Arm Low,-80.4,-269.6,-5,1,9,1,1,0","Noble,Open,-67.2,-197.6,5,0,8,1,1,0",,"Nayedien,Arm Low,93.2,-282.0,-2,1,15,1,1,0","Noble,Open,103.6,-205.2,2,1,16,1,1,0","Nayedien,Leg Up,-16.0,-190.4,12,0,11,1,1,0","Nayedien,Leg Low,-24.8,-85.6,-21,0,11,1,1,0","Nayedien,Foot,-52.8,-31.6,-41,0,14,1,1,0","Nayedien,Leg Up,45.6,-192.4,-1,0,15,1,1,0","Nayedien,Leg Low,39.2,-82.8,-5,0,14,1,1,0","Nayedien,Foot,39.6,-17.2,8,0,16,1,1,0",,,"Nayedien,Cloak_below,0.8,-174.4,-6,0,20,1,1,0","Nayedien,Cloak Wide,7.6,-305.2,165.0,0,17,1,1,0","Nayedien,Shoulder,-42.8,-382.0,-2,0,8,1,1,0","Nayedien,Shoulder_strap,25.6,-406.4,-6,0,9,1,1,0","Nayedien,Shoulder_inner,75.6,-381.6,70,1,8,1,1,0","Nayedien,Cloak Up,-87.2,-345.6,-31,0,6,1,1,0","Nayedien,Cloak Up Back,109.2,-322.4,30,1,12,0.9,0.9,0","Nayedien,Hair_back,-45.0,-311.0,-6,0,24,1,1,0","Nayedien,Hair_outer,-155.8,-336.2,-16,0,23,1,1,0","Nayedien,Hair_inner,60.0,-295.6,-26,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"Nayedien,Head,21.8,-508.2,-4,0,8,1,1,0","Nayedien,Neck,15.2,-445.6,-2,0,10,1,1,0","Nayedien,Body,5.2,-316.4,-4.0,0,9,1,1,0",,"Nayedien,Arm Low,-64.4,-271.6,7,1,9,1,1,0","Noble,Open,-35.2,-201.6,17,0,8,1,1,0",,"Nayedien,Arm Low,75.2,-282.0,-13,1,20,1,1,0","Noble,Open,67.6,-205.2,-11,1,21,1,1,0","Nayedien,Leg Up,-14.0,-190.4,26,0,11,1,1,0","Nayedien,Leg Low,5.2,-91.6,-1,0,11,1,1,0","Nayedien,Foot,-8.8,-15.6,-27,0,14,1,1,0","Nayedien,Leg Up,29.6,-192.4,-11,0,15,1,1,0","Nayedien,Leg Low,7.2,-82.8,-9,0,14,1,1,0","Nayedien,Foot,-0.4,-17.2,8,0,16,1,1,0",,,"Nayedien,Cloak_below,-13.2,-176.4,-12,0,20,1,1,0","Nayedien,Cloak Wide,1.6,-327.2,1,0,21,1,1,0","Nayedien,Shoulder,-42.8,-382.0,-1,0,8,1,1,0","Nayedien,Shoulder_strap,23.6,-406.4,-8,0,9,1,1,0","Nayedien,Shoulder_inner,69.6,-379.6,65,1,8,1,1,0","Nayedien,Cloak Up,-81.2,-335.6,-22,0,6,1,1,0","Nayedien,Cloak Up Back,99.2,-310.4,23,1,12,0.9,0.9,0","Nayedien,Hair_back,-53.0,-323.0,-9,0,24,1,1,0","Nayedien,Hair_outer,-155.8,-346.2,-18,0,23,1,1,0","Nayedien,Hair_inner,62.0,-295.6,-22,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"Nayedien,Head,23.8,-504.2,-4,0,8,1,1,0","Nayedien,Neck,11.2,-445.6,9,0,10,1,1,0","Nayedien,Body,5.2,-314.4,-4.0,0,9,1,1,0",,"Nayedien,Arm Low,-56.4,-267.6,14,1,9,1,1,0","Noble,Open,-21.2,-205.6,24,0,8,1,1,0",,"Nayedien,Arm Low,71.2,-282.0,-18,1,20,1,1,0","Noble,Open,55.6,-207.2,-18,1,21,1,1,0","Nayedien,Leg Up,-8.0,-190.4,29,0,11,1,1,0","Nayedien,Leg Low,35.2,-87.6,19,0,11,1,1,0","Nayedien,Foot,55.2,-15.6,10,0,14,1,1,0","Nayedien,Leg Up,21.6,-194.4,-22,0,15,1,1,0","Nayedien,Leg Low,-22.8,-82.8,-21,0,14,1,1,0","Nayedien,Foot,-30.4,-17.2,13,0,16,1,1,0",,,"Nayedien,Cloak_below,-23.2,-174.4,-12,0,20,1,1,0","Nayedien,Cloak,3.6,-325.2,2,0,21,1,1,0","Nayedien,Shoulder,-42.8,-378.0,-1,0,8,1,1,0","Nayedien,Shoulder_strap,23.6,-402.4,-8,0,9,1,1,0","Nayedien,Shoulder_inner,71.6,-379.6,69,1,8,1,1,0","Nayedien,Cloak Up,-75.2,-329.6,-15,0,6,1,1,0","Nayedien,Cloak Up Back,95.2,-308.4,7,1,12,0.9,0.9,0","Nayedien,Hair_back,-43.0,-319.0,-5,0,24,1,1,0","Nayedien,Hair_outer,-157.8,-338.2,-16,0,23,1,1,0","Nayedien,Hair_inner,58.0,-299.6,-24,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"Nayedien,Head,21.8,-508.2,-4,0,8,1,1,0","Nayedien,Neck,15.2,-445.6,-1,0,10,1,1,0","Nayedien,Body,5.2,-316.4,-4.0,0,9,1,1,0",,"Nayedien,Arm Low,-64.4,-271.6,7,1,9,1,1,0","Noble,Open,-35.2,-201.6,17,0,8,1,1,0",,"Nayedien,Arm Low,75.2,-282.0,-13,1,20,1,1,0","Noble,Open,67.6,-205.2,-11,1,21,1,1,0","Nayedien,Leg Up,-8.0,-188.4,16,0,11,1,1,0","Nayedien,Leg Low,17.2,-83.6,10,0,11,1,1,0","Nayedien,Foot,29.2,-15.6,10,0,14,1,1,0","Nayedien,Leg Up,37.6,-194.4,-4,0,15,1,1,0","Nayedien,Leg Low,7.2,-94.8,-29,0,14,1,1,0","Nayedien,Foot,-24.4,-41.2,-35,0,16,1,1,0",,,"Nayedien,Cloak_below,-9.2,-172.4,-12,0,20,1,1,0","Nayedien,Cloak,3.6,-325.2,2,0,21,1,1,0","Nayedien,Shoulder,-40.8,-382.0,2,0,8,1,1,0","Nayedien,Shoulder_strap,23.6,-406.4,-8,0,9,1,1,0","Nayedien,Shoulder_inner,71.6,-379.6,68,1,8,1,1,0","Nayedien,Cloak Up,-65.2,-329.6,-5,0,6,1,1,0","Nayedien,Cloak Up Back,99.2,-314.4,18,1,12,0.9,0.9,0","Nayedien,Hair_back,-41.0,-319.0,-3,0,24,1,1,0","Nayedien,Hair_outer,-153.8,-334.2,-13,0,23,1,1,0","Nayedien,Hair_inner,62.0,-299.6,-23,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"Nayedien,Head,21.8,-508.2,-2,0,8,1,1,0","Nayedien,Neck,17.2,-445.6,14,0,10,1,1,0","Nayedien,Body,11.2,-316.4,-2.0,0,9,1,1,0",,"Nayedien,Arm Low,-84.4,-267.6,-6,1,9,1,1,0","Noble,Open,-71.2,-197.6,5,0,8,1,1,0",,"Nayedien,Arm Low,93.2,-282.0,2,1,15,1,1,0","Noble,Open,109.6,-205.2,9,1,16,1,1,0","Nayedien,Leg Up,-18.0,-188.4,0,0,11,1,1,0","Nayedien,Leg Low,-18.8,-87.6,-1,0,11,1,1,0","Nayedien,Foot,-22.8,-15.6,0,0,14,1,1,0","Nayedien,Leg Up,47.6,-194.4,16,0,15,1,1,0","Nayedien,Leg Low,43.2,-94.8,-21,0,14,1,1,0","Nayedien,Foot,23.6,-47.2,-22,0,16,1,1,0",,,"Nayedien,Cloak_below,6.8,-174.4,0,0,20,1,1,0","Nayedien,Cloak,7.6,-325.2,2,0,21,1,1,0","Nayedien,Shoulder,-38.8,-382.0,-2,0,8,1,1,0","Nayedien,Shoulder_strap,29.6,-406.4,-6,0,9,1,1,0","Nayedien,Shoulder_inner,77.6,-383.6,74,1,8,1,1,0","Nayedien,Cloak Up,-75.2,-333.6,-19,0,6,1,1,0","Nayedien,Cloak Up Back,111.2,-320.4,22,1,12,0.9,0.9,0","Nayedien,Hair_back,-37.0,-309.0,0,0,24,1,1,0","Nayedien,Hair_outer,-145.8,-328.2,-10,0,23,1,1,0","Nayedien,Hair_inner,58.0,-301.6,-27,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/6,"Nayedien,Head,25.8,-508.2,-5,0,8,1,1,0","Nayedien,Neck,17.2,-445.6,14,0,10,1,1,0","Nayedien,Body,11.2,-316.4,-2.0,0,9,1,1,0",,"Nayedien,Arm Low,-90.4,-267.6,-17,1,9,1,1,0","Noble,Open,-93.2,-197.6,-11,0,8,1,1,0","Nayedien,Arm Up,67.6,-361.0,28,0,16,1,1,0","Nayedien,Arm Low,99.2,-282.0,8,1,15,1,1,0","Noble,Open,123.6,-199.2,9,1,16,1,1,0","Nayedien,Leg Up,-24.0,-188.4,-7,0,11,1,1,0","Nayedien,Leg Low,-36.8,-87.6,-4,0,11,1,1,0","Nayedien,Foot,-40.8,-15.6,-4,0,14,1,1,0","Nayedien,Leg Up,59.6,-194.4,28,0,15,1,1,0","Nayedien,Leg Low,73.2,-100.8,-11,0,14,1,1,0","Nayedien,Foot,61.6,-35.2,-12,0,16,1,1,0",,,"Nayedien,Cloak_below,12.8,-174.4,9,0,20,1,1,0","Nayedien,Cloak,7.6,-325.2,2,0,21,1,1,0","Nayedien,Shoulder,-38.8,-382.0,-4,0,8,1,1,0","Nayedien,Shoulder_strap,29.6,-406.4,-6,0,9,1,1,0","Nayedien,Shoulder_inner,77.6,-383.6,74,1,8,1,1,0","Nayedien,Cloak Up,-81.2,-335.6,-25,0,6,1,1,0","Nayedien,Cloak Up Back,115.2,-320.4,31,1,12,0.9,0.9,0","Nayedien,Hair_back,-27.0,-305.0,2,0,24,1,1,0","Nayedien,Hair_outer,-143.8,-328.2,-8,0,23,1,1,0","Nayedien,Hair_inner,58.0,-301.6,-26,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/7,"Nayedien,Head,29.8,-504.2,-5,0,8,1,1,0","Nayedien,Neck,21.2,-441.6,3,0,10,1,1,0","Nayedien,Body,13.2,-312.4,-5.0,0,9,1,1,0","Nayedien,Arm Up,-64.4,-356.4,-34,0,10,1,1,0","Nayedien,Arm Low,-114.4,-275.6,-37,1,9,1,1,0","Noble,Open,-139.2,-205.6,-21,0,8,1,1,0",,"Nayedien,Arm Low,103.2,-282.0,18,1,15,1,1,0","Noble,Open,141.6,-207.2,22,1,16,1,1,0","Nayedien,Leg Up,-38.0,-188.4,-17,0,11,1,1,0","Nayedien,Leg Low,-68.8,-87.6,-15,0,11,1,1,0","Nayedien,Foot,-82.8,-15.6,-8,0,14,1,1,0","Nayedien,Leg Up,49.6,-194.4,24,0,15,1,1,0","Nayedien,Leg Low,93.2,-82.8,19,0,14,1,1,0","Nayedien,Foot,113.6,-15.2,14,0,16,1,1,0",,,"Nayedien,Cloak_below,12.8,-174.4,6,0,20,1,1,0","Nayedien,Cloak,13.6,-329.2,0,0,21,1,1,0","Nayedien,Shoulder,-36.8,-380.0,-8,0,8,1,1,0","Nayedien,Shoulder_strap,31.6,-404.4,-6,0,9,1,1,0","Nayedien,Shoulder_inner,79.6,-381.6,76,1,8,1,1,0","Nayedien,Cloak Up,-85.2,-353.6,-46,0,6,1,1,0","Nayedien,Cloak Up Back,121.2,-322.4,37,1,12,0.9,0.9,0","Nayedien,Hair_back,-23.0,-315.0,-4,0,24,1,1,0","Nayedien,Hair_outer,-137.8,-328.2,-9,0,23,1,1,0","Nayedien,Hair_inner,62.0,-301.6,-25,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak1/0,"Nayedien,Head,17.8,-508.2,-2,0,9,1,1,0","Nayedien,Neck,11.2,-441.6,14,0,10,1,1,0","Nayedien,Body,5.2,-310.4,-3.0,0,9,1,1,0",,"Nayedien,Arm Low,-110.4,-267.6,-37,1,9,1,1,0","Noble,Open,-143.2,-201.6,-36,0,8,1,1,0",,"Nayedien,Arm Low,123.2,-284.0,23,1,15,1,1,0","Noble,Open,169.6,-211.2,28,1,16,1,1,0","Nayedien,Leg Up,-46.0,-186.4,-23,1,11,1,1,0","Nayedien,Leg Low,-88.8,-73.6,-18,1,11,1,1,0","Nayedien,Foot,-106.8,-9.6,-7,1,14,1,1,0","Nayedien,Leg Up,59.6,-186.4,26,0,15,1,1,0","Nayedien,Leg Low,105.2,-82.8,20,0,14,1,1,0","Nayedien,Foot,127.6,-13.2,15,0,16,1,1,0",,,"Nayedien,Cloak_below,0.8,-174.4,0,0,20,1,1,0","Nayedien,Cloak Wide,5.6,-327.2,-3,0,17,1.1,1.1,0","Nayedien,Shoulder,-44.8,-374.0,0,0,8,1,1,0","Nayedien,Shoulder_strap,17.6,-410.4,-4,0,9,1,1,0","Nayedien,Shoulder_inner,69.6,-385.6,80,1,8,1,1,0","Nayedien,Cloak Up,-85.2,-325.6,-22,0,6,1,1,0","Nayedien,Cloak Up Back,105.2,-326.4,30,1,11,1,1,0","Nayedien,Hair_back,-19.0,-313.0,-3,0,24,1,1,0","Nayedien,Hair_outer,-123.8,-336.2,-6,0,23,1,1,0","Nayedien,Hair_inner,96.0,-307.6,-2,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
weak1/1,"Nayedien,Head,27.8,-494.2,-2,0,9,1,1,0","Nayedien,Neck,21.2,-427.6,14,0,10,1,1,0","Nayedien,Body,9.2,-302.4,-6.0,0,9,1,1,0",,"Nayedien,Arm Low,-110.4,-267.6,-26,0,9,1,1,0","Noble,Open,-161.2,-205.6,-42,0,8,1,1,0","Nayedien,Arm Up,78.0,-352.8,51,0,16,1,1,0","Nayedien,Arm Low,133.2,-286.0,31,1,15,1,1,0","Noble,Open,183.6,-229.2,34,1,16,1,1,0","Nayedien,Leg Up,-52.0,-180.4,-28,1,11,1,1,0","Nayedien,Leg Low,-90.8,-73.6,-11,1,11,1,1,0","Nayedien,Foot,-100.8,-9.6,-4,1,14,1,1,0","Nayedien,Leg Up,57.6,-182.4,34,0,15,1,1,0","Nayedien,Leg Low,121.2,-78.8,27,0,14,1,1,0","Nayedien,Foot,145.6,-13.2,18,0,16,1,1,0",,,"Nayedien,Cloak_below,-3.2,-156.4,-4,0,20,1,1,0","Nayedien,Cloak Wide,17.6,-311.2,-3,0,17,1.1,1.1,0","Nayedien,Shoulder,-38.8,-370.0,0,0,8,1,1,0","Nayedien,Shoulder_strap,29.6,-394.4,-4,0,9,1,1,0","Nayedien,Shoulder_inner,81.6,-367.6,78,1,8,1,1,0","Nayedien,Cloak Up,-77.2,-321.6,-24,0,6,1,1,0","Nayedien,Cloak Up Back,119.2,-320.4,43,1,12,1,1,0","Nayedien,Hair_back,-13.0,-309.0,-3,0,24,1,1,0","Nayedien,Hair_outer,-121.8,-338.2,-19,0,23,1,1,0","Nayedien,Hair_inner,108.0,-275.6,-7,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak1/2,"Nayedien,Head,33.0,-487.4,-4,0,7,1,1,0","Nayedien,Neck,24.0,-428.4,-1,0,10,1,1,0","Nayedien,Body,13.2,-298.4,-4,0,9,1,1,0",,"Nayedien,Arm Low,-116.8,-273.2,-20,0,12,1,1,0","Noble,Open,-163.6,-200.0,-28,0,13,1,1,0","Nayedien,Arm Up,88.0,-336.8,60,0,14,1,1,0","Nayedien,Arm Low,157.2,-284.0,45,1,14,1,1,0","Noble,Open,232.4,-252.8,80,1,15,1,1,0","Nayedien,Leg Up,-57.0,-162.4,-35.2,1,11,1,1,0","Nayedien,Leg Low,-83.0,-62.4,7,1,11,1,1,0","Nayedien,Foot,-86.8,-3.4,-22.6,1,14,1,1,0","Nayedien,Leg Up,68.0,-166.4,32.7,0,15,1,1,0","Nayedien,Leg Low,126.0,-67.4,27.5,0,14,1,1,0","Nayedien,Foot,158.2,-6.4,27.5,0,16,1,1,0",,,"Nayedien,Cloak_below,-0.4,-146.0,-3,0,20,1,1,0","Nayedien,Cloak,24.4,-345.6,3,0,17,1,1,0","Nayedien,Shoulder,-36.8,-372.4,-6,0,8,1,1,0","Nayedien,Shoulder_strap,38.8,-387.2,-3,0,9,1,1,0","Nayedien,Shoulder_inner,85.6,-371.6,7,0,8,1,1,0","Nayedien,Cloak Up,-83.0,-334.4,-34,0,6,1,1,0","Nayedien,Cloak Up Back,130.0,-327.4,44,1,7,1,1,0","Nayedien,Hair_back,1.2,-306.0,1,0,24,1,1,0","Nayedien,Hair_outer,-121.8,-330.2,-17,0,23,1,1,0","Nayedien,Hair_inner,108.0,-267.6,-5,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
weak1/3,"Nayedien,Head,21.0,-487.4,-2,0,7,1,1,0","Nayedien,Neck,20.0,-428.4,-1,0,10,1,1,0","Nayedien,Body,11.2,-298.4,0,0,9,1,1,0",,"Nayedien,Arm Low,-126.8,-281.2,-54,0,12,1,1,0","Noble,Open,-205.6,-256.0,-81,0,13,1,1,0","Nayedien,Arm Up,90.0,-340.8,63,0,14,1,1,0","Nayedien,Arm Low,165.2,-292.0,49,1,14,1,1,0","Noble,Open,246.4,-260.8,82,1,15,1,1,0","Nayedien,Leg Up,-55.0,-162.4,-35.2,1,11,1,1,0","Nayedien,Leg Low,-81.0,-62.4,7,1,11,1,1,0","Nayedien,Foot,-88.8,-3.4,-36.6,1,14,1,1,0","Nayedien,Leg Up,76.0,-166.4,32.7,0,15,1,1,0","Nayedien,Leg Low,132.0,-67.4,27.5,0,14,1,1,0","Nayedien,Foot,164.2,-6.4,27.5,0,16,1,1,0",,,"Nayedien,Cloak_below,5.6,-146.0,2,0,20,1,1,0","Nayedien,Cloak,26.4,-345.6,3,0,17,1,1,0","Nayedien,Shoulder,-36.8,-366.4,-2,0,8,1,1,0","Nayedien,Shoulder_strap,40.8,-389.2,1,0,9,1,1,0","Nayedien,Shoulder_inner,87.6,-371.6,6,0,8,1,1,0","Nayedien,Cloak Up,-81.0,-332.4,-34,0,6,1,1,0","Nayedien,Cloak Up Back,138.0,-329.4,55,1,7,1,1,0","Nayedien,Hair_back,-24.8,-304.0,1,0,24,1,1,0","Nayedien,Hair_outer,-119.2,-312.8,-7,0,23,1,1,0","Nayedien,Hair_inner,100.8,-279.2,-6,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Light,Base,6.0,-268.0,0,0,0,1,1,0",,,,,,,,,,
weak1/4,"Nayedien,Head,25.0,-487.4,2,0,7,1,1,0","Nayedien,Neck,24.0,-428.4,-1,0,10,1,1,0","Nayedien,Body,9.2,-294.4,-3,0,9,1,1,0","Nayedien,Arm Up,-49.4,-335.2,-61,0,13,1,1,0","Nayedien,Arm Low,-134.8,-307.2,-69,0,12,1,1,0","Noble,Open,-219.6,-284.0,-66,0,13,1,1,0","Nayedien,Arm Up,88.0,-336.8,55,0,15,1,1,0","Nayedien,Arm Low,153.2,-282.0,38,1,14,1,1,0","Noble,Open,226.4,-226.8,62,1,15,1,1,0","Nayedien,Leg Up,-63.0,-162.4,-35.2,1,11,1,1,0","Nayedien,Leg Low,-83.0,-62.4,10,1,11,1,1,0","Nayedien,Foot,-84.8,-3.4,-23.6,1,14,1,1,0","Nayedien,Leg Up,68.0,-166.4,32.7,0,15,1,1,0","Nayedien,Leg Low,126.0,-67.4,27.5,0,14,1,1,0","Nayedien,Foot,158.2,-6.4,27.5,0,16,1,1,0",,,"Nayedien,Cloak_below,-0.4,-146.0,-3,0,20,1,1,0","Nayedien,Cloak,24.4,-345.6,3,0,17,1,1,0","Nayedien,Shoulder,-40.8,-372.4,-11,0,8,1,1,0","Nayedien,Shoulder_strap,38.8,-387.2,-3,0,9,1,1,0","Nayedien,Shoulder_inner,85.6,-371.6,6,0,8,1,1,0","Nayedien,Cloak Up,-97.0,-356.4,-62,0,6,1,1,0","Nayedien,Cloak Up Back,138.0,-339.4,66,1,7,1,1,0","Nayedien,Hair_back,1.2,-304.0,5,0,24,1,1,0","Nayedien,Hair_outer,-115.2,-298.8,-3,0,23,1,1,0","Nayedien,Hair_inner,116.8,-275.2,-4,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Spear_appear_3,12.0,-244.0,83,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Weapon Summon,1000,1"
