Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
strong1/10,"Orsanoas,Head,83.2,-590.8,-3.5,0,5,1,1,0","Orsanoas,Neck,70,-546.4,6,0,9,1,1,0","Orsanoas,Body,31.2,-378.4,-9,0,6,1,1,0","Orsanoas,Arm Up,-20.6,-431.2,23,0,4,1,1,0","Orsanoas,Arm Low,38,-388,93,0,3,1,1,0","Orsanoas,Fist,118,-400,119,1,4,1,1,0","Orsanoas,Arm Up,157.6,-440.8,40,1,13,1,1,0","Orsanoas,Arm Low,180,-374,-18,1,13,1,1,0","Orsanoas,Fist,156,-336,-46,1,3,1,1,0","Orsanoas,Leg Up,-56.4,-194.4,-25.2,0,8,1,1,0","Orsanoas,Leg Low,-117,-88.4,-30,0,12,1,1,0","Orsanoas,Foot,-128.8,-9.4,-9.6,0,15,1,1,0","Orsanoas,Leg Up,98,-202.4,35.7,0,12,1,1,0","Orsanoas,Leg Low,132,-95.4,-2.5,0,15,1,1,0","Orsanoas,Foot,146.2,-14.4,2.5,0,17,1,1,0","Orsanoas,Base,-85.6,-673.2,-137,0,5,1,1,0",,"Orsanoas,Cloak,-66.4,-399.2,-21,1,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong2/0,"Orsanoas,Head,113.2,-596.8,-0.5,0,5,1,1,0","Orsanoas,Neck,110,-550.4,8,0,9,1,1,0","Orsanoas,Body,51.2,-378.4,-11,0,6,1,1,0","Orsanoas,Arm Up,33.4,-453.2,61,0,4,1,1,0","Orsanoas,Arm Low,120,-444,114,0,3,1,1,0","Orsanoas,Fist,184,-480,134,1,4,1,1,0","Orsanoas,Arm Up,167.6,-478.8,56,1,13,1,1,0","Orsanoas,Arm Low,240,-456,82,1,13,1,1,0","Orsanoas,Fist,274,-432,-28,1,3,1,1,0","Orsanoas,Leg Up,-50.4,-200.4,-29.2,0,8,1,1,0","Orsanoas,Leg Low,-113,-94.4,-30,0,12,1,1,0","Orsanoas,Foot,-124.8,-15.4,-9.6,0,15,1,1,0","Orsanoas,Leg Up,110,-202.4,35.7,0,12,1,1,0","Orsanoas,Leg Low,144,-101.4,-7.5,0,15,1,1,0","Orsanoas,Foot,154.2,-14.4,1.5,0,17,1,1,0","Orsanoas,Base,-71.6,-651.2,-114,0,5,1,1,0",,"Orsanoas,Cloak,-60.4,-429.2,-43,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
strong2/1,"Orsanoas,Head,105.2,-584.8,-4.5,0,5,1,1,0","Orsanoas,Neck,110,-540.4,8,0,9,1,1,0","Orsanoas,Body,47.2,-372.4,-10,0,6,1,1,0","Orsanoas,Arm Up,25.4,-441.2,56,0,4,1,1,0","Orsanoas,Arm Low,102,-428,110,0,3,1,1,0","Orsanoas,Fist,176,-460,129,1,4,1,1,0","Orsanoas,Arm Up,167.6,-462.8,60,1,13,1,1,0","Orsanoas,Arm Low,240,-438,76,1,13,1,1,0","Orsanoas,Fist,270,-414,-19,1,3,1,1,0","Orsanoas,Leg Up,-50.4,-192.4,-26.2,0,8,1,1,0","Orsanoas,Leg Low,-113,-86.4,-34,0,12,1,1,0","Orsanoas,Foot,-124.8,-11.4,-4.6,0,15,1,1,0","Orsanoas,Leg Up,114,-196.4,41.7,0,12,1,1,0","Orsanoas,Leg Low,148,-97.4,-9.5,0,15,1,1,0","Orsanoas,Foot,154.2,-14.4,1.5,0,17,1,1,0","Orsanoas,Swing_2,-69.6,-635.2,-117,0,5,1,1,1",,"Orsanoas,Cloak,-54.4,-409.2,-37,1,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,,"Swing Bulk,1000,1"
strong2/2,"Orsanoas,Head,105.2,-582.8,-7.5,0,5,1,1,0","Orsanoas,Neck,110,-540.4,8,0,9,1,1,0","Orsanoas,Body,47.2,-370.4,-10,0,6,1,1,0","Orsanoas,Arm Up,15.4,-437.2,49,0,4,1,1,0","Orsanoas,Arm Low,94,-408,106,0,3,1,1,0","Orsanoas,Fist,160,-436,138,1,4,1,1,0","Orsanoas,Arm Up,167.6,-452.8,57,1,13,1,1,0","Orsanoas,Arm Low,240,-392,38,1,13,1,1,0","Orsanoas,Fist,256,-358,-31,1,3,1,1,0","Orsanoas,Leg Up,-46.4,-188.4,-30.2,0,8,1,1,0","Orsanoas,Leg Low,-113,-86.4,-37,0,12,1,1,0","Orsanoas,Foot,-130.8,-11.4,-6.6,0,15,1,1,0","Orsanoas,Leg Up,114,-196.4,41.7,0,12,1,1,0","Orsanoas,Leg Low,152,-97.4,-4.5,0,15,1,1,0","Orsanoas,Foot,164.2,-14.4,1.5,0,17,1,1,0","Orsanoas,Swing_2,-61.6,-625.2,-123,0,5,1,1,1",,"Orsanoas,Cloak,-46.4,-399.2,-25,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
strong2/3,"Orsanoas,Head,113.2,-580.8,-11.5,0,5,1,1,0","Orsanoas,Neck,90,-540.4,6,0,9,1,1,0","Orsanoas,Body,47.2,-368.4,-11,0,6,1,1,0","Orsanoas,Arm Up,-6.6,-427.2,23,0,4,1,1,0","Orsanoas,Arm Low,48,-372,82,0,3,1,1,0","Orsanoas,Fist,124,-386,138,1,4,1,1,0","Orsanoas,Arm Up,157.6,-442.8,33,1,13,1,1,0","Orsanoas,Arm Low,212,-362,28,1,13,1,1,0","Orsanoas,Fist,218,-306,-31,1,3,1,1,0","Orsanoas,Leg Up,-46.4,-188.4,-28.2,0,8,1,1,0","Orsanoas,Leg Low,-113,-84.4,-39,0,12,1,1,0","Orsanoas,Foot,-134.8,-11.4,-8.6,0,15,1,1,0","Orsanoas,Leg Up,112,-192.4,43.7,0,12,1,1,0","Orsanoas,Leg Low,152,-95.4,-7.5,0,15,1,1,0","Orsanoas,Foot,164.2,-14.4,1.5,0,17,1,1,0","Orsanoas,Swing_2,-21.6,-591.2,-133,0,5,1,1,1",,"Orsanoas,Cloak,-42.4,-399.2,-25,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
strong2/4,"Orsanoas,Head,113.2,-576.8,-15.5,0,5,1,1,0","Orsanoas,Neck,90,-540.4,6,0,9,1,1,0","Orsanoas,Body,47.2,-366.4,-11,0,6,1,1,0","Orsanoas,Arm Up,-28.6,-437.2,-15,0,4,1,1,0","Orsanoas,Arm Low,0,-378,61,0,3,1,1,0","Orsanoas,Fist,82,-358,99,1,4,1,1,0","Orsanoas,Arm Up,157.6,-404.8,10,1,13,1,1,0","Orsanoas,Arm Low,158,-310,-27,1,13,1,1,0","Orsanoas,Fist,118,-266,-53,1,3,1,1,0","Orsanoas,Leg Up,-46.4,-186.4,-27.2,0,8,1,1,0","Orsanoas,Leg Low,-113,-84.4,-42,0,12,1,1,0","Orsanoas,Foot,-138.8,-11.4,-10.6,0,15,1,1,0","Orsanoas,Leg Up,112,-192.4,43.7,0,12,1,1,0","Orsanoas,Leg Low,152,-95.4,-7.5,0,15,1,1,0","Orsanoas,Foot,164.2,-14.4,1.5,0,17,1,1,0","Orsanoas,Swing_2,26,-660,-160,0,5,1,1,1",,"Orsanoas,Cloak,-34.4,-393.2,-18,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
strong2/5,"Orsanoas,Head,111.2,-576.8,-8.5,0,5,1,1,0","Orsanoas,Neck,90,-540.4,6,0,9,1,1,0","Orsanoas,Body,47.2,-366.4,-11,0,6,1,1,0","Orsanoas,Arm Up,-52.6,-437.2,-33,0,4,1,1,0","Orsanoas,Arm Low,-48,-388,60,0,2,1,1,0","Orsanoas,Fist,18,-362,94,1,4,1,1,0","Orsanoas,Arm Up,155.6,-408.8,9,1,13,1,1,0","Orsanoas,Arm Low,132,-336,-57,1,5,1.1,1.1,0","Orsanoas,Fist,70,-298,-64,1,3,1,1,0","Orsanoas,Leg Up,-46.4,-186.4,-27.2,0,8,1,1,0","Orsanoas,Leg Low,-113,-84.4,-42,0,12,1,1,0","Orsanoas,Foot,-138.8,-11.4,-10.6,0,15,1,1,0","Orsanoas,Leg Up,112,-192.4,43.7,0,12,1,1,0","Orsanoas,Leg Low,156,-95.4,0.5,0,15,1,1,0","Orsanoas,Foot,178.2,-14.4,1.5,0,17,1,1,0","Orsanoas,Swing_2,90,-660,174.0,0,5,1,1,1",,"Orsanoas,Cloak,-34.4,-393.2,-14,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
strong2/6,"Orsanoas,Head,93.2,-574.8,-3.5,0,5,1,1,0","Orsanoas,Neck,74,-538.4,6,0,9,1,1,0","Orsanoas,Body,43.2,-362.4,-7,0,6,1,1,0","Orsanoas,Arm Up,-32.6,-427.2,1,0,4,0.9,0.9,0","Orsanoas,Arm Low,-68,-422,-136,0,2,1,1,0","Orsanoas,Fist,-106,-464,-137,1,2,1,1,0","Orsanoas,Arm Up,151.6,-422.8,25,1,13,1,1,0","Orsanoas,Arm Low,208,-350,41,1,5,1,1,0","Orsanoas,Fist Back,262,-304,62,1,3,1,1,0","Orsanoas,Leg Up,-46.4,-184.4,-27.2,0,8,1,1,0","Orsanoas,Leg Low,-113,-84.4,-42,0,12,1,1,0","Orsanoas,Foot,-138.8,-11.4,-10.6,0,15,1,1,0","Orsanoas,Leg Up,120,-186.4,45.7,0,12,1,1,0","Orsanoas,Leg Low,170,-95.4,6.5,0,15,1,1,0","Orsanoas,Foot,196.2,-14.4,1.5,0,17,1,1,0","Orsanoas,Swing_2,182,-614,127,0,7,1,1,1",,"Orsanoas,Cloak,-40.4,-393.2,-15,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
strong2/7,"Orsanoas,Head,93.2,-574.8,-2.5,0,5,1,1,0","Orsanoas,Neck,74,-538.4,6,0,9,1,1,0","Orsanoas,Body,43.2,-362.4,-7,0,6,1,1,0","Orsanoas,Arm Up,-40.6,-427.2,-10,0,4,0.9,0.9,0","Orsanoas,Arm Low,-54,-442,179,0,2,1,1,0","Orsanoas,Fist,-62,-510,-158,1,2,1,1,0","Orsanoas,Arm Up,151.6,-422.8,25,1,13,1,1,0","Orsanoas,Arm Low,220,-390,88,1,5,1,1,0","Orsanoas,Fist Back,298,-392,97,1,3,1,1,0","Orsanoas,Leg Up,-46.4,-176.4,-23.2,0,8,1,1,0","Orsanoas,Leg Low,-111,-80.4,-44,0,12,1,1,0","Orsanoas,Foot,-138.8,-11.4,-10.6,0,15,1,1,0","Orsanoas,Leg Up,124,-186.4,43.7,0,12,1,1,0","Orsanoas,Leg Low,182,-95.4,12.5,0,15,1,1,0","Orsanoas,Foot,218.2,-14.4,1.5,0,17,1,1,0","Orsanoas,Swing_2,270,-578,111,0,7,1,1,1",,"Orsanoas,Cloak,-42.4,-393.2,-17,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
strong2/8,"Orsanoas,Head,87.2,-564.8,-3.5,0,5,1,1,0","Orsanoas,Neck,62,-524.4,6,0,9,1,1,0","Orsanoas,Body,43.2,-352.4,-7,0,6,1,1,0","Orsanoas,Arm Up,-48.6,-417.2,-18,0,4,0.9,0.9,0","Orsanoas,Arm Low,-70,-442,-170.0,0,2,1,1,0","Orsanoas,Fist,-86,-514,-158,1,2,1,1,0","Orsanoas,Arm Up,151.6,-438.8,45,1,13,1,1,0","Orsanoas,Arm Low,206,-472,162,1,5,1,1,0","Orsanoas,Fist Back,226,-548,175,1,3,1,1,0","Orsanoas,Leg Up,-44.4,-168.4,-26.2,0,8,1,1,0","Orsanoas,Leg Low,-113,-74.4,-47,0,12,1,1,0","Orsanoas,Foot,-138.8,-11.4,-10.6,0,15,1,1,0","Orsanoas,Leg Up,124,-176.4,49.7,0,12,1,1,0","Orsanoas,Leg Low,184,-91.4,14.5,0,15,1,1,0","Orsanoas,Foot,220.2,-10.4,3.5,0,17,1,1,0","Orsanoas,Swing_2,270,-504,95,0,7,1,1,1",,"Orsanoas,Cloak,-40.4,-377.2,-17,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,,
strong2/9,"Orsanoas,Head,87.2,-544.8,-5.5,0,5,1,1,0","Orsanoas,Neck,62,-512.4,6,0,9,1,1,0","Orsanoas,Body,43.2,-336.4,-7,0,6,1,1,0","Orsanoas,Arm Up,-58.6,-411.2,-35,0,4,0.9,0.9,0","Orsanoas,Arm Low,-90,-442,178,0,2,1,1,0","Orsanoas,Fist,-82,-512,-178,1,2,1,1,0","Orsanoas,Arm Up,151.6,-402.8,37,1,13,1,1,0","Orsanoas,Arm Low,200,-426,162,1,5,1,1,0","Orsanoas,Fist Back,218,-490,171,1,3,1,1,0","Orsanoas,Leg Up,-40.4,-152.4,-25.2,0,8,1,1,0","Orsanoas,Leg Low,-107,-70.4,-60,0,12,1,1,0","Orsanoas,Foot,-144.8,-7.4,-20.6,0,15,1,1,0","Orsanoas,Leg Up,120,-170.4,60.7,0,12,1,1,0","Orsanoas,Leg Low,186,-91.4,11.5,0,15,1,1,0","Orsanoas,Foot,220.2,-10.4,3.5,0,17,1,1,0","Orsanoas,Base,270,-450,87,0,7,1,1,0",,"Orsanoas,Cloak,-40.4,-351.2,-12,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
strong2/10,"Orsanoas,Head,91.2,-542.8,-9.5,0,5,1,1,0","Orsanoas,Neck,62,-512.4,6,0,9,1,1,0","Orsanoas,Body,43.2,-334.4,-7,0,6,1,1,0","Orsanoas,Arm Up,-58.6,-421.2,-40,0,4,0.9,0.9,0","Orsanoas,Arm Low,-90,-462,178,0,2,1,1,0","Orsanoas,Fist,-82,-536,179.0,1,2,1,1,0","Orsanoas,Arm Up,151.6,-402.8,37,1,13,1,1,0","Orsanoas,Arm Low,198,-412,162,1,5,1,1,0","Orsanoas,Fist Back,216,-472,171,1,3,1,1,0","Orsanoas,Leg Up,-40.4,-148.4,-25.2,0,8,1,1,0","Orsanoas,Leg Low,-107,-66.4,-60,0,12,1,1,0","Orsanoas,Foot,-144.8,-7.4,-20.6,0,15,1,1,0","Orsanoas,Leg Up,120,-170.4,60.7,0,12,1,1,0","Orsanoas,Leg Low,186,-91.4,11.5,0,15,1,1,0","Orsanoas,Foot,220.2,-10.4,3.5,0,17,1,1,0","Orsanoas,Base,270,-416,78,0,7,1,1,0",,"Orsanoas,Cloak,-40.4,-351.2,-12,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
strong2/11,"Orsanoas,Head,87.2,-556.8,0.5,0,5,1,1,0","Orsanoas,Neck,62,-524.4,6,0,9,1,1,0","Orsanoas,Body,43.2,-346.4,-7,0,6,1,1,0","Orsanoas,Arm Up,-48.6,-419.2,-26,0,4,0.9,0.9,0","Orsanoas,Arm Low,-86,-436,-171.0,0,2,1,1,0","Orsanoas,Fist,-92,-508,-175,1,2,1,1,0","Orsanoas,Arm Up,151.6,-420.8,48,1,13,1,1,0","Orsanoas,Arm Low,202,-450,162,1,5,1,1,0","Orsanoas,Fist Back,220,-516,175,1,3,1,1,0","Orsanoas,Leg Up,-40.4,-166.4,-25.2,0,8,1,1,0","Orsanoas,Leg Low,-107,-72.4,-49,0,12,1,1,0","Orsanoas,Foot,-144.8,-7.4,-20.6,0,15,1,1,0","Orsanoas,Leg Up,128,-172.4,53.7,0,12,1,1,0","Orsanoas,Leg Low,188,-91.4,8.5,0,15,1,1,0","Orsanoas,Foot,214.2,-10.4,3.5,0,17,1,1,0","Orsanoas,Base,264,-470,91,0,7,1,1,0",,"Orsanoas,Cloak,-36.4,-365.2,-12,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stoppable,play_time_mod_1.5",,
strong2/12,"Orsanoas,Head,83.2,-572.8,3.5,0,5,1,1,0","Orsanoas,Neck,62,-524.4,6,0,9,1,1,0","Orsanoas,Body,43.2,-356.4,-7,0,6,1,1,0","Orsanoas,Arm Up,-48.6,-423.2,-22,0,4,0.9,0.9,0","Orsanoas,Arm Low,-84,-442,-165.0,0,2,1,1,0","Orsanoas,Fist,-94,-522,-174,1,2,1,1,0","Orsanoas,Arm Up,149.6,-458.8,83,1,13,1,1,0","Orsanoas,Arm Low,180,-522,-168,1,5,1,1,0","Orsanoas,Fist Back,168,-592,-167,1,3,1,1,0","Orsanoas,Leg Up,-38.4,-174.4,-23.2,0,8,1,1,0","Orsanoas,Leg Low,-97,-80.4,-38,0,12,1,1,0","Orsanoas,Foot,-120.8,-11.4,-7.6,0,15,1,1,0","Orsanoas,Leg Up,124,-180.4,45.7,0,12,1,1,0","Orsanoas,Leg Low,168,-91.4,-1.5,0,15,1,1,0","Orsanoas,Foot,182.2,-12.4,3.5,0,17,1,1,0","Orsanoas,Base,258,-568,105,0,7,1,1,0",,"Orsanoas,Cloak,-38.4,-373.2,-10,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong2/13,"Orsanoas,Head,83.2,-572.8,2.5,0,5,1,1,0","Orsanoas,Neck,62,-524.4,6,0,9,1,1,0","Orsanoas,Body,43.2,-358.4,-7,0,6,1,1,0","Orsanoas,Arm Up,-48.6,-423.2,-22,0,4,0.9,0.9,0","Orsanoas,Arm Low,-80,-442,-158.0,0,2,1,1,0","Orsanoas,Fist,-112,-504,-151,0,2,1,1,0","Orsanoas,Arm Up,149.6,-456.8,91,1,13,1,1,0","Orsanoas,Arm Low,164,-504,-146,1,5,1,1,0","Orsanoas,Fist,128,-562,-147,1,3,1,1,0","Orsanoas,Leg Up,-38.4,-174.4,-23.2,0,8,1,1,0","Orsanoas,Leg Low,-97,-80.4,-38,0,12,1,1,0","Orsanoas,Foot,-120.8,-11.4,-7.6,0,15,1,1,0","Orsanoas,Leg Up,124,-180.4,45.7,0,12,1,1,0","Orsanoas,Leg Low,168,-91.4,-1.5,0,15,1,1,0","Orsanoas,Foot,182.2,-12.4,3.5,0,17,1,1,0","Orsanoas,Base,204,-638,121,0,7,1,1,0",,"Orsanoas,Cloak,-38.4,-373.2,-10,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
strong2/14,"Orsanoas,Head,83.2,-580.8,-0.5,0,5,1,1,0","Orsanoas,Neck,62,-524.4,6,0,9,1,1,0","Orsanoas,Body,39.2,-366.4,-7,0,6,1,1,0","Orsanoas,Arm Up,-50.6,-427.2,-11,0,4,0.9,0.9,0","Orsanoas,Arm Low,-84,-436,-158.0,0,2,1,1,0","Orsanoas,Fist,-100,-500,-157,1,2,1,1,0","Orsanoas,Arm Up,149.6,-448.8,65,1,13,1,1,0","Orsanoas,Arm Low,148,-450,-109,1,5,1,1,0","Orsanoas,Fist,68,-468,-94,1,3,1,1,0","Orsanoas,Leg Up,-40.4,-174.4,-19.2,0,8,1,1,0","Orsanoas,Leg Low,-89,-72.4,-34,0,12,1,1,0","Orsanoas,Foot,-104.8,-3.4,-4.6,0,15,1,1,0","Orsanoas,Leg Up,118,-184.4,40.7,0,12,1,1,0","Orsanoas,Leg Low,158,-91.4,-2.5,0,15,1,1,0","Orsanoas,Foot,174.2,-12.4,3.5,0,17,1,1,0","Orsanoas,Base,132,-716,142,0,7,1,1,0",,"Orsanoas,Cloak,-36.4,-377.2,-5,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
strong2/15,"Orsanoas,Head,67.2,-572.8,1.5,0,5,1,1,0","Orsanoas,Neck,62,-524.4,6,0,9,1,1,0","Orsanoas,Body,29.2,-360.4,-5,0,6,1,1,0","Orsanoas,Arm Up,-54.6,-417.2,1,0,4,0.9,0.9,0","Orsanoas,Arm Low,-16,-414,114,0,2,1,1,0","Orsanoas,Fist,30,-446,132,1,2,1,1,0","Orsanoas,Arm Up,149.6,-440.8,62,1,13,1,1,0","Orsanoas,Arm Low,148,-414,-75,1,5,1,1,0","Orsanoas,Fist,72,-394,-68,1,3,1,1,0","Orsanoas,Leg Up,-42.4,-174.4,-17.2,0,8,1,1,0","Orsanoas,Leg Low,-89,-72.4,-38,0,12,1,1,0","Orsanoas,Foot,-110.8,-3.4,-4.6,0,15,1,1,0","Orsanoas,Leg Up,106,-184.4,40.7,0,12,1,1,0","Orsanoas,Leg Low,146,-91.4,-3.5,0,15,1,1,0","Orsanoas,Foot,164.2,-12.4,3.5,0,17,1,1,0","Orsanoas,Base,-62,-788,-158,0,5,1,1,0",,"Orsanoas,Cloak,-48.4,-371.2,-3,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong2/16,"Orsanoas,Head,61.2,-576.8,-1.5,0,5,1,1,0","Orsanoas,Neck,52,-534.4,6,0,9,1,1,0","Orsanoas,Body,25.2,-364.4,-5,0,6,1,1,0","Orsanoas,Arm Up,-58.6,-415.2,4,0,4,1,1,0","Orsanoas,Arm Low,-26,-392,96,0,2,1,1,0","Orsanoas,Fist,40,-410,132,1,2,1,1,0","Orsanoas,Arm Up,139.6,-440.8,45,1,13,1,1,0","Orsanoas,Arm Low,140,-390,-57,1,5,1,1,0","Orsanoas,Fist,68,-352,-64,1,3,1,1,0","Orsanoas,Leg Up,-48.4,-178.4,-24.2,0,8,1,1,0","Orsanoas,Leg Low,-111,-76.4,-38,0,12,1,1,0","Orsanoas,Foot,-132.8,-7.4,-4.6,0,15,1,1,0","Orsanoas,Leg Up,102,-188.4,40.7,0,12,1,1,0","Orsanoas,Leg Low,140,-95.4,-2.5,0,15,1,1,0","Orsanoas,Foot,156.2,-16.4,3.5,0,17,1,1,0","Orsanoas,Base,-44,-738,-157,0,5,1,1,0",,"Orsanoas,Cloak,-62.4,-367.2,-7,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
strong2/17,"Orsanoas,Head,59.2,-588.8,-3.5,0,5,1,1,0","Orsanoas,Neck,46,-534.4,6,0,9,1,1,0","Orsanoas,Body,19.2,-372.4,-5,0,6,1,1,0","Orsanoas,Arm Up,-60.6,-415.2,7,0,4,1,1,0","Orsanoas,Arm Low,-16,-370,93,0,2,1,1,0","Orsanoas,Fist,46,-382,118,1,2,1,1,0","Orsanoas,Arm Up,139.6,-422.8,37,1,13,1,1,0","Orsanoas,Arm Low,142,-360,-43,1,5,1,1,0","Orsanoas,Fist,88,-320,-55,1,3,1,1,0","Orsanoas,Leg Up,-62.4,-186.4,-25.2,0,8,1,1,0","Orsanoas,Leg Low,-115,-84.4,-32,0,12,1,1,0","Orsanoas,Foot,-130.8,-9.4,-4.6,0,15,1,1,0","Orsanoas,Leg Up,96,-192.4,37.7,0,12,1,1,0","Orsanoas,Leg Low,130,-95.4,-7.5,0,15,1,1,0","Orsanoas,Foot,136.2,-10.4,1.5,0,17,1,1,0","Orsanoas,Base,-48,-694,-154,0,5,1,1,0",,"Orsanoas,Cloak,-76.4,-377.2,-13,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
