Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
SmallDamaged/4,"Duskuksa,Head,57.0,-375.4,-16.5,0,12,1,1,0","Duskuksa,Neck,32.8,-333.6,-15,0,14,1,1,0","Duskuksa,Body,-4.8,-218.4,-19.5,0,13,1,1,0","Duskuksa,Arm Up,-97.6,-306.0,-45,0,4,1,1,0","Duskuksa,Arm Low,-158.4,-245.6,-32,0,5,1,1,0","Duskuksa,Fist,-193.2,-206.4,-51,0,3,1,1,0","Duskuksa,Arm Up Back,115.6,-254.0,43,0,15,1,1,0","Duskuksa,Arm Low Back,168.8,-245.6,97,0,17,1,1,0","Duskuksa,Fist Back,209.2,-284.4,151,0,14,1,1,0","Duskuksa,Leg Up,-53.0,-138.4,-21.7,0,15,1,1,0","Duskuksa,Leg Low,-93.0,-68.4,-25,0,17,1,1,0","Duskuksa,Foot,-80.8,-25.4,-8.1,0,20,1,1,0","Duskuksa,Leg Up,60.0,-124.4,31.7,0,19,1,1,0","Duskuksa,Leg Low,76.0,-67.4,-7.5,0,20,1,1,0","Duskuksa,Foot,102.2,-28.4,2.5,0,22,1,1,0","Duskuksa,Hammer_base,-159.2,-175.6,46,0,5,1,1,0","Duskuksa,Axe_base,164.0,-349.6,-108,0,19,1,1,0","Duskuksa,Mustache,74.4,-341.6,-18,0,3,1,1,0","Duskuksa,Weapon Rope,-190.0,-225.6,-34,0,3,1,1,0","Duskuksa,Weapon Rope,212.4,-270.0,173,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-64.0,-142.4,-14,0,7,1,1,0","Duskuksa,Heat Inner Stone,-20.4,-146.0,-11,0,9,1,1,0","Duskuksa,Cold Inner Stone,48.8,-131.2,-11,0,9,1,1,0","Duskuksa,Cold Outer Stone,81.2,-115.6,-9,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallDamaged/5,"Duskuksa,Head,41.0,-363.4,-8.5,0,12,1,1,0","Duskuksa,Neck,26.8,-321.6,-15,0,14,1,1,0","Duskuksa,Body,-0.8,-206.4,-16.5,0,13,1,1,0","Duskuksa,Arm Up,-101.6,-292.0,-53,0,4,1,1,0","Duskuksa,Arm Low,-166.4,-239.6,-42,0,5,1,1,0","Duskuksa,Fist,-213.2,-190.4,-46,0,3,1,1,0","Duskuksa,Arm Up Back,115.6,-246.0,43,0,15,1,1,0","Duskuksa,Arm Low Back,168.8,-239.6,97,0,17,1,1,0","Duskuksa,Fist Back,209.2,-280.4,150,0,14,1,1,0","Duskuksa,Leg Up,-53.0,-130.4,-22.7,0,15,1,1,0","Duskuksa,Leg Low,-93.0,-68.4,-27,0,17,1,1,0","Duskuksa,Foot,-80.8,-25.4,-0.1,0,20,1,1,0","Duskuksa,Leg Up,60.0,-120.4,27.7,0,19,1,1,0","Duskuksa,Leg Low,76.0,-67.4,-4.5,0,20,1,1,0","Duskuksa,Foot,102.2,-28.4,2.5,0,22,1,1,0","Duskuksa,Hammer_base,-173.2,-155.6,46,0,5,1,1,0","Duskuksa,Axe_base,160.0,-351.6,-110,0,19,1,1,0","Duskuksa,Mustache,62.4,-333.6,-5,0,3,1,1,0","Duskuksa,Weapon Rope,-210.0,-209.6,-29,0,3,1,1,0","Duskuksa,Weapon Rope,208.4,-262.0,166,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-56.0,-132.4,0,0,7,1,1,0","Duskuksa,Heat Inner Stone,-20.4,-136.0,2,0,9,1,1,0","Duskuksa,Cold Inner Stone,54.8,-117.2,3,0,9,1,1,0","Duskuksa,Cold Outer Stone,85.2,-103.6,3,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/0,"Duskuksa,Head,-245.0,-145.4,81.5,0,12,1,1,0","Duskuksa,Neck,-203.2,-125.6,68,0,14,1,1,0","Duskuksa,Body,-82.8,-88.4,63.5,0,13,1,1,0","Duskuksa,Arm Up,-205.6,-30.0,-40,0,4,1,1,0","Duskuksa,Arm Low,-262.4,-11.6,-97,0,5,1,1,0","Duskuksa,Open Back,-327.2,-12.4,-69,1,3,1,1,0","Duskuksa,Arm Up Back,-99.2,-168.0,69,0,15,1,1,0","Duskuksa,Arm Low Back,-11.2,-159.6,86,0,24,1,1,0","Duskuksa,Open Back,59.2,-168.4,86,0,23,1,1,0","Duskuksa,Leg Up,-3.0,-46.4,88.3,0,15,1,1,0","Duskuksa,Leg Low,72.0,-40.0,165,0,17,1,1,0","Duskuksa,Foot,118.8,-29.6,28.9,0,20,1,1,0","Duskuksa,Leg Up,38.0,-120.4,71,0,19,1,1,0","Duskuksa,Leg Low,88.4,-96.8,133,0,20,1,1,0","Duskuksa,Foot,122.8,-65.2,-15.5,0,22,1,1,0","Duskuksa,Hammer_base,-99.6,1.6,85,0,5,1,1,0","Duskuksa,Axe_base,195.2,-92.8,82,0,19,1,1,0","Duskuksa,Mustache,-214.8,-170.0,83,0,3,1,1,0","Duskuksa,Weapon Rope Long,-222.4,-16.4,94,0,3,1,1,0","Duskuksa,Weapon Rope,42.8,-175.2,132,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-14.0,-20.4,66,0,7,1,1,0","Duskuksa,Heat Inner Stone,-14.4,-54.0,60,0,9,1,1,0","Duskuksa,Cold Inner Stone,16.8,-99.2,44,0,9,1,1,0","Duskuksa,Cold Outer Stone,23.2,-143.6,58,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
Standup/1,"Duskuksa,Head,-130.8,-267.2,16.5,0,12,1,1,0","Duskuksa,Neck,-120.8,-219.6,26,0,14,1,1,0","Duskuksa,Body,-72.8,-110.4,20.5,0,13,1,1,0","Duskuksa,Arm Up,-182.0,-117.2,15,0,4,1,1,0","Duskuksa,Arm Low,-180.0,-51.6,14,0,5,1,1,0","Duskuksa,Fist,-180.0,-4.8,-13,0,3,1,1,0","Duskuksa,Arm Up Back,-6.4,-202.4,62,0,15,1,1,0","Duskuksa,Arm Low Back,70.0,-174.8,71,0,24,1,1,0","Duskuksa,Fist Back,111.2,-154.4,0,0,17,1,1,0","Duskuksa,Leg Up,-73.0,-46.4,88.3,0,15,1,1,0","Duskuksa,Leg Low,2.0,-40.0,165,0,17,1,1,0","Duskuksa,Foot,48.8,-29.6,28.9,0,20,1,1,0","Duskuksa,Leg Up,38.0,-96.4,78,0,19,1,1,0","Duskuksa,Leg Low,88.4,-64.8,133,0,20,1,1,0","Duskuksa,Foot,118.8,-29.2,-6.5,0,22,1,1,0","Duskuksa,Hammer_base,-99.6,1.6,83,0,5,1,1,0","Duskuksa,Axe_base,195.2,-92.8,82,0,19,1,1,0","Duskuksa,Mustache,-98.4,-247.2,22,0,3,1,1,0","Duskuksa,Weapon Rope,-181.2,-24.4,-1,0,3,1,1,0","Duskuksa,Weapon Rope,99.2,-172.4,19,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-64.0,-26.4,32,0,7,1,1,0","Duskuksa,Heat Inner Stone,-50.4,-44.0,31,0,9,1,1,0","Duskuksa,Cold Inner Stone,30.8,-73.2,25,0,9,1,1,0","Duskuksa,Cold Outer Stone,61.2,-99.6,48,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"Duskuksa,Head,-34.8,-287.6,0.5,0,12,1,1,0","Duskuksa,Neck,-46.8,-245.6,-3,0,14,1,1,0","Duskuksa,Body,-42.8,-128.4,1.5,0,13,1,1,0","Duskuksa,Arm Up,-139.2,-172.8,-17,0,4,1,1,0","Duskuksa,Arm Low,-165.6,-93.6,-11,0,5,1,1,0","Duskuksa,Fist,-180.0,-34.8,-27,0,3,1,1,0","Duskuksa,Arm Up Back,49.6,-190.4,37,0,15,1,1,0","Duskuksa,Arm Low Back,103.2,-140.4,65,0,24,1,1,0","Duskuksa,Fist Back,151.2,-114.8,25,0,17,1,1,0","Duskuksa,Leg Up,-73.0,-46.4,88.3,0,15,1,1,0","Duskuksa,Leg Low,2.0,-40.0,165,0,17,1,1,0","Duskuksa,Foot,-19.2,-1.6,12.9,0,20,1,1,0","Duskuksa,Leg Up,38.0,-96.4,78,0,19,1,1,0","Duskuksa,Leg Low,88.4,-64.8,133,0,20,1,1,0","Duskuksa,Foot,118.8,-29.2,-6.5,0,22,1,1,0","Duskuksa,Hammer_base,-117.6,-28.4,76,0,5,1,1,0","Duskuksa,Axe_base,247.2,-134.4,135,0,19,1,1,0","Duskuksa,Mustache,-8.8,-262.8,-2,0,3,1,1,0","Duskuksa,Weapon Rope,-184.4,-49.6,1,0,3,1,1,0","Duskuksa,Weapon Rope,139.2,-112.8,59,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-84.0,-42.4,3,0,7,1,1,0","Duskuksa,Heat Inner Stone,-42.4,-50.0,2,0,9,1,1,0","Duskuksa,Cold Inner Stone,48.8,-61.2,15,0,9,1,1,0","Duskuksa,Cold Outer Stone,93.2,-79.6,40,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"Duskuksa,Head,7.2,-309.6,-3.5,0,12,1,1,0","Duskuksa,Neck,-4.8,-267.6,-7,0,14,1,1,0","Duskuksa,Body,-16.8,-156.4,-4.5,0,13,1,1,0","Duskuksa,Arm Up,-117.2,-216.8,-17,0,4,1,1,0","Duskuksa,Arm Low,-147.6,-145.6,-11,0,5,1,1,0","Duskuksa,Fist,-162.0,-86.8,-27,0,3,1,1,0","Duskuksa,Arm Up Back,61.6,-208.4,30,0,15,1,1,0","Duskuksa,Arm Low Back,127.2,-166.4,70,0,24,1,1,0","Duskuksa,Fist Back,191.2,-146.8,41,0,17,1,1,0","Duskuksa,Leg Up,-61.0,-88.4,-24,0,15,1,1,0","Duskuksa,Leg Low,-94.0,-48.8,-108,0,17,1,1,0","Duskuksa,Foot,-105.6,-13.2,-68,0,20,1,1,0","Duskuksa,Leg Up,56.0,-92.4,31,0,19,1,1,0","Duskuksa,Leg Low,88.4,-56.8,127,0,20,1,1,0","Duskuksa,Foot,118.8,-17.2,7.5,0,22,1,1,0","Duskuksa,Hammer_base,-99.6,-80.4,76,0,5,1,1,0","Duskuksa,Axe_base,289.2,-174.4,139,0,19,1,1,0","Duskuksa,Mustache,27.2,-284.8,-4,0,3,1,1,0","Duskuksa,Weapon Rope,-166.4,-101.6,1,0,3,1,1,0","Duskuksa,Weapon Rope,177.2,-146.8,71,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-64.0,-72.4,0,0,7,1,1,0","Duskuksa,Heat Inner Stone,-22.4,-80.0,-1,0,9,1,1,0","Duskuksa,Cold Inner Stone,56.8,-75.2,6,0,9,1,1,0","Duskuksa,Cold Outer Stone,103.2,-91.6,31,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"Duskuksa,Head,27.2,-335.6,-3.5,0,12,1,1,0","Duskuksa,Neck,15.2,-293.6,-7,0,14,1,1,0","Duskuksa,Body,-4.8,-176.4,-10.5,0,13,1,1,0","Duskuksa,Arm Up,-105.2,-242.8,-25,0,4,1,1,0","Duskuksa,Arm Low,-143.6,-169.6,-20,0,5,1,1,0","Duskuksa,Fist,-170.0,-126.8,-39,0,3,1,1,0","Duskuksa,Arm Up Back,85.6,-224.4,44,0,15,1,1,0","Duskuksa,Arm Low Back,143.2,-210.4,96,0,24,1,1,0","Duskuksa,Fist Back,207.6,-227.6,86,0,17,1,1,0","Duskuksa,Leg Up,-61.0,-102.4,-34,0,15,1,1,0","Duskuksa,Leg Low,-98.0,-64.8,-108,0,17,1,1,0","Duskuksa,Foot,-93.6,-13.2,-10,0,20,1,1,0","Duskuksa,Leg Up,56.0,-94.4,31,0,19,1,1,0","Duskuksa,Leg Low,88.4,-60.8,102,0,20,1,1,0","Duskuksa,Foot,118.8,-19.2,7.5,0,22,1,1,0","Duskuksa,Hammer_base,-107.6,-98.4,68,0,5,1,1,0","Duskuksa,Axe_base,257.6,-311.2,-178,0,19,1,1,0","Duskuksa,Mustache,47.2,-310.8,-4,0,3,1,1,0","Duskuksa,Weapon Rope,-166.4,-141.6,-14,0,3,1,1,0","Duskuksa,Weapon Rope,195.6,-215.2,107,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-64.0,-98.4,-5,0,7,1,1,0","Duskuksa,Heat Inner Stone,-22.4,-106.0,-6,0,9,1,1,0","Duskuksa,Cold Inner Stone,56.8,-91.2,6,0,9,1,1,0","Duskuksa,Cold Outer Stone,107.2,-93.6,24,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"Duskuksa,Head,27.2,-353.6,-7.5,0,12,1,1,0","Duskuksa,Neck,15.2,-311.6,-11,0,14,1,1,0","Duskuksa,Body,-4.8,-194.4,-10.5,0,13,1,1,0","Duskuksa,Arm Up,-103.2,-266.8,-37,0,4,1,1,0","Duskuksa,Arm Low,-155.6,-199.6,-25,0,5,1,1,0","Duskuksa,Fist,-188.0,-160.8,-44,0,3,1,1,0","Duskuksa,Arm Up Back,85.6,-246.4,69,0,15,1,1,0","Duskuksa,Arm Low Back,127.2,-262.4,134,0,24,1,1,0","Duskuksa,Fist Back,153.2,-320.4,151,0,17,1,1,0","Duskuksa,Leg Up,-61.0,-110.4,-34,0,15,1,1,0","Duskuksa,Leg Low,-98.0,-72.8,-108,0,17,1,1,0","Duskuksa,Foot,-81.6,-21.2,1,0,20,1,1,0","Duskuksa,Leg Up,62.0,-116.4,26,0,19,1,1,0","Duskuksa,Leg Low,80.4,-68.8,89,0,20,1,1,0","Duskuksa,Foot,106.8,-27.2,5.5,0,22,1,1,0","Duskuksa,Hammer_base,-131.6,-124.4,55,0,5,1,1,0","Duskuksa,Axe_base,104.8,-388.8,-107,0,19,1,1,0","Duskuksa,Mustache,47.2,-328.8,-8,0,3,1,1,0","Duskuksa,Weapon Rope,-180.4,-169.6,-31,0,3,1,1,0","Duskuksa,Weapon Rope,160.4,-307.2,171,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-60.0,-118.4,-10,0,7,1,1,0","Duskuksa,Heat Inner Stone,-22.4,-118.0,-9,0,9,1,1,0","Duskuksa,Cold Inner Stone,60.8,-109.2,-1,0,9,1,1,0","Duskuksa,Cold Outer Stone,103.2,-107.6,17,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/6,"Duskuksa,Head,47.0,-363.4,-10.5,0,12,1,1,0","Duskuksa,Neck,32.8,-321.6,-17,0,14,1,1,0","Duskuksa,Body,-0.8,-206.4,-18.5,0,13,1,1,0","Duskuksa,Arm Up,-97.6,-296.0,-53,0,4,1,1,0","Duskuksa,Arm Low,-166.4,-245.6,-45,0,5,1,1,0","Duskuksa,Fist,-215.2,-196.4,-49,0,3,1,1,0","Duskuksa,Arm Up Back,115.6,-246.0,46,0,15,1,1,0","Duskuksa,Arm Low Back,168.8,-239.6,100,0,17,1,1,0","Duskuksa,Fist Back,209.2,-280.4,154,0,14,1,1,0","Duskuksa,Leg Up,-53.0,-130.4,-22.7,0,15,1,1,0","Duskuksa,Leg Low,-93.0,-68.4,-27,0,17,1,1,0","Duskuksa,Foot,-80.8,-25.4,-3.1,0,20,1,1,0","Duskuksa,Leg Up,60.0,-116.4,25.7,0,19,1,1,0","Duskuksa,Leg Low,76.0,-67.4,-4.5,0,20,1,1,0","Duskuksa,Foot,102.2,-28.4,2.5,0,22,1,1,0","Duskuksa,Hammer_base,-177.2,-151.6,43,0,5,1,1,0","Duskuksa,Axe_base,160.0,-351.6,-107,0,19,1,1,0","Duskuksa,Mustache,68.4,-333.6,-7,0,3,1,1,0","Duskuksa,Weapon Rope,-212.0,-215.6,-32,0,3,1,1,0","Duskuksa,Weapon Rope,208.4,-262.0,166,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-52.0,-132.4,2,0,7,1,1,0","Duskuksa,Heat Inner Stone,-16.4,-136.0,3,0,9,1,1,0","Duskuksa,Cold Inner Stone,54.8,-117.2,0,0,9,1,1,0","Duskuksa,Cold Outer Stone,85.2,-103.6,1,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong1/0,"Duskuksa,Head,48.4,-365.2,-5.5,0,12,1,1,0","Duskuksa,Neck,34.2,-323.2,-17,0,14,1,1,0","Duskuksa,Body,0.6,-208.2,-14.5,0,13,1,1,0","Duskuksa,Arm Up,-96.2,-297.8,-53,0,4,1,1,0","Duskuksa,Arm Low,-165.0,-247.4,-45,0,5,1,1,0","Duskuksa,Fist,-213.8,-198.2,-49,0,3,1,1,0","Duskuksa,Arm Up Back,117.0,-253.8,49,0,15,1,1,0","Duskuksa,Arm Low Back,170.2,-249.2,103,0,17,1,1,0","Duskuksa,Fist Back,210.6,-282.2,154,0,14,1,1,0","Duskuksa,Leg Up,-53.0,-130.4,-22.7,0,15,1,1,0","Duskuksa,Leg Low,-93.0,-68.4,-27,0,17,1,1,0","Duskuksa,Foot,-80.8,-25.4,-3.1,0,20,1,1,0","Duskuksa,Leg Up,60.0,-116.4,33.7,0,19,1,1,0","Duskuksa,Leg Low,80.0,-67.4,-4.5,0,20,1,1,0","Duskuksa,Foot,108.2,-28.4,2.5,0,22,1,1,0","Duskuksa,Hammer_base,-175.8,-153.4,43,0,5,1,1,0","Duskuksa,Axe_base,161.4,-353.2,-107,0,19,1,1,0","Duskuksa,Mustache,69.8,-339.2,-3,0,3,1,1,0","Duskuksa,Weapon Rope,-210.6,-217.4,-32,0,3,1,1,0","Duskuksa,Weapon Rope,209.8,-263.8,166,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-50.6,-134.2,2,0,7,1,1,0","Duskuksa,Heat Inner Stone,-15.0,-137.8,3,0,9,1,1,0","Duskuksa,Cold Inner Stone,56.2,-119.2,0,0,9,1,1,0","Duskuksa,Cold Outer Stone,86.6,-105.4,1,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong1/1,"Duskuksa,Head,17.0,-367.4,-0.5,0,12,1,1,0","Duskuksa,Neck,2.8,-325.6,-12,0,14,1,1,0","Duskuksa,Body,-4.8,-210.4,-6.5,0,13,1,1,0","Duskuksa,Arm Up,-121.6,-306.0,-74,0,4,1,1,0","Duskuksa,Arm Low,-182.4,-275.6,-45,0,5,1,1,0","Duskuksa,Fist,-247.2,-262.4,-96,0,3,1,1,0","Duskuksa,Arm Up Back,101.6,-290.0,78,0,15,1,1,0","Duskuksa,Arm Low Back,164.8,-307.6,109,0,17,1,1,0","Duskuksa,Fist Back,191.2,-364.4,154,0,14,1,1,0","Duskuksa,Leg Up,-47.0,-130.4,-15.7,0,15,1,1,0","Duskuksa,Leg Low,-93.0,-68.4,-34,0,17,1,1,0","Duskuksa,Foot,-80.8,-25.4,-3.1,0,20,1,1,0","Duskuksa,Leg Up,68.0,-116.4,54.7,0,19,1,1,0","Duskuksa,Leg Low,94.0,-81.4,4.5,0,20,1,1,0","Duskuksa,Foot,124.2,-30.4,0.5,0,22,1,1,0","Duskuksa,Hammer_base,-247.2,-197.6,-8,0,5,1,1,0","Duskuksa,Axe_base,124.0,-435.6,-109,0,19,1,1,0","Duskuksa,Mustache,38.4,-341.6,2,0,3,1,1,0","Duskuksa,Weapon Rope,-230.0,-271.6,-77,0,3,1,1,0","Duskuksa,Weapon Rope,202.4,-338.0,173,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-56.0,-136.4,2,0,7,1,1,0","Duskuksa,Heat Inner Stone,-20.4,-140.0,3,0,9,1,1,0","Duskuksa,Cold Inner Stone,50.8,-121.2,0,0,9,1,1,0","Duskuksa,Cold Outer Stone,87.2,-117.6,1,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
strong1/2,"Duskuksa,Head,11.0,-375.4,4.5,0,12,1,1,0","Duskuksa,Neck,-3.2,-333.6,-12,0,14,1,1,0","Duskuksa,Body,-2.8,-218.4,-3.5,0,13,1,1,0","Duskuksa,Arm Up,-119.6,-314.0,-80,0,4,1,1,0","Duskuksa,Arm Low,-180.4,-291.6,-56,0,5,1,1,0","Duskuksa,Fist,-245.2,-274.4,-100,0,3,1,1,0","Duskuksa,Arm Up Back,93.6,-312.0,89,0,15,1,1,0","Duskuksa,Arm Low Back,166.8,-341.6,109,0,17,1,1,0","Duskuksa,Fist Back,191.2,-394.4,154,0,14,1,1,0","Duskuksa,Leg Up,-53.0,-130.4,-25.7,0,15,1,1,0","Duskuksa,Leg Low,-103.0,-74.4,-41,0,17,1,1,0","Duskuksa,Foot,-96.8,-27.4,-9.1,0,20,1,1,0","Duskuksa,Leg Up,72.0,-126.4,49.7,0,19,1,1,0","Duskuksa,Leg Low,94.0,-81.4,4.5,0,20,1,1,0","Duskuksa,Foot,124.2,-30.4,0.5,0,22,1,1,0","Duskuksa,Hammer_base,-251.2,-209.6,-12,0,5,1,1,0","Duskuksa,Axe_base,138.0,-469.6,-116,0,19,1,1,0","Duskuksa,Mustache,40.4,-351.6,2,0,3,1,1,0","Duskuksa,Weapon Rope,-228.0,-279.6,-77,0,3,1,1,0","Duskuksa,Weapon Rope,190.4,-374.0,173,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-54.0,-144.4,2,0,7,1,1,0","Duskuksa,Heat Inner Stone,-18.4,-148.0,3,0,9,1,1,0","Duskuksa,Cold Inner Stone,52.8,-135.2,0,0,9,1,1,0","Duskuksa,Cold Outer Stone,85.2,-129.6,-3,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong1/3,"Duskuksa,Head,41.0,-375.4,-8.5,0,12,1,1,0","Duskuksa,Neck,20.8,-333.6,-20,0,14,1,1,0","Duskuksa,Body,7.2,-214.4,-10.5,0,13,1,1,0","Duskuksa,Arm Up,-95.6,-296.0,-63,0,4,1,1,0","Duskuksa,Arm Low,-165.2,-248.0,-39,0,5,1,1,0","Duskuksa,Fist,-210.8,-211.2,-72,0,3,1,1,0","Duskuksa,Arm Up Back,113.6,-284.0,78,0,15,1,1,0","Duskuksa,Arm Low Back,184.8,-303.6,100,0,17,1,1,0","Duskuksa,Fist Back,236.4,-346.4,115,0,14,1,1,0","Duskuksa,Leg Up,-53.0,-130.4,-25.7,0,15,1,1,0","Duskuksa,Leg Low,-103.0,-74.4,-41,0,17,1,1,0","Duskuksa,Foot,-96.8,-27.4,-9.1,0,20,1,1,0","Duskuksa,Leg Up,76.0,-130.4,24.7,0,19,1,1,0","Duskuksa,Leg Low,92.0,-81.4,14.5,0,20,1,1,0","Duskuksa,Foot,124.2,-30.4,0.5,0,22,1,1,0","Duskuksa,Hammer_swing,-185.2,-162.8,27,1,5,1,1,1","Duskuksa,Axe_swing,248.0,-433.2,-147,0,19,1,1,1","Duskuksa,Mustache,64.4,-349.6,-14,0,3,1,1,0","Duskuksa,Weapon Rope,-203.2,-224.0,-52,0,3,1,1,0","Duskuksa,Weapon Rope,234.4,-325.6,146,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-44.0,-140.4,2,0,7,1,1,0","Duskuksa,Heat Inner Stone,-24.4,-148.0,-11,0,9,1,1,0","Duskuksa,Cold Inner Stone,68.8,-129.2,-2,0,9,1,1,0","Duskuksa,Cold Outer Stone,87.2,-125.6,-14,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.4,,
