Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandStun/5,"Sertors,Head,31.4,-85.4,-45,0,2,1,0","Sertors,Neck,21.4,-69.8,-25,0,4,1,0","Sertors,Body,2.6,-35.8,-32.5,0,5,1,0","Sertors,Arm Up,12.4,-56.8,59,0,5,1,0","Sertors,Arm Low,24.2,-44,39,0,2,1,0","Bigta,Fist,35.6,-36.2,43,0,1,1,0","Sertors,Arm Up,23.2,-60,45,1,13,1,0","Sertors,Arm Low,41.2,-54.6,90,1,13,1,0","Sertors,Fist,60,-50.8,119,1,19,1,0","Sertors,Leg Up,0.4,-15.2,96,0,4,1,0","Sertors,Leg Low,28.4,-14.8,80,0,10,1,0","Sertors,Foot,51,-11,42,0,13,1,0","Sertors,Leg Up,15.6,-13.6,88,0,12,1,0","Sertors,Leg Low,40.6,-12.4,62.5,0,13,1,0","Sertors,Foot,58,2,-5.5,0,15,1,0","Dog Lance,Base,108.6,-69.8,56,0,8,1,0","Dog Shield,Base,50.8,-103.2,-191,0,10,1,0","Sertors,Ear,26,-130.8,41,0,0,1,0","Sertors,Ear_back,41,-109.6,10,0,12,1,0","Sertors,Tail,-33.8,-12.6,-9,0,2,1,0",,,,,,,,"Bigta,Head,48,-152.8,-51,0,5,1,0","Bigta,Neck,36.8,-137.2,-40,0,8,1,0","Bigta,Body,16,-104.6,-33,0,9,1,0","Bigta,Arm Up,22.6,-124.2,46,0,2,1,0","Bigta,Arm Low,35.8,-110.4,44,0,4,1,0","Bigta,Fist,56.6,-104.2,63,0,5,1,0",,,,"Bigta,Leg Up,14.8,-70,45,0,4,1,0","Bigta,Leg Low,31.8,-42.8,12,0,3,1,0","Bigta,Foot,38.2,-23,-11,0,4,1,0","Bigta,Leg Up,28.6,-72.6,66,0,11,1,0","Bigta,Leg Low,51.8,-52.8,29,0,10,1,0","Bigta,Foot,60.8,-34.2,-12,0,11,1,0",,,"Bigta,Mouth_low,46.4,-138.6,-45,0,5,1,0","Bigta,Ear,26,-154.8,-14,0,3,1,0","Bigta,Tail,-21,-74.6,8,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_1.3,
PresetCombatStandStunEnd/0,"Sertors,Head,20.4,-100.4,-33,0,2,1,0","Sertors,Neck,10.4,-82.8,-28,0,4,1,0","Sertors,Body,1.6,-49.8,-12.5,0,5,1,0","Sertors,Arm Up,3.4,-63.8,59,0,5,1,0","Sertors,Arm Low,15.2,-51,39,0,2,1,0","Bigta,Fist,26.6,-43.2,43,0,1,1,0","Sertors,Arm Up,14.2,-67,45,1,13,1,0","Sertors,Arm Low,32.2,-61.6,90,1,13,1,0","Sertors,Fist,51,-61.8,125,1,19,1,0","Sertors,Leg Up,2.4,-19.2,107,0,4,1,0","Sertors,Leg Low,28.4,-22.8,74,0,10,1,0","Sertors,Foot,51,-14,42,0,13,1,0","Sertors,Leg Up,15.6,-16.6,102,0,12,1,0","Sertors,Leg Low,36.6,-14.4,51.5,0,13,1,0","Sertors,Foot,54,-4,-5.5,0,15,1,0","Dog Lance,Base,79.6,-130.8,93,0,8,1,0","Dog Shield,Base,47.8,-116.2,-173,0,10,1,0","Sertors,Ear,7,-143.8,50,0,0,1,0","Sertors,Ear_back,27,-142.6,25,0,12,1,0","Sertors,Tail,-28.8,-12.6,2,0,2,1,0",,,,,,,,"Bigta,Head,20,-165.8,-18,0,5,1,0","Bigta,Neck,12.8,-144.2,-24,0,8,1,0","Bigta,Body,1,-115.6,-17,0,9,1,0","Bigta,Arm Up,5.6,-133.2,66,0,2,1,0","Bigta,Arm Low,25.8,-123.4,79,0,4,1,0","Bigta,Fist,44.6,-122.2,43,0,5,1,0",,,,"Bigta,Leg Up,4.8,-73,45,0,4,1,0","Bigta,Leg Low,21.8,-48.8,20,0,3,1,0","Bigta,Foot,28.2,-29,-3,0,4,1,0","Bigta,Leg Up,14.6,-83.6,66,0,11,1,0","Bigta,Leg Low,37.8,-65.8,30,0,10,1,0","Bigta,Foot,46.8,-49.2,0,0,11,1,0",,,"Bigta,Mouth_low,26.4,-153.6,-12,0,5,1,0","Bigta,Ear,-1,-165.8,-17,0,3,1,0","Bigta,Tail,-31,-80.6,5,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,
PresetCombatStandStunEnd/1,"Sertors,Head,15.4,-102.4,-30,0,2,1,0","Sertors,Neck,5.4,-84.8,-25,0,4,1,0","Sertors,Body,1.6,-49.8,-5.5,0,5,1,0","Sertors,Arm Up,0.4,-66.8,59,0,5,1,0","Sertors,Arm Low,12.2,-54,39,0,2,1,0","Bigta,Fist,23.6,-46.2,43,0,1,1,0","Sertors,Arm Up,11.2,-70,45,1,13,1,0","Sertors,Arm Low,29.2,-64.6,90,1,13,1,0","Sertors,Fist,48,-64.8,125,1,19,1,0","Sertors,Leg Up,2.4,-23.2,127,0,4,1,0","Sertors,Leg Low,28.4,-30.8,74,0,10,1,0","Sertors,Foot,51,-24,42,0,13,1,0","Sertors,Leg Up,15.6,-16.6,102,0,12,1,0","Sertors,Leg Low,36.6,-18.4,62.5,0,13,1,0","Sertors,Foot,54,-4,-5.5,0,15,1,0","Dog Lance,Base,79.6,-137.8,113,0,8,1,0","Dog Shield,Base,47.8,-119.2,-165,0,10,1,0","Sertors,Ear,-3,-143.8,53,0,0,1,0","Sertors,Ear_back,17,-142.6,28,0,12,1,0","Sertors,Tail,-25.8,-12.6,2,0,2,1,0",,,,,,,,"Bigta,Head,16,-167.8,-13,0,5,1,0","Bigta,Neck,8.8,-146.2,-19,0,8,1,0","Bigta,Body,-4,-115.6,-11,0,9,1,0","Bigta,Arm Up,5.6,-133.2,66,0,2,1,0","Bigta,Arm Low,25.8,-125.4,66,0,4,1,0","Bigta,Fist,46.6,-124.2,79,0,5,1,0",,,,"Bigta,Leg Up,4.8,-76,50,0,4,1,0","Bigta,Leg Low,19.8,-51.8,17,0,3,1,0","Bigta,Foot,26.2,-32,-6,0,4,1,0","Bigta,Leg Up,18.6,-87.6,66,0,11,1,0","Bigta,Leg Low,41.8,-69.8,30,0,10,1,0","Bigta,Foot,50.8,-53.2,0,0,11,1,0",,,"Bigta,Mouth_low,25.4,-155.6,-12,0,5,1,0","Bigta,Ear,-7,-165.8,-13,0,3,1,0","Bigta,Tail,-31,-80.6,13,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,
PresetCombatStandStunEnd/2,"Sertors,Head,15.4,-124.4,-30,0,2,1,0","Sertors,Neck,5.4,-106.8,-25,0,4,1,0","Sertors,Body,1.6,-71.8,-5.5,0,5,1,0","Sertors,Arm Up,0.4,-88.8,59,0,5,1,0","Sertors,Arm Low,12.2,-76,39,0,2,1,0","Bigta,Fist,23.6,-68.2,43,0,1,1,0","Sertors,Arm Up,11.2,-92,45,1,13,1,0","Sertors,Arm Low,29.2,-86.6,90,1,13,1,0","Sertors,Fist,48,-86.8,125,1,19,1,0","Sertors,Leg Up,2.4,-37.2,51,0,4,1,0","Sertors,Leg Low,7.2,-13.6,-53,0,10,1,0","Sertors,Foot,-15,-5,-100,0,13,1,0","Sertors,Leg Up,10.6,-40.6,86,0,12,1,0","Sertors,Leg Low,35.6,-29.4,33.5,0,13,1,0","Sertors,Foot,46.2,-6,-11.5,0,15,1,0","Dog Lance,Base,79.6,-161.8,97,0,8,1,0","Dog Shield,Base,47.8,-144.2,-170,0,10,1,0","Sertors,Ear,-3,-165.8,53,0,0,1,0","Sertors,Ear_back,17,-164.6,28,0,12,1,0","Sertors,Tail,-25.8,-38.6,0,0,2,1,0",,,,,,,,"Bigta,Head,16,-191.8,-5,0,5,1,0","Bigta,Neck,8.8,-168.2,-19,0,8,1,0","Bigta,Body,-4,-137.6,-11,0,9,1,0","Bigta,Arm Up,5.6,-155.2,66,0,2,1,0","Bigta,Arm Low,25.8,-147.4,66,0,4,1,0","Bigta,Fist,46.6,-146.2,79,0,5,1,0",,,,"Bigta,Leg Up,4.8,-98,50,0,4,1,0","Bigta,Leg Low,19.8,-73.8,17,0,3,1,0","Bigta,Foot,26.2,-54,-6,0,4,1,0","Bigta,Leg Up,18.6,-109.6,66,0,11,1,0","Bigta,Leg Low,41.8,-91.8,30,0,10,1,0","Bigta,Foot,50.8,-75.2,0,0,11,1,0",,,"Bigta,Mouth_low,25.4,-177.6,-12,0,5,1,0","Bigta,Ear,-7,-187.8,-13,0,3,1,0","Bigta,Tail,-31,-102.6,13,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,
PresetCombatStandStunEnd/3,"Sertors,Head,19.4,-158.4,-22,0,2,1,0","Sertors,Neck,11.4,-140.8,-15,0,4,1,0","Sertors,Body,2.6,-105.8,-15.5,0,5,1,0","Sertors,Arm Up,4.4,-120.8,59,0,5,1,0","Sertors,Arm Low,16.2,-107,41,0,2,1,0","Bigta,Fist,27.6,-99.2,45,0,1,1,0","Sertors,Arm Up,15.2,-123,47,1,13,1,0","Sertors,Arm Low,33.2,-117.6,92,1,13,1,0","Sertors,Fist,52,-117.8,127,1,19,1,0","Sertors,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Sertors,Leg Low,-22,-28.2,6,0,10,1,0","Sertors,Foot,-20.4,-4.8,-15.6,0,13,1,0","Sertors,Leg Up,2.6,-60.6,14.7,0,12,1,0","Sertors,Leg Low,11.6,-30.4,35.5,0,13,1,0","Sertors,Foot,24.4,-10.8,-5.5,0,15,1,0","Dog Lance,Base,81.6,-187.8,93,0,8,1,0","Dog Shield,Base,49.8,-178.2,-173,0,10,1,0","Sertors,Ear,1,-198.8,58,0,0,1,0","Sertors,Ear_back,21,-197.6,34,0,12,1,0","Sertors,Tail,-28.8,-81,-5,0,2,1,0",,,,,,,,"Bigta,Head,21,-225.8,-12,0,5,1,0","Bigta,Neck,10.8,-204.2,-19,0,8,1,0","Bigta,Body,-2,-173.6,-11,0,9,1,0","Bigta,Arm Up,7.6,-191.2,66,0,2,1,0","Bigta,Arm Low,27.8,-183.4,66,0,4,1,0","Bigta,Fist,48.6,-182.2,79,0,5,1,0",,,,"Bigta,Leg Up,6.8,-134,50,0,4,1,0","Bigta,Leg Low,21.8,-109.8,17,0,3,1,0","Bigta,Foot,28.2,-90,-6,0,4,1,0","Bigta,Leg Up,20.6,-145.6,66,0,11,1,0","Bigta,Leg Low,43.8,-127.8,30,0,10,1,0","Bigta,Foot,52.8,-111.2,0,0,11,1,0",,,"Bigta,Mouth_low,27.4,-213.6,-12,0,5,1,0","Bigta,Ear,0,-225.8,-16,0,3,1,0","Bigta,Tail,-29,-140.6,6,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,
PresetCombatStandsweak1/0,"Sertors,Head,19.4,-158.4,-22,0,2,1,0","Sertors,Neck,11.4,-140.8,-15,0,4,1,0","Sertors,Body,2.6,-105.8,-15.5,0,5,1,0","Sertors,Arm Up,4.4,-120.8,59,0,5,1,0","Sertors,Arm Low,16.2,-107,41,0,2,1,0","Bigta,Fist,27.6,-99.2,45,0,1,1,0","Sertors,Arm Up,15.2,-123,47,1,13,1,0","Sertors,Arm Low,33.2,-117.6,92,1,13,1,0","Sertors,Fist,52,-117.8,127,1,19,1,0","Sertors,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Sertors,Leg Low,-22,-28.2,6,0,10,1,0","Sertors,Foot,-20.4,-4.8,-15.6,0,13,1,0","Sertors,Leg Up,2.6,-60.6,14.7,0,12,1,0","Sertors,Leg Low,11.6,-30.4,35.5,0,13,1,0","Sertors,Foot,24.4,-10.8,-5.5,0,15,1,0","Dog Lance,Base,81.6,-187.8,93,0,8,1,0","Dog Shield,Base,49.8,-178.2,-173,0,10,1,0","Sertors,Ear,1,-198.8,58,0,0,1,0","Sertors,Ear_back,21,-197.6,34,0,12,1,0","Sertors,Tail,-28.8,-81,-5,0,2,1,0",,,,,,,,"Bigta,Head,21,-225.8,-12,0,5,1,0","Bigta,Neck,10.8,-204.2,-19,0,8,1,0","Bigta,Body,-2,-173.6,-11,0,9,1,0","Bigta,Arm Up,7.6,-191.2,66,0,2,1,0","Bigta,Arm Low,27.8,-183.4,66,0,4,1,0","Bigta,Fist,48.6,-182.2,79,0,5,1,0",,,,"Bigta,Leg Up,6.8,-134,50,0,4,1,0","Bigta,Leg Low,21.8,-109.8,17,0,3,1,0","Bigta,Foot,28.2,-90,-6,0,4,1,0","Bigta,Leg Up,20.6,-145.6,66,0,11,1,0","Bigta,Leg Low,43.8,-127.8,30,0,10,1,0","Bigta,Foot,52.8,-111.2,0,0,11,1,0",,,"Bigta,Mouth_low,27.4,-213.6,-12,0,5,1,0","Bigta,Ear,0,-225.8,-16,0,3,1,0","Bigta,Tail,-29,-140.6,6,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak1/1,"Sertors,Head,16.4,-155.4,-22,0,2,1,0","Sertors,Neck,8.4,-137.8,-15,0,4,1,0","Sertors,Body,0.6,-105.8,-7.5,0,5,1,0","Sertors,Arm Up,4.4,-120.8,59,0,5,1,0","Sertors,Arm Low,16.2,-107,41,0,2,1,0","Bigta,Fist,27.6,-99.2,45,0,1,1,0","Sertors,Arm Up,15.2,-123,47,1,13,1,0","Sertors,Arm Low,33.2,-117.6,92,1,13,1,0","Sertors,Fist,52,-117.8,127,1,19,1,0","Sertors,Leg Up,-16.6,-57.2,-20.7,0,4,1,0","Sertors,Leg Low,-27,-28.2,-5,0,10,1,0","Sertors,Foot,-29.4,-4.8,-28.6,0,13,1,0","Sertors,Leg Up,2.6,-60.6,14.7,0,12,1,0","Sertors,Leg Low,11.6,-30.4,35.5,0,13,1,0","Sertors,Foot,24.4,-10.8,-5.5,0,15,1,0","Dog Lance,Base,58.6,-183.8,88,0,8,1,0","Dog Shield,Base,44.8,-178.2,-177,0,10,1,0","Sertors,Ear,-7,-192.8,63,0,0,1,0","Sertors,Ear_back,13,-191.6,39,0,12,1,0","Sertors,Tail,-28.8,-81,-5,0,2,1,0",,,,,,,,"Bigta,Head,12,-225.8,-20,0,5,1,0","Bigta,Neck,1.8,-204.2,-22,0,8,1,0","Bigta,Body,-5,-173.6,-8,0,9,1,0","Bigta,Arm Up,-5.4,-193.2,63,0,2,1,0","Bigta,Arm Low,4.8,-183.4,63,0,4,1,0","Bigta,Fist,18.6,-183.2,76,0,5,1,0",,,,"Bigta,Leg Up,1.8,-133,42,0,4,1,0","Bigta,Leg Low,16.8,-108.8,9,0,3,1,0","Bigta,Foot,23.2,-89,-14,0,4,1,0","Bigta,Leg Up,20.6,-145.6,63,0,11,1,0","Bigta,Leg Low,38.8,-124.8,20,0,10,1,0","Bigta,Foot,43.8,-108.2,-10,0,11,1,0",,,"Bigta,Mouth_low,19.4,-213.6,-15,0,5,1,0","Bigta,Ear,-12,-225.8,-15,0,3,1,0","Bigta,Tail,-34,-145.6,-6,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/2,"Sertors,Head,9.4,-156.4,-30,0,2,1,0","Sertors,Neck,5.4,-138.8,-13,0,4,1,0","Sertors,Body,-0.4,-107.8,-11.5,0,5,1,0","Sertors,Arm Up,-4.6,-118.8,25,0,5,1,0","Sertors,Arm Low,4.2,-103,35,0,2,1,0","Bigta,Fist,15.6,-95.2,39,0,1,1,0","Sertors,Arm Up,7.2,-121,41,1,13,1,0","Sertors,Arm Low,25.2,-115.6,86,1,13,1,0","Sertors,Fist,44,-115.8,121,1,19,1,0","Sertors,Leg Up,-22.6,-57.2,-25.7,0,4,1,0","Sertors,Leg Low,-35,-28.2,-13,0,10,1,0","Sertors,Foot,-43.4,-4.8,-47.6,0,13,1,0","Sertors,Leg Up,2.6,-60.6,36.7,0,12,1,0","Sertors,Leg Low,18.6,-30.4,21.5,0,13,1,0","Sertors,Foot,24.4,-8.8,-1.5,0,15,1,0","Dog Lance,Base,39.6,-179.8,87,0,8,1,0","Dog Shield,Base,38.8,-174.2,-178,0,10,1,0","Sertors,Ear,-10,-194.2,58,0,0,1,0","Sertors,Ear_back,5.6,-197.2,44,0,12,1,0","Sertors,Tail,-28.8,-81,-5,0,4,1,0",,,,,,,,"Bigta,Head,6,-220.8,-22,0,5,1,0","Bigta,Neck,-2.2,-200.2,-23,0,8,1,0","Bigta,Body,-9,-169.6,-9,0,9,1,0","Bigta,Arm Up,-20.4,-190.2,-42,0,2,1,0","Bigta,Arm Low,-19.2,-179.4,59,0,4,1,0","Bigta,Fist,-2.4,-178.2,75,0,5,1,0",,,,"Bigta,Leg Up,-2.2,-129,41,0,4,1,0","Bigta,Leg Low,12.8,-104.8,8,0,3,1,0","Bigta,Foot,19.2,-85,-15,0,4,1,0","Bigta,Leg Up,16.6,-141.6,62,0,11,1,0","Bigta,Leg Low,34.8,-120.8,19,0,10,1,0","Bigta,Foot,39.8,-104.2,-11,0,11,1,0",,,"Bigta,Mouth_low,13.4,-207.6,-16,0,5,1,0","Bigta,Ear,-19,-222.8,-22,0,3,1,0","Bigta,Tail,-38,-141.6,-7,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/3,"Sertors,Head,9.4,-156.4,-30,0,2,1,0","Sertors,Neck,5.4,-138.8,-13,0,4,1,0","Sertors,Body,-0.4,-107.8,-11.5,0,5,1,0","Sertors,Arm Up,-4.6,-118.8,25,0,5,1,0","Sertors,Arm Low,4.2,-103,35,0,2,1,0","Bigta,Fist,15.6,-95.2,39,0,1,1,0","Sertors,Arm Up,7.2,-121,41,1,13,1,0","Sertors,Arm Low,25.2,-115.6,86,1,13,1,0","Sertors,Fist,44,-115.8,121,1,19,1,0","Sertors,Leg Up,-22.6,-57.2,-25.7,0,4,1,0","Sertors,Leg Low,-35,-28.2,-13,0,10,1,0","Sertors,Foot,-43.4,-4.8,-47.6,0,13,1,0","Sertors,Leg Up,2.6,-60.6,36.7,0,12,1,0","Sertors,Leg Low,18.6,-30.4,21.5,0,13,1,0","Sertors,Foot,24.4,-8.8,-1.5,0,15,1,0","Dog Lance,Base,39.6,-179.8,87,0,8,1,0","Dog Shield,Base,38.8,-174.2,-178,0,10,1,0","Sertors,Ear,-10,-194.2,58,0,0,1,0","Sertors,Ear_back,5.6,-197.2,44,0,12,1,0","Sertors,Tail,-28.8,-81,-5,0,4,1,0",,,,,,,,"Bigta,Head,6,-223.8,-4,0,5,1,0","Bigta,Neck,-2.2,-200.2,-23,0,8,1,0","Bigta,Body,-9,-169.6,-9,0,9,1,0","Bigta,Arm Up,-20.4,-190.2,-42,0,2,1,0","Bigta,Arm Low,-19.2,-179.4,59,0,4,1,0","Bigta,Fist,-2.4,-178.2,75,0,5,1,0",,,,"Bigta,Leg Up,-2.2,-129,41,0,4,1,0","Bigta,Leg Low,12.8,-104.8,8,0,3,1,0","Bigta,Foot,19.2,-85,-15,0,4,1,0","Bigta,Leg Up,16.6,-141.6,62,0,11,1,0","Bigta,Leg Low,34.8,-120.8,19,0,10,1,0","Bigta,Foot,39.8,-104.2,-11,0,11,1,0",,,"Bigta,Mouth_low,13.4,-207.6,-16,0,5,1,0","Bigta,Ear,-19,-222.8,-22,0,3,1,0","Bigta,Tail,-38,-141.6,-7,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/4,"Sertors,Head,9.4,-156.4,-30,0,2,1,0","Sertors,Neck,5.4,-138.8,-13,0,4,1,0","Sertors,Body,-0.4,-107.8,-11.5,0,5,1,0","Sertors,Arm Up,-4.6,-118.8,25,0,5,1,0","Sertors,Arm Low,4.2,-103,35,0,2,1,0","Bigta,Fist,15.6,-95.2,39,0,1,1,0","Sertors,Arm Up,7.2,-121,41,1,13,1,0","Sertors,Arm Low,25.2,-115.6,86,1,13,1,0","Sertors,Fist,44,-115.8,121,1,19,1,0","Sertors,Leg Up,-22.6,-57.2,-25.7,0,4,1,0","Sertors,Leg Low,-35,-28.2,-13,0,10,1,0","Sertors,Foot,-43.4,-4.8,-47.6,0,13,1,0","Sertors,Leg Up,2.6,-60.6,36.7,0,12,1,0","Sertors,Leg Low,18.6,-30.4,21.5,0,13,1,0","Sertors,Foot,24.4,-8.8,-1.5,0,15,1,0","Dog Lance,Base,39.6,-179.8,87,0,8,1,0","Dog Shield,Base,38.8,-174.2,-178,0,10,1,0","Sertors,Ear,-10,-194.2,58,0,0,1,0","Sertors,Ear_back,5.6,-197.2,44,0,12,1,0","Sertors,Tail,-28.8,-81,-5,0,4,1,0",,,,,,,,"Bigta,Head,6,-220.8,-22,0,5,1,0","Bigta,Neck,-2.2,-200.2,-23,0,8,1,0","Bigta,Body,-9,-169.6,-9,0,9,1,0","Bigta,Arm Up,-20.4,-190.2,-42,0,2,1,0","Bigta,Arm Low,-19.2,-179.4,59,0,4,1,0","Bigta,Fist,-2.4,-178.2,75,0,5,1,0",,,,"Bigta,Leg Up,-2.2,-129,41,0,4,1,0","Bigta,Leg Low,12.8,-104.8,8,0,3,1,0","Bigta,Foot,19.2,-85,-15,0,4,1,0","Bigta,Leg Up,16.6,-141.6,62,0,11,1,0","Bigta,Leg Low,34.8,-120.8,19,0,10,1,0","Bigta,Foot,39.8,-104.2,-11,0,11,1,0",,,"Bigta,Mouth_low,13.4,-207.6,-16,0,5,1,0","Bigta,Ear,-19,-222.8,-22,0,3,1,0","Bigta,Tail,-38,-141.6,-7,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/5,"Sertors,Head,9.4,-156.4,-30,0,2,1,0","Sertors,Neck,5.4,-138.8,-13,0,4,1,0","Sertors,Body,-0.4,-107.8,-11.5,0,5,1,0","Sertors,Arm Up,-4.6,-118.8,25,0,5,1,0","Sertors,Arm Low,4.2,-103,35,0,2,1,0","Bigta,Fist,15.6,-95.2,39,0,1,1,0","Sertors,Arm Up,7.2,-121,41,1,13,1,0","Sertors,Arm Low,25.2,-115.6,86,1,13,1,0","Sertors,Fist,39,-109.8,103,1,19,1,0","Sertors,Leg Up,-22.6,-57.2,-25.7,0,4,1,0","Sertors,Leg Low,-35,-28.2,-13,0,10,1,0","Sertors,Foot,-43.4,-4.8,-47.6,0,13,1,0","Sertors,Leg Up,2.6,-60.6,44.7,0,12,1,0","Sertors,Leg Low,20.6,-33.4,18.5,0,13,1,0","Sertors,Foot,29.4,-8.8,-17.5,0,15,1,0","Dog Lance,Base,35.6,-179.8,87,0,8,1,0","Dog Shield,Base,38.8,-174.2,-183,0,10,1,0","Sertors,Ear,-10,-194.2,58,0,0,1,0","Sertors,Ear_back,3.6,-197.2,40,0,12,1,0","Sertors,Tail,-32.8,-82,-28,0,4,1,0",,,,,,,,"Bigta,Head,8,-221.8,-30,0,5,1,0","Bigta,Neck,-2.2,-200.2,-23,0,8,1,0","Bigta,Body,-9,-169.6,-9,0,9,1,0","Bigta,Arm Up,-27.4,-190.2,-42,0,2,1,0","Bigta,Arm Low,-26.2,-179.4,59,0,4,1,0","Bigta,Fist,-9.4,-178.2,75,0,5,1,0",,,,"Bigta,Leg Up,-4.2,-131,47,0,4,1,0","Bigta,Leg Low,12.8,-104.8,8,0,3,1,0","Bigta,Foot,19.2,-85,-15,0,4,1,0","Bigta,Leg Up,16.6,-141.6,51,0,11,1,0","Bigta,Leg Low,31.8,-118.8,10,0,10,1,0","Bigta,Foot,34.8,-101.2,-23,0,11,1,0",,,"Bigta,Mouth_low,13.4,-207.6,-16,0,5,1,0","Bigta,Ear,-16,-223.8,-19,0,3,1,0","Bigta,Tail,-41,-145.6,-30,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_3,,
