Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsstrong2/11,"Rban_killer,Head,50.6,-76.8,-24,0,2,1,0","Rban_killer,Neck,40.6,-64.2,-46,0,4,1,0","Rban_killer,Body,14.6,-46.8,-66.5,0,5,1,0","Rban_killer,Arm Up,9.9,-65.9,-92,0,5,1,0","Rban_killer,Arm Low,-8.3,-66.5,-68,0,4,1,0","Rban_killer,Fist,-23.3,-58.3,-77,0,9,1,0","Rban_killer,Arm Up,32.2,-48.6,30,1,13,1,0","Rban_killer,Arm Low,43.8,-37.6,77,1,13,1,0","Rban_killer,Fist,57.8,-35.4,123,1,19,1,0","Rban_killer,Leg Up,-24.6,-27.2,-25.7,0,4,1,0","Rban_killer,Leg Low,-39.6,-7.2,-88,0,10,1,0","Rban_killer,Foot,-63.6,-8,-124,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,76,0,12,1,0","Rban_killer,Leg Low,15.6,-24.4,-22,0,13,1,0","Rban_killer,Foot,10.4,-6.8,-16.5,0,15,1,0","Rabbit Dagger,Base,-38.2,-78.6,-151,0,21,1,0","Rabbit Dagger,Base,37.2,-9.4,-43,0,21,1,0","Rban_killer,Ear,34,-118.1,54,0,0,1,0","Rban_killer,Ear_back,52.6,-121.1,35,0,12,1,0","Rban_killer,Tail,-38.6,-39,-9,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong3/0,"Rban_killer,Head,-5.4,-114.8,-8,0,2,1,0","Rban_killer,Neck,2.6,-102.2,-23,0,4,1,0","Rban_killer,Body,-5.4,-67.8,-4.5,0,5,1,0","Rban_killer,Arm Up,-5.1,-85.9,130,0,5,1,0","Rban_killer,Arm Low,12.7,-98.5,144,0,2,1,0","Rban_killer,Fist,24,-117.1,117,0,1,1,0","Rban_killer,Arm Up,11.2,-94.6,117,1,13,1,0","Rban_killer,Arm Low,25.8,-103.6,158,1,13,1,0","Rban_killer,Fist,32.8,-119.4,191,1,19,1,0","Rban_killer,Leg Up,-20.6,-21.2,-18.7,0,4,1,0","Rban_killer,Leg Low,-38.6,-4.2,-83,0,10,1,0","Rban_killer,Foot,-60.6,-5,-123,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,81,0,12,1,0","Rban_killer,Leg Low,25.6,-28.4,23,0,13,1,0","Rban_killer,Foot,30.4,-6.8,-29.5,0,15,1,0","Rabbit Dagger,Base,41.8,-139.6,145,1,2,1,0","Rabbit Dagger,Base,49.2,-140.4,147,1,21,1,0","Rban_killer,Ear,-43,-137.1,103,0,0,1,0","Rban_killer,Ear_back,-30.4,-149.1,75,0,12,1,0","Rban_killer,Tail,-37.6,-28,-19,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsstrong3/1,"Rban_killer,Head,-0.4,-111.8,-16,0,2,1,0","Rban_killer,Neck,2.6,-102.2,-23,0,4,1,0","Rban_killer,Body,-3.4,-67.8,-8.5,0,5,1,0","Rban_killer,Arm Up,-5.1,-85.9,126,0,5,1,0","Rban_killer,Arm Low,12.7,-93.5,120,0,2,1,0","Rban_killer,Fist,27,-111.1,106,0,1,1,0","Rban_killer,Arm Up,11.2,-94.6,117,1,13,1,0","Rban_killer,Arm Low,22.8,-101.6,147,1,13,1,0","Rban_killer,Fist,35.8,-113.4,182,1,19,1,0","Rban_killer,Leg Up,-22.6,-21.2,-22.7,0,4,1,0","Rban_killer,Leg Low,-39.6,-4.2,-85,0,10,1,0","Rban_killer,Foot,-63.6,-5,-123,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,81,0,12,1,0","Rban_killer,Leg Low,25.6,-28.4,26,0,13,1,0","Rban_killer,Foot,32.4,-6.8,-26.5,0,15,1,0","Rabbit Dagger,Swing,42.8,-132.6,136,0,2,1,1","Rabbit Dagger,Swing,55.2,-136.4,132,0,21,1,1","Rban_killer,Ear,-29,-143.1,90,0,0,1,0","Rban_killer,Ear_back,-17.4,-147.1,64,0,12,1,0","Rban_killer,Tail,-37.6,-31,-26,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsstrong3/2,"Rban_killer,Head,12.6,-109.8,-21,0,2,1,0","Rban_killer,Neck,5.6,-97.2,-20,0,4,1,0","Rban_killer,Body,2.6,-65.8,-17.5,0,5,1,0","Rban_killer,Arm Up,2.9,-77.9,114,0,5,1,0","Rban_killer,Arm Low,22.7,-82.5,99,0,2,1,0","Rban_killer,Fist,41,-87.1,80,0,1,1,0","Rban_killer,Arm Up,22.2,-84.6,105,1,13,1,0","Rban_killer,Arm Low,36.8,-85.6,127,1,13,1,0","Rban_killer,Fist,55.8,-93.4,174,1,19,1,0","Rban_killer,Leg Up,-24.6,-21.2,-27.7,0,4,1,0","Rban_killer,Leg Low,-41.6,-4.2,-85,0,10,1,0","Rban_killer,Foot,-65.6,-5,-123,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,81,0,12,1,0","Rban_killer,Leg Low,25.6,-28.4,36,0,13,1,0","Rban_killer,Foot,36.4,-6.8,-16.5,0,15,1,0","Rabbit Dagger,Swing,68.8,-103.6,119,0,2,1,1","Rabbit Dagger,Swing,85.2,-104,116,0,21,1,1","Rban_killer,Ear,-16,-141.1,85,0,0,1,0","Rban_killer,Ear_back,-4.4,-145.1,59,0,12,1,0","Rban_killer,Tail,-35.6,-36,-32,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
PresetCombatStandsstrong3/3,"Rban_killer,Head,25.6,-104.8,-30,0,2,1,0","Rban_killer,Neck,18.6,-92.2,-29,0,4,1,0","Rban_killer,Body,6.6,-61.8,-31.5,0,5,1,0","Rban_killer,Arm Up,8.9,-74.9,97,0,5,1,0","Rban_killer,Arm Low,28.7,-74.5,84,0,2,1,0","Rban_killer,Fist,47,-74.1,53,0,1,1,0","Rban_killer,Arm Up,28.2,-73.6,92,1,13,1,0","Rban_killer,Arm Low,42.8,-71.6,104,1,13,1,0","Rban_killer,Fist,61.8,-76.4,155,1,19,1,0","Rban_killer,Leg Up,-27.6,-21.2,-32.7,0,4,1,0","Rban_killer,Leg Low,-45.6,-4.2,-85,0,10,1,0","Rban_killer,Foot,-69.6,-5,-123,0,13,1,0","Rban_killer,Leg Up,2.6,-35.6,89,0,12,1,0","Rban_killer,Leg Low,28.6,-28.4,40,0,13,1,0","Rban_killer,Foot,39.4,-6.8,-8.5,0,15,1,0","Rabbit Dagger,Swing,82.8,-76.6,93,0,2,1,1","Rabbit Dagger,Swing,90.2,-82,96,0,21,1,1","Rban_killer,Ear,4,-141.1,78,0,0,1,0","Rban_killer,Ear_back,15.6,-145.1,52,0,12,1,0","Rban_killer,Tail,-38.6,-41,-48,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,"Swing Flat Large,1000,10"
PresetCombatStandsstrong3/4,"Rban_killer,Head,35.6,-92.8,-39,0,2,1,0","Rban_killer,Neck,25.6,-85.2,-33,0,4,1,0","Rban_killer,Body,6.6,-55.8,-39.5,0,5,1,0","Rban_killer,Arm Up,10.9,-66.9,79,0,5,1,0","Rban_killer,Arm Low,30.7,-58.5,64,0,2,1,0","Rban_killer,Fist,49,-52.1,35,0,1,1,0","Rban_killer,Arm Up,30.2,-63.6,85,1,13,1,0","Rban_killer,Arm Low,44.8,-56.6,86,1,13,1,0","Rban_killer,Fist,58.8,-54.4,138,1,19,1,0","Rban_killer,Leg Up,-27.6,-21.2,-36.7,0,4,1,0","Rban_killer,Leg Low,-48.6,-4.2,-85,0,10,1,0","Rban_killer,Foot,-72.6,-5,-123,0,13,1,0","Rban_killer,Leg Up,2.6,-33.6,92,0,12,1,0","Rban_killer,Leg Low,28.6,-25.4,35,0,13,1,0","Rban_killer,Foot,39.4,-4.8,-2.5,0,15,1,0","Rabbit Dagger,Swing,84.8,-47.6,79,0,2,1,1","Rabbit Dagger,Swing,92.2,-53,82,0,21,1,1","Rban_killer,Ear,18,-129.1,67,0,0,1,0","Rban_killer,Ear_back,29.6,-133.1,41,0,12,1,0","Rban_killer,Tail,-36.6,-43,-55,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
PresetCombatStandsstrong3/5,"Rban_killer,Head,35.6,-92.8,-41,0,2,1,0","Rban_killer,Neck,25.6,-85.2,-33,0,4,1,0","Rban_killer,Body,6.6,-55.8,-39.5,0,5,1,0","Rban_killer,Arm Up,10.9,-64.9,70,0,5,1,0","Rban_killer,Arm Low,30.7,-52.5,55,0,2,1,0","Rban_killer,Fist,44,-40.1,31,0,1,1,0","Rban_killer,Arm Up,30.2,-63.6,85,1,13,1,0","Rban_killer,Arm Low,44.8,-56.6,86,1,13,1,0","Rban_killer,Fist,58.8,-51.4,138,1,19,1,0","Rban_killer,Leg Up,-27.6,-21.2,-36.7,0,4,1,0","Rban_killer,Leg Low,-48.6,-4.2,-85,0,10,1,0","Rban_killer,Foot,-72.6,-5,-123,0,13,1,0","Rban_killer,Leg Up,2.6,-33.6,92,0,12,1,0","Rban_killer,Leg Low,28.6,-25.4,35,0,13,1,0","Rban_killer,Foot,39.4,-4.8,-2.5,0,15,1,0","Rabbit Dagger,Swing,84.8,-34.6,75,0,2,1,1","Rabbit Dagger,Swing,92.2,-43,72,0,21,1,1","Rban_killer,Ear,20,-129.1,65,0,0,1,0","Rban_killer,Ear_back,31.6,-133.1,39,0,12,1,0","Rban_killer,Tail,-36.6,-43,-55,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
PresetCombatStandsstrong3/6,"Rban_killer,Head,40.6,-82.8,-44,0,2,1,0","Rban_killer,Neck,29.6,-76.2,-39,0,4,1,0","Rban_killer,Body,8.6,-50.8,-46.5,0,5,1,0","Rban_killer,Arm Up,11.9,-64.9,62,0,5,1,0","Rban_killer,Arm Low,30.7,-49.5,43,0,2,1,0","Rban_killer,Fist,38,-37.1,6,0,1,1,0","Rban_killer,Arm Up,30.2,-56.6,71,1,13,1,0","Rban_killer,Arm Low,41.8,-42.6,60,1,13,1,0","Rban_killer,Fist,51.8,-36.4,82,1,19,1,0","Rban_killer,Leg Up,-27.6,-21.2,-40.7,0,4,1,0","Rban_killer,Leg Low,-50.6,-4.2,-85,0,10,1,0","Rban_killer,Foot,-74.6,-5,-123,0,13,1,0","Rban_killer,Leg Up,5.6,-32.6,95,0,12,1,0","Rban_killer,Leg Low,30.6,-22.4,39,0,13,1,0","Rban_killer,Foot,41.4,-4.8,0.5,0,15,1,0","Rabbit Dagger,Swing,66.8,-19.6,55,0,2,1,1","Rabbit Dagger,Swing,74.2,-25,58,0,21,1,1","Rban_killer,Ear,29,-122.1,57,0,0,1,0","Rban_killer,Ear_back,40.6,-123.1,42,0,12,1,0","Rban_killer,Tail,-36.6,-43,-63,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsstrong3/7,"Rban_killer,Head,40.6,-80.8,-46,0,2,1,0","Rban_killer,Neck,29.6,-76.2,-39,0,4,1,0","Rban_killer,Body,8.6,-50.8,-46.5,0,5,1,0","Rban_killer,Arm Up,11.9,-61.9,52,0,5,1,0","Rban_killer,Arm Low,27.7,-46.5,40,0,2,1,0","Rban_killer,Fist,38,-37.1,6,0,1,1,0","Rban_killer,Arm Up,28.2,-53.6,30,1,13,1,0","Rban_killer,Arm Low,41.8,-40.6,60,1,13,1,0","Rban_killer,Fist,51.8,-34.4,82,1,19,1,0","Rban_killer,Leg Up,-27.6,-21.2,-40.7,0,4,1,0","Rban_killer,Leg Low,-50.6,-4.2,-85,0,10,1,0","Rban_killer,Foot,-74.6,-5,-123,0,13,1,0","Rban_killer,Leg Up,5.6,-32.6,95,0,12,1,0","Rban_killer,Leg Low,30.6,-22.4,39,0,13,1,0","Rban_killer,Foot,41.4,-4.8,0.5,0,15,1,0","Rabbit Dagger,Base,61.8,-15.6,51,0,2,1,1","Rabbit Dagger,Base,74.2,-19,53,0,21,1,1","Rban_killer,Ear,31,-122.1,55,0,0,1,0","Rban_killer,Ear_back,43.6,-122.1,40,0,12,1,0","Rban_killer,Tail,-34.6,-44,-66,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsstrong3/8,"Rban_killer,Head,40.6,-80.8,-49,0,2,1,0","Rban_killer,Neck,29.6,-76.2,-39,0,4,1,0","Rban_killer,Body,8.6,-50.8,-46.5,0,5,1,0","Rban_killer,Arm Up,13.9,-61.9,40,0,5,1,0","Rban_killer,Arm Low,20.7,-46.5,32,0,2,1,0","Rban_killer,Fist,34,-32.1,0,0,1,1,0","Rban_killer,Arm Up,28.2,-53.6,30,1,13,1,0","Rban_killer,Arm Low,41.8,-40.6,60,1,13,1,0","Rban_killer,Fist,51.8,-34.4,82,1,19,1,0","Rban_killer,Leg Up,-27.6,-21.2,-43.7,0,4,1,0","Rban_killer,Leg Low,-52.6,-4.2,-85,0,10,1,0","Rban_killer,Foot,-76.6,-5,-123,0,13,1,0","Rban_killer,Leg Up,5.6,-32.6,95,0,12,1,0","Rban_killer,Leg Low,30.6,-22.4,39,0,13,1,0","Rban_killer,Foot,41.4,-4.8,0.5,0,15,1,0","Rabbit Dagger,Base,55.8,-11.6,47,0,2,1,1","Rabbit Dagger,Base,74.2,-14,47,0,21,1,1","Rban_killer,Ear,33,-122.1,53,0,0,1,0","Rban_killer,Ear_back,45.6,-120.1,36,0,12,1,0","Rban_killer,Tail,-31.6,-45,-70,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,stoppable",,
PresetCombatStandsstrong3/9,"Rban_killer,Head,40.6,-83.8,-25,0,2,1,0","Rban_killer,Neck,29.6,-76.2,-39,0,4,1,0","Rban_killer,Body,8.6,-50.8,-46.5,0,5,1,0","Rban_killer,Arm Up,12.9,-57.9,36,0,5,1,0","Rban_killer,Arm Low,19.7,-41.5,40,0,2,1,0","Rban_killer,Fist,30,-33.1,13,0,1,1,0","Rban_killer,Arm Up,28.2,-53.6,30,1,13,1,0","Rban_killer,Arm Low,41.8,-40.6,60,1,13,1,0","Rban_killer,Fist,51.8,-34.4,82,1,19,1,0","Rban_killer,Leg Up,-27.6,-21.2,-40.7,0,4,1,0","Rban_killer,Leg Low,-50.6,-4.2,-85,0,10,1,0","Rban_killer,Foot,-74.6,-5,-123,0,13,1,0","Rban_killer,Leg Up,5.6,-32.6,95,0,12,1,0","Rban_killer,Leg Low,27.6,-22.4,26,0,13,1,0","Rban_killer,Foot,34.4,-0.8,-6.5,0,15,1,0","Rabbit Dagger,Base,41.8,-4.6,15,0,2,1,0","Rabbit Dagger,Base,69.2,-10,35,0,21,1,0","Rban_killer,Ear,19,-124.1,64,0,0,1,0","Rban_killer,Ear_back,31.6,-124.1,49,0,12,1,0","Rban_killer,Tail,-34.6,-44,-66,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong3/10,"Rban_killer,Head,47.6,-82.8,-24,0,2,1,0","Rban_killer,Neck,37.6,-72.2,-39,0,4,1,0","Rban_killer,Body,11.6,-47.8,-60.5,0,5,1,0","Rban_killer,Arm Up,18.9,-58.9,-34,0,5,1,0","Rban_killer,Arm Low,12.7,-45.5,-4,0,3,1,0","Rban_killer,Fist,14,-25.1,-19,0,3,1,0","Rban_killer,Arm Up,28.2,-50.6,30,1,13,1,0","Rban_killer,Arm Low,39.8,-39.6,77,1,13,1,0","Rban_killer,Fist,53.8,-37.4,135,1,19,1,0","Rban_killer,Leg Up,-22.6,-27.2,-23.7,0,4,1,0","Rban_killer,Leg Low,-39.6,-7.2,-88,0,10,1,0","Rban_killer,Foot,-63.6,-8,-124,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,76,0,12,1,0","Rban_killer,Leg Low,18.6,-24.4,-3,0,13,1,0","Rban_killer,Foot,20.4,-6.8,-12.5,0,15,1,0","Rabbit Dagger,Base,-9.2,-14.6,-67,1,4,1,0","Rabbit Dagger,Base,33.2,-13.4,-40,0,21,1,0","Rban_killer,Ear,19,-113.1,85,0,0,1,0","Rban_killer,Ear_back,38.6,-120.1,55,0,12,1,0","Rban_killer,Tail,-36.6,-43,-22,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong3/11,"Rban_killer,Head,50.6,-76.8,-24,0,2,1,0","Rban_killer,Neck,40.6,-64.2,-46,0,4,1,0","Rban_killer,Body,14.6,-46.8,-66.5,0,5,1,0","Rban_killer,Arm Up,9.9,-65.9,-92,0,5,1,0","Rban_killer,Arm Low,-8.3,-66.5,-68,0,4,1,0","Rban_killer,Fist,-23.3,-58.3,-77,0,9,1,0","Rban_killer,Arm Up,32.2,-48.6,30,1,13,1,0","Rban_killer,Arm Low,43.8,-37.6,77,1,13,1,0","Rban_killer,Fist,57.8,-35.4,123,1,19,1,0","Rban_killer,Leg Up,-24.6,-27.2,-25.7,0,4,1,0","Rban_killer,Leg Low,-39.6,-7.2,-88,0,10,1,0","Rban_killer,Foot,-63.6,-8,-124,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,76,0,12,1,0","Rban_killer,Leg Low,15.6,-24.4,-22,0,13,1,0","Rban_killer,Foot,10.4,-6.8,-16.5,0,15,1,0","Rabbit Dagger,Base,-38.2,-78.6,-151,0,21,1,0","Rabbit Dagger,Base,37.2,-9.4,-43,0,21,1,0","Rban_killer,Ear,34,-118.1,54,0,0,1,0","Rban_killer,Ear_back,52.6,-121.1,35,0,12,1,0","Rban_killer,Tail,-38.6,-39,-9,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong4/0,"Rban_killer,Head,34.6,-90.8,-21,0,2,1,0","Rban_killer,Neck,27.6,-78.2,-39,0,4,1,0","Rban_killer,Body,8.6,-53.8,-39.5,0,5,1,0","Rban_killer,Arm Up,13.9,-61.9,40,0,5,1,0","Rban_killer,Arm Low,20.7,-46.5,32,0,2,1,0","Rban_killer,Fist,34,-32.1,0,0,1,1,0","Rban_killer,Arm Up,28.2,-53.6,30,1,13,1,0","Rban_killer,Arm Low,41.8,-40.6,60,1,13,1,0","Rban_killer,Fist,51.8,-34.4,82,1,19,1,0","Rban_killer,Leg Up,-27.6,-21.2,-43.7,0,4,1,0","Rban_killer,Leg Low,-52.6,-4.2,-85,0,10,1,0","Rban_killer,Foot,-76.6,-5,-123,0,13,1,0","Rban_killer,Leg Up,5.6,-32.6,95,0,12,1,0","Rban_killer,Leg Low,30.6,-22.4,39,0,13,1,0","Rban_killer,Foot,41.4,-4.8,0.5,0,15,1,0","Rabbit Dagger,Base,55.8,-11.6,47,0,2,1,0","Rabbit Dagger,Base,74.2,-14,47,0,21,1,0","Rban_killer,Ear,17,-134.1,60,0,0,1,0","Rban_killer,Ear_back,31.6,-132.1,43,0,12,1,0","Rban_killer,Tail,-27.6,-49,-82,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsstrong4/1,"Rban_killer,Head,32.6,-93.8,-18,0,2,1,0","Rban_killer,Neck,23.6,-84.2,-33,0,4,1,0","Rban_killer,Body,8.6,-55.8,-35.5,0,5,1,0","Rban_killer,Arm Up,10.9,-64.9,36,0,5,1,0","Rban_killer,Arm Low,15.7,-49.5,29,0,2,1,0","Rban_killer,Fist,29,-35.1,-3,0,1,1,0","Rban_killer,Arm Up,28.2,-58.6,60,1,13,1,0","Rban_killer,Arm Low,45.8,-50.6,60,1,13,1,0","Rban_killer,Fist,55.8,-44.4,82,1,19,1,0","Rban_killer,Leg Up,-27.6,-21.2,-38.7,0,4,1,0","Rban_killer,Leg Low,-50.6,-4.2,-85,0,10,1,0","Rban_killer,Foot,-74.6,-5,-123,0,13,1,0","Rban_killer,Leg Up,5.6,-32.6,95,0,12,1,0","Rban_killer,Leg Low,25.6,-22.4,34,0,13,1,0","Rban_killer,Foot,37.4,-2.8,6.5,0,15,1,0","Rabbit Dagger,Swing,49.8,-17.6,43,0,2,1,1","Rabbit Dagger,Swing,76.2,-27,54,1,21,1,1","Rban_killer,Ear,14,-136.1,63,0,0,1,0","Rban_killer,Ear_back,28.6,-134.1,46,0,12,1,0","Rban_killer,Tail,-30.6,-49,-77,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsstrong4/2,"Rban_killer,Head,21.6,-98.8,-13,0,2,1,0","Rban_killer,Neck,12.6,-89.2,-28,0,4,1,0","Rban_killer,Body,4.6,-57.8,-26.5,0,5,1,0","Rban_killer,Arm Up,-0.1,-64.9,24,0,5,1,0","Rban_killer,Arm Low,3.7,-48.5,9,0,2,1,0","Rban_killer,Fist,12,-35.1,-7,0,1,1,0","Rban_killer,Arm Up,23.2,-65.6,60,1,13,1,0","Rban_killer,Arm Low,40.8,-60.6,83,1,13,1,0","Rban_killer,Fist,50.8,-60.4,106,1,19,1,0","Rban_killer,Leg Up,-24.6,-21.2,-31.7,0,4,1,0","Rban_killer,Leg Low,-46.6,-4.2,-85,0,10,1,0","Rban_killer,Foot,-70.6,-5,-123,0,13,1,0","Rban_killer,Leg Up,5.6,-32.6,95,0,12,1,0","Rban_killer,Leg Low,25.6,-22.4,27,0,13,1,0","Rban_killer,Foot,34.4,-2.8,6.5,0,15,1,0","Rabbit Dagger,Swing,28.8,-12.6,35,0,2,1,1","Rabbit Dagger,Swing,80.2,-54,85,1,21,1,1","Rban_killer,Ear,-6,-135.1,73,0,0,1,0","Rban_killer,Ear_back,8.6,-133.1,56,0,12,1,0","Rban_killer,Tail,-27.6,-45,-86,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
PresetCombatStandsstrong4/3,"Rban_killer,Head,11.6,-103.8,-3,0,2,1,0","Rban_killer,Neck,6.6,-90.2,-21,0,4,1,0","Rban_killer,Body,2.6,-60.8,-19.5,0,5,1,0","Rban_killer,Arm Up,-5.1,-66.9,12,0,5,1,0","Rban_killer,Arm Low,-6.3,-48.5,-1,0,2,1,0","Rban_killer,Fist,2,-35.1,-17,0,1,1,0","Rban_killer,Arm Up,21.2,-69.6,79,1,13,1,0","Rban_killer,Arm Low,37.8,-75.6,122,1,13,1,0","Rban_killer,Fist,50.8,-83.4,137,1,19,1,0","Rban_killer,Leg Up,-22.6,-21.2,-28.7,0,4,1,0","Rban_killer,Leg Low,-44.6,-4.2,-85,0,10,1,0","Rban_killer,Foot,-68.6,-5,-123,0,13,1,0","Rban_killer,Leg Up,5.6,-30.6,95,0,12,1,0","Rban_killer,Leg Low,25.6,-22.4,14,0,13,1,0","Rban_killer,Foot,34.4,-2.8,6.5,0,15,1,0","Rabbit Dagger,Swing,13.8,-10.6,25,0,2,1,1","Rabbit Dagger,Swing,78.2,-93,112,1,21,0.9,1","Rban_killer,Ear,-14,-139.1,83,0,0,1,0","Rban_killer,Ear_back,0.6,-137.1,66,0,12,1,0","Rban_killer,Tail,-29.6,-42,-88,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,"Swing Flat Large,1000,10"
