Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandStandup/5,"Hban_ranger,Head,1,-233.7,-8.8,0,4,1,0","Hban_ranger,Neck,5.6,-206.3,-3.9,0,4,1,0","Hban_ranger,Body,2.6,-159.2,-0.5,0,5,1,0","Hban_ranger,Arm Up,-38.8,-172.2,-27,0,6,1,0","Hban_ranger,Arm Low,-55.4,-122.8,-15,0,8,1,0","Hban_ranger,Fist,-65.4,-86.2,-22,0,10,1,0","Hban_ranger,Arm Up,34.7,-176.3,28.2,1,13,1,0","Hban_ranger,Arm Low,63.5,-135.1,41.3,1,17,1,0","Hban_ranger,Fist Back,91.7,-108.7,37.3,0,18,1,0","Hban_ranger,Leg Up,-10,-97.8,-7,0,8,1,0","Hban_ranger,Leg Low,-29.2,-49.2,-32,0,10,1,0","Hban_ranger,Foot,-33.8,-8.8,0,0,13,1,0","Hban_ranger,Leg Up,24,-93.2,28,0,12,1,0","Hban_ranger,Leg Low,36,-46.2,0.1,0,13,1,0","Hban_ranger,Foot,45,-6.2,3.4,0,15,1,0","Shortbow,Base,93.5,-134.9,-221.1,0,22,1,0","Shortbow,Quiver,-2.7,-183,43.7,0,17,1,0","Hban_ranger,Headtail,-31.2,-229.2,-3.9,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/0,"Hban_ranger,Head,-6.5,-259.7,-3,0,4,1,0","Hban_ranger,Neck,-1,-235.2,-8,0,4,1,0","Hban_ranger,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban_ranger,Arm Up,-38.5,-191.2,-12,0,6,1,0","Hban_ranger,Arm Low,-30.9,-140.2,23.8,0,5,1,0","Hban_ranger,Fist,-13.2,-105,26.1,0,6,1,0","Hban_ranger,Arm Up,32,-195.7,27.5,1,13,1,0","Hban_ranger,Arm Low,53.6,-155.2,27,1,17,1,0","Hban_ranger,Fist Back,73.5,-122.5,25.2,0,18,1,0","Hban_ranger,Leg Up,-11.5,-113.2,7.8,0,8,1,0","Hban_ranger,Leg Low,-17.5,-60.2,-17.5,0,10,1,0","Hban_ranger,Foot,-19.4,-17.7,-12.1,0,13,1,0","Hban_ranger,Leg Up,18,-101.2,7.2,0,12,1,0","Hban_ranger,Leg Low,15,-50.7,-7.1,0,13,1,0","Hban_ranger,Foot,23.1,-7.2,4.5,0,15,1,0","Shortbow,Base,75.4,-144.4,128.3,0,22,1,0","Shortbow,Quiver,-5.6,-203.6,50.9,0,17,1,0","Hban_ranger,Headtail,-36.4,-249.6,10,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/1,"Hban_ranger,Head,-2.5,-259.7,-5,0,4,1,0","Hban_ranger,Neck,3,-235.2,-10,0,4,1,0","Hban_ranger,Body,-0.4,-182.2,-5,0,5,1,0","Hban_ranger,Arm Up,-40.5,-195.2,-21,0,6,1,0","Hban_ranger,Arm Low,-44.9,-144.2,11.3,0,7,1,0","Hban_ranger,Fist,-37.2,-105,7.6,0,8,1,0","Hban_ranger,Arm Up,36,-195.7,25,1,13,1,0","Hban_ranger,Arm Low,57.6,-155.2,24.5,1,17,1,0","Hban_ranger,Fist Back,77.5,-121.5,22.7,0,19,1,0","Hban_ranger,Leg Up,-0.5,-117.2,31,0,8,1,0","Hban_ranger,Leg Low,13.5,-64.2,8.6,0,10,1,0","Hban_ranger,Foot,26.6,-21.7,-4.1,0,12,1,0","Hban_ranger,Leg Up,4,-102.2,-11.8,0,12,1,0","Hban_ranger,Leg Low,-13,-50.7,-24.1,0,13,1,0","Hban_ranger,Foot,-16.9,-8.2,0,0,15,1,0","Shortbow,Base,78.4,-141.4,123.8,0,23,1,0","Shortbow,Quiver,-5.6,-206.6,47.9,0,17,1,0","Hban_ranger,Headtail,-28.4,-247.6,25,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/2,"Hban_ranger,Head,2.5,-250.7,-8,0,4,1,0","Hban_ranger,Neck,7,-226.2,-13,0,4,1,0","Hban_ranger,Body,1.6,-174.2,-5.5,0,5,1,0","Hban_ranger,Arm Up,-39.5,-190.2,-41,0,6,1,0","Hban_ranger,Arm Low,-60.9,-142.2,-12.1,0,7,1,0","Hban_ranger,Fist,-67.6,-104,-12.5,0,8,1,0","Hban_ranger,Arm Up,40,-186.7,27.5,1,13,1,0","Hban_ranger,Arm Low,61.6,-146.2,27,1,17,1,0","Hban_ranger,Fist Back,81.5,-113.5,25.2,0,19,1,0","Hban_ranger,Leg Up,5.5,-104.2,22,0,8,1,0","Hban_ranger,Leg Low,18.5,-49.2,13.6,0,10,1,0","Hban_ranger,Foot,34.6,-6.7,2.4,0,12,1,0","Hban_ranger,Leg Up,4,-102.2,-15.8,0,12,1,0","Hban_ranger,Leg Low,-23,-50.7,-28.1,0,13,1,0","Hban_ranger,Foot,-30.9,-8.2,-4,0,15,1,0","Shortbow,Base,83.4,-135.4,128.3,0,23,1,0","Shortbow,Quiver,-5.6,-197.6,44.9,0,17,1,0","Hban_ranger,Headtail,-23.4,-239.6,26,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/3,"Hban_ranger,Head,-3.5,-260.7,-5,0,4,1,0","Hban_ranger,Neck,3,-235.2,-10,0,4,1,0","Hban_ranger,Body,-0.4,-182.2,-5,0,5,1,0","Hban_ranger,Arm Up,-40.5,-195.2,-21,0,6,1,0","Hban_ranger,Arm Low,-42.9,-144.2,7.3,0,7,1,0","Hban_ranger,Fist,-39.2,-104,-2.4,0,8,1,0","Hban_ranger,Arm Up,36,-195.7,25,1,13,1,0","Hban_ranger,Arm Low,57.6,-155.2,24.5,1,17,1,0","Hban_ranger,Fist Back,78.5,-120.5,22.7,0,19,1,0","Hban_ranger,Leg Up,-11.5,-110.2,10.5,0,8,1,0","Hban_ranger,Leg Low,-9.5,-58.2,-3.9,0,10,1,0","Hban_ranger,Foot,-0.4,-10.7,-4.1,0,12,1,0","Hban_ranger,Leg Up,1,-106.2,0.7,0,12,1,0","Hban_ranger,Leg Low,-13,-66.7,-37.1,0,13,1,0","Hban_ranger,Foot,-28.9,-28.2,-21.5,0,15,1,0","Shortbow,Base,79.4,-140.4,123.8,0,23,1,0","Shortbow,Quiver,-2.6,-206.6,46.9,0,17,1,0","Hban_ranger,Headtail,-33.4,-250.6,14,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/4,"Hban_ranger,Head,-2.5,-259.7,-3.5,0,4,1,0","Hban_ranger,Neck,3,-235.2,-8.5,0,4,1,0","Hban_ranger,Body,-0.4,-182.2,-3.5,0,5,1,0","Hban_ranger,Arm Up,-38.5,-193.2,-15.5,0,6,1,0","Hban_ranger,Arm Low,-36.9,-143.2,13.8,0,5,1,0","Hban_ranger,Fist,-26.2,-110,17.6,0,6,1,0","Hban_ranger,Arm Up,36,-195.7,25,1,13,1,0","Hban_ranger,Arm Low,54.6,-153.2,24.5,1,17,1,0","Hban_ranger,Fist Back,75.5,-118.5,22.7,0,20,1,0","Hban_ranger,Leg Up,-16.5,-110.2,3,0,8,1,0","Hban_ranger,Leg Low,-21.5,-56.2,-7.4,0,10,1,0","Hban_ranger,Foot,-12.4,-8.7,-7.6,0,12,1,0","Hban_ranger,Leg Up,21,-117.2,31.2,0,12,1,0","Hban_ranger,Leg Low,26,-70.7,-16.6,0,13,1,0","Hban_ranger,Foot,24.1,-27.2,-18,0,15,1,0","Shortbow,Base,76.4,-138.4,123.8,0,24,1,0","Shortbow,Quiver,-2.6,-209.6,49.9,0,17,1,0","Hban_ranger,Headtail,-34.4,-250.6,1.5,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/5,"Hban_ranger,Head,2.5,-250.7,-8,0,4,1,0","Hban_ranger,Neck,7,-226.2,-13,0,4,1,0","Hban_ranger,Body,1.6,-174.2,-5.5,0,5,1,0","Hban_ranger,Arm Up,-32.5,-187.2,-10.5,0,6,1,0","Hban_ranger,Arm Low,-20.9,-131.2,39.3,0,5,1,0","Hban_ranger,Fist,4.8,-104,36.1,0,6,1,0","Hban_ranger,Arm Up,40,-186.7,27.5,1,13,1,0","Hban_ranger,Arm Low,59.6,-141.2,27,1,17,1,0","Hban_ranger,Fist Back,80.5,-109.5,25.2,0,19,1,0","Hban_ranger,Leg Up,-21.5,-110.2,-13.5,0,8,1,0","Hban_ranger,Leg Low,-39.5,-56.2,-11.9,0,10,1,0","Hban_ranger,Foot,-40.4,-10.7,-16.6,0,12,1,0","Hban_ranger,Leg Up,20,-110.2,29.7,0,12,1,0","Hban_ranger,Leg Low,34,-56.7,6.4,0,13,1,0","Hban_ranger,Foot,46.1,-10.2,4,0,15,1,0","Shortbow,Base,72.4,-129.2,128.3,0,23,1,0","Shortbow,Quiver,2.4,-196.6,44.9,0,17,1,0","Hban_ranger,Headtail,-30.4,-247.6,-8.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandIdle/0,"Hban_ranger,Head,-6.5,-260.7,-3,0,4,1,0","Hban_ranger,Neck,-1,-235.2,-8,0,4,1,0","Hban_ranger,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban_ranger,Arm Up,-41.5,-193.2,-21,0,6,1,0","Hban_ranger,Arm Low,-54.9,-155.2,-16.6,0,7,1,0","Hban_ranger,Fist,-64.6,-116,-14,0,8,1,0","Hban_ranger,Arm Up,34,-195.7,29.5,1,13,1,0","Hban_ranger,Arm Low,53.6,-155.2,27,1,17,1,0","Hban_ranger,Fist Back,74.5,-122.5,25.2,0,18,1,0","Hban_ranger,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban_ranger,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban_ranger,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban_ranger,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_ranger,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_ranger,Foot,47.1,-7.2,4.5,0,15,1,0","Shortbow,Base,76.4,-144.4,128.3,0,22,1,0","Shortbow,Quiver,-1.2,-204,49.4,0,17,1,0","Hban_ranger,Headtail,-37.4,-252.6,0,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/1,"Hban_ranger,Head,-6.5,-260.7,-4,0,4,1,0","Hban_ranger,Neck,-1,-234.2,-8,0,4,1,0","Hban_ranger,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban_ranger,Arm Up,-41.5,-191.2,-21,0,6,1,0","Hban_ranger,Arm Low,-54.9,-153.2,-16.6,0,7,1,0","Hban_ranger,Fist,-63.6,-115,-14,0,8,1,0","Hban_ranger,Arm Up,34,-193.7,31.5,1,13,1,0","Hban_ranger,Arm Low,53.6,-153.2,27,1,17,1,0","Hban_ranger,Fist Back,73.5,-120.5,25.2,0,18,1,0","Hban_ranger,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban_ranger,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban_ranger,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban_ranger,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_ranger,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_ranger,Foot,47.1,-7.2,4.5,0,15,1,0","Shortbow,Base,75.4,-144.4,128.3,0,22,1,0","Shortbow,Quiver,-1.2,-202,46.4,0,17,1,0","Hban_ranger,Headtail,-38.4,-254.6,-4,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/2,"Hban_ranger,Head,-2.5,-255.7,-8,0,4,1,0","Hban_ranger,Neck,3,-229.2,-10,0,4,1,0","Hban_ranger,Body,-0.4,-178.2,-2.5,0,5,1,0","Hban_ranger,Arm Up,-41.5,-189.2,-23,0,6,1,0","Hban_ranger,Arm Low,-54.9,-151.2,-18.6,0,7,1,0","Hban_ranger,Fist,-65.6,-113,-16,0,9,1,0","Hban_ranger,Arm Up,37,-191.7,28.5,1,13,1,0","Hban_ranger,Arm Low,53.6,-151.2,25,1,17,1,0","Hban_ranger,Fist Back,71.5,-117.5,23.2,0,18,1,0","Hban_ranger,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban_ranger,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban_ranger,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban_ranger,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_ranger,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_ranger,Foot,47.1,-7.2,4.5,0,15,1,0","Shortbow,Base,73.4,-141.4,126.3,0,22,1,0","Shortbow,Quiver,-1.2,-198,43.4,0,17,1,0","Hban_ranger,Headtail,-34.4,-251.6,-3,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/3,"Hban_ranger,Head,-2.5,-254.7,-9.5,0,4,1,0","Hban_ranger,Neck,3,-229.2,-10,0,4,1,0","Hban_ranger,Body,-0.4,-178.2,-2,0,5,1,0","Hban_ranger,Arm Up,-41.5,-188.2,-19,0,6,1,0","Hban_ranger,Arm Low,-51.9,-148.2,-14.6,0,7,1,0","Hban_ranger,Fist,-58.6,-109,-14,0,8,1,0","Hban_ranger,Arm Up,37,-188.7,29.5,1,13,1,0","Hban_ranger,Arm Low,53.6,-148.2,27,1,17,1,0","Hban_ranger,Fist Back,73.5,-116.5,22.2,0,19,1,0","Hban_ranger,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban_ranger,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban_ranger,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban_ranger,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_ranger,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_ranger,Foot,47.1,-7.2,4.5,0,15,1,0","Shortbow,Base,75.4,-140.4,125.3,0,23,1,0","Shortbow,Quiver,-1.2,-197,40.4,0,17,1,0","Hban_ranger,Headtail,-34.4,-250.6,-3,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/4,"Hban_ranger,Head,-2.5,-255.7,-8,0,4,1,0","Hban_ranger,Neck,3,-229.2,-10,0,4,1,0","Hban_ranger,Body,-0.4,-178.2,-2.5,0,5,1,0","Hban_ranger,Arm Up,-41.5,-189.2,-23,0,6,1,0","Hban_ranger,Arm Low,-54.9,-151.2,-18.6,0,7,1,0","Hban_ranger,Fist,-65.6,-113,-16,0,9,1,0","Hban_ranger,Arm Up,37,-191.7,28.5,1,13,1,0","Hban_ranger,Arm Low,53.6,-151.2,25,1,17,1,0","Hban_ranger,Fist Back,72.5,-118.5,23.2,0,19,1,0","Hban_ranger,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban_ranger,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban_ranger,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban_ranger,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_ranger,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_ranger,Foot,47.1,-7.2,4.5,0,15,1,0","Shortbow,Base,74.4,-142.4,126.3,0,23,1,0","Shortbow,Quiver,-1.2,-198,43.4,0,17,1,0","Hban_ranger,Headtail,-34.4,-251.6,-3,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/5,"Hban_ranger,Head,-6.5,-260.7,-4,0,4,1,0","Hban_ranger,Neck,-1,-234.2,-8,0,4,1,0","Hban_ranger,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban_ranger,Arm Up,-41.5,-191.2,-21,0,6,1,0","Hban_ranger,Arm Low,-54.9,-153.2,-16.6,0,7,1,0","Hban_ranger,Fist,-63.6,-115,-14,0,8,1,0","Hban_ranger,Arm Up,34,-193.7,31.5,1,13,1,0","Hban_ranger,Arm Low,53.6,-153.2,27,1,17,1,0","Hban_ranger,Fist Back,72.5,-121.5,25.2,0,18,1,0","Hban_ranger,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban_ranger,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban_ranger,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban_ranger,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_ranger,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_ranger,Foot,47.1,-7.2,4.5,0,15,1,0","Shortbow,Base,74.4,-145.4,128.3,0,22,1,0","Shortbow,Quiver,-1.2,-202,46.4,0,17,1,0","Hban_ranger,Headtail,-38.4,-254.6,-4,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandRelax/0,"Hban_ranger,Head,-6.5,-260.7,-3,0,4,1,0","Hban_ranger,Neck,-1,-235.2,-8,0,4,1,0","Hban_ranger,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban_ranger,Arm Up,-41.5,-193.2,-21,0,6,1,0","Hban_ranger,Arm Low,-54.9,-155.2,-16.6,0,7,1,0","Hban_ranger,Fist,-64.6,-116,-14,0,8,1,0","Hban_ranger,Arm Up,34,-195.7,29.5,1,13,1,0","Hban_ranger,Arm Low,53.6,-155.2,27,1,17,1,0","Hban_ranger,Fist Back,74.5,-122.5,25.2,0,18,1,0","Hban_ranger,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban_ranger,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban_ranger,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban_ranger,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_ranger,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_ranger,Foot,47.1,-7.2,4.5,0,15,1,0","Shortbow,Base,76.4,-144.4,128.3,0,22,1,0","Shortbow,Quiver,-1.2,-204,49.4,0,17,1,0","Hban_ranger,Headtail,-37.4,-252.6,0,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,
PresetPeaceStandWalk/0,"Hban_ranger,Head,-6.5,-259.7,-3,0,4,1,0","Hban_ranger,Neck,-1,-235.2,-8,0,4,1,0","Hban_ranger,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban_ranger,Arm Up,-38.5,-191.2,-12,0,6,1,0","Hban_ranger,Arm Low,-30.9,-140.2,23.8,0,5,1,0","Hban_ranger,Fist,-13.2,-105,26.1,0,6,1,0","Hban_ranger,Arm Up,32,-195.7,27.5,1,13,1,0","Hban_ranger,Arm Low,53.6,-155.2,27,1,17,1,0","Hban_ranger,Fist Back,73.5,-122.5,25.2,0,18,1,0","Hban_ranger,Leg Up,-11.5,-113.2,7.8,0,8,1,0","Hban_ranger,Leg Low,-17.5,-60.2,-17.5,0,10,1,0","Hban_ranger,Foot,-19.4,-17.7,-12.1,0,13,1,0","Hban_ranger,Leg Up,18,-101.2,7.2,0,12,1,0","Hban_ranger,Leg Low,15,-50.7,-7.1,0,13,1,0","Hban_ranger,Foot,23.1,-7.2,4.5,0,15,1,0","Shortbow,Base,75.4,-144.4,128.3,0,22,1,0","Shortbow,Quiver,-5.6,-203.6,50.9,0,17,1,0","Hban_ranger,Headtail,-36.4,-249.6,10,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/1,"Hban_ranger,Head,-2.5,-259.7,-5,0,4,1,0","Hban_ranger,Neck,3,-235.2,-10,0,4,1,0","Hban_ranger,Body,-0.4,-182.2,-5,0,5,1,0","Hban_ranger,Arm Up,-40.5,-195.2,-21,0,6,1,0","Hban_ranger,Arm Low,-44.9,-144.2,11.3,0,7,1,0","Hban_ranger,Fist,-37.2,-105,7.6,0,8,1,0","Hban_ranger,Arm Up,36,-195.7,25,1,13,1,0","Hban_ranger,Arm Low,57.6,-155.2,24.5,1,17,1,0","Hban_ranger,Fist Back,77.5,-121.5,22.7,0,19,1,0","Hban_ranger,Leg Up,-0.5,-117.2,31,0,8,1,0","Hban_ranger,Leg Low,13.5,-64.2,8.6,0,10,1,0","Hban_ranger,Foot,26.6,-21.7,-4.1,0,12,1,0","Hban_ranger,Leg Up,4,-102.2,-11.8,0,12,1,0","Hban_ranger,Leg Low,-13,-50.7,-24.1,0,13,1,0","Hban_ranger,Foot,-16.9,-8.2,0,0,15,1,0","Shortbow,Base,78.4,-141.4,123.8,0,23,1,0","Shortbow,Quiver,-5.6,-206.6,47.9,0,17,1,0","Hban_ranger,Headtail,-28.4,-247.6,25,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/2,"Hban_ranger,Head,2.5,-250.7,-8,0,4,1,0","Hban_ranger,Neck,7,-226.2,-13,0,4,1,0","Hban_ranger,Body,1.6,-174.2,-5.5,0,5,1,0","Hban_ranger,Arm Up,-39.5,-190.2,-41,0,6,1,0","Hban_ranger,Arm Low,-60.9,-142.2,-12.1,0,7,1,0","Hban_ranger,Fist,-67.6,-104,-12.5,0,8,1,0","Hban_ranger,Arm Up,40,-186.7,27.5,1,13,1,0","Hban_ranger,Arm Low,61.6,-146.2,27,1,17,1,0","Hban_ranger,Fist Back,81.5,-113.5,25.2,0,19,1,0","Hban_ranger,Leg Up,5.5,-104.2,22,0,8,1,0","Hban_ranger,Leg Low,18.5,-49.2,13.6,0,10,1,0","Hban_ranger,Foot,34.6,-6.7,2.4,0,12,1,0","Hban_ranger,Leg Up,4,-102.2,-15.8,0,12,1,0","Hban_ranger,Leg Low,-23,-50.7,-28.1,0,13,1,0","Hban_ranger,Foot,-30.9,-8.2,-4,0,15,1,0","Shortbow,Base,83.4,-135.4,128.3,0,23,1,0","Shortbow,Quiver,-5.6,-197.6,44.9,0,17,1,0","Hban_ranger,Headtail,-23.4,-239.6,26,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/3,"Hban_ranger,Head,-3.5,-260.7,-5,0,4,1,0","Hban_ranger,Neck,3,-235.2,-10,0,4,1,0","Hban_ranger,Body,-0.4,-182.2,-5,0,5,1,0","Hban_ranger,Arm Up,-40.5,-195.2,-21,0,6,1,0","Hban_ranger,Arm Low,-42.9,-144.2,7.3,0,7,1,0","Hban_ranger,Fist,-39.2,-104,-2.4,0,8,1,0","Hban_ranger,Arm Up,36,-195.7,25,1,13,1,0","Hban_ranger,Arm Low,57.6,-155.2,24.5,1,17,1,0","Hban_ranger,Fist Back,78.5,-120.5,22.7,0,19,1,0","Hban_ranger,Leg Up,-11.5,-110.2,10.5,0,8,1,0","Hban_ranger,Leg Low,-9.5,-58.2,-3.9,0,10,1,0","Hban_ranger,Foot,-0.4,-10.7,-4.1,0,12,1,0","Hban_ranger,Leg Up,1,-106.2,0.7,0,12,1,0","Hban_ranger,Leg Low,-13,-66.7,-37.1,0,13,1,0","Hban_ranger,Foot,-28.9,-28.2,-21.5,0,15,1,0","Shortbow,Base,79.4,-140.4,123.8,0,23,1,0","Shortbow,Quiver,-2.6,-206.6,46.9,0,17,1,0","Hban_ranger,Headtail,-33.4,-250.6,14,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
