Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandHalt/1,"Orsanoas,Head,26.6,-311.4,4.5,0,5,1,0","Orsanoas,Neck,25,-295.2,22,0,9,1,0","Orsanoas,Body,13.6,-202.2,-3,0,6,1,0","Orsanoas,Arm Up,-26.3,-223.6,12,0,4,1,0","Orsanoas,Arm Low,-2,-200.2,90,0,3,1,0","Orsanoas,Fist,32,-205.4,115,1,4,1,0","Orsanoas,Arm Up,53.8,-236.4,21,1,13,1,0","Orsanoas,Arm Low,59,-194.8,-24,1,13,1,0","Orsanoas,Fist,47.8,-173.6,-45,1,3,1,0","Orsanoas,Leg Up,6.9,-119,27.9,0,8,1,0","Orsanoas,Leg Low,20.4,-72.5,-5,0,10,1,0","Orsanoas,Foot,24.6,-23.6,-12.4,0,11,1,0","Orsanoas,Leg Up,42.4,-108,17.6,0,12,1,0","Orsanoas,Leg Low,55.4,-57,8,0,13,1,0","Orsanoas,Foot,70.4,-26.4,25,0,17,1,0","Orsanoas Carnyx,Base,-36.8,-357.6,-148,0,5,1,0",,"Orsanoas,Cloak,-32.2,-211.6,-14,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,
PresetCombatStandHalt/2,"Orsanoas,Head,19.6,-306.4,-6.5,0,5,1,0","Orsanoas,Neck,19,-294.2,21,0,9,1,0","Orsanoas,Body,9.6,-200.2,3,0,6,1,0","Orsanoas,Arm Up,-33.3,-216.6,21,0,4,1,0","Orsanoas,Arm Low,-3,-198.2,102,0,3,1,0","Orsanoas,Fist,34,-208.4,115,1,4,1,0","Orsanoas,Arm Up,51.8,-236.4,35,1,13,1,0","Orsanoas,Arm Low,67,-201.8,-4,1,13,1,0","Orsanoas,Fist,61.8,-179.6,-45,1,3,1,0","Orsanoas,Leg Up,-1.1,-113,9.9,0,8,1,0","Orsanoas,Leg Low,-2.6,-68.5,-16,0,10,1,0","Orsanoas,Foot,-8.4,-25.6,-18.4,0,11,1,0","Orsanoas,Leg Up,49.4,-108,28.6,0,12,1,0","Orsanoas,Leg Low,72.4,-57,12,0,13,1,0","Orsanoas,Foot,93.4,-23.4,25,0,17,1,0","Orsanoas Carnyx,Base,-33.8,-367.6,-146,0,5,1,0",,"Orsanoas,Cloak,-16.2,-198.6,23,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,
PresetCombatStandHalt/3,"Orsanoas,Head,2.6,-293.4,1.5,0,5,1,0","Orsanoas,Neck,-5,-273.2,21,0,9,1,0","Orsanoas,Body,-0.4,-185.2,7,0,6,1,0","Orsanoas,Arm Up,-39.3,-202.6,28,0,4,1,0","Orsanoas,Arm Low,-9,-190.2,112,0,3,1,0","Orsanoas,Fist,31,-210.4,128,1,4,1,0","Orsanoas,Arm Up,37.8,-233.4,48,1,13,1,0","Orsanoas,Arm Low,61,-198.8,6,1,13,1,0","Orsanoas,Fist,59.8,-176.6,-35,1,3,1,0","Orsanoas,Leg Up,-7.1,-104,7.9,0,8,1,0","Orsanoas,Leg Low,-8.6,-56.5,-22,0,10,1,0","Orsanoas,Foot,-14.4,-13.6,-18.4,0,11,1,0","Orsanoas,Leg Up,47.4,-99,28.6,0,12,1,0","Orsanoas,Leg Low,77.4,-49,26,0,13,1,0","Orsanoas,Foot,101.4,-17.4,36,0,17,1,0","Orsanoas Carnyx,Base,-46.8,-353.6,-142,0,5,1,0",,"Orsanoas,Cloak,-22.2,-198.6,23,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,
PresetCombatStandHalt/4,"Orsanoas,Head,-4.4,-291.4,-3.5,0,5,1,0","Orsanoas,Neck,-10,-273.2,21,0,9,1,0","Orsanoas,Body,-0.4,-183.2,7,0,6,1,0","Orsanoas,Arm Up,-37.3,-196.6,34,0,4,1,0","Orsanoas,Arm Low,-8,-190.2,122,0,3,1,0","Orsanoas,Fist,26,-215.4,150,1,4,1,0","Orsanoas,Arm Up,37.8,-225.4,50,1,13,1,0","Orsanoas,Arm Low,63,-195.8,16,1,13,1,0","Orsanoas,Fist,64.8,-170.6,-31,1,3,1,0","Orsanoas,Leg Up,-7.1,-94,7.9,0,8,1,0","Orsanoas,Leg Low,-8.6,-47.5,-22,0,10,1,0","Orsanoas,Foot,-12.4,-6.6,-0.4,0,11,1,0","Orsanoas,Leg Up,50.4,-95,23.6,0,12,1,0","Orsanoas,Leg Low,74.4,-46,14,0,13,1,0","Orsanoas,Foot,95.4,-12.4,15,0,17,1,0","Orsanoas Carnyx,Base,-55.8,-337.6,-138,0,5,1,0",,"Orsanoas,Cloak,-22.2,-198.6,23,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,
PresetCombatStandHalt/5,"Orsanoas,Head,11.6,-288.4,2.5,0,5,1,0","Orsanoas,Neck,7,-268.2,21,0,9,1,0","Orsanoas,Body,5.6,-178.2,2,0,6,1,0","Orsanoas,Arm Up,-32.3,-194.6,9,0,4,1,0","Orsanoas,Arm Low,-9,-178.2,100,0,3,1,0","Orsanoas,Fist,30,-187.4,117,1,4,1,0","Orsanoas,Arm Up,49.8,-213.4,28,1,13,1,0","Orsanoas,Arm Low,62,-172.8,-8,1,13,1,0","Orsanoas,Fist,58.8,-153.6,-38,1,3,1,0","Orsanoas,Leg Up,-14.1,-94,-14.1,0,8,1,0","Orsanoas,Leg Low,-28.6,-47.5,-22,0,10,1,0","Orsanoas,Foot,-32.4,-6.6,-0.4,0,11,1,0","Orsanoas,Leg Up,52.4,-93,36.6,0,12,1,0","Orsanoas,Leg Low,76.4,-44,7,0,13,1,0","Orsanoas,Foot,90.4,-6.4,1,0,17,1,0","Orsanoas Carnyx,Base,-53.8,-341.6,-143,0,5,1,0",,"Orsanoas,Cloak,-26.2,-180.6,7,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,
PresetCombatStandHalt/6,"Orsanoas,Head,25.6,-289.4,-1.5,0,5,1,0","Orsanoas,Neck,22,-269.2,6,0,9,1,0","Orsanoas,Body,11.6,-180.2,-2,0,6,1,0","Orsanoas,Arm Up,-30.3,-198.6,2,0,4,1,0","Orsanoas,Arm Low,-7,-171.2,77,0,3,1,0","Orsanoas,Fist,32,-166.4,97,1,4,1,0","Orsanoas,Arm Up,54.8,-218.4,25,1,13,1,0","Orsanoas,Arm Low,66,-168.8,-11,1,13,1,0","Orsanoas,Fist,55.8,-143.6,-50,1,3,1,0","Orsanoas,Leg Up,-24.1,-89,-28.1,0,8,1,0","Orsanoas,Leg Low,-44.6,-47.5,-22,0,10,1,0","Orsanoas,Foot,-49.4,-6.6,-0.4,0,11,1,0","Orsanoas,Leg Up,55.4,-95,31.6,0,12,1,0","Orsanoas,Leg Low,69.4,-44,-4,0,13,1,0","Orsanoas,Foot,78.4,-6.4,1,0,17,1,0","Orsanoas Carnyx,Base,-30.8,-324.6,-148,0,5,1,0",,"Orsanoas,Cloak,-29.2,-187.6,-14,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,
PresetCombatStandHeavyDamaged/0,"Orsanoas,Head,9.6,-302.4,-2.5,0,5,1,0","Orsanoas,Neck,3,-282.2,24,0,9,1,0","Orsanoas,Body,-0.4,-188.2,0,0,6,1,0","Orsanoas,Arm Up,-33.3,-207.6,26,0,4,1,0","Orsanoas,Arm Low,-5,-178.2,76,0,3,1,0","Orsanoas,Fist,34,-174.4,111,1,4,1,0","Orsanoas,Arm Up,42.8,-228.4,39,1,13,1,0","Orsanoas,Arm Low,57,-187.8,-9,1,13,1,0","Orsanoas,Fist,50.8,-160.6,-34,1,3,1,0","Orsanoas,Leg Up,-35.2,-96.2,-26.2,0,8,1,0","Orsanoas,Leg Low,-60.5,-47.2,-27,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,48,-98.2,37.7,0,12,1,0","Orsanoas,Leg Low,64,-48.7,-9.5,0,15,1,0","Orsanoas,Foot,69.1,-7.2,-2.5,0,17,1,0","Orsanoas Carnyx,Base,-67.8,-334.6,-139,0,5,1,0",,"Orsanoas,Cloak,-34.2,-186.6,9,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/1,"Orsanoas,Head,-8.4,-299.4,17.5,0,5,1,0","Orsanoas,Neck,-11,-278.2,28,0,9,1,0","Orsanoas,Body,-6.4,-188.2,4,0,6,1,0","Orsanoas,Arm Up,-44.3,-199.6,26,0,4,1,0","Orsanoas,Arm Low,-16,-178.2,83,0,3,1,0","Orsanoas,Fist,19,-179.4,124,1,4,1,0","Orsanoas,Arm Up,33.8,-229.4,36,1,13,1,0","Orsanoas,Arm Low,43,-190.8,-18,1,13,1,0","Orsanoas,Fist,32.8,-164.6,-34,1,3,1,0","Orsanoas,Leg Up,-35.2,-93.2,-21.2,0,8,1,0","Orsanoas,Leg Low,-60.5,-42.2,-34,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,51,-98.2,42.7,0,12,1,0","Orsanoas,Leg Low,66,-50.7,-6.5,0,15,1,0","Orsanoas,Foot,69.1,-7.2,-2.5,0,17,1,0","Orsanoas Carnyx,Base,-96.8,-324.6,-133,0,5,1,0",,"Orsanoas,Cloak,-29.2,-187.6,28,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/2,"Orsanoas,Head,-37.4,-292.4,35.5,0,5,1,0","Orsanoas,Neck,-29,-276.2,28,0,9,1,0","Orsanoas,Body,-12.4,-182.2,11,0,6,1,0","Orsanoas,Arm Up,-54.3,-188.6,37,0,4,1,0","Orsanoas,Arm Low,-25,-171.2,95,0,3,1,0","Orsanoas,Fist,7,-178.4,162,1,4,1,0","Orsanoas,Arm Up,22.8,-225.4,42,1,13,1,0","Orsanoas,Arm Low,34,-185.8,-14,1,13,1,0","Orsanoas,Fist,24.8,-161.6,-35,1,3,1,0","Orsanoas,Leg Up,-33.2,-90.2,-20.2,0,8,1,0","Orsanoas,Leg Low,-60.5,-40.2,-36,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,56,-96.2,45.7,0,12,1,0","Orsanoas,Leg Low,70,-50.7,-15.5,0,15,1,0","Orsanoas,Foot,69.1,-7.2,-2.5,0,17,1,0","Orsanoas Carnyx,Base,-123.8,-314.6,-129,0,5,1,0",,"Orsanoas,Cloak,-3,-191.6,37,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandHeavyDamaged/3,"Orsanoas,Head,-58.4,-278.4,42.5,0,5,1,0","Orsanoas,Neck,-45,-264.2,28,0,9,1,0","Orsanoas,Body,-21.4,-173.2,17,0,6,1,0","Orsanoas,Arm Up,-63.3,-181.6,40,0,4,1,0","Orsanoas,Arm Low,-34,-164.2,98,0,3,1,0","Orsanoas,Fist,-2,-171.4,165,1,4,1,0","Orsanoas,Arm Up,13.8,-218.4,45,1,13,1,0","Orsanoas,Arm Low,25,-178.8,-11,1,13,1,0","Orsanoas,Fist,15.8,-154.6,-32,1,3,1,0","Orsanoas,Leg Up,-31.2,-79.2,-12.2,0,8,1,0","Orsanoas,Leg Low,-58.5,-34.2,-54,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,54,-94.2,50.7,0,12,1,0","Orsanoas,Leg Low,70,-49.7,-11.5,0,15,1,0","Orsanoas,Foot,69.1,-7.2,-2.5,0,17,1,0","Orsanoas Carnyx,Base,-132.8,-300.6,-126,0,5,1,0",,"Orsanoas,Cloak,-8.4,-195.6,62,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/4,"Orsanoas,Head,-37.4,-292.4,35.5,0,5,1,0","Orsanoas,Neck,-29,-276.2,28,0,9,1,0","Orsanoas,Body,-12.4,-182.2,11,0,6,1,0","Orsanoas,Arm Up,-54.3,-188.6,37,0,4,1,0","Orsanoas,Arm Low,-25,-171.2,95,0,3,1,0","Orsanoas,Fist,7,-178.4,162,1,4,1,0","Orsanoas,Arm Up,22.8,-225.4,42,1,13,1,0","Orsanoas,Arm Low,34,-185.8,-14,1,13,1,0","Orsanoas,Fist,24.8,-161.6,-35,1,3,1,0","Orsanoas,Leg Up,-33.2,-90.2,-20.2,0,8,1,0","Orsanoas,Leg Low,-60.5,-40.2,-36,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,56,-96.2,45.7,0,12,1,0","Orsanoas,Leg Low,70,-50.7,-15.5,0,15,1,0","Orsanoas,Foot,69.1,-7.2,-2.5,0,17,1,0","Orsanoas Carnyx,Base,-123.8,-314.6,-129,0,5,1,0",,"Orsanoas,Cloak,-3,-191.6,37,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/5,"Orsanoas,Head,-8.4,-299.4,17.5,0,5,1,0","Orsanoas,Neck,-11,-278.2,28,0,9,1,0","Orsanoas,Body,-6.4,-188.2,4,0,6,1,0","Orsanoas,Arm Up,-44.3,-199.6,26,0,4,1,0","Orsanoas,Arm Low,-16,-178.2,83,0,3,1,0","Orsanoas,Fist,19,-179.4,124,1,4,1,0","Orsanoas,Arm Up,33.8,-229.4,36,1,13,1,0","Orsanoas,Arm Low,43,-190.8,-18,1,13,1,0","Orsanoas,Fist,32.8,-164.6,-34,1,3,1,0","Orsanoas,Leg Up,-35.2,-93.2,-21.2,0,8,1,0","Orsanoas,Leg Low,-60.5,-42.2,-34,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,51,-98.2,42.7,0,12,1,0","Orsanoas,Leg Low,66,-50.7,-6.5,0,15,1,0","Orsanoas,Foot,69.1,-7.2,-2.5,0,17,1,0","Orsanoas Carnyx,Base,-96.8,-324.6,-133,0,5,1,0",,"Orsanoas,Cloak,-29.2,-187.6,28,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandIdle/0,"Orsanoas,Head,34.6,-297.4,-8.5,0,5,1,0","Orsanoas,Neck,20,-279.2,8,0,9,1,0","Orsanoas,Body,7.6,-191.2,-7,0,6,1,0","Orsanoas,Arm Up,-24.3,-210.6,23,0,4,1,0","Orsanoas,Arm Low,4,-181.2,72,0,3,1,0","Orsanoas,Fist,43,-177.4,105,1,4,1,0","Orsanoas,Arm Up,61.8,-222.4,33,1,13,1,0","Orsanoas,Arm Low,71,-181.8,-20,1,13,1,0","Orsanoas,Fist,59.8,-157.6,-34,1,3,1,0","Orsanoas,Leg Up,-35.2,-96.2,-33.2,0,8,1,0","Orsanoas,Leg Low,-60.5,-47.2,-27,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,48,-98.2,37.7,0,12,1,0","Orsanoas,Leg Low,61,-48.7,-14.5,0,15,1,0","Orsanoas,Foot,62.1,-7.2,-2.5,0,17,1,0","Orsanoas Carnyx,Base,-44.8,-334.6,-143,0,5,1,0",,"Orsanoas,Cloak,-40.2,-201.6,-19,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandIdle/1,"Orsanoas,Head,32.6,-295.4,-6.5,0,5,1,0","Orsanoas,Neck,20,-277.2,8,0,9,1,0","Orsanoas,Body,7.6,-189.2,-7,0,6,1,0","Orsanoas,Arm Up,-24.3,-210.6,21,0,4,1,0","Orsanoas,Arm Low,4,-179.2,70,0,3,1,0","Orsanoas,Fist,43,-173.4,101,1,4,1,0","Orsanoas,Arm Up,61.8,-219.4,31,1,13,1,0","Orsanoas,Arm Low,71,-177.8,-20,1,13,1,0","Orsanoas,Fist,60.8,-153.6,-33,1,3,1,0","Orsanoas,Leg Up,-35.2,-94.2,-31.2,0,8,1,0","Orsanoas,Leg Low,-60.5,-47.2,-29,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,48,-96.2,40.7,0,12,1,0","Orsanoas,Leg Low,61,-48.7,-15.5,0,15,1,0","Orsanoas,Foot,62.1,-7.2,-2.5,0,17,1,0","Orsanoas Carnyx,Base,-42.8,-331.6,-144,0,5,1,0",,"Orsanoas,Cloak,-38.2,-199.6,-17,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
PresetCombatStandIdle/2,"Orsanoas,Head,32.6,-294.4,-4.5,0,5,1,0","Orsanoas,Neck,20,-277.2,8,0,9,1,0","Orsanoas,Body,7.6,-187.2,-7,0,6,1,0","Orsanoas,Arm Up,-24.3,-208.6,18,0,4,1,0","Orsanoas,Arm Low,4,-175.2,63,0,3,1,0","Orsanoas,Fist,38,-167.4,102,1,4,1,0","Orsanoas,Arm Up,63.8,-215.4,26,1,13,1,0","Orsanoas,Arm Low,71,-172.8,-20,1,13,1,0","Orsanoas,Fist,58.8,-147.6,-39,1,3,1,0","Orsanoas,Leg Up,-35.2,-92.2,-29.2,0,8,1,0","Orsanoas,Leg Low,-60.5,-45.2,-31,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-7.6,0,15,1,0","Orsanoas,Leg Up,48,-94.2,43.7,0,12,1,0","Orsanoas,Leg Low,61,-48.7,-17.5,0,15,1,0","Orsanoas,Foot,62.1,-7.2,-4.5,0,17,1,0","Orsanoas Carnyx,Base,-41.8,-328.6,-145,0,5,1,0",,"Orsanoas,Cloak,-36.2,-197.6,-15,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandIdle/3,"Orsanoas,Head,30.6,-292.4,-0.5,0,5,1,0","Orsanoas,Neck,20,-275.2,6,0,9,1,0","Orsanoas,Body,7.6,-185.2,-7,0,6,1,0","Orsanoas,Arm Up,-26.3,-206.6,17,0,4,1,0","Orsanoas,Arm Low,1,-171.2,61,0,3,1,0","Orsanoas,Fist,36,-163.4,102,1,4,1,0","Orsanoas,Arm Up,61.8,-211.4,24,1,13,1,0","Orsanoas,Arm Low,67,-168.8,-17,1,13,1,0","Orsanoas,Fist,54.8,-142.6,-39,1,3,1,0","Orsanoas,Leg Up,-35.2,-92.2,-28.2,0,8,1,0","Orsanoas,Leg Low,-60.5,-45.2,-33,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-7.6,0,15,1,0","Orsanoas,Leg Up,48,-92.2,45.7,0,12,1,0","Orsanoas,Leg Low,61,-48.7,-19.5,0,15,1,0","Orsanoas,Foot,60.1,-7.2,-7.5,0,17,1,0","Orsanoas Carnyx,Base,-38.8,-326.6,-147,0,5,1,0",,"Orsanoas,Cloak,-33.2,-195.6,-11,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.8,,
PresetCombatStandIdle/4,"Orsanoas,Head,32.6,-294.4,-4.5,0,5,1,0","Orsanoas,Neck,20,-277.2,8,0,9,1,0","Orsanoas,Body,7.6,-187.2,-7,0,6,1,0","Orsanoas,Arm Up,-24.3,-208.6,18,0,4,1,0","Orsanoas,Arm Low,4,-175.2,63,0,3,1,0","Orsanoas,Fist,38,-167.4,102,1,4,1,0","Orsanoas,Arm Up,63.8,-215.4,26,1,13,1,0","Orsanoas,Arm Low,71,-172.8,-20,1,13,1,0","Orsanoas,Fist,58.8,-147.6,-39,1,3,1,0","Orsanoas,Leg Up,-35.2,-92.2,-29.2,0,8,1,0","Orsanoas,Leg Low,-60.5,-45.2,-31,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-7.6,0,15,1,0","Orsanoas,Leg Up,48,-94.2,43.7,0,12,1,0","Orsanoas,Leg Low,61,-48.7,-17.5,0,15,1,0","Orsanoas,Foot,62.1,-7.2,-4.5,0,17,1,0","Orsanoas Carnyx,Base,-41.8,-328.6,-145,0,5,1,0",,"Orsanoas,Cloak,-36.2,-197.6,-15,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandIdle/5,"Orsanoas,Head,32.6,-295.4,-6.5,0,5,1,0","Orsanoas,Neck,20,-277.2,8,0,9,1,0","Orsanoas,Body,7.6,-189.2,-7,0,6,1,0","Orsanoas,Arm Up,-24.3,-210.6,21,0,4,1,0","Orsanoas,Arm Low,4,-179.2,70,0,3,1,0","Orsanoas,Fist,43,-173.4,101,1,4,1,0","Orsanoas,Arm Up,61.8,-219.4,31,1,13,1,0","Orsanoas,Arm Low,71,-177.8,-20,1,13,1,0","Orsanoas,Fist,60.8,-153.6,-33,1,3,1,0","Orsanoas,Leg Up,-35.2,-94.2,-31.2,0,8,1,0","Orsanoas,Leg Low,-60.5,-47.2,-29,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,48,-96.2,40.7,0,12,1,0","Orsanoas,Leg Low,61,-48.7,-15.5,0,15,1,0","Orsanoas,Foot,62.1,-7.2,-2.5,0,17,1,0","Orsanoas Carnyx,Base,-42.8,-331.6,-144,0,5,1,0",,"Orsanoas,Cloak,-38.2,-199.6,-17,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandJump/0,"Orsanoas,Head,41.6,-286.4,-11.5,0,5,1,0","Orsanoas,Neck,32,-268.2,8,0,9,1,0","Orsanoas,Body,10.6,-178.2,-13,0,6,1,0","Orsanoas,Arm Up,-18.3,-199.6,18,0,4,1,0","Orsanoas,Arm Low,8,-170.2,72,0,3,1,0","Orsanoas,Fist,47,-166.4,105,1,4,1,0","Orsanoas,Arm Up,65.8,-211.4,33,1,13,1,0","Orsanoas,Arm Low,75,-170.8,-20,1,13,1,0","Orsanoas,Fist,63.8,-146.6,-34,1,3,1,0","Orsanoas,Leg Up,-33.2,-85.2,-14.2,0,8,1,0","Orsanoas,Leg Low,-51.5,-39.2,-31,0,12,1,0","Orsanoas,Foot,-52.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,45,-88.2,43.7,0,12,1,0","Orsanoas,Leg Low,66,-44.7,-3.5,0,15,1,0","Orsanoas,Foot,74.1,-7.2,2.5,0,17,1,0","Orsanoas Carnyx,Base,-40.8,-323.6,-143,0,5,1,0",,"Orsanoas,Cloak,-30.2,-184.6,-12,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,
