Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetPeaceStandWalk/3,"Rban9,Head,2.4,-156.4,-11,0,2,1,0","Rban9,Neck,-1.6,-138.8,0,0,4,1,0","Rban9,Body,-2.4,-107.8,-3.5,0,5,1,0","Rban9,Arm Up,-12.6,-118.8,-1,0,5,1,0","Rban9,Arm Low,-13.8,-102,13,0,4,1,0","Rban9,Fist,-6.4,-87.6,1,0,3,1,0","Rban9,Arm Up,9.2,-123,15,1,13,1,0","Rban9,Arm Low,22.2,-107.6,72,1,22,1,0","Rban9,Fist,32,-94.8,15,1,19,1,0","Rban9,Leg Up,-4.6,-61.2,12.3,0,4,1,0","Rban9,Leg Low,-1,-28.2,-5,0,10,1,0","Rban9,Foot,-1.4,-4.8,-15.6,0,13,1,0","Rban9,Leg Up,-10.4,-60.6,1.7,0,12,1,0","Rban9,Leg Low,-13.4,-32.4,-14.5,0,13,1,0","Rban9,Foot,-17.6,-7.8,-34.5,0,15,1,0","Rabbit Spear,Base,16.2,-145.8,-164,0,21,1,0",,"Rban9,Ear,0,-203.2,28,0,0,1,0","Rban9,Ear_back,-11.4,-196.2,46,0,12,1,0","Rban9,Tail,-30.8,-91,-27,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/4,"Rban9,Head,0.4,-156.4,-16,0,2,1,0","Rban9,Neck,-3.6,-138.8,-3,0,4,1,0","Rban9,Body,-2.4,-107.8,-1.5,0,5,1,0","Rban9,Arm Up,-9.6,-118.8,18,0,5,1,0","Rban9,Arm Low,-4.8,-102,33,0,4,1,0","Rban9,Fist,7.6,-90.6,20,0,3,1,0","Rban9,Arm Up,8.2,-125,17,1,13,1,0","Rban9,Arm Low,21.2,-109.6,74,1,22,1,0","Rban9,Fist,33,-96.8,17,1,19,1,0","Rban9,Leg Up,-14.6,-57.2,-10.7,0,4,1,0","Rban9,Leg Low,-22,-28.2,2,0,10,1,0","Rban9,Foot,-24.4,-4.8,-24.6,0,13,1,0","Rban9,Leg Up,1.6,-60.6,14.7,0,12,1,0","Rban9,Leg Low,9.6,-30.4,7.5,0,13,1,0","Rban9,Foot,12.4,-9.8,-18.5,0,15,1,0","Rabbit Spear,Base,15.2,-147.8,-162,0,21,1,0",,"Rban9,Ear,-15,-198.2,47,0,0,1,0","Rban9,Ear_back,-9.4,-198.2,42,0,12,1,0","Rban9,Tail,-28.8,-86,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/5,"Rban9,Head,-6.6,-156.4,-14,0,2,1,0","Rban9,Neck,-9.6,-138.8,9,0,4,1,0","Rban9,Body,-4.4,-107.8,3.5,0,5,1,0","Rban9,Arm Up,-12.6,-119.8,30,0,5,1,0","Rban9,Arm Low,-1.8,-103,38,0,4,1,0","Rban9,Fist,9.6,-94.6,20,0,3,1,0","Rban9,Arm Up,4.2,-130,17,1,13,1,0","Rban9,Arm Low,17.2,-114.6,74,1,22,1,0","Rban9,Fist,29,-101.8,17,1,19,1,0","Rban9,Leg Up,-20.6,-57.2,-28.7,0,4,1,0","Rban9,Leg Low,-31,-28.2,2,0,10,1,0","Rban9,Foot,-32.4,-4.8,-15.6,0,13,1,0","Rban9,Leg Up,4.6,-60.6,34.7,0,12,1,0","Rban9,Leg Low,21.6,-30.4,37.5,0,13,1,0","Rban9,Foot,32.4,-10.8,-5.5,0,15,1,0","Rabbit Spear,Base,11.2,-152.8,-162,0,21,1,0",,"Rban9,Ear,-30,-192.2,61,0,0,1,0","Rban9,Ear_back,-3.4,-195.2,14,0,12,1,0","Rban9,Tail,-28.8,-81,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong2/0,"Rban9,Head,2.4,-156.4,-20,0,2,1,0","Rban9,Neck,0.4,-138.8,-7,0,4,1,0","Rban9,Body,-2.4,-107.8,-7.5,0,5,1,0","Rban9,Arm Up,-15.6,-116.8,-25,0,5,1,0","Rban9,Arm Low,-25.8,-99.4,-12,0,4,1,0","Rban9,Fist,-22.8,-82.2,-26,0,2,1,0","Rban9,Arm Up,15.2,-123,20,1,13,1,0","Rban9,Arm Low,31.2,-109.6,61,1,13,1,0","Rban9,Fist,48,-101.8,121,1,19,1,0","Rban9,Leg Up,-21.6,-57.2,-15.7,0,4,1,0","Rban9,Leg Low,-32,-28.2,-19,0,10,1,0","Rban9,Foot,-41.4,-4.8,-61.6,0,13,1,0","Rban9,Leg Up,2.6,-60.6,25.7,0,12,1,0","Rban9,Leg Low,14.6,-30.4,30.5,0,13,1,0","Rban9,Foot,27.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Base,52.2,-113.8,-246,0,3,1,0",,"Rban9,Ear,-20,-194.2,58,0,0,1,0","Rban9,Ear_back,-4.4,-197.2,44,0,12,1,0","Rban9,Tail,-28.8,-81,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong2/1,"Rban9,Head,9.4,-156.4,-30,0,2,1,0","Rban9,Neck,5.4,-138.8,-13,0,4,1,0","Rban9,Body,-0.4,-107.8,-11.5,0,5,1,0","Rban9,Arm Up,-15.6,-124.8,-58,0,5,1,0","Rban9,Arm Low,-29.8,-124.4,-110,0,4,1,0","Rban9,Fist,-34.2,-126.2,153,1,2,1,0","Rban9,Arm Up,26.2,-116,53,1,13,1,0","Rban9,Arm Low,42.2,-112.6,115,1,13,1,0","Rban9,Fist,58,-117.8,167,1,1,1,0","Rban9,Leg Up,-26.6,-57.2,-25.7,0,4,1,0","Rban9,Leg Low,-42,-28.2,-19,0,10,1,0","Rban9,Foot,-50.4,-4.8,-61.6,0,13,1,0","Rban9,Leg Up,2.6,-60.6,45.7,0,12,1,0","Rban9,Leg Low,19.6,-34.4,11.5,0,13,1,0","Rban9,Foot,25.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Base,52.2,-120.8,-273,0,3,1,0",,"Rban9,Ear,-10,-194.2,58,0,0,1,0","Rban9,Ear_back,5.6,-197.2,44,0,12,1,0","Rban9,Tail,-32.8,-83,-23,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong2/2,"Rban9,Head,9.4,-156.4,-23,0,2,1,0","Rban9,Neck,5.4,-138.8,-13,0,4,1,0","Rban9,Body,-0.4,-107.8,-14.5,0,5,1,0","Rban9,Arm Up,-15.6,-133.8,-110,0,5,1,0","Rban9,Arm Low,-29.8,-141.4,-130,0,4,1,0","Rban9,Fist,-30.2,-143.2,119,1,2,1,0","Rban9,Arm Up,26.2,-116,53,1,13,1,0","Rban9,Arm Low,42.2,-112.6,115,1,13,1,0","Rban9,Fist,58,-117.8,167,1,1,1,0","Rban9,Leg Up,-29.6,-57.2,-29.7,0,4,1,0","Rban9,Leg Low,-46,-28.2,-23,0,10,1,0","Rban9,Foot,-59.4,-4.8,-61.6,0,13,1,0","Rban9,Leg Up,4.6,-60.6,51.7,0,12,1,0","Rban9,Leg Low,23.6,-36.4,3.5,0,13,1,0","Rban9,Foot,25.4,-10.8,-24.5,0,15,1,0","Rabbit Spear,Base,52.2,-122.8,-283,0,3,1,1",,"Rban9,Ear,-9,-198.2,60,0,0,1,0","Rban9,Ear_back,17.6,-195.2,13,0,12,1,0","Rban9,Tail,-34.8,-83,-36,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_3,,
PresetCombatStandsstrong2/3,"Rban9,Head,26.4,-150.4,-30,0,2,1,0","Rban9,Neck,22.4,-132.8,-20,0,4,1,0","Rban9,Body,1.6,-97.8,-33.5,0,5,1,0","Rban9,Arm Up,-6.6,-128.8,-101,0,5,1,0","Rban9,Arm Low,-18.8,-135.4,-130,0,4,1,0","Rban9,Fist,-19.2,-137.2,119,1,2,1,0","Rban9,Arm Up,36.2,-113,49,1,13,1,0","Rban9,Arm Low,52.2,-109.6,111,1,13,1,0","Rban9,Fist,68,-114.8,163,1,1,1,0","Rban9,Leg Up,-34.6,-57.2,-29.7,0,4,1,0","Rban9,Leg Low,-55,-30.2,-29,0,10,1,0","Rban9,Foot,-68.4,-12.8,-79.6,0,13,1,0","Rban9,Leg Up,4.6,-60.6,51.7,0,12,1,0","Rban9,Leg Low,23.6,-36.4,3.5,0,13,1,0","Rban9,Foot,25.4,-10.8,-24.5,0,15,1,0","Rabbit Spear,Stab,73.2,-111.8,-285,0,3,1,1",,"Rban9,Ear,16,-192.2,45,0,0,1,0","Rban9,Ear_back,44.6,-188.2,-1,0,12,1,0","Rban9,Tail,-35.8,-88,-54,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,"Pierce Small,1000,10"
PresetCombatStandsstrong2/4,"Rban9,Head,33.4,-143.4,-38,0,2,1,0","Rban9,Neck,26.4,-129.8,-31,0,4,1,0","Rban9,Body,3.6,-94.8,-40.5,0,5,1,0","Rban9,Arm Up,9.4,-122.8,76,0,5,1,0","Rban9,Arm Low,26.2,-113.4,-130,0,4,1,0","Rban9,Fist,25.8,-115.2,119,1,2,1,0","Rban9,Arm Up,40.2,-103,42,1,13,1,0","Rban9,Arm Low,56.2,-94.6,89,1,13,1,0","Rban9,Fist,70,-92.8,79,0,1,1,0","Rban9,Leg Up,-36.6,-59.2,-40.7,0,4,1,0","Rban9,Leg Low,-57,-32.2,-32,0,10,1,0","Rban9,Foot,-73.4,-12.8,-83.6,0,13,1,0","Rban9,Leg Up,4.6,-60.6,51.7,0,12,1,0","Rban9,Leg Low,23.6,-36.4,3.5,0,13,1,0","Rban9,Foot,25.4,-10.8,-24.5,0,15,1,0","Rabbit Spear,Stab,111.2,-72.8,-296,0,3,1,1",,"Rban9,Ear,31,-186.2,34,0,0,1,0","Rban9,Ear_back,59.6,-175.2,-12,0,12,1,0","Rban9,Tail,-35.8,-91,-72,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsstrong2/5,"Rban9,Head,37.4,-135.4,-41,0,2,1,0","Rban9,Neck,24.4,-123.8,-36,0,4,1,0","Rban9,Body,3.6,-94.8,-40.5,0,5,1,0","Rban9,Arm Up,18.4,-115.8,76,0,5,1,0","Rban9,Arm Low,35.2,-106.4,-130,0,4,1,0","Rban9,Fist,34.8,-108.2,119,1,2,1,0","Rban9,Arm Up,40.2,-103,42,1,13,1,0","Rban9,Arm Low,56.2,-94.6,89,1,13,1,0","Rban9,Fist,71,-87.8,46,0,1,1,0","Rban9,Leg Up,-36.6,-59.2,-40.7,0,4,1,0","Rban9,Leg Low,-57,-32.2,-32,0,10,1,0","Rban9,Foot,-73.4,-12.8,-83.6,0,13,1,0","Rban9,Leg Up,4.6,-60.6,51.7,0,12,1,0","Rban9,Leg Low,23.6,-36.4,3.5,0,13,1,0","Rban9,Foot,25.4,-10.8,-24.5,0,15,1,0","Rabbit Spear,Base,119.2,-63.8,-298,0,3,1,1",,"Rban9,Ear,35,-178.2,31,0,0,1,0","Rban9,Ear_back,63.6,-167.2,-15,0,12,1,0","Rban9,Tail,-36.8,-92,-84,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong2/6,"Rban9,Head,33.4,-143.4,-38,0,2,1,0","Rban9,Neck,26.4,-129.8,-31,0,4,1,0","Rban9,Body,3.6,-94.8,-40.5,0,5,1,0","Rban9,Arm Up,9.4,-119.8,106,0,5,1,0","Rban9,Arm Low,11.2,-113.4,-117,0,4,1,0","Rban9,Fist,25.8,-115.2,138,1,2,1,0","Rban9,Arm Up,40.2,-103,42,1,13,1,0","Rban9,Arm Low,56.2,-96.6,99,1,13,1,0","Rban9,Fist,70,-95.8,79,0,1,1,0","Rban9,Leg Up,-36.6,-59.2,-40.7,0,4,1,0","Rban9,Leg Low,-57,-32.2,-32,0,10,1,0","Rban9,Foot,-73.4,-12.8,-83.6,0,13,1,0","Rban9,Leg Up,4.6,-60.6,51.7,0,12,1,0","Rban9,Leg Low,23.6,-36.4,3.5,0,13,1,0","Rban9,Foot,25.4,-10.8,-24.5,0,15,1,0","Rabbit Spear,Base,110.2,-79.8,-292,0,3,1,1",,"Rban9,Ear,43,-183.2,11,0,0,1,0","Rban9,Ear_back,50.6,-182.2,7,0,12,1,0","Rban9,Tail,-35.8,-91,-78,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong2/7,"Rban9,Head,24.4,-156.4,-17,0,2,1,0","Rban9,Neck,12.4,-138.8,-25,0,4,1,0","Rban9,Body,2.6,-105.8,-17.5,0,5,1,0","Rban9,Arm Up,-2.6,-116.8,34,0,5,1,0","Rban9,Arm Low,2.2,-109.4,40,0,4,1,0","Rban9,Fist,21.2,-95.2,11,0,2,1,0","Rban9,Arm Up,29.2,-120,48,1,13,1,0","Rban9,Arm Low,47.2,-108.6,54,1,13,1,0","Rban9,Fist,63,-96.8,83,1,1,1,0","Rban9,Leg Up,-30.6,-57.2,-35.7,0,4,1,0","Rban9,Leg Low,-48,-30.2,-11,0,10,1,0","Rban9,Foot,-55.4,-4.8,-49.6,0,13,1,0","Rban9,Leg Up,4.6,-60.6,38.7,0,12,1,0","Rban9,Leg Low,20.6,-32.4,15.5,0,13,1,0","Rban9,Foot,24.4,-8.8,-19.5,0,15,1,0","Rabbit Spear,Base,101.2,-85.8,-276,0,3,1,1",,"Rban9,Ear,4,-196.2,56,0,0,1,0","Rban9,Ear_back,31.6,-195.2,8,0,12,1,0","Rban9,Tail,-31.8,-82,-30,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong2/8,"Rban9,Head,2.4,-156.4,-20,0,2,1,0","Rban9,Neck,0.4,-138.8,-7,0,4,1,0","Rban9,Body,-2.4,-107.8,-7.5,0,5,1,0","Rban9,Arm Up,-15.6,-116.8,-25,0,5,1,0","Rban9,Arm Low,-25.8,-99.4,-12,0,4,1,0","Rban9,Fist,-22.8,-82.2,-26,0,2,1,0","Rban9,Arm Up,15.2,-123,20,1,13,1,0","Rban9,Arm Low,31.2,-109.6,61,1,13,1,0","Rban9,Fist,48,-101.8,121,1,19,1,0","Rban9,Leg Up,-19.6,-57.2,-20.7,0,4,1,0","Rban9,Leg Low,-29,-28.2,2,0,10,1,0","Rban9,Foot,-30.4,-4.8,-34.6,0,13,1,0","Rban9,Leg Up,2.6,-60.6,25.7,0,12,1,0","Rban9,Leg Low,14.6,-30.4,30.5,0,13,1,0","Rban9,Foot,27.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Base,52.2,-113.8,-246,0,3,1,0",,"Rban9,Ear,-20,-194.2,58,0,0,1,0","Rban9,Ear_back,-4.4,-197.2,44,0,12,1,0","Rban9,Tail,-28.8,-81,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsstrong3/0,"Rban9,Head,2.4,-156.4,-20,0,2,1,0","Rban9,Neck,0.4,-138.8,-7,0,4,1,0","Rban9,Body,-2.4,-107.8,-7.5,0,5,1,0","Rban9,Arm Up,-15.6,-116.8,-25,0,5,1,0","Rban9,Arm Low,-25.8,-99.4,-12,0,4,1,0","Rban9,Fist,-22.8,-82.2,-26,0,2,1,0","Rban9,Arm Up,15.2,-123,20,1,13,1,0","Rban9,Arm Low,31.2,-109.6,61,1,13,1,0","Rban9,Fist,48,-101.8,121,1,19,1,0","Rban9,Leg Up,-21.6,-57.2,-15.7,0,4,1,0","Rban9,Leg Low,-32,-28.2,-19,0,10,1,0","Rban9,Foot,-41.4,-4.8,-61.6,0,13,1,0","Rban9,Leg Up,2.6,-60.6,25.7,0,12,1,0","Rban9,Leg Low,14.6,-30.4,30.5,0,13,1,0","Rban9,Foot,27.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Base,52.2,-113.8,-246,0,3,1,0",,"Rban9,Ear,-20,-194.2,58,0,0,1,0","Rban9,Ear_back,-4.4,-197.2,44,0,12,1,0","Rban9,Tail,-28.8,-81,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong3/1,"Rban9,Head,9.4,-156.4,-30,0,2,1,0","Rban9,Neck,5.4,-138.8,-13,0,4,1,0","Rban9,Body,-0.4,-107.8,-11.5,0,5,1,0","Rban9,Arm Up,-15.6,-124.8,-58,0,5,1,0","Rban9,Arm Low,-29.8,-124.4,-110,0,4,1,0","Rban9,Fist,-34.2,-126.2,153,1,2,1,0","Rban9,Arm Up,26.2,-116,53,1,13,1,0","Rban9,Arm Low,42.2,-112.6,115,1,13,1,0","Rban9,Fist,58,-117.8,167,1,1,1,0","Rban9,Leg Up,-26.6,-57.2,-25.7,0,4,1,0","Rban9,Leg Low,-42,-28.2,-19,0,10,1,0","Rban9,Foot,-50.4,-4.8,-61.6,0,13,1,0","Rban9,Leg Up,2.6,-60.6,45.7,0,12,1,0","Rban9,Leg Low,19.6,-34.4,11.5,0,13,1,0","Rban9,Foot,25.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Base,52.2,-120.8,-273,0,3,1,0",,"Rban9,Ear,-10,-194.2,58,0,0,1,0","Rban9,Ear_back,5.6,-197.2,44,0,12,1,0","Rban9,Tail,-32.8,-83,-23,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong3/2,"Rban9,Head,9.4,-156.4,-23,0,2,1,0","Rban9,Neck,5.4,-138.8,-13,0,4,1,0","Rban9,Body,-0.4,-107.8,-14.5,0,5,1,0","Rban9,Arm Up,-15.6,-133.8,-110,0,5,1,0","Rban9,Arm Low,-29.8,-141.4,-130,0,4,1,0","Rban9,Fist,-30.2,-143.2,119,1,2,1,0","Rban9,Arm Up,26.2,-116,53,1,13,1,0","Rban9,Arm Low,42.2,-112.6,115,1,13,1,0","Rban9,Fist,58,-117.8,167,1,1,1,0","Rban9,Leg Up,-29.6,-57.2,-29.7,0,4,1,0","Rban9,Leg Low,-46,-28.2,-23,0,10,1,0","Rban9,Foot,-59.4,-4.8,-61.6,0,13,1,0","Rban9,Leg Up,4.6,-60.6,51.7,0,12,1,0","Rban9,Leg Low,23.6,-36.4,3.5,0,13,1,0","Rban9,Foot,25.4,-10.8,-24.5,0,15,1,0","Rabbit Spear,Base,52.2,-122.8,-283,0,3,1,1",,"Rban9,Ear,-9,-198.2,60,0,0,1,0","Rban9,Ear_back,17.6,-195.2,13,0,12,1,0","Rban9,Tail,-34.8,-83,-36,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_3,,
PresetCombatStandsstrong3/3,"Rban9,Head,26.4,-150.4,-30,0,2,1,0","Rban9,Neck,22.4,-132.8,-20,0,4,1,0","Rban9,Body,1.6,-97.8,-33.5,0,5,1,0","Rban9,Arm Up,-6.6,-128.8,-101,0,5,1,0","Rban9,Arm Low,-18.8,-135.4,-130,0,4,1,0","Rban9,Fist,-19.2,-137.2,119,1,2,1,0","Rban9,Arm Up,36.2,-113,49,1,13,1,0","Rban9,Arm Low,52.2,-109.6,111,1,13,1,0","Rban9,Fist,68,-114.8,163,1,1,1,0","Rban9,Leg Up,-34.6,-57.2,-29.7,0,4,1,0","Rban9,Leg Low,-55,-30.2,-29,0,10,1,0","Rban9,Foot,-68.4,-12.8,-79.6,0,13,1,0","Rban9,Leg Up,4.6,-60.6,51.7,0,12,1,0","Rban9,Leg Low,23.6,-36.4,3.5,0,13,1,0","Rban9,Foot,25.4,-10.8,-24.5,0,15,1,0","Rabbit Spear,Stab,73.2,-111.8,-285,0,3,1,1",,"Rban9,Ear,16,-192.2,45,0,0,1,0","Rban9,Ear_back,44.6,-188.2,-1,0,12,1,0","Rban9,Tail,-35.8,-88,-54,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,"Pierce Small,1000,10"
PresetCombatStandsstrong3/4,"Rban9,Head,33.4,-143.4,-38,0,2,1,0","Rban9,Neck,26.4,-129.8,-31,0,4,1,0","Rban9,Body,3.6,-94.8,-40.5,0,5,1,0","Rban9,Arm Up,9.4,-122.8,76,0,5,1,0","Rban9,Arm Low,26.2,-113.4,-130,0,4,1,0","Rban9,Fist,25.8,-115.2,119,1,2,1,0","Rban9,Arm Up,40.2,-103,42,1,13,1,0","Rban9,Arm Low,56.2,-94.6,89,1,13,1,0","Rban9,Fist,70,-92.8,79,0,1,1,0","Rban9,Leg Up,-36.6,-59.2,-40.7,0,4,1,0","Rban9,Leg Low,-57,-32.2,-32,0,10,1,0","Rban9,Foot,-73.4,-12.8,-83.6,0,13,1,0","Rban9,Leg Up,4.6,-60.6,51.7,0,12,1,0","Rban9,Leg Low,23.6,-36.4,3.5,0,13,1,0","Rban9,Foot,25.4,-10.8,-24.5,0,15,1,0","Rabbit Spear,Stab,111.2,-72.8,-296,0,3,1,1",,"Rban9,Ear,31,-186.2,34,0,0,1,0","Rban9,Ear_back,59.6,-175.2,-12,0,12,1,0","Rban9,Tail,-35.8,-91,-72,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsstrong3/5,"Rban9,Head,37.4,-135.4,-41,0,2,1,0","Rban9,Neck,24.4,-123.8,-36,0,4,1,0","Rban9,Body,3.6,-94.8,-40.5,0,5,1,0","Rban9,Arm Up,18.4,-115.8,76,0,5,1,0","Rban9,Arm Low,35.2,-106.4,-130,0,4,1,0","Rban9,Fist,34.8,-108.2,119,1,2,1,0","Rban9,Arm Up,40.2,-103,42,1,13,1,0","Rban9,Arm Low,56.2,-94.6,89,1,13,1,0","Rban9,Fist,71,-87.8,46,0,1,1,0","Rban9,Leg Up,-36.6,-59.2,-40.7,0,4,1,0","Rban9,Leg Low,-57,-32.2,-32,0,10,1,0","Rban9,Foot,-73.4,-12.8,-83.6,0,13,1,0","Rban9,Leg Up,4.6,-60.6,51.7,0,12,1,0","Rban9,Leg Low,23.6,-36.4,3.5,0,13,1,0","Rban9,Foot,25.4,-10.8,-24.5,0,15,1,0","Rabbit Spear,Base,119.2,-63.8,-298,0,3,1,1",,"Rban9,Ear,35,-178.2,31,0,0,1,0","Rban9,Ear_back,63.6,-167.2,-15,0,12,1,0","Rban9,Tail,-36.8,-92,-84,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
