Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandKnockdown/3,"Rban_cav,Head,79.1,-160.6,-64,0,3,1,0","Rban_cav,Neck,67.1,-159,-58,0,4,1,0","Rban_cav,Body,25.3,-140,-67.5,0,5,1,0","Rban_cav,Arm Up,34.4,-151.8,-49,0,5,1,0","Rban_cav,Arm Low,19.2,-142.4,0,0,4,1,0","Rban_cav,Fist,16.4,-128,-41,0,1,1,0","Rban_cav,Arm Up,48.9,-161.2,12,1,13,1,0","Rban_cav,Arm Low,59.9,-149.8,48,1,13,1,0","Rban_cav,Fist,65.7,-142,3,0,19,1,0","Rban_cav,Leg Up,6.1,-118.4,23.3,0,4,1,0","Rban_cav,Leg Low,3.7,-90.4,-32,0,10,1,0","Rban_cav,Foot,-3.7,-72,-23.6,0,13,1,0","Rban_cav,Leg Up,18.3,-120.8,22.7,0,18,1,0",,,"Rabbit Spear,Base,26.8,-142.8,-216,0,2,1,0",,"Rban_cav,Ear,113.6,-181.2,-43,0,3,1,0","Rban_cav,Ear_back,113.2,-185.2,-25,0,12,1,0","Rban_cav,Tail,-16.1,-143.2,-35,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,85.6,-27.4,-10,0,19,1,0","Animal_snail_sword,Neck,57.2,-48.8,118,0,17,1,0","Animal_snail_sword,Body,4.6,-65.4,-109,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-57.8,-15,0,20,1,0","Animal_snail_sword,Antenna,104,-53.6,-29,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/4,"Rban_cav,Head,79.1,-138.6,-103,0,3,1,0","Rban_cav,Neck,67.1,-146,-81,0,4,1,0","Rban_cav,Body,25.3,-135,-79.5,0,5,1,0","Rban_cav,Arm Up,34.4,-141.8,-49,0,5,1,0","Rban_cav,Arm Low,19.2,-132.4,0,0,4,1,0","Rban_cav,Fist,16.4,-118,-41,0,1,1,0","Rban_cav,Arm Up,47.9,-125.2,12,1,13,1,0","Rban_cav,Arm Low,55.9,-114.8,48,1,13,1,0","Rban_cav,Fist,61.7,-107,3,0,19,1,0","Rban_cav,Leg Up,6.1,-118.4,23.3,0,4,1,0","Rban_cav,Leg Low,3.7,-90.4,-42,0,10,1,0","Rban_cav,Foot,-7.7,-73,-32.6,0,13,1,0","Rban_cav,Leg Up,18.3,-120.8,22.7,0,18,1,0",,,"Rabbit Spear,Base,26.8,-134.8,-229,0,2,1,0",,"Rban_cav,Ear,119.6,-138.2,-71,0,3,1,0","Rban_cav,Ear_back,119.2,-142.2,-53,0,12,1,0","Rban_cav,Tail,-16.1,-146.2,-52,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,85.6,-14.4,2,0,19,1,0","Animal_snail_sword,Neck,51.2,-30.8,126,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-122,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-46.8,-15,0,20,1,0","Animal_snail_sword,Antenna,104,-42.6,-29,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/5,"Rban_cav,Head,76.1,-111.6,-103,0,3,1,0","Rban_cav,Neck,64.1,-119,-81,0,4,1,0","Rban_cav,Body,25.3,-125,-100.5,0,5,1,0","Rban_cav,Arm Up,41.4,-117.8,-49,0,5,1,0","Rban_cav,Arm Low,26.2,-108.4,0,0,4,1,0","Rban_cav,Fist,23.4,-94,-41,0,1,1,0","Rban_cav,Arm Up,52.9,-98.2,12,1,13,1,0","Rban_cav,Arm Low,60.9,-87.8,48,1,13,1,0","Rban_cav,Fist,66.7,-80,3,0,19,1,0","Rban_cav,Leg Up,6.1,-118.4,23.3,0,4,1,0","Rban_cav,Leg Low,3.7,-90.4,-42,0,10,1,0","Rban_cav,Foot,-7.7,-73,-32.6,0,13,1,0","Rban_cav,Leg Up,18.3,-120.8,22.7,0,18,1,0",,,"Rabbit Spear,Base,33.8,-110.8,-239,0,2,1,0",,"Rban_cav,Ear,119.6,-107.2,-78,0,3,1,0","Rban_cav,Ear_back,119.2,-111.2,-60,0,12,1,0","Rban_cav,Tail,-14.1,-144.2,-46,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,85.6,-15.4,2,0,19,1,0","Animal_snail_sword,Neck,51.2,-24.8,138,0,17,1,0","Animal_snail_sword,Body,4.6,-55.4,-127,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-46.8,-10,0,20,1,0","Animal_snail_sword,Antenna,98,-42.6,-26,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/6,"Rban_cav,Head,76.1,-104.6,-120,0,3,1,0","Rban_cav,Neck,64.1,-119,-81,0,4,1,0","Rban_cav,Body,25.3,-122,-103.5,0,5,1,0","Rban_cav,Arm Up,44.4,-115.8,-52,0,5,1,0","Rban_cav,Arm Low,31.2,-109.4,-10,0,4,1,0","Rban_cav,Fist,26.4,-92,-44,0,1,1,0","Rban_cav,Arm Up,51.9,-98.2,12,1,13,1,0","Rban_cav,Arm Low,59.9,-87.8,48,1,13,1,0","Rban_cav,Fist,65.7,-80,3,0,19,1,0","Rban_cav,Leg Up,6.1,-118.4,23.3,0,4,1,0","Rban_cav,Leg Low,3.7,-90.4,-42,0,10,1,0","Rban_cav,Foot,-7.7,-73,-32.6,0,13,1,0","Rban_cav,Leg Up,16.3,-117.8,22.7,0,18,1,0",,,"Rabbit Spear,Base,46.8,-99.8,-257,0,2,1,0",,"Rban_cav,Ear,107.6,-82.2,-120,0,3,1,0","Rban_cav,Ear_back,96.2,-85.2,-134,0,12,1,0","Rban_cav,Tail,-14.1,-144.2,-46,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,85.6,-15.4,2,0,19,1,0","Animal_snail_sword,Neck,51.2,-24.8,138,0,17,1,0","Animal_snail_sword,Body,4.6,-55.4,-127,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-46.8,-10,0,20,1,0","Animal_snail_sword,Antenna,98,-42.6,-26,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/7,"Rban_cav,Head,76.1,-101.6,-124,0,3,1,0","Rban_cav,Neck,64.1,-113,-93,0,4,1,0","Rban_cav,Body,25.3,-122,-103.5,0,5,1,0","Rban_cav,Arm Up,44.4,-115.8,-52,0,5,1,0","Rban_cav,Arm Low,31.2,-109.4,-10,0,4,1,0","Rban_cav,Fist,26.4,-92,-44,0,1,1,0","Rban_cav,Arm Up,51.9,-98.2,12,1,13,1,0","Rban_cav,Arm Low,59.9,-87.8,48,1,13,1,0","Rban_cav,Fist,65.7,-80,3,0,19,1,0","Rban_cav,Leg Up,6.1,-118.4,10.3,0,4,1,0","Rban_cav,Leg Low,3.7,-90.4,-42,0,10,1,0","Rban_cav,Foot,-7.7,-73,-32.6,0,13,1,0","Rban_cav,Leg Up,18.3,-115.8,22.7,0,18,1,0",,,"Rabbit Spear,Base,36.8,-96.8,-265,0,2,1,0",,"Rban_cav,Ear_back,84.6,-80.2,-156,0,3,1,0","Rban_cav,Ear,85.2,-78.2,-140,0,12,1,0","Rban_cav,Tail,-12.1,-134.2,-8,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,85.6,-15.4,2,0,19,1,0","Animal_snail_sword,Neck,51.2,-24.8,138,0,17,1,0","Animal_snail_sword,Body,4.6,-55.4,-127,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-46.8,-10,0,20,1,0","Animal_snail_sword,Antenna,98,-42.6,-26,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,play_time_mod_0.5,
PresetCombatStandLiedown/0,"Rban_cav,Head,76.1,-101.6,-124,0,3,1,0","Rban_cav,Neck,64.1,-113,-93,0,4,1,0","Rban_cav,Body,25.3,-122,-103.5,0,5,1,0","Rban_cav,Arm Up,44.4,-115.8,-52,0,5,1,0","Rban_cav,Arm Low,31.2,-109.4,-10,0,4,1,0","Rban_cav,Fist,26.4,-92,-44,0,1,1,0","Rban_cav,Arm Up,51.9,-98.2,12,1,13,1,0","Rban_cav,Arm Low,59.9,-87.8,48,1,13,1,0","Rban_cav,Fist,65.7,-80,3,0,19,1,0","Rban_cav,Leg Up,6.1,-118.4,10.3,0,4,1,0","Rban_cav,Leg Low,3.7,-90.4,-42,0,10,1,0","Rban_cav,Foot,-7.7,-73,-32.6,0,13,1,0","Rban_cav,Leg Up,18.3,-115.8,22.7,0,18,1,0",,,"Rabbit Spear,Base,36.8,-96.8,-265,0,2,1,0",,"Rban_cav,Ear_back,84.6,-80.2,-156,0,3,1,0","Rban_cav,Ear,85.2,-78.2,-140,0,12,1,0","Rban_cav,Tail,-12.1,-134.2,-8,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,85.6,-15.4,2,0,19,1,0","Animal_snail_sword,Neck,51.2,-24.8,138,0,17,1,0","Animal_snail_sword,Body,4.6,-55.4,-127,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-46.8,-10,0,20,1,0","Animal_snail_sword,Antenna,98,-42.6,-26,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/0,"Rban_cav,Head,16.1,-212.6,-20,0,3,1,0","Rban_cav,Neck,12.1,-195,-14,0,4,1,0","Rban_cav,Body,4.3,-160,-16.5,0,5,1,0","Rban_cav,Arm Up,-8.6,-179.8,-51,0,5,1,0","Rban_cav,Arm Low,-22.8,-168.4,-2,0,4,1,0","Rban_cav,Fist,-25.6,-154,-43,0,1,1,0","Rban_cav,Arm Up,19.9,-177.2,10,1,13,1,0","Rban_cav,Arm Low,30.9,-165.8,46,1,13,1,0","Rban_cav,Fist,36.7,-158,1,0,19,1,0","Rban_cav,Leg Up,-6.9,-113.4,14.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-82.4,-23,0,10,1,0","Rban_cav,Foot,-11.7,-61,-15.6,0,13,1,0","Rban_cav,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,-27.8,-178.2,-174,0,2,1,0",,"Rban_cav,Ear,-1.3,-252.4,55,0,3,1,0","Rban_cav,Ear_back,16.3,-254.4,39,0,12,1,0","Rban_cav,Tail,-27.1,-140.2,-20,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-28.4,-5,0,19,1,0","Animal_snail_sword,Neck,57.2,-37.8,137,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-103,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-56.8,-6,0,20,1,0","Animal_snail_sword,Antenna,104,-52.6,-20,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/1,"Rban_cav,Head,33.1,-203.6,-38,0,3,1,0","Rban_cav,Neck,23.1,-189,-32,0,4,1,0","Rban_cav,Body,6.3,-157,-31.5,0,5,1,0","Rban_cav,Arm Up,1.4,-179.8,-57,0,5,1,0","Rban_cav,Arm Low,-14.8,-170.4,-27,0,4,1,0","Rban_cav,Fist,-20.6,-154,-49,0,1,1,0","Rban_cav,Arm Up,27.9,-164.2,10,1,13,1,0","Rban_cav,Arm Low,38.9,-152.8,46,1,13,1,0","Rban_cav,Fist,44.7,-145,1,0,19,1,0","Rban_cav,Leg Up,-6.9,-113.4,22.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-82.4,-17,0,10,1,0","Rban_cav,Foot,-11.7,-61,-15.6,0,13,1,0","Rban_cav,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,-8.8,-182.2,-185,0,2,1,0",,"Rban_cav,Ear,29.7,-246.4,26,0,3,1,0","Rban_cav,Ear_back,47.3,-248.4,10,0,12,1,0","Rban_cav,Tail,-30.1,-143.2,-29,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,87.6,-23.4,-7,0,19,1,0","Animal_snail_sword,Neck,57.2,-34.8,142,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-105,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,84.6,-53.8,-18,0,20,1,0","Animal_snail_sword,Antenna,103,-49.6,-31,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/2,"Rban_cav,Head,42.1,-188.6,-61,0,3,1,0","Rban_cav,Neck,31.1,-182,-56,0,4,1,0","Rban_cav,Body,6.3,-153,-44.5,0,5,1,0","Rban_cav,Arm Up,7.4,-179.8,-75,0,5,1,0","Rban_cav,Arm Low,-11.8,-171.4,-50,0,4,1,0","Rban_cav,Fist,-19.6,-162,-59,0,1,1,0","Rban_cav,Arm Up,37.9,-157.2,10,1,13,1,0","Rban_cav,Arm Low,45.9,-142.8,46,1,13,1,0","Rban_cav,Fist,51.7,-135,1,0,19,1,0","Rban_cav,Leg Up,-6.9,-113.4,22.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-82.4,-17,0,10,1,0","Rban_cav,Foot,-11.7,-61,-15.6,0,13,1,0","Rban_cav,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,-8.8,-182.2,-189,0,2,1,0",,"Rban_cav,Ear,55.7,-225.4,1,0,3,1,0","Rban_cav,Ear_back,73.3,-218.4,-26,0,12,1,0","Rban_cav,Tail,-30.1,-143.2,-29,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,85.6,-13.4,-17,0,19,1,0","Animal_snail_sword,Neck,57.2,-31.8,137,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-109,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,84.6,-43.8,-30,0,20,1,0","Animal_snail_sword,Antenna,103,-39.6,-44,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandSmallDamaged/3,"Rban_cav,Head,32.1,-197.6,-26,0,3,1,0","Rban_cav,Neck,23.1,-184,-37,0,4,1,0","Rban_cav,Body,3.3,-153,-32.5,0,5,1,0","Rban_cav,Arm Up,7.4,-179.8,-75,0,5,1,0","Rban_cav,Arm Low,-11.8,-171.4,-50,0,4,1,0","Rban_cav,Fist,-19.6,-162,-59,0,1,1,0","Rban_cav,Arm Up,25.9,-163.2,-9,1,13,1,0","Rban_cav,Arm Low,34.9,-146.8,46,1,13,1,0","Rban_cav,Fist,40.7,-139,1,0,19,1,0","Rban_cav,Leg Up,-6.9,-113.4,22.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-82.4,-17,0,10,1,0","Rban_cav,Foot,-11.7,-61,-15.6,0,13,1,0","Rban_cav,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,-8.8,-182.2,-189,0,2,1,0",,"Rban_cav,Ear,41.7,-239.4,14,0,3,1,0","Rban_cav,Ear_back,59.3,-232.4,-13,0,12,1,0","Rban_cav,Tail,-30.1,-143.2,-29,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,85.6,-15.4,-5,0,19,1,0","Animal_snail_sword,Neck,57.2,-31.8,137,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-109,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,84.6,-43.8,-30,0,20,1,0","Animal_snail_sword,Antenna,103,-39.6,-44,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/4,"Rban_cav,Head,33.1,-203.6,-38,0,3,1,0","Rban_cav,Neck,23.1,-189,-32,0,4,1,0","Rban_cav,Body,6.3,-157,-31.5,0,5,1,0","Rban_cav,Arm Up,1.4,-179.8,-57,0,5,1,0","Rban_cav,Arm Low,-14.8,-170.4,-27,0,4,1,0","Rban_cav,Fist,-20.6,-154,-49,0,1,1,0","Rban_cav,Arm Up,27.9,-164.2,10,1,13,1,0","Rban_cav,Arm Low,38.9,-152.8,46,1,13,1,0","Rban_cav,Fist,44.7,-145,1,0,19,1,0","Rban_cav,Leg Up,-6.9,-113.4,22.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-82.4,-17,0,10,1,0","Rban_cav,Foot,-11.7,-61,-15.6,0,13,1,0","Rban_cav,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,-8.8,-182.2,-185,0,2,1,0",,"Rban_cav,Ear,29.7,-246.4,26,0,3,1,0","Rban_cav,Ear_back,47.3,-248.4,10,0,12,1,0","Rban_cav,Tail,-30.1,-143.2,-29,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,87.6,-28.4,1,0,19,1,0","Animal_snail_sword,Neck,57.2,-38.8,137,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-101,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,84.6,-54.8,-20,0,20,1,0","Animal_snail_sword,Antenna,103,-50.6,-34,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/5,"Rban_cav,Head,16.1,-212.6,-20,0,3,1,0","Rban_cav,Neck,12.1,-195,-14,0,4,1,0","Rban_cav,Body,4.3,-160,-16.5,0,5,1,0","Rban_cav,Arm Up,-8.6,-179.8,-51,0,5,1,0","Rban_cav,Arm Low,-22.8,-168.4,-2,0,4,1,0","Rban_cav,Fist,-25.6,-154,-43,0,1,1,0","Rban_cav,Arm Up,19.9,-177.2,10,1,13,1,0","Rban_cav,Arm Low,30.9,-165.8,46,1,13,1,0","Rban_cav,Fist,36.7,-158,1,0,19,1,0","Rban_cav,Leg Up,-6.9,-113.4,14.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-82.4,-23,0,10,1,0","Rban_cav,Foot,-11.7,-61,-15.6,0,13,1,0","Rban_cav,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,-27.8,-178.2,-174,0,2,1,0",,"Rban_cav,Ear,-1.3,-252.4,55,0,3,1,0","Rban_cav,Ear_back,16.3,-254.4,39,0,12,1,0","Rban_cav,Tail,-27.1,-140.2,-20,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-40.4,-5,0,19,1,0","Animal_snail_sword,Neck,57.2,-49.8,137,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-87,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-68.8,-6,0,20,1,0","Animal_snail_sword,Antenna,104,-64.6,-20,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong/0,"Rban_cav,Head,15.7,-249.9,-32,0,2,1,0","Rban_cav,Neck,9.7,-240.3,-5,0,4,1,0","Rban_cav,Body,3.9,-209.3,-15.5,0,5,1,0","Rban_cav,Arm Up,-12.3,-230.3,-59,0,5,1,0","Rban_cav,Arm Low,-25.5,-218.9,-18,0,4,1,0","Rban_cav,Fist,-30.5,-202.7,-49,0,1,1,0","Rban_cav,Arm Up,27.5,-223.5,25,1,13,1,0","Rban_cav,Arm Low,42.5,-211.1,63,1,13,1,0","Rban_cav,Fist,60.3,-206.3,99,1,19,1,0","Rban_cav,Leg Up,-7.9,-166.4,5.3,0,4,1,0","Rban_cav,Leg Low,-12.3,-135.4,-17,0,10,1,0","Rban_cav,Foot,-21.7,-116,-53,0,13,1,0","Rban_cav,Leg Up,5.3,-178.8,15.7,0,18,1,0","Rban_cav,Leg Low,8.4,-150.8,-9,0,19,1,0","Rban_cav,Foot,2.8,-126.4,-39,0,14,1,0","Rabbit Spear,Stab,54.2,-201.4,88,0,2,1,1",,"Rban_cav,Ear,0.3,-290.7,53,0,0,1,0","Rban_cav,Ear_back,14.9,-293.7,34,0,12,1,0","Rban_cav,Tail,-30.5,-184.5,-23,0,3,1,0",,,,,,,,,,"Animal_snail_sword,Body,4.6,-57.4,-107,0,17,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong/1,"Rban_cav,Head,18.7,-250.9,-25,0,2,1,0","Rban_cav,Neck,11.7,-238.3,-12,0,4,1,0","Rban_cav,Body,3.9,-209.3,-18.5,0,5,1,0","Rban_cav,Arm Up,-12.3,-229.3,-70,0,5,1,0","Rban_cav,Arm Low,-28.5,-221.9,-33,0,4,1,0","Rban_cav,Fist,-36.5,-207.7,-56,0,1,1,0","Rban_cav,Arm Up,27.5,-217.5,34,1,13,1,0","Rban_cav,Arm Low,45.5,-205.1,66,1,13,1,0","Rban_cav,Fist,60.3,-202.3,99,1,19,1,0","Rban_cav,Leg Up,5.1,-174.4,45.3,0,4,1,0","Rban_cav,Leg Low,17.7,-156.4,-5,0,10,1,0","Rban_cav,Foot,15.3,-138,-49,0,13,1,0","Rban_cav,Leg Up,-0.7,-178.8,7.7,0,18,1,0","Rban_cav,Leg Low,-1.6,-150.8,-9,0,19,1,0","Rban_cav,Foot,-8.2,-126.4,-39,0,14,1,0","Rabbit Spear,Stab,45.2,-204.4,87,0,2,1,1",,"Rban_cav,Ear,5.3,-290.7,48,0,0,1,0","Rban_cav,Ear_back,17.9,-289.7,35,0,12,1,0","Rban_cav,Tail,-30.5,-182.5,-17,0,3,1,0",,,,,,,,,,"Animal_snail_sword,Body,4.6,-57.4,-140,0,17,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong/2,"Rban_cav,Head,25.7,-243.9,-49,0,2,1,0","Rban_cav,Neck,15.7,-234.3,-23,0,4,1,0","Rban_cav,Body,5.9,-205.3,-21.5,0,5,1,0","Rban_cav,Arm Up,-12.3,-225.3,-78,0,5,1,0","Rban_cav,Arm Low,-28.5,-220.9,-44,0,4,1,0","Rban_cav,Fist,-36.5,-205.7,-51,0,1,1,0","Rban_cav,Arm Up,27.5,-213.5,34,1,13,1,0","Rban_cav,Arm Low,45.5,-201.1,66,1,13,1,0","Rban_cav,Fist,60.3,-196.3,109,1,19,1,0","Rban_cav,Leg Up,10.1,-166.4,54.3,0,4,1,0","Rban_cav,Leg Low,25.7,-145.4,26,0,10,1,0","Rban_cav,Foot,29.3,-124,-30,0,13,1,0","Rban_cav,Leg Up,-9.7,-174.8,-17.3,0,18,1,0","Rban_cav,Leg Low,-18.6,-146.8,-9,0,19,1,0","Rban_cav,Foot,-22.2,-124.4,-39,0,14,1,0","Rabbit Spear,Stab,45.2,-200.4,87,0,2,1,1",,"Rban_cav,Ear,10.3,-284.7,57,0,0,1,0","Rban_cav,Ear_back,23.9,-285.7,40,0,12,1,0","Rban_cav,Tail,-27.5,-178.5,-6,0,3,1,0",,,,,,,,,,"Animal_snail_sword,Body,4.6,-57.4,-179,0,17,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong/3,"Rban_cav,Head,39.7,-240.9,-53,0,2,1,0","Rban_cav,Neck,29.7,-231.3,-27,0,4,1,0","Rban_cav,Body,15.9,-202.3,-28.5,0,5,1,0","Rban_cav,Arm Up,4.7,-225.3,-78,0,5,1,0","Rban_cav,Arm Low,-12.5,-220.9,-62,0,4,1,0","Rban_cav,Fist,-24.5,-208.7,-72,0,1,1,0","Rban_cav,Arm Up,35.5,-213.5,34,1,13,1,0","Rban_cav,Arm Low,53.5,-201.1,66,1,13,1,0","Rban_cav,Fist,71.3,-193.3,119,1,19,1,0","Rban_cav,Leg Up,11.1,-155.4,33.3,0,4,1,0","Rban_cav,Leg Low,21.7,-130.4,11,0,10,1,0","Rban_cav,Foot,22.3,-107,-44,0,13,1,0","Rban_cav,Leg Up,-5.7,-164.8,-9.3,0,18,1,0","Rban_cav,Leg Low,-15.6,-132.8,-24,0,19,1,0","Rban_cav,Foot,-25.2,-114.4,-45,0,14,1,0","Rabbit Spear,Stab,53.2,-200.4,86,0,2,1,1",,"Rban_cav,Ear,24.3,-281.7,61,0,0,1,0","Rban_cav,Ear_back,37.9,-282.7,46,0,12,1,0","Rban_cav,Tail,-23.5,-171.5,-2,0,3,1,0",,,,,,,,,,"Animal_snail_sword,Body,4.6,-57.4,-238,0,17,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
