Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsweak2strong/7,"Iri,Head,92.2,-122.4,-31,0,5,1,0","Iri,Neck,73.6,-106.6,-30,0,7,1,0","Iri,Body,35.8,-67.2,-43.5,0,6,1,0","Iri,Arm Up,53.2,-86.8,47,0,5,1,0","Iri,Arm Low,79.2,-41,28,0,4,1,0","Iri,Fist,87,-20.2,-10,0,1,1,0","Iri,Arm Up Back,52.5,-94.8,0,0,13,1,0","Iri,Arm Low Back,68.5,-60,24,0,15,1,0","Iri,Open,82.1,-37.6,18,0,17,1,0","Iri,Leg Up,-9.5,-40.2,-41,0,8,1,0","Iri,Leg Low,-21.5,-31.2,-41,0,14,1,0","Iri,Foot,-25.4,-9.7,-18.6,0,13,1,0","Iri,Leg Up,33,-40.2,51.7,0,12,1,0","Iri,Leg Low,42,-27.7,5.5,0,15,1,0","Iri,Foot,55.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,128.8,-11.6,84,0,2,1,1",,"Iri,Minibag,2.2,-55.6,-47,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,34.6,-95,-47,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stoppable,play_time_mod_1.5",,
PresetCombatStandsweak2strong/8,"Iri,Head,99.2,-117.4,-41,0,5,1,0","Iri,Neck,77.6,-101.6,-30,0,7,1,0","Iri,Body,38.8,-67.2,-50.5,0,6,1,0","Iri,Arm Up,58.2,-83.8,36,0,5,1,0","Iri,Arm Low,77.2,-35,23,0,4,1,0","Iri,Fist,85,-11.2,-13,0,1,1,0","Iri,Arm Up Back,55.5,-84.8,-4,0,13,1,0","Iri,Arm Low Back,66.5,-57,24,0,15,1,0","Iri,Open,80.1,-34.6,18,0,17,1,0","Iri,Leg Up,-9.5,-40.2,-41,0,8,1,0","Iri,Leg Low,-21.5,-31.2,-41,0,14,1,0","Iri,Foot,-25.4,-9.7,-18.6,0,13,1,0","Iri,Leg Up,33,-40.2,51.7,0,12,1,0","Iri,Leg Low,42,-27.7,5.5,0,15,1,0","Iri,Foot,55.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,124.8,-0.6,81,0,2,1,1",,"Iri,Minibag,4.2,-58.6,-54,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,39.6,-95,-51,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak2strong/9,"Iri,Head,57.5,-152.7,-15.5,0,4,1,0","Iri,Neck,45,-124.2,-20,0,7,1,0","Iri,Body,26.8,-79.2,-24.5,0,6,1,0","Iri,Arm Up,9.8,-102.6,4,0,4,1,0","Iri,Arm Low,28,-61.8,50,0,5,1,0","Iri,Fist,44.4,-46.4,15,0,4,1,0","Iri,Arm Up Back,55.6,-102.8,9,0,13,1,0","Iri,Arm Low Back,79.6,-65,48,0,15,1,0","Iri,Open,101.2,-52.6,50,0,17,1,0","Iri,Leg Up,-15.5,-43.2,-40,0,8,1,0","Iri,Leg Low,-26.5,-31.2,-37,0,14,1,0","Iri,Foot,-28.4,-9.7,-14.6,0,13,1,0","Iri,Leg Up,33,-40.2,51.7,0,12,1,0","Iri,Leg Low,42,-27.7,5.5,0,15,1,0","Iri,Foot,55.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,87.2,-40.4,86,0,5,1,1",,"Iri,Minibag,2.2,-56.6,-18,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,20,-109.4,-21,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak2strong/10,"Iri,Head,45.5,-154.7,-11.5,0,4,1,0","Iri,Neck,36,-126.2,-20,0,7,1,0","Iri,Body,17.8,-81.2,-24.5,0,6,1,0","Iri,Arm Up,-15.2,-107.6,-28,0,4,1,0","Iri,Arm Low,-24.4,-73.6,26,0,5,1,0","Iri,Fist,-14.4,-56.8,12,0,4,1,0","Iri,Arm Up Back,46.6,-104.8,9,0,13,1,0","Iri,Arm Low Back,75.6,-77,91,0,15,1,0","Iri,Open,100.2,-82.6,90,0,17,1,0","Iri,Leg Up,-22.5,-44.2,-29,0,8,1,0","Iri,Leg Low,-30.5,-31.2,-34,0,14,1,0","Iri,Foot,-28.4,-9.7,-10.6,0,13,1,0","Iri,Leg Up,30,-40.2,51.7,0,12,1,0","Iri,Leg Low,38,-27.7,5.5,0,15,1,0","Iri,Foot,51.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,27.6,-48.8,80,0,5,1,1",,"Iri,Minibag,-6.8,-58.6,-18,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,8,-111.4,-19,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak2strong/11,"Iri,Head,24.3,-160.2,-4.5,0,4,1,0","Iri,Neck,17.8,-133.7,-20,0,7,1,0","Iri,Body,7.6,-82.7,-17.5,0,6,1,0","Iri,Arm Up,-38.4,-116,-52,0,7,1,0","Iri,Arm Low,-73.2,-91.2,-36,0,15,1,0","Iri,Fist Back,-88.4,-69.2,-45,0,12,1,0","Iri,Arm Up Back,44.4,-106.2,50,0,13,1,0","Iri,Arm Low Back,75.4,-103.5,133,0,15,1,0","Iri,Open,94,-123,134,0,17,1,0","Iri,Leg Up,-22.5,-44.2,-29,0,8,1,0","Iri,Leg Low,-30.5,-31.2,-34,0,14,1,0","Iri,Foot,-28.4,-9.7,-10.6,0,13,1,0","Iri,Leg Up,30,-40.2,51.7,0,12,1,0","Iri,Leg Low,38,-27.7,5.5,0,15,1,0","Iri,Foot,51.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,-50.6,-48.7,61,0,14,1,0",,"Iri,Minibag,-18,-55.2,-19,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-3.2,-116.9,-13,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,"Shortsword Sheathe 1,500,5"
PresetCombatStandsweak2strong/12,"Iri,Head,28.6,-157,-9.5,0,4,1,0","Iri,Neck,22.1,-130.4,-20,0,7,1,0","Iri,Body,11.9,-79.4,-17.5,0,6,1,0","Iri,Arm Up,-33.1,-105.8,-33,0,7,1,0","Iri,Arm Low,-52.9,-72,-2,0,15,1,0","Iri,Fist Back,-54.1,-59.8,-14,0,12,1,0","Iri,Arm Up Back,41.7,-100,56,0,13,1,0","Iri,Arm Low Back,61.7,-101.3,157,0,15,1,0","Iri,Open,71.3,-133.3,159,0,17,1,0","Iri,Leg Up,-22.5,-44.2,-29,0,8,1,0","Iri,Leg Low,-30.5,-31.2,-34,0,14,1,0","Iri,Foot,-28.4,-9.7,-10.6,0,13,1,0","Iri,Leg Up,26,-40.2,46.7,0,12,1,0","Iri,Leg Low,32,-27.7,5.5,0,15,1,0","Iri,Foot,45.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,-16.3,-53.4,82,0,14,1,0",,"Iri,Minibag,-13.7,-51.8,-24,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-3.9,-111.6,-20,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak3/0,"Iri,Head,53.5,-150.7,-18.5,0,4,1,0","Iri,Neck,41,-126.2,-20,0,7,1,0","Iri,Body,19.8,-80.2,-23.5,0,6,1,0","Iri,Arm Up,-12.2,-105.6,-29,0,4,1,0","Iri,Arm Low,-21.6,-73.8,33,0,5,1,0","Iri,Fist,-6.8,-51.6,-6,0,4,1,0","Iri,Arm Up Back,51.6,-103.8,9,0,13,1,0","Iri,Arm Low Back,69.6,-70,47,0,15,1,0","Iri,Open,87.2,-57.6,53,0,17,1,0","Iri,Leg Up,-20.8,-40.9,-41,0,8,1,0","Iri,Leg Low,-32.8,-31.9,-41,0,14,1,0","Iri,Foot,-36.7,-10.4,-18.6,0,13,1,0","Iri,Leg Up,30,-40.2,51.7,0,12,1,0","Iri,Leg Low,38,-27.7,5.5,0,15,1,0","Iri,Foot,51.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,33.6,-45,86,0,5,1,0",,"Iri,Minibag,-8.8,-54.6,-29,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,23,-109.4,-23,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak3/1,"Iri,Head,39.8,-154.9,-7.5,0,4,1,0","Iri,Neck,30.3,-128.5,-20,0,7,1,0","Iri,Body,20.1,-77.5,-17.5,0,6,1,0","Iri,Arm Up,-25.9,-105.8,-36,0,7,1,0","Iri,Arm Low,-29.7,-71,27,0,15,1,0","Iri,Fist,-17.9,-51.8,1,0,4,1,0","Iri,Arm Up Back,52.9,-96,33,0,13,1,0","Iri,Arm Low Back,82.9,-70.3,74,0,15,1,0","Iri,Open,110.5,-60.8,55,0,17,1,0","Iri,Leg Up,-20.5,-40.2,-41,0,8,1,0","Iri,Leg Low,-32.5,-31.2,-41,0,14,1,0","Iri,Foot,-36.4,-9.7,-18.6,0,13,1,0","Iri,Leg Up,30,-40.2,51.7,0,12,1,0","Iri,Leg Low,38,-27.7,5.5,0,15,1,0","Iri,Foot,51.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,22.5,-48.3,86,0,5,1,0",,"Iri,Minibag,-5.5,-49.8,-19,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,9.3,-111.6,-13,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak3/2,"Iri,Head,40.5,-153.7,-15.5,0,4,1,0","Iri,Neck,29,-127.2,-20,0,7,1,0","Iri,Body,18.8,-76.2,-19.5,0,6,1,0","Iri,Arm Up,-12.2,-97.6,8,0,4,1,0","Iri,Arm Low,-4,-62.8,36,0,5,1,0","Iri,Fist,5.8,-49.6,0,0,4,1,0","Iri,Arm Up Back,50.6,-99.8,27,0,13,1,0","Iri,Arm Low Back,78.6,-71,55,0,15,1,0","Iri,Open,101.2,-57.6,55,0,17,1,0","Iri,Leg Up,-20.5,-40.2,-41,0,8,1,0","Iri,Leg Low,-32.5,-31.2,-41,0,14,1,0","Iri,Foot,-36.4,-9.7,-18.6,0,13,1,0","Iri,Leg Up,30,-40.2,51.7,0,12,1,0","Iri,Leg Low,38,-27.7,5.5,0,15,1,0","Iri,Foot,51.1,-9.2,8.5,0,15,1,0","Iri Sword,Stab,56.2,-63,105,0,5,1,1",,"Iri,Minibag,-6.8,-48.6,-19,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,11,-110.4,-14,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,"Pierce,1000,10"
PresetCombatStandsweak3/3,"Iri,Head,48.5,-149.7,-12.5,0,4,1,0","Iri,Neck,36,-123.2,-20,0,7,1,0","Iri,Body,19.8,-75.2,-21.5,0,6,1,0","Iri,Arm Up,11.8,-100.6,42,0,4,1,0","Iri,Arm Low,42,-75.6,77,0,5,1,0","Iri,Fist,61.2,-70.2,27,0,4,1,0","Iri,Arm Up Back,53.6,-98.8,21,0,13,1,0","Iri,Arm Low Back,79.6,-65,50,0,15,1,0","Iri,Open,100.2,-51.6,50,0,17,1,0","Iri,Leg Up,-20.5,-40.2,-41,0,8,1,0","Iri,Leg Low,-32.5,-31.2,-41,0,14,1,0","Iri,Foot,-36.4,-9.7,-18.6,0,13,1,0","Iri,Leg Up,33,-40.2,51.7,0,12,1,0","Iri,Leg Low,42,-27.7,5.5,0,15,1,0","Iri,Foot,55.1,-9.2,8.5,0,15,1,0","Iri Sword,Stab,109.2,-89.8,111,0,5,1,1",,"Iri,Minibag,-3.8,-47.6,-19,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,16,-109.4,-17,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandsweak3/4,"Iri,Head,55.5,-146.7,-18.5,0,4,1,0","Iri,Neck,43,-122.2,-20,0,7,1,0","Iri,Body,21.8,-76.2,-23.5,0,6,1,0","Iri,Arm Up,34.8,-105.6,84,0,4,1,0","Iri,Arm Low,86,-97.8,77,0,5,1,0","Iri,Fist,98.8,-95.4,25,0,4,1,0","Iri,Arm Up Back,53.6,-99.8,9,0,13,1,0","Iri,Arm Low Back,71.6,-66,47,0,15,1,0","Iri,Open,89.2,-51.6,45,0,17,1,0","Iri,Leg Up,-20.5,-40.2,-41,0,8,1,0","Iri,Leg Low,-32.5,-31.2,-41,0,14,1,0","Iri,Foot,-36.4,-9.7,-18.6,0,13,1,0","Iri,Leg Up,33,-40.2,51.7,0,12,1,0","Iri,Leg Low,42,-27.7,5.5,0,15,1,0","Iri,Foot,55.1,-9.2,8.5,0,15,1,0","Iri Sword,Stab,141.8,-109,112,0,5,1,1",,"Iri,Minibag,-6.8,-50.6,-29,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,25,-105.4,-23,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak3/5,"Iri,Head,53.5,-149.7,-8.5,0,4,1,0","Iri,Neck,41,-121.2,-20,0,7,1,0","Iri,Body,23.8,-78.2,-20.5,0,6,1,0","Iri,Arm Up,37.8,-110.6,84,0,4,1,0","Iri,Arm Low,89,-102.8,77,0,5,1,0","Iri,Fist,103.8,-102.4,28,0,4,1,0","Iri,Arm Up Back,51.6,-98.8,9,0,13,1,0","Iri,Arm Low Back,69.6,-64,34,0,15,1,0","Iri,Open,84.2,-44.6,28,0,17,1,0","Iri,Leg Up,-16.5,-40.2,-46,0,8,1,0","Iri,Leg Low,-28.5,-31.2,-46,0,14,1,0","Iri,Foot,-32.4,-9.7,-23.6,0,13,1,0","Iri,Leg Up,33,-40.2,51.7,0,12,1,0","Iri,Leg Low,42,-27.7,5.5,0,15,1,0","Iri,Foot,55.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,140.8,-119,117,0,5,1,1",,"Iri,Minibag,-2.8,-51.6,-32,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,23,-106.4,-17,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stoppable,play_time_mod_1.5",,
PresetCombatStandsweak3/6,"Iri,Head,57.5,-152.7,-5.5,0,4,1,0","Iri,Neck,45,-124.2,-17,0,7,1,0","Iri,Body,28.8,-81.2,-22.5,0,6,1,0","Iri,Arm Up,44.8,-114.6,89,0,4,1,0","Iri,Arm Low,101,-110.8,87,0,5,1,0","Iri,Fist,115.8,-110.4,28,0,4,1,0","Iri,Arm Up Back,52.6,-99.8,9,0,13,1,0","Iri,Arm Low Back,68.6,-65,27,0,15,1,0","Iri,Open,80.2,-45.6,22,0,17,1,0","Iri,Leg Up,-11.5,-42.2,-52,0,8,1,0","Iri,Leg Low,-24.5,-31.2,-53,0,14,1,0","Iri,Foot,-28.4,-9.7,-30.6,0,13,1,0","Iri,Leg Up,33,-40.2,51.7,0,12,1,0","Iri,Leg Low,42,-27.7,5.5,0,15,1,0","Iri,Foot,55.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,152.8,-127,117,0,5,1,1",,"Iri,Minibag,2.2,-54.6,-32,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,25,-107.4,-20,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak3/7,"Iri,Head,53.5,-149.7,-8.5,0,4,1,0","Iri,Neck,41,-121.2,-20,0,7,1,0","Iri,Body,23.8,-78.2,-20.5,0,6,1,0","Iri,Arm Up,37.8,-110.6,84,0,4,1,0","Iri,Arm Low,89,-102.8,77,0,5,1,0","Iri,Fist,103.8,-102.4,28,0,4,1,0","Iri,Arm Up Back,51.6,-98.8,9,0,13,1,0","Iri,Arm Low Back,69.6,-64,34,0,15,1,0","Iri,Open,84.2,-44.6,28,0,17,1,0","Iri,Leg Up,-16.5,-40.2,-46,0,8,1,0","Iri,Leg Low,-28.5,-31.2,-46,0,14,1,0","Iri,Foot,-32.4,-9.7,-23.6,0,13,1,0","Iri,Leg Up,33,-40.2,51.7,0,12,1,0","Iri,Leg Low,42,-27.7,5.5,0,15,1,0","Iri,Foot,55.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,140.8,-119,117,0,5,1,1",,"Iri,Minibag,-2.8,-51.6,-32,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,23,-106.4,-17,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak3/8,"Iri,Head,45.5,-155.7,-11.5,0,4,1,0","Iri,Neck,36,-127.2,-20,0,7,1,0","Iri,Body,17.8,-82.2,-24.5,0,6,1,0","Iri,Arm Up,4.8,-97.6,29,0,4,1,0","Iri,Arm Low,36.4,-70.7,83,0,5,1,0","Iri,Fist,66.2,-65.3,12,0,4,1,0","Iri,Arm Up Back,46.6,-105.8,9,0,13,1,0","Iri,Arm Low Back,75.6,-62,66,0,15,1,0","Iri,Open,102.2,-49.6,57,0,17,1,0","Iri,Leg Up,-20.5,-40.2,-41,0,8,1,0","Iri,Leg Low,-32.5,-31.2,-41,0,14,1,0","Iri,Foot,-36.4,-9.7,-18.6,0,13,1,0","Iri,Leg Up,30,-40.2,51.7,0,12,1,0","Iri,Leg Low,38,-27.7,5.5,0,15,1,0","Iri,Foot,51.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,100.8,-83.1,120,0,5,1,1",,"Iri,Minibag,-6.8,-59.6,-18,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,8,-112.4,-19,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak3/9,"Iri,Head,42.5,-155.7,-7.5,0,4,1,0","Iri,Neck,36,-127.2,-20,0,7,1,0","Iri,Body,17.8,-82.2,-24.5,0,6,1,0","Iri,Arm Up,-19.2,-103.6,-25,0,4,1,0","Iri,Arm Low,-22.6,-68.6,41,0,5,1,0","Iri,Fist,-10.7,-55.2,12,0,4,1,0","Iri,Arm Up Back,46.6,-105.8,9,0,13,1,0","Iri,Arm Low Back,75.6,-84,107,0,15,1,0","Iri,Open,100.2,-87.6,84,0,17,1,0","Iri,Leg Up,-20.5,-40.2,-41,0,8,1,0","Iri,Leg Low,-32.5,-31.2,-41,0,14,1,0","Iri,Foot,-36.4,-9.7,-18.6,0,13,1,0","Iri,Leg Up,30,-40.2,51.7,0,12,1,0","Iri,Leg Low,38,-27.7,5.5,0,15,1,0","Iri,Foot,51.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,29.9,-56,95,0,5,1,1",,"Iri,Minibag,-6.8,-59.6,-18,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,8,-112.4,-19,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stoppable,play_time_mod_0.5",,
PresetCombatStandsweak3/10,"Iri,Head,31.5,-163.7,-4.5,0,4,1,0","Iri,Neck,25,-137.2,-20,0,7,1,0","Iri,Body,14.8,-86.2,-17.5,0,6,1,0","Iri,Arm Up,-31.2,-119.6,-52,0,7,1,0","Iri,Arm Low,-66,-94.8,-36,0,15,1,0","Iri,Fist Back,-81.2,-72.6,-45,0,12,1,0","Iri,Arm Up Back,47.6,-106.8,45,0,13,1,0","Iri,Arm Low Back,77.6,-102,123,0,15,1,0","Iri,Open,101.2,-118.6,118,0,17,1,0","Iri,Leg Up,-22.5,-44.2,-29,0,8,1,0","Iri,Leg Low,-30.5,-31.2,-34,0,14,1,0","Iri,Foot,-28.4,-9.7,-10.6,0,13,1,0","Iri,Leg Up,30,-40.2,51.7,0,12,1,0","Iri,Leg Low,38,-27.7,5.5,0,15,1,0","Iri,Foot,51.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,-43.4,-52.2,61,0,14,1,0",,"Iri,Minibag,-10.8,-58.6,-19,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,4,-120.4,-13,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,"Shortsword Sheathe 1,500,5"
PresetCombatStandsweak3/11,"Iri,Head,28.5,-160.7,-9.5,0,4,1,0","Iri,Neck,22,-134.2,-20,0,7,1,0","Iri,Body,11.8,-83.2,-17.5,0,6,1,0","Iri,Arm Up,-33.2,-109.6,-33,0,7,1,0","Iri,Arm Low,-54.4,-76.8,-12,0,15,1,0","Iri,Fist Back,-54.2,-63.6,-14,0,12,1,0","Iri,Arm Up Back,41.6,-103.8,56,0,13,1,0","Iri,Arm Low Back,61.6,-105,157,0,15,1,0","Iri,Open,71.2,-137,159,0,17,1,0","Iri,Leg Up,-22.5,-44.2,-29,0,8,1,0","Iri,Leg Low,-30.5,-31.2,-34,0,14,1,0","Iri,Foot,-28.4,-9.7,-10.6,0,13,1,0","Iri,Leg Up,26,-40.2,46.7,0,12,1,0","Iri,Leg Low,32,-27.7,5.5,0,15,1,0","Iri,Foot,45.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,-16.4,-57.2,82,0,14,1,0",,"Iri,Minibag,-13.8,-55.6,-24,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-4,-115.4,-20,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak4/0,"Iri,Head,54,-148.7,-13.5,0,4,1,0","Iri,Neck,41.5,-124.2,-20,0,7,1,0","Iri,Body,20.3,-78.2,-23.5,0,6,1,0","Iri,Arm Up,-10.2,-102.6,-25,0,4,1,0","Iri,Arm Low,-19.6,-70.8,37,0,5,1,0","Iri,Fist,-4.8,-48.6,-2,0,4,1,0","Iri,Arm Up Back,52.1,-101.8,9,0,13,1,0","Iri,Arm Low Back,70.1,-68,47,0,15,1,0","Iri,Open,87.7,-55.6,53,0,17,1,0","Iri,Leg Up,-20.5,-40.2,-41,0,8,1,0","Iri,Leg Low,-32.5,-31.2,-41,0,14,1,0","Iri,Foot,-36.4,-9.7,-18.6,0,13,1,0","Iri,Leg Up,30,-40.2,51.7,0,12,1,0","Iri,Leg Low,38,-27.7,5.5,0,15,1,0","Iri,Foot,51.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,35.6,-46,92,0,5,1,0",,"Iri,Minibag,-8.3,-52.6,-29,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,23.5,-107.4,-23,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak4/1,"Iri,Head,30.6,-158.3,-7.5,0,4,1,0","Iri,Neck,21.1,-131.9,-20,0,7,1,0","Iri,Body,10.9,-80.9,-17.5,0,6,1,0","Iri,Arm Up,-35.1,-109.2,-36,0,7,1,0","Iri,Arm Low,-38.9,-74.4,27,0,15,1,0","Iri,Fist,-27.1,-55.2,1,0,4,1,0","Iri,Arm Up Back,43.7,-99.4,33,0,13,1,0","Iri,Arm Low Back,73.7,-73.7,74,0,15,1,0","Iri,Open,101.3,-64.2,55,0,17,1,0","Iri,Leg Up,-20.5,-40.2,-41,0,8,1,0","Iri,Leg Low,-32.5,-31.2,-41,0,14,1,0","Iri,Foot,-36.4,-9.7,-18.6,0,13,1,0","Iri,Leg Up,30,-40.2,51.7,0,12,1,0","Iri,Leg Low,38,-27.7,5.5,0,15,1,0","Iri,Foot,51.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,13.3,-51.7,86,0,5,1,0",,"Iri,Minibag,-14.7,-53.2,-19,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,0.1,-115,-13,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
