Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandStandup/0,"Rban_sword,Head,5.7,-76.9,-10,0,2,1,0","Rban_sword,Neck,2.7,-69.3,-18,0,4,1,0","Rban_sword,Body,-11.1,-30.3,-21.5,0,5,1,0","Rban_sword,Arm Up,-19.3,-53.3,-52,0,5,1,0","Rban_sword,Arm Low,-34.5,-41.9,-32,0,4,1,0","Rban_sword,Fist,-41.5,-25.7,-52,0,1,1,0","Rban_sword,Arm Up,11.5,-44.5,33,1,13,1,0","Rban_sword,Arm Low,26.5,-32.1,61,1,13,1,0","Rban_sword,Fist,41.3,-27.3,97,1,19,1,0","Rban_sword,Leg Up,-7.3,-9.7,75.3,0,4,1,0","Rban_sword,Leg Low,24.2,-5.4,76,0,10,1,0","Rban_sword,Foot,44.4,5.8,6.4,0,13,1,0","Rban_sword,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban_sword,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban_sword,Foot,40.1,3.3,2.5,0,15,1,0","Rabbit Sword,Base,-120,-11.6,-84,0,21,1,0","Rabbit Buckler,Base Main,58.8,-29,-42,0,17,1,0","Rban_sword,Ear,-17.6,-115.9,66,0,0,1,0","Rban_sword,Ear_back,-2,-118.9,52,0,12,1,0","Rban_sword,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/1,"Rban_sword,Head,8.7,-100.9,-18,0,2,1,0","Rban_sword,Neck,2.7,-92.3,-25,0,4,1,0","Rban_sword,Body,-11.1,-58.3,-28.5,0,5,1,0","Rban_sword,Arm Up,-17.3,-76.3,-54,0,5,1,0","Rban_sword,Arm Low,-32.5,-64.9,-32,0,4,1,0","Rban_sword,Fist,-39.5,-48.7,-52,0,1,1,0","Rban_sword,Arm Up,11.5,-67.5,12,1,13,1,0","Rban_sword,Arm Low,26.5,-52.1,61,1,13,1,0","Rban_sword,Fist,41.3,-47.3,97,1,19,1,0","Rban_sword,Leg Up,-11.3,-25.7,51.3,0,4,1,0","Rban_sword,Leg Low,3.2,-7.4,7,0,10,1,0","Rban_sword,Foot,1.8,9,-23.6,0,13,1,0","Rban_sword,Leg Up,-4.1,-29.1,81.7,0,12,1,0","Rban_sword,Leg Low,18.9,-14.9,13.5,0,13,1,0","Rban_sword,Foot,27.1,2.3,2.5,0,15,1,0","Rabbit Sword,Base,-118,-40.6,-88,0,21,1,0","Rabbit Buckler,Base Main,58.8,-50,-37,0,17,1,0","Rban_sword,Ear,-11.6,-139.9,58,0,0,1,0","Rban_sword,Ear_back,4,-142.9,44,0,12,1,0","Rban_sword,Tail,-43.5,-43.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/2,"Rban_sword,Head,13.7,-128.9,-18,0,2,1,0","Rban_sword,Neck,7.7,-120.3,-25,0,4,1,0","Rban_sword,Body,-0.1,-85.3,-18.5,0,5,1,0","Rban_sword,Arm Up,-11.3,-105.3,-54,0,5,1,0","Rban_sword,Arm Low,-26.5,-93.9,-32,0,4,1,0","Rban_sword,Fist,-33.5,-77.7,-52,0,1,1,0","Rban_sword,Arm Up,15.5,-101.5,12,1,13,1,0","Rban_sword,Arm Low,30.5,-86.1,61,1,13,1,0","Rban_sword,Fist,45.3,-81.3,97,1,19,1,0","Rban_sword,Leg Up,-10.3,-38.7,17.3,0,4,1,0","Rban_sword,Leg Low,-6.8,-14.4,-8,0,10,1,0","Rban_sword,Foot,-11.2,4,-31.6,0,13,1,0","Rban_sword,Leg Up,3.9,-42.1,46.7,0,12,1,0","Rban_sword,Leg Low,12.9,-25.9,13.5,0,13,1,0","Rban_sword,Foot,21.1,-8.7,2.5,0,15,1,0","Rabbit Sword,Base,-113,-82.6,-96,0,21,1,0","Rabbit Buckler,Base Main,59.8,-87,-23,0,17,1,0","Rban_sword,Ear,-6.6,-167.9,58,0,0,1,0","Rban_sword,Ear_back,9,-170.9,44,0,12,1,0","Rban_sword,Tail,-37.5,-59.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/3,"Rban_sword,Head,13.7,-136.9,-6,0,2,1,0","Rban_sword,Neck,10.7,-128.3,-25,0,4,1,0","Rban_sword,Body,2.9,-93.3,-8.5,0,5,1,0","Rban_sword,Arm Up,-11.3,-113.3,-54,0,5,1,0","Rban_sword,Arm Low,-26.5,-101.9,-32,0,4,1,0","Rban_sword,Fist,-33.5,-85.7,-52,0,1,1,0","Rban_sword,Arm Up,18.5,-109.5,12,1,13,1,0","Rban_sword,Arm Low,33.5,-94.1,61,1,13,1,0","Rban_sword,Fist,48.3,-89.3,97,1,19,1,0","Rban_sword,Leg Up,-7.3,-46.7,-5.7,0,4,1,0","Rban_sword,Leg Low,-11.8,-22.4,-8,0,10,1,0","Rban_sword,Foot,-17.2,-4,-31.6,0,13,1,0","Rban_sword,Leg Up,10.9,-50.1,35.7,0,12,1,0","Rban_sword,Leg Low,20.9,-23.9,13.5,0,13,1,0","Rban_sword,Foot,29.1,-6.7,2.5,0,15,1,0","Rabbit Sword,Base,-109,-102.6,-106,0,21,1,0","Rabbit Buckler,Base Main,59.8,-98,-16,0,17,1,0","Rban_sword,Ear,-10.6,-175.9,66,0,0,1,0","Rban_sword,Ear_back,10,-178.9,28,0,12,1,0","Rban_sword,Tail,-28.5,-68.5,-22,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/4,"Rban_sword,Head,6.7,-132.9,-6,0,2,1,0","Rban_sword,Neck,3.7,-124.3,-25,0,4,1,0","Rban_sword,Body,0.9,-87.3,-6.5,0,5,1,0","Rban_sword,Arm Up,-15.3,-106.3,-36,0,7,1,0","Rban_sword,Arm Low,-29.5,-93.9,-52,0,4,1,0","Rban_sword,Fist,-38.5,-79.7,-52,0,1,1,0","Rban_sword,Arm Up,13.5,-97.5,12,1,13,1,0","Rban_sword,Arm Low,28.5,-82.1,61,1,13,1,0","Rban_sword,Fist,43.3,-77.3,97,1,19,1,0","Rban_sword,Leg Up,-4.3,-42.7,31.3,0,4,1,0","Rban_sword,Leg Low,0.2,-18.4,-12,0,10,1,0","Rban_sword,Foot,-4.2,0,-31.6,0,13,1,0","Rban_sword,Leg Up,7.9,-54.1,36.7,0,12,1,0","Rban_sword,Leg Low,18.9,-24.9,-9.5,0,13,1,0","Rban_sword,Foot,17.1,-2.7,2.5,0,15,1,0","Rabbit Sword,Base,-112,-107.6,-113,0,21,1,0","Rabbit Buckler,Base Main,54.8,-87,-11,0,17,1,0","Rban_sword,Ear,-9.6,-174.9,50,0,0,1,0","Rban_sword,Ear_back,-2,-174.9,42,0,12,1,0","Rban_sword,Tail,-32.5,-59.5,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/5,"Rban_sword,Head,5.7,-127.9,-19,0,2,1,0","Rban_sword,Neck,2.7,-119.3,-25,0,4,1,0","Rban_sword,Body,-1.1,-83.3,-2.5,0,5,1,0","Rban_sword,Arm Up,-20.3,-104.3,-52,0,6,1,0","Rban_sword,Arm Low,-36.5,-93.9,-53,0,4,1,0","Rban_sword,Fist,-45.5,-78.7,-56,0,1,1,0","Rban_sword,Arm Up,12.5,-92.5,12,1,13,1,0","Rban_sword,Arm Low,27.5,-77.1,61,1,13,1,0","Rban_sword,Fist,42.3,-72.3,97,1,19,1,0","Rban_sword,Leg Up,1.7,-42.7,48.3,0,4,1,0","Rban_sword,Leg Low,6.2,-18.4,-30,0,10,1,0","Rban_sword,Foot,-4.2,-3,-31.6,0,13,1,0","Rban_sword,Leg Up,12.9,-45.1,54.7,0,12,1,0","Rban_sword,Leg Low,24.9,-24.9,-33.5,0,13,1,0","Rban_sword,Foot,21.1,-3.7,2.5,0,15,1,0","Rabbit Sword,Base,-115,-108.6,-113,0,21,1,0","Rabbit Buckler,Base Main,51.8,-82,-11,0,17,1,0","Rban_sword,Ear,18.4,-163.9,-11,0,0,1,0","Rban_sword,Ear_back,-20,-158.9,84,0,12,1,0","Rban_sword,Tail,-31.5,-57.5,-39,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/6,"Rban_sword,Head,4.7,-116.9,-6,0,2,1,0","Rban_sword,Neck,1.7,-108.3,-25,0,4,1,0","Rban_sword,Body,-2.1,-72.3,-2.5,0,5,1,0","Rban_sword,Arm Up,-19.3,-91.3,-43,0,6,1,0","Rban_sword,Arm Low,-34.5,-78.9,-46,0,4,1,0","Rban_sword,Fist,-41.5,-64.7,-59,0,1,1,0","Rban_sword,Arm Up,11.5,-81.5,12,1,13,1,0","Rban_sword,Arm Low,26.5,-66.1,61,1,13,1,0","Rban_sword,Fist,41.3,-61.3,97,1,19,1,0","Rban_sword,Leg Up,-1.3,-34.7,73.3,0,4,1,0","Rban_sword,Leg Low,6.2,-18.4,-30,0,10,1,0","Rban_sword,Foot,-4.2,-3,-31.6,0,13,1,0","Rban_sword,Leg Up,12.9,-39.1,68.7,0,12,1,0","Rban_sword,Leg Low,24.9,-24.9,-33.5,0,13,1,0","Rban_sword,Foot,21.1,-3.7,2.5,0,15,1,0","Rabbit Sword,Base,-115,-91.6,-113,0,21,1,0","Rabbit Buckler,Base Main,51.8,-70,-6,0,17,1,0","Rban_sword,Ear,-11.6,-158.9,50,0,0,1,0","Rban_sword,Ear_back,-4,-158.9,42,0,12,1,0","Rban_sword,Tail,-32.5,-37.5,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/7,"Rban_sword,Head,8.8,-101.8,-15,0,2,1,0","Rban_sword,Neck,4.8,-84.2,-9,0,4,1,0","Rban_sword,Body,-1,-43.2,-10.5,0,5,1,0","Rban_sword,Arm Up,-13.2,-74.2,-42,0,6,1,0","Rban_sword,Arm Low,-32.4,-64.8,-75,0,5,1,0","Rban_sword,Fist,-48.4,-58.6,-117,0,10,1,0","Rban_sword,Arm Up,18.6,-73.4,47,1,13,1,0","Rban_sword,Arm Low,36.6,-68,92,1,13,1,0","Rban_sword,Fist,55.4,-68.2,127,1,19,1,0","Rban_sword,Leg Up,6.6,-23,100,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,2.6,0,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,-75.2,-133.6,-163,0,21,1,0","Rabbit Buckler,Base Main,61.8,-79,2,0,17,1,0","Rban_sword,Ear,-15.6,-137.6,62,0,0,1,0","Rban_sword,Ear_back,0,-140.6,48,0,12,1,0","Rban_sword,Tail,-30.4,-17.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/0,"Rban_sword,Head,8.8,-101.8,-15,0,2,1,0","Rban_sword,Neck,4.8,-84.2,-9,0,4,1,0","Rban_sword,Body,-1,-43.2,-10.5,0,5,1,0","Rban_sword,Arm Up,-13.2,-74.2,-62,0,7,1,0","Rban_sword,Arm Low,-32.4,-70.8,-96,0,6,1,0","Rban_sword,Fist,-48.4,-69.6,-123,0,11,1,0","Rban_sword,Arm Up,18.6,-73.4,47,1,13,1,0","Rban_sword,Arm Low,36.6,-68,92,1,13,1,0","Rban_sword,Fist,55.4,-68.2,127,1,19,1,0","Rban_sword,Leg Up,0.6,-21,113,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,2.6,0,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,-67.2,-146.6,-170,0,21,1,0","Rabbit Buckler,Base Main,61.8,-81,2,0,17,1,0","Rban_sword,Ear,-15.6,-137.6,62,0,1,1,0","Rban_sword,Ear_back,0,-140.6,48,0,12,1,0","Rban_sword,Tail,-30.4,-17.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak1/1,"Rban_sword,Head,-10.2,-102.8,6,0,2,1,0","Rban_sword,Neck,-12.2,-85.2,5,0,4,1,0","Rban_sword,Body,-7,-51.2,8.5,0,5,1,0","Rban_sword,Arm Up,-34.2,-85.2,-98,0,7,1,0","Rban_sword,Arm Low,-50.4,-91.8,-130,0,6,1,0","Rban_sword,Fist,-66.4,-100.6,-147,0,11,1,0","Rban_sword,Arm Up,4.6,-79.4,47,1,13,1,0","Rban_sword,Arm Low,22.6,-74,92,1,13,1,0","Rban_sword,Fist,41.4,-74.2,127,1,19,1,0","Rban_sword,Leg Up,0.6,-21,113,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,2.6,0,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,-85.2,-180.6,-170,0,21,1,0","Rabbit Buckler,Base Main,47.8,-87,2,0,17,1,0","Rban_sword,Ear,-41.6,-136.6,69,0,1,1,0","Rban_sword,Ear_back,-26,-139.6,55,0,12,1,0","Rban_sword,Tail,-30.4,-14.4,-17,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak1/2,"Rban_sword,Head,-16.2,-107.8,11,0,2,1,0","Rban_sword,Neck,-18.2,-90.2,10,0,4,1,0","Rban_sword,Body,-12,-61.2,8.5,0,5,1,0","Rban_sword,Arm Up,-37.2,-90.2,-101,0,7,1,0","Rban_sword,Arm Low,-53.4,-96.8,-133,0,6,1,0","Rban_sword,Fist,-69.4,-105.6,-150,0,11,1,0","Rban_sword,Arm Up,-0.4,-79.4,65,1,13,1,0","Rban_sword,Arm Low,18.6,-76,92,1,13,1,0","Rban_sword,Fist,35.4,-76.2,127,1,19,1,0","Rban_sword,Leg Up,-0.4,-25,101,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,2.6,0,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,-82.2,-185.6,-173,0,21,1,0","Rabbit Buckler,Base Main,41.8,-89,2,0,17,1,0","Rban_sword,Ear,-51.6,-137.6,80,0,1,1,0","Rban_sword,Ear_back,-40,-146.6,65,0,12,1,0","Rban_sword,Tail,-32.4,-14.4,-4,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak1/3,"Rban_sword,Head,-2.2,-120.8,-8,0,2,1,0","Rban_sword,Neck,-4.2,-103.2,-9,0,4,1,0","Rban_sword,Body,-6,-67.2,-0.5,0,5,1,0","Rban_sword,Arm Up,-20,-102,-145,0,7,1,0","Rban_sword,Arm Low,-25.2,-119.8,-176,0,6,1,0","Rban_sword,Fist,-31.2,-137.6,-179,0,11,1,0","Rban_sword,Arm Up,18.6,-87.4,62,1,13,1,0","Rban_sword,Arm Low,37.6,-84,89,1,13,1,0","Rban_sword,Fist,54.4,-84.2,124,1,19,1,0","Rban_sword,Leg Up,-0.4,-31,88,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,0.6,2,9.4,0,13,1,0","Rban_sword,Leg Up,5.2,-27,85,0,12,1,0","Rban_sword,Leg Low,21.6,-15.2,-39,0,13,1,0","Rban_sword,Foot,15.6,-2.2,-13.5,0,15,1,0","Rabbit Sword,Base,-55.6,-214.4,-166,0,12,1,0","Rabbit Buckler,Base Main,60.8,-93,-1,0,17,1,0","Rban_sword,Ear,-22.6,-159.6,61,0,1,1,0","Rban_sword,Ear_back,-11,-168.6,46,0,12,1,0","Rban_sword,Tail,-32.4,-20.4,-1,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/4,"Rban_sword,Head,-2.2,-128.8,-12,0,2,1,0","Rban_sword,Neck,-4.2,-111.2,-13,0,4,1,0","Rban_sword,Body,-6,-78.2,-2.5,0,5,1,0","Rban_sword,Arm Up,-20,-110,-145,0,7,1,0","Rban_sword,Arm Low,-25.2,-127.8,-176,0,6,1,0","Rban_sword,Fist,-31.2,-145.6,-179,0,11,1,0","Rban_sword,Arm Up,15.6,-94.4,64,1,13,1,0","Rban_sword,Arm Low,34.6,-90,86,1,13,1,0","Rban_sword,Fist,51.4,-90.2,121,1,19,1,0","Rban_sword,Leg Up,-0.4,-39,73,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,0.6,2,9.4,0,13,1,0","Rban_sword,Leg Up,5.2,-31,71,0,12,1,0","Rban_sword,Leg Low,21.6,-15.2,-39,0,13,1,0","Rban_sword,Foot,15.6,-2.2,-13.5,0,15,1,0","Rabbit Sword,Base,-55.6,-222.4,-166,0,12,1,0","Rabbit Buckler,Base Main,57.8,-99,-4,0,17,1,0","Rban_sword,Ear,-22.6,-166.6,63,0,1,1,0","Rban_sword,Ear_back,-11,-175.6,48,0,12,1,0","Rban_sword,Tail,-30.4,-34.4,-1,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_3,,"Swing Flat Small,1000,10"
PresetCombatStandsweak1/5,"Rban_sword,Head,11.8,-128.8,-16,0,2,1,0","Rban_sword,Neck,6.8,-111.2,-17,0,4,1,0","Rban_sword,Body,1,-74.2,-8.5,0,5,1,0","Rban_sword,Arm Up,2,-108,157,0,2,1,0","Rban_sword,Arm Low,12,-118.2,133,0,1,1,0","Rban_sword,Fist,24,-134.6,168,1,1,1,0","Rban_sword,Arm Up,16.6,-100.4,62,1,13,1,0","Rban_sword,Arm Low,35.6,-97,89,1,13,1,0","Rban_sword,Fist,52.4,-97.2,124,1,19,1,0","Rban_sword,Leg Up,-0.4,-34,69,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,0.6,2,9.4,0,13,1,0","Rban_sword,Leg Up,9.2,-34,62,0,12,1,0","Rban_sword,Leg Low,21.6,-15.2,-39,0,13,1,0","Rban_sword,Foot,15.6,-2.2,-13.5,0,15,1,0","Rabbit Sword,Swing,42.6,-213,-193,0,12,1,1","Rabbit Buckler,Base Main,58.8,-106,-4,0,17,1,0","Rban_sword,Ear,5.4,-171.6,40,0,2,1,0","Rban_sword,Ear_back,17,-171.6,25,0,12,1,0","Rban_sword,Tail,-29.4,-37.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"Swing Flat Small,1000,10"
PresetCombatStandsweak1/6,"Rban_sword,Head,24.8,-127.8,-21,0,2,1,0","Rban_sword,Neck,19.8,-110.2,-22,0,4,1,0","Rban_sword,Body,9,-72.2,-19.5,0,5,1,0","Rban_sword,Arm Up,14,-108,152,0,2,1,0","Rban_sword,Arm Low,24,-118.2,128,0,1,1,0","Rban_sword,Fist,36,-134.6,163,1,1,1,0","Rban_sword,Arm Up,33.6,-89.4,62,1,13,1,0","Rban_sword,Arm Low,52.6,-86,89,1,13,1,0","Rban_sword,Fist,69.4,-86.2,124,1,19,1,0","Rban_sword,Leg Up,1.6,-34,60,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,0.6,2,9.4,0,13,1,0","Rban_sword,Leg Up,9.2,-34,62,0,12,1,0","Rban_sword,Leg Low,21.6,-15.2,-39,0,13,1,0","Rban_sword,Foot,15.6,-2.2,-13.5,0,15,1,0","Rabbit Sword,Swing,81.6,-204,-212,0,12,1,1","Rabbit Buckler,Base Main,75.8,-93,-8,0,17,1,0","Rban_sword,Ear,26.4,-170.6,28,0,2,1,0","Rban_sword,Ear_back,38,-170.6,13,0,12,1,0","Rban_sword,Tail,-29.4,-37.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak1/7,"Rban_sword,Head,36.8,-123.8,-27,0,2,1,0","Rban_sword,Neck,31.8,-106.2,-28,0,4,1,0","Rban_sword,Body,14,-72.2,-28.5,0,5,1,0","Rban_sword,Arm Up,30,-105,127,0,2,1,0","Rban_sword,Arm Low,47,-111.2,99,0,1,1,0","Rban_sword,Fist,62,-117.6,139,1,1,1,0","Rban_sword,Arm Up,35.6,-89.4,34,1,13,1,0","Rban_sword,Arm Low,50.6,-79,69,1,13,1,0","Rban_sword,Fist,68.4,-72.2,105,1,19,1,0","Rban_sword,Leg Up,1.6,-34,60,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,0.6,2,9.4,0,13,1,0","Rban_sword,Leg Up,9.2,-34,62,0,12,1,0","Rban_sword,Leg Low,21.6,-15.2,-39,0,13,1,0","Rban_sword,Foot,15.6,-2.2,-13.5,0,15,1,0","Rabbit Sword,Swing,130.6,-167,-236,0,12,1,1","Rabbit Buckler,Base Main,75.8,-81,-11,0,17,1,0","Rban_sword,Ear,40.4,-166.6,22,0,2,1,0","Rban_sword,Ear_back,52,-166.6,7,0,12,1,0","Rban_sword,Tail,-24.4,-45.4,-13,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak1/8,"Rban_sword,Head,51.8,-106.8,-31,0,2,1,0","Rban_sword,Neck,40.8,-95.2,-32,0,4,1,0","Rban_sword,Body,20,-70.2,-38.5,0,5,1,0","Rban_sword,Arm Up,36,-88,78,0,2,1,0","Rban_sword,Arm Low,54,-80.2,59,0,1,1,0","Rban_sword,Fist,73.8,-77.8,91,1,1,1,0","Rban_sword,Arm Up,35.6,-89.4,34,1,13,1,0","Rban_sword,Arm Low,50.6,-79,69,1,13,1,0","Rban_sword,Fist,68.4,-72.2,105,1,19,1,0","Rban_sword,Leg Up,1.6,-34,60,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,0.6,2,9.4,0,13,1,0","Rban_sword,Leg Up,9.2,-34,62,0,12,1,0","Rban_sword,Leg Low,21.6,-15.2,-39,0,13,1,0","Rban_sword,Foot,15.6,-2.2,-13.5,0,15,1,0","Rabbit Sword,Swing,147,-40,64,0,12,1,1","Rabbit Buckler,Base Main,75.8,-81,-11,0,17,1,0","Rban_sword,Ear,55.4,-149.6,18,0,2,1,0","Rban_sword,Ear_back,67,-149.6,3,0,12,1,0","Rban_sword,Tail,-24.4,-47.4,-21,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
