Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsweak6strong/13,"Nayedien,Head,15.9,-239.1,-4,0,9,1,0","Nayedien,Neck,7.6,-208.8,4,0,10,1,0","Nayedien,Body,-2.4,-145.2,351,0,9,1,0",,"Nayedien,Arm Low,-24.2,-136.8,36,1,9,1,0","Nayedien,Fist,6.4,-112,52,0,8,1,0","Nayedien,Arm Up,38.4,-163,75,0,16,1,0","Nayedien,Arm Low,76.6,-147,56,1,15,1,0","Nayedien,Fist,108.4,-144.2,131,1,16,1,0","Nayedien,Leg Up,-33,-85.2,-22,0,11,1,0","Nayedien,Leg Low,-56.4,-31.8,-24,0,11,1,0","Nayedien,Foot,-68.4,0.2,-20,0,14,1,0","Nayedien,Leg Up,19.8,-85.2,42,0,15,1,0","Nayedien,Leg Low,48.6,-33.4,15,0,14,1,0","Nayedien,Foot,61.8,-0.6,31,0,16,1,0",,,"Nayedien,Cloak_below,-14.6,-80.2,-17,0,20,1,0","Nayedien,Cloak Wide,11.8,-162.6,-179,2,17,1.1,0","Nayedien,Shoulder,-28.4,-192,-28,0,8,1,0","Nayedien,Shoulder_strap,8.8,-191.2,-12,0,9,1,0","Nayedien,Shoulder_inner,40.8,-183.8,100,1,8,1,0","Nayedien,Cloak Up,-49.6,-173.8,-32,0,6,1,0","Nayedien,Cloak Up Back,69.6,-168.2,67,1,12,0.9,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-27.5,-153.5,-15,0,22,1,0","Nayedien,Hair_outer,-68.9,-197.1,-35,0,23,1,0","Nayedien,Hair_inner,42,-142.8,-16,0,23,1,0","Nayedien,Hair_extend_2,-15.1,-206.3,-33,0,5,1,0","Nayedien,Hair_extend_2,36.7,-193.5,-8,0,5,1,0","Nayedien,Hair_extend_2,-32,-271.8,-147,0,21,1,0","Nayedien,Hair_extend_2,74.8,-245,97,1,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Axe_active,130.2,-88.8,21,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak6strong/14,"Nayedien,Head,15.9,-239.1,-4,0,9,1,0","Nayedien,Neck,7.6,-208.8,4,0,10,1,0","Nayedien,Body,-2.4,-145.2,351,0,9,1,0",,"Nayedien,Arm Low,-24.2,-136.8,36,1,9,1,0","Nayedien,Fist,2.8,-117.2,52,0,8,1,0","Nayedien,Arm Up,42.4,-167,82,0,16,1,0","Nayedien,Arm Low,83.6,-149,52,1,15,1,0","Nayedien,Open,119.4,-129.2,54,1,16,1,0","Nayedien,Leg Up,-33,-85.2,-22,0,11,1,0","Nayedien,Leg Low,-56.4,-31.8,-24,0,11,1,0","Nayedien,Foot,-68.4,0.2,-20,0,14,1,0","Nayedien,Leg Up,17.8,-85.2,42,0,15,1,0","Nayedien,Leg Low,41.6,-33.4,11,0,14,1,0","Nayedien,Foot,49.8,-0.6,31,0,16,1,0",,,"Nayedien,Cloak_below,-14.6,-80.2,-17,0,20,1,0","Nayedien,Cloak Wide,11.8,-162.6,-179,2,17,1.1,0","Nayedien,Shoulder,-28.4,-192,-28,0,8,1,0","Nayedien,Shoulder_strap,8.8,-191.2,-12,0,9,1,0","Nayedien,Shoulder_inner,40.8,-183.8,100,1,8,1,0","Nayedien,Cloak Up,-49.6,-173.8,-32,0,6,1,0","Nayedien,Cloak Up Back,69.6,-168.2,67,1,12,0.9,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-35.5,-155.5,-20,0,22,1,0","Nayedien,Hair_outer,-73.9,-207.1,-43,0,23,1,0","Nayedien,Hair_inner,42,-142.8,-22,0,23,1,0","Nayedien,Hair_extend_2,-15.1,-206.3,-33,0,5,1,0","Nayedien,Hair_extend_2,36.7,-193.5,-8,0,5,1,0","Nayedien,Hair_extend_2,-32,-271.8,-147,0,21,1,0","Nayedien,Hair_extend_2,74.8,-245,97,1,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Axe_inactive,130.2,-88.8,21,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak6strong/15,"Nayedien,Head,5.9,-239.1,-2,0,9,1,0","Nayedien,Neck,-3.4,-209.8,11,0,10,1,0","Nayedien,Body,-6.4,-143.2,355,0,9,1,0",,"Nayedien,Arm Low,-38.2,-126.8,31,1,9,1,0","Nayedien,Fist,-11.6,-102.8,49,0,8,1,0","Nayedien,Arm Up,40.4,-158,61,0,16,1,0","Nayedien,Arm Low,70.6,-133,36,1,15,1,0","Nayedien,Fist,96.8,-107.6,44,1,16,1,0","Nayedien,Leg Up,-30,-85.2,-19,0,11,1,0","Nayedien,Leg Low,-48.4,-31.8,-21,0,11,1,0","Nayedien,Foot,-55.4,0.2,-16,0,14,1,0","Nayedien,Leg Up,17.8,-85.2,34,0,15,1,0","Nayedien,Leg Low,37.6,-33.4,11,0,14,1,0","Nayedien,Foot,46.8,-0.6,18,0,16,1,0",,,"Nayedien,Cloak_below,-13.6,-78.2,-9,0,20,1,0","Nayedien,Cloak Wide,3.8,-157.6,-185,2,17,1.1,0","Nayedien,Shoulder,-34.4,-184,-16,0,8,1,0","Nayedien,Shoulder_strap,2.8,-191.2,-8,0,9,1,0","Nayedien,Shoulder_inner,32.8,-177.8,79,1,8,1,0","Nayedien,Cloak Up,-51.6,-162.8,-18,0,6,1,0","Nayedien,Cloak Up Back,55.6,-151.2,43,1,12,0.9,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-35.5,-150.5,-8,0,22,1,0","Nayedien,Hair_outer,-74.9,-203.1,-27,0,23,1,0","Nayedien,Hair_inner,36,-153.8,-13,0,23,1,0","Nayedien,Hair_extend_2,-21.1,-199.3,-11,1,5,1,0","Nayedien,Hair_extend_2,28.7,-189.5,-12,0,5,1,0","Nayedien,Hair_extend_2,-43,-275,-156,0,21,1,0","Nayedien,Hair_extend_2,66.8,-245,99,1,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Axe_inactive,130.2,-88.8,21,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak6strong/16,"Nayedien,Head,-1.1,-241.1,1,0,9,1,0","Nayedien,Neck,-5.4,-209.8,14,0,10,1,0","Nayedien,Body,-6.4,-142.2,357,0,9,1,0",,"Nayedien,Arm Low,-43.2,-123.8,20,1,9,1,0","Nayedien,Fist,-23.6,-94.8,29,0,8,1,0","Nayedien,Arm Up,31,-155.6,56,0,16,1,0","Nayedien,Arm Low,60.6,-125,32,1,15,1,0","Nayedien,Fist,84.8,-98.6,41,1,16,1,0","Nayedien,Leg Up,-31,-85.2,-16,0,11,1,0","Nayedien,Leg Low,-44.4,-31.8,-12,0,11,1,0","Nayedien,Foot,-50.4,0.2,-13,0,14,1,0","Nayedien,Leg Up,16.8,-85.2,24,0,15,1,0","Nayedien,Leg Low,33.6,-33.4,13,0,14,1,0","Nayedien,Foot,40.8,-0.6,16,0,16,1,0",,,"Nayedien,Cloak_below,-10.6,-74.2,-2,0,20,1,0","Nayedien,Cloak Wide,3.8,-157.6,-185,2,17,1.1,0","Nayedien,Shoulder,-35.4,-182,-9,0,8,1,0","Nayedien,Shoulder_strap,2.8,-191.2,-8,0,9,1,0","Nayedien,Shoulder_inner,32.8,-177.8,79,1,8,1,0","Nayedien,Cloak Up,-51.6,-155.8,-14,0,6,1,0","Nayedien,Cloak Up Back,52.6,-150.2,38,1,12,0.9,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-23.5,-149.5,-4,0,22,1,0","Nayedien,Hair_outer,-71.9,-186.1,-17,0,23,1,0","Nayedien,Hair_inner,44,-151.8,-5,0,23,1,0","Nayedien,Hair_extend_2,-27.1,-193.3,3,1,5,1,0","Nayedien,Hair_extend_2,25.7,-186.5,-17,0,5,1,0","Nayedien,Hair_extend_2,-56.8,-260.6,-99,0,21,1,0","Nayedien,Hair_extend_2,50.8,-255,103,1,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Axe_inactive,130.2,-88.8,21,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak6strong/17,"Nayedien,Head,-1.1,-241.1,-2,0,9,1,0","Nayedien,Neck,-5.4,-209.8,14,0,10,1,0","Nayedien,Body,-6.4,-142.2,357,0,9,1,0",,"Nayedien,Arm Low,-54.2,-120.8,-3,1,9,1,0","Nayedien,Fist,-45.6,-88.8,9,0,8,1,0","Nayedien,Arm Up,24,-155.6,48,0,16,1,0","Nayedien,Arm Low,41.6,-126,22,1,15,1,0","Nayedien,Fist,60.8,-95.6,28,1,16,1,0","Nayedien,Leg Up,-31,-85.2,-16,0,11,1,0","Nayedien,Leg Low,-44.4,-31.8,-12,0,11,1,0","Nayedien,Foot,-50.4,0.2,-13,0,14,1,0","Nayedien,Leg Up,16.8,-85.2,24,0,15,1,0","Nayedien,Leg Low,33.6,-33.4,13,0,14,1,0","Nayedien,Foot,40.8,-0.6,16,0,16,1,0",,,"Nayedien,Cloak_below,-10.6,-74.2,-2,0,20,1,0","Nayedien,Cloak Wide,3.8,-157.6,-185,2,17,1.1,0","Nayedien,Shoulder,-35.4,-182,-9,0,8,1,0","Nayedien,Shoulder_strap,2.8,-191.2,-8,0,9,1,0","Nayedien,Shoulder_inner,29.8,-177.8,69,1,8,1,0","Nayedien,Cloak Up,-51.6,-155.8,-14,0,6,1,0","Nayedien,Cloak Up Back,45.6,-144.2,25,1,12,0.9,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-18.5,-148.5,1,0,22,1,0","Nayedien,Hair_outer,-64.9,-183.1,-14,0,23,1,0","Nayedien,Hair_inner,46,-151.8,-2,0,23,1,0","Nayedien,Hair_extend_2,-27.1,-193.3,3,1,5,1,0","Nayedien,Hair_extend_2,25.7,-186.5,-17,0,5,1,0","Nayedien,Hair_extend_2,-56.8,-260.6,-99,0,21,1,0","Nayedien,Hair_extend_2,50.8,-255,103,1,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Axe_inactive,130.2,-88.8,21,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak6strongspecial/0,"Nayedien,Head,27.9,-238.1,-4,0,9,1,0","Nayedien,Neck,22.6,-205.8,-8,0,10,1,0","Nayedien,Body,3.6,-143.2,346,0,9,1,0","Nayedien,Arm Up,-17.8,-175,-31,0,8,1,0","Nayedien,Arm Low,-28.2,-132.8,-4,1,7,1,0","Nayedien,Fist,-16.8,-107,35,0,5,1,0","Nayedien,Arm Up,36.4,-156,25,0,16,1,0","Nayedien,Arm Low,42.6,-140,2,1,15,1,0","Nayedien,Fist,48.8,-129.2,-171,1,6,1,0","Nayedien,Leg Up,-31,-85.2,-14,0,11,1,0","Nayedien,Leg Low,-52.4,-31.8,-32,0,11,1,0","Nayedien,Foot,-68.4,0.2,-20,0,14,1,0","Nayedien,Leg Up,23.8,-80.2,42,0,15,1,0","Nayedien,Leg Low,50.6,-33.4,13,0,14,1,0","Nayedien,Foot,60.8,-0.6,19,0,16,1,0",,,"Nayedien,Cloak_below,-6.6,-75.2,-7,0,20,1,0","Nayedien,Cloak Wide,15.8,-165.6,171,2,17,1.1,0","Nayedien,Shoulder,-15.4,-185,-28,0,8,1,0","Nayedien,Shoulder_strap,20.8,-186.2,-12,0,9,1,0","Nayedien,Shoulder_inner,52.8,-173.8,88,1,8,1,0","Nayedien,Cloak Up,-43.6,-170.8,-66,1,6,1,0","Nayedien,Cloak Up Back,73.6,-151.2,52,1,14,0.9,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-21.5,-153.5,-17,0,22,1,0","Nayedien,Hair_outer,-59.9,-198.1,-41,0,23,1,0","Nayedien,Hair_inner,43,-145.8,-30,0,23,1,0","Nayedien,Hair_extend_2,-6.1,-214.3,-121,0,5,1,0","Nayedien,Hair_extend_2,46.7,-197.5,-76,0,5,1,0","Nayedien,Hair_extend_2,-22.8,-265.2,-145,0,21,1,0","Nayedien,Hair_extend_2,85.8,-244.2,99,1,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Axe,48.4,-131.8,114,0,7,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak6strongspecial/1,"Nayedien,Head,20.9,-238.1,-1,0,9,1,0","Nayedien,Neck,16.6,-207.8,-6,0,10,1,0","Nayedien,Body,6.6,-143.2,352,0,9,1,0","Nayedien,Arm Up,-28.8,-152,-7,0,8,1,0","Nayedien,Arm Low,-6.2,-138.8,85,1,7,1,0","Nayedien,Open,30,-147.2,107,0,5,1,0","Nayedien,Arm Up,36.4,-156,25,0,16,1,0","Nayedien,Arm Low,40.6,-147,16,1,15,1,0","Nayedien,Fist,48.8,-137.2,-136,1,6,1,0","Nayedien,Leg Up,-20,-85.2,-14,0,11,1,0","Nayedien,Leg Low,-41.4,-31.8,-32,0,11,1,0","Nayedien,Foot,-57.4,0.2,-20,0,14,1,0","Nayedien,Leg Up,28.8,-82.2,37,0,15,1,0","Nayedien,Leg Low,50.6,-33.4,13,0,14,1,0","Nayedien,Foot,60.8,-0.6,19,0,16,1,0",,,"Nayedien,Cloak_below,-3.6,-75.2,-14,0,20,1,0","Nayedien,Cloak Wide,10.8,-166.6,171,2,17,1.1,0","Nayedien,Shoulder,-17.4,-184,-20,0,8,1,0","Nayedien,Shoulder_strap,15.8,-186.2,-12,0,9,1,0","Nayedien,Shoulder_inner,47.8,-174.8,88,1,8,1,0","Nayedien,Cloak Up,-38.6,-165.8,-57,1,6,1,0","Nayedien,Cloak Up Back,71.6,-159.2,69,1,14,0.9,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-20.5,-151.5,-11,0,22,1,0","Nayedien,Hair_outer,-64.9,-192.1,-31,0,23,1,0","Nayedien,Hair_inner,54,-148.8,-25,0,23,1,0","Nayedien,Hair_extend_2,-13.1,-214.3,-118,0,5,1,0","Nayedien,Hair_extend_2,39.7,-197.5,-73,0,5,1,0","Nayedien,Hair_extend_2,-29.8,-265.2,-142,0,21,1,0","Nayedien,Hair_extend_2,78.8,-244.2,102,1,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Axe,58.4,-149.8,133,0,7,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
PresetCombatStandsweak6strongspecial/2,"Nayedien,Head,12.9,-244.1,1,0,9,1,0","Nayedien,Neck,8.6,-210.8,-4,0,10,1,0","Nayedien,Body,4.6,-149.2,357,0,9,1,0","Nayedien,Arm Up,-24.2,-175.6,70,0,8,1,0","Nayedien,Arm Low,18,-168,82,1,7,1,0","Nayedien,Open,55.4,-173.4,92,0,5,1,0","Nayedien,Arm Up,36.4,-156,25,0,16,1,0","Nayedien,Arm Low,40.6,-153,4,1,15,1,0","Nayedien,Fist,38.8,-132.2,-98,1,6,1,0","Nayedien,Leg Up,-20,-85.2,-14,0,11,1,0","Nayedien,Leg Low,-41.4,-31.8,-32,0,11,1,0","Nayedien,Foot,-57.4,0.2,-20,0,14,1,0","Nayedien,Leg Up,30.8,-84.2,25,0,15,1,0","Nayedien,Leg Low,50.6,-33.4,13,0,14,1,0","Nayedien,Foot,60.8,-0.6,19,0,16,1,0",,,"Nayedien,Cloak_below,2.4,-75.2,-6,0,20,1,0","Nayedien,Cloak Wide,10.8,-168.6,176,2,17,1.1,0","Nayedien,Shoulder,-17.4,-182,-8,0,8,1,0","Nayedien,Shoulder_strap,15.8,-189.2,-5,0,9,1,0","Nayedien,Shoulder_inner,42.8,-185.8,97,1,8,1,0","Nayedien,Cloak Up,-43.6,-173.8,-79,1,6,1,0","Nayedien,Cloak Up Back,71.6,-159.2,69,1,14,0.9,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-21.5,-157.5,-6,0,22,1,0","Nayedien,Hair_outer,-69.9,-194.1,-23,0,23,1,0","Nayedien,Hair_inner,46,-154.8,-23,0,23,1,0","Nayedien,Hair_extend_2,-21.1,-220.3,-116,0,5,1,0","Nayedien,Hair_extend_2,31.7,-203.5,-71,0,5,1,0","Nayedien,Hair_extend_2,-37.8,-271.2,-140,0,21,1,0","Nayedien,Hair_extend_2,70.8,-250.2,104,1,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Axe,46.4,-187.8,167,0,7,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fast Stone,Base,118.8,-102,0,0,1,1,0","Fast Stone,Base,235.2,-97.2,0,0,1,1,0","Fast Stone,Base,172.2,-48,-134,0,1,1,0","Fast Stone,Base,-183.6,-44.4,0,0,1,1,0","Fast Stone,Base,0,-17,175,0,1,1,0","Fast Stone,Base,-104.4,-14.4,170,0,1,1,0","Fast Stone,Base,-259.2,-16.8,113,0,1,1,0","Fast Stone,Base,115.2,-14.4,-150,0,1,1,0",,,
PresetCombatStandsweak6strongspecial/3,"Nayedien,Head,10.9,-245.1,3,0,9,1,0","Nayedien,Neck,8.6,-210.8,-4,0,10,1,0","Nayedien,Body,4.6,-149.2,357,0,9,1,0","Nayedien,Arm Up,-2.2,-179.6,91,0,8,1,0","Nayedien,Arm Low,47,-178,84,1,5,1,0","Nayedien,Open,87.4,-186.4,117,1,4,1,0","Nayedien,Arm Up,36.4,-156,25,0,16,1,0","Nayedien,Arm Low,40.6,-151,-8,1,15,1,0","Nayedien,Fist,36.8,-126.2,-67,1,6,1,0","Nayedien,Leg Up,-20,-85.2,-14,0,11,1,0","Nayedien,Leg Low,-41.4,-31.8,-32,0,11,1,0","Nayedien,Foot,-57.4,0.2,-20,0,14,1,0","Nayedien,Leg Up,30.8,-84.2,25,0,15,1,0","Nayedien,Leg Low,50.6,-33.4,13,0,14,1,0","Nayedien,Foot,60.8,-0.6,19,0,16,1,0",,,"Nayedien,Cloak_below,-4.6,-75.2,-17,0,20,1,0","Nayedien,Cloak Wide,13.8,-172.6,181,2,17,1.1,0","Nayedien,Shoulder,-17.4,-182,-5,0,8,1,0","Nayedien,Shoulder_strap,15.8,-189.2,-5,0,9,1,0","Nayedien,Shoulder_inner,42.8,-186.8,97,1,8,1,0","Nayedien,Cloak Up,-43.6,-179.8,-102,1,6,1,0","Nayedien,Cloak Up Back,71.6,-173.2,80,1,14,0.9,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-18.5,-158.5,-2,0,22,1,0","Nayedien,Hair_outer,-66.9,-195.1,-17,0,23,1,0","Nayedien,Hair_inner,49,-164.8,-14,0,23,1,0","Nayedien,Hair_extend_2,-23.1,-221.3,-114,0,5,1,0","Nayedien,Hair_extend_2,29.7,-204.5,-69,0,5,1,0","Nayedien,Hair_extend_2,-39.8,-272.2,-138,0,21,1,0","Nayedien,Hair_extend_2,68.8,-251.2,106,1,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Axe,14.4,-194.8,-164,0,9,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fast Stone,Base,118.8,-143,0,0,1,1,0","Fast Stone,Base,235.2,-138.2,0,0,1,1,0","Fast Stone,Base,172.2,-89,-134,0,1,1,0","Fast Stone,Base,-183.6,-106.4,0,0,1,1,0","Fast Stone,Base,0,-58,175,0,1,1,0","Fast Stone,Base,-104.4,-55.4,170,0,1,1,0","Fast Stone,Base,-259.2,-65.8,113,0,1,1,0","Fast Stone,Base,115.2,-55.4,-150,0,1,1,0",,,
PresetCombatStandsweak6strongspecial/4,"Nayedien,Head,10.9,-245.1,5,0,9,1,0","Nayedien,Neck,8.6,-210.8,-4,0,10,1,0","Nayedien,Body,4.6,-149.2,357,0,9,1,0","Nayedien,Arm Up,-2.2,-182.6,97,0,8,1,0","Nayedien,Arm Low,47,-185,86,1,5,1,0","Nayedien,Open,87.4,-194.4,114,1,4,1,0","Nayedien,Arm Up,36.4,-156,25,0,16,1,0","Nayedien,Arm Low,40.6,-151,-8,1,15,1,0","Nayedien,Fist,39.8,-130.2,-49,1,6,1,0","Nayedien,Leg Up,-20,-85.2,-14,0,11,1,0","Nayedien,Leg Low,-41.4,-31.8,-32,0,11,1,0","Nayedien,Foot,-57.4,0.2,-20,0,14,1,0","Nayedien,Leg Up,30.8,-84.2,25,0,15,1,0","Nayedien,Leg Low,50.6,-33.4,13,0,14,1,0","Nayedien,Foot,60.8,-0.6,19,0,16,1,0",,,"Nayedien,Cloak_below,-10.6,-75.2,-28,0,20,1,0","Nayedien,Cloak Wide,10.8,-189.6,178,2,17,1.1,0","Nayedien,Shoulder,-17.4,-182,-5,0,8,1,0","Nayedien,Shoulder_strap,15.8,-189.2,-5,0,9,1,0","Nayedien,Shoulder_inner,42.8,-186.8,97,1,8,1,0","Nayedien,Cloak Up,-43.6,-183.8,-111,1,6,1,0","Nayedien,Cloak Up Back,71.6,-177.2,92,1,14,0.9,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-15.5,-158.5,1,0,22,1,0","Nayedien,Hair_outer,-66.9,-193.1,-15,0,23,1,0","Nayedien,Hair_inner,53,-164.8,-9,0,23,1,0","Nayedien,Hair_extend_2,-23.1,-213.3,-114,0,10,1,0","Nayedien,Hair_extend_2,29.7,-204.5,-69,0,5,1,0","Nayedien,Hair_extend_2,-39.8,-272.2,-133,0,21,1,0","Nayedien,Hair_extend_2,67.8,-260.2,111,1,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Axe,1.4,-189.8,-148,0,9,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fast Stone,Base,118.8,-192,-96,0,1,1,0","Fast Stone,Base,235.2,-187.2,-98,0,1,1,0","Fast Stone,Base,172.2,-138,-103,0,1,1,0","Fast Stone,Base,-183.6,-155.4,-96,0,1,1,0","Fast Stone,Base,0,-107,-107,0,1,1,0","Fast Stone,Base,-104.4,-104.4,-104,0,1,1,0","Fast Stone,Base,-259.2,-114.8,-108,0,1,1,0","Fast Stone,Base,115.2,-104.4,-106,0,1,1,0",play_time_mod_1.5,,
PresetCombatStandsweak6strongspecial/5,"Nayedien,Head,14.9,-245.1,-3,0,9,1,0","Nayedien,Neck,6.6,-210.8,-4,0,10,1,0","Nayedien,Body,2.6,-149.2,357,0,9,1,0","Nayedien,Arm Up,-4.2,-182.6,97,0,8,1,0","Nayedien,Arm Low,45,-185,85,1,5,1,0","Nayedien,Open,75.4,-199.4,138,1,4,1,0","Nayedien,Arm Up,34.4,-156,25,0,16,1,0","Nayedien,Arm Low,38.6,-151,-8,1,15,1,0","Nayedien,Fist,33.8,-126.2,-61,1,6,1,0","Nayedien,Leg Up,-20,-85.2,-14,0,11,1,0","Nayedien,Leg Low,-41.4,-31.8,-32,0,11,1,0","Nayedien,Foot,-57.4,0.2,-20,0,14,1,0","Nayedien,Leg Up,30.8,-84.2,25,0,15,1,0","Nayedien,Leg Low,50.6,-33.4,13,0,14,1,0","Nayedien,Foot,60.8,-0.6,19,0,16,1,0",,,"Nayedien,Cloak_below,-21.6,-90.2,-52,0,20,0.9,0","Nayedien,Cloak Wide,11.8,-192.6,0,2,17,1.1,0","Nayedien,Shoulder,-19.4,-188,-26,0,8,1,0","Nayedien,Shoulder_strap,13.8,-189.2,-5,0,9,1,0","Nayedien,Shoulder_inner,40.8,-186.8,97,1,8,1,0","Nayedien,Cloak Up,-42.6,-198.8,-138,1,6,1,0","Nayedien,Cloak Up Back,69.6,-190.2,117,1,14,0.9,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-33.5,-167.5,-21,0,22,1,0","Nayedien,Hair_outer,-80.9,-209.1,-38,0,23,1,0","Nayedien,Hair_inner,45,-164.8,-19,0,23,1,0","Nayedien,Hair_extend_2,-25.1,-222.3,-127,0,9,1,0","Nayedien,Hair_extend_2,30.7,-208.5,-78,0,5,1,0","Nayedien,Hair_extend_2,-35.8,-272.2,-138,0,21,1,0","Nayedien,Hair_extend_2,72.8,-251.2,106,1,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Axe,-1.6,-188.8,-151,0,9,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fast Stone,Base,118.8,-192,-96,0,1,1,0","Fast Stone,Base,235.2,-187.2,-98,0,1,1,0","Fast Stone,Base,172.2,-138,-103,0,1,1,0","Fast Stone,Base,-183.6,-155.4,-96,0,1,1,0","Fast Stone,Base,0,-107,-107,0,1,1,0","Fast Stone,Base,-104.4,-104.4,-104,0,1,1,0","Fast Stone,Speed,-259.2,-114.8,-101,0,0,1,1","Fast Stone,Base,115.2,-104.4,-106,0,1,1,0",play_time_mod_0.5,,"Sound Boom,1000,10"
