Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatCouchGuard/7,"Duskuksa,Head,20.5,-139.7,-5.5,0,12,1,0","Duskuksa,Neck,13.4,-118.8,-15,0,14,1,0","Duskuksa,Body,-0.4,-61.2,-16.5,0,13,1,0","Duskuksa,Arm Up,-41.8,-98,-5,0,4,1,0","Duskuksa,Arm Low,-37.2,-63.2,24,0,5,1,0","Duskuksa,Fist,-27,-37,18,0,3,1,0","Duskuksa,Arm Up,57.8,-81,49,1,15,1,0","Duskuksa,Arm Low Back,84.4,-71.8,73,1,17,1,0","Duskuksa,Fist Back,110.6,-79.8,95,0,14,1,0","Duskuksa,Leg Up,-21.5,-36.2,-15.7,0,15,1,0","Duskuksa,Leg Low,-42.5,-19.2,-87,0,17,1,0","Duskuksa,Foot,-64.4,-16.7,-139.1,0,20,1,0","Duskuksa,Leg Up,27,-36.2,90.7,0,19,1,0","Duskuksa,Leg Low,40,-38.7,-1.5,0,20,1,0","Duskuksa,Foot_back,54.1,-11.2,5.5,0,22,1,0","Duskuksa Hammer,Base,0.8,-45.4,109,0,5,1,0","Duskuksa Axe,Base,126.4,-120.2,-166,0,19,1,0","Duskuksa,Mustache,31.2,-124.8,-3,0,3,1,0","Duskuksa,Heat Outer Stone,-28,-24.2,0,0,7,1,0","Duskuksa,Heat Inner Stone,-10.2,-26,2,0,9,1,0","Duskuksa,Cold Inner Stone,27.4,-16.6,3,0,9,1,0","Duskuksa,Cold Outer Stone,42.6,-9.8,3,0,7,1,0","Duskuksa,Weapon Rope,-31.8,-39,43,0,3,1,0","Duskuksa,Weapon Rope,106.2,-70,118,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.4,
PresetCombatCouchGuard/8,"Duskuksa,Head,24.5,-149.7,-8.5,0,12,1,0","Duskuksa,Neck,17.4,-128.8,-15,0,14,1,0","Duskuksa,Body,3.6,-71.2,-16.5,0,13,1,0","Duskuksa,Arm Up,-46.8,-114,-53,0,4,1,0","Duskuksa,Arm Low,-79.2,-87.8,-42,0,5,1,0","Duskuksa,Fist,-102.6,-63.2,-46,0,3,1,0","Duskuksa,Arm Up,61.8,-91,43,1,15,1,0","Duskuksa,Arm Low Back,88.4,-87.8,97,1,17,1,0","Duskuksa,Fist Back,108.6,-108.2,150,0,14,1,0","Duskuksa,Leg Up,-21.5,-36.2,-15.7,0,15,1,0","Duskuksa,Leg Low,-42.5,-19.2,-87,0,17,1,0","Duskuksa,Foot,-64.4,-16.7,-139.1,0,20,1,0","Duskuksa,Leg Up,27,-36.2,90.7,0,19,1,0","Duskuksa,Leg Low,40,-38.7,-1.5,0,20,1,0","Duskuksa,Foot_back,54.1,-11.2,5.5,0,22,1,0","Duskuksa Hammer,Base,-82.6,-45.8,46,0,5,1,0","Duskuksa Axe,Base,84,-143.8,-110,0,19,1,0","Duskuksa,Mustache,35.2,-134.8,-5,0,3,1,0","Duskuksa,Heat Outer Stone,-24,-34.2,0,0,7,1,0","Duskuksa,Heat Inner Stone,-6.2,-36,2,0,9,1,0","Duskuksa,Cold Inner Stone,31.4,-26.6,3,0,9,1,0","Duskuksa,Cold Outer Stone,46.6,-19.8,3,0,7,1,0","Duskuksa,Weapon Rope,-101,-72.8,-29,0,3,1,0","Duskuksa,Weapon Rope,108.2,-99,166,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.4,
PresetCombatCouchHeavyDamaged/0,"Duskuksa,Head,0.5,-195.7,-4.5,0,12,1,0","Duskuksa,Neck,-4.6,-173.8,-5,0,14,1,0","Duskuksa,Body,-5.4,-113.2,-2.5,0,13,1,0","Duskuksa,Arm Up,-54.8,-137,-14,0,4,1,0","Duskuksa,Arm Low,-68.2,-101.8,-11,0,5,1,0","Duskuksa,Fist,-76.6,-74.2,-23,0,3,1,0","Duskuksa,Arm Up,41.8,-134,18,1,15,1,0","Duskuksa,Arm Low Back,62.4,-100.8,28,1,17,1,0","Duskuksa,Fist Back,82.6,-77.6,23,0,14,1,0","Duskuksa,Leg Up,-26.5,-65.2,-18.7,0,15,1,0","Duskuksa,Leg Low,-43.5,-34.2,-19,0,17,1,0","Duskuksa,Foot,-35.4,-12.7,2.9,0,20,1,0","Duskuksa,Leg Up,30,-66.2,20.7,0,19,1,0","Duskuksa,Leg Low,34,-33.7,10.5,0,20,1,0","Duskuksa,Foot_back,50.1,-14.2,6.5,0,22,1,0","Duskuksa Hammer,Base,-53.6,-69.8,79,0,5,1,0","Duskuksa Axe,Base,127.2,-76.6,128,0,19,1,0","Duskuksa,Mustache,11.2,-180.8,-1,0,3,1,0","Duskuksa,Heat Outer Stone,-29,-73.2,-3,0,7,1,0","Duskuksa,Heat Inner Stone,-10.2,-75,-2,0,9,1,0","Duskuksa,Cold Inner Stone,27.4,-74.6,0,0,9,1,0","Duskuksa,Cold Outer Stone,42.6,-70.8,0,0,7,1,0","Duskuksa,Weapon Rope,-76,-83.8,0,0,3,1,0","Duskuksa,Weapon Rope,75.4,-81,54,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchHeavyDamaged/1,"Duskuksa,Head,0.5,-195.7,-4.5,0,12,1,0","Duskuksa,Neck,-4.6,-173.8,-5,0,14,1,0","Duskuksa,Body,-5.4,-113.2,-2.5,0,13,1,0","Duskuksa,Arm Up,-54.8,-137,-14,0,4,1,0","Duskuksa,Arm Low,-68.2,-101.8,-11,0,5,1,0","Duskuksa,Fist,-76.6,-74.2,-23,0,3,1,0","Duskuksa,Arm Up,41.8,-134,18,1,15,1,0","Duskuksa,Arm Low Back,62.4,-100.8,28,1,17,1,0","Duskuksa,Fist Back,82.6,-77.6,23,0,14,1,0","Duskuksa,Leg Up,-26.5,-65.2,-18.7,0,15,1,0","Duskuksa,Leg Low,-43.5,-34.2,-19,0,17,1,0","Duskuksa,Foot,-35.4,-12.7,2.9,0,20,1,0","Duskuksa,Leg Up,30,-66.2,20.7,0,19,1,0","Duskuksa,Leg Low,34,-33.7,10.5,0,20,1,0","Duskuksa,Foot_back,50.1,-14.2,6.5,0,22,1,0","Duskuksa Hammer,Base,-53.6,-69.8,79,0,5,1,0","Duskuksa Axe,Base,127.2,-76.6,128,0,19,1,0","Duskuksa,Mustache,11.2,-180.8,-1,0,3,1,0","Duskuksa,Heat Outer Stone,-29,-73.2,-3,0,7,1,0","Duskuksa,Heat Inner Stone,-10.2,-75,-2,0,9,1,0","Duskuksa,Cold Inner Stone,27.4,-74.6,0,0,9,1,0","Duskuksa,Cold Outer Stone,42.6,-70.8,0,0,7,1,0","Duskuksa,Weapon Rope,-76,-83.8,0,0,3,1,0","Duskuksa,Weapon Rope,75.4,-81,54,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchHeavyDamaged/2,"Duskuksa,Head,0.5,-195.7,-4.5,0,12,1,0","Duskuksa,Neck,-4.6,-173.8,-5,0,14,1,0","Duskuksa,Body,-5.4,-113.2,-2.5,0,13,1,0","Duskuksa,Arm Up,-54.8,-137,-14,0,4,1,0","Duskuksa,Arm Low,-68.2,-101.8,-11,0,5,1,0","Duskuksa,Fist,-76.6,-74.2,-23,0,3,1,0","Duskuksa,Arm Up,41.8,-134,18,1,15,1,0","Duskuksa,Arm Low Back,62.4,-100.8,28,1,17,1,0","Duskuksa,Fist Back,82.6,-77.6,23,0,14,1,0","Duskuksa,Leg Up,-26.5,-65.2,-18.7,0,15,1,0","Duskuksa,Leg Low,-43.5,-34.2,-19,0,17,1,0","Duskuksa,Foot,-35.4,-12.7,2.9,0,20,1,0","Duskuksa,Leg Up,30,-66.2,20.7,0,19,1,0","Duskuksa,Leg Low,34,-33.7,10.5,0,20,1,0","Duskuksa,Foot_back,50.1,-14.2,6.5,0,22,1,0","Duskuksa Hammer,Base,-53.6,-69.8,79,0,5,1,0","Duskuksa Axe,Base,127.2,-76.6,128,0,19,1,0","Duskuksa,Mustache,11.2,-180.8,-1,0,3,1,0","Duskuksa,Heat Outer Stone,-29,-73.2,-3,0,7,1,0","Duskuksa,Heat Inner Stone,-10.2,-75,-2,0,9,1,0","Duskuksa,Cold Inner Stone,27.4,-74.6,0,0,9,1,0","Duskuksa,Cold Outer Stone,42.6,-70.8,0,0,7,1,0","Duskuksa,Weapon Rope,-76,-83.8,0,0,3,1,0","Duskuksa,Weapon Rope,75.4,-81,54,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatCouchHeavyDamaged/3,"Duskuksa,Head,0.5,-195.7,-4.5,0,12,1,0","Duskuksa,Neck,-4.6,-173.8,-5,0,14,1,0","Duskuksa,Body,-5.4,-113.2,-2.5,0,13,1,0","Duskuksa,Arm Up,-54.8,-137,-14,0,4,1,0","Duskuksa,Arm Low,-68.2,-101.8,-11,0,5,1,0","Duskuksa,Fist,-76.6,-74.2,-23,0,3,1,0","Duskuksa,Arm Up,41.8,-134,18,1,15,1,0","Duskuksa,Arm Low Back,62.4,-100.8,28,1,17,1,0","Duskuksa,Fist Back,82.6,-77.6,23,0,14,1,0","Duskuksa,Leg Up,-26.5,-65.2,-18.7,0,15,1,0","Duskuksa,Leg Low,-43.5,-34.2,-19,0,17,1,0","Duskuksa,Foot,-35.4,-12.7,2.9,0,20,1,0","Duskuksa,Leg Up,30,-66.2,20.7,0,19,1,0","Duskuksa,Leg Low,34,-33.7,10.5,0,20,1,0","Duskuksa,Foot_back,50.1,-14.2,6.5,0,22,1,0","Duskuksa Hammer,Base,-53.6,-69.8,79,0,5,1,0","Duskuksa Axe,Base,127.2,-76.6,128,0,19,1,0","Duskuksa,Mustache,11.2,-180.8,-1,0,3,1,0","Duskuksa,Heat Outer Stone,-29,-73.2,-3,0,7,1,0","Duskuksa,Heat Inner Stone,-10.2,-75,-2,0,9,1,0","Duskuksa,Cold Inner Stone,27.4,-74.6,0,0,9,1,0","Duskuksa,Cold Outer Stone,42.6,-70.8,0,0,7,1,0","Duskuksa,Weapon Rope,-76,-83.8,0,0,3,1,0","Duskuksa,Weapon Rope,75.4,-81,54,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchHeavyDamaged/4,"Duskuksa,Head,0.5,-195.7,-4.5,0,12,1,0","Duskuksa,Neck,-4.6,-173.8,-5,0,14,1,0","Duskuksa,Body,-5.4,-113.2,-2.5,0,13,1,0","Duskuksa,Arm Up,-54.8,-137,-14,0,4,1,0","Duskuksa,Arm Low,-68.2,-101.8,-11,0,5,1,0","Duskuksa,Fist,-76.6,-74.2,-23,0,3,1,0","Duskuksa,Arm Up,41.8,-134,18,1,15,1,0","Duskuksa,Arm Low Back,62.4,-100.8,28,1,17,1,0","Duskuksa,Fist Back,82.6,-77.6,23,0,14,1,0","Duskuksa,Leg Up,-26.5,-65.2,-18.7,0,15,1,0","Duskuksa,Leg Low,-43.5,-34.2,-19,0,17,1,0","Duskuksa,Foot,-35.4,-12.7,2.9,0,20,1,0","Duskuksa,Leg Up,30,-66.2,20.7,0,19,1,0","Duskuksa,Leg Low,34,-33.7,10.5,0,20,1,0","Duskuksa,Foot_back,50.1,-14.2,6.5,0,22,1,0","Duskuksa Hammer,Base,-53.6,-69.8,79,0,5,1,0","Duskuksa Axe,Base,127.2,-76.6,128,0,19,1,0","Duskuksa,Mustache,11.2,-180.8,-1,0,3,1,0","Duskuksa,Heat Outer Stone,-29,-73.2,-3,0,7,1,0","Duskuksa,Heat Inner Stone,-10.2,-75,-2,0,9,1,0","Duskuksa,Cold Inner Stone,27.4,-74.6,0,0,9,1,0","Duskuksa,Cold Outer Stone,42.6,-70.8,0,0,7,1,0","Duskuksa,Weapon Rope,-76,-83.8,0,0,3,1,0","Duskuksa,Weapon Rope,75.4,-81,54,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchHeavyDamaged/5,"Duskuksa,Head,0.5,-195.7,-4.5,0,12,1,0","Duskuksa,Neck,-4.6,-173.8,-5,0,14,1,0","Duskuksa,Body,-5.4,-113.2,-2.5,0,13,1,0","Duskuksa,Arm Up,-54.8,-137,-14,0,4,1,0","Duskuksa,Arm Low,-68.2,-101.8,-11,0,5,1,0","Duskuksa,Fist,-76.6,-74.2,-23,0,3,1,0","Duskuksa,Arm Up,41.8,-134,18,1,15,1,0","Duskuksa,Arm Low Back,62.4,-100.8,28,1,17,1,0","Duskuksa,Fist Back,82.6,-77.6,23,0,14,1,0","Duskuksa,Leg Up,-26.5,-65.2,-18.7,0,15,1,0","Duskuksa,Leg Low,-43.5,-34.2,-19,0,17,1,0","Duskuksa,Foot,-35.4,-12.7,2.9,0,20,1,0","Duskuksa,Leg Up,30,-66.2,20.7,0,19,1,0","Duskuksa,Leg Low,34,-33.7,10.5,0,20,1,0","Duskuksa,Foot_back,50.1,-14.2,6.5,0,22,1,0","Duskuksa Hammer,Base,-53.6,-69.8,79,0,5,1,0","Duskuksa Axe,Base,127.2,-76.6,128,0,19,1,0","Duskuksa,Mustache,11.2,-180.8,-1,0,3,1,0","Duskuksa,Heat Outer Stone,-29,-73.2,-3,0,7,1,0","Duskuksa,Heat Inner Stone,-10.2,-75,-2,0,9,1,0","Duskuksa,Cold Inner Stone,27.4,-74.6,0,0,9,1,0","Duskuksa,Cold Outer Stone,42.6,-70.8,0,0,7,1,0","Duskuksa,Weapon Rope,-76,-83.8,0,0,3,1,0","Duskuksa,Weapon Rope,75.4,-81,54,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchIdle/0,"Duskuksa,Head,16.5,-147.7,-1.5,0,12,1,0","Duskuksa,Neck,9.4,-126.8,-13,0,14,1,0","Duskuksa,Body,2.6,-69.2,-8.5,0,13,1,0","Duskuksa,Arm Up,-51.8,-103,-36,0,4,1,0","Duskuksa,Arm Low,-74.2,-72.8,-19,0,5,1,0","Duskuksa,Fist,-82.6,-44.2,-14,0,3,1,0","Duskuksa,Arm Up,57.8,-96,66,1,15,1,0","Duskuksa,Arm Low Back,82.4,-98.8,111,1,17,1,0","Duskuksa,Fist Back,99.6,-123.2,162,0,14,1,0","Duskuksa,Leg Up,-21.5,-36.2,-15.7,0,15,1,0","Duskuksa,Leg Low,-42.5,-19.2,-87,0,17,1,0","Duskuksa,Foot,-64.4,-16.7,-139.1,0,20,1,0","Duskuksa,Leg Up,27,-36.2,90.7,0,19,1,0","Duskuksa,Leg Low,40,-38.7,-1.5,0,20,1,0","Duskuksa,Foot_back,54.1,-11.2,5.5,0,22,1,0","Duskuksa Hammer,Base,-58.4,-42.6,85,0,5,1,0","Duskuksa Axe,Base,67,-151.8,-92,0,19,1,0","Duskuksa,Mustache,29.2,-132.8,-4,0,3,1,0","Duskuksa,Heat Outer Stone,-33,-32.2,-10,0,7,1,0","Duskuksa,Heat Inner Stone,-11.2,-36,-16,0,9,1,0","Duskuksa,Cold Inner Stone,32.4,-26.6,-4,0,9,1,0","Duskuksa,Cold Outer Stone,49.6,-24.8,2,0,7,1,0","Duskuksa,Weapon Rope,-82.4,-52.8,-2,0,3,1,0","Duskuksa,Weapon Rope,101.2,-118,190,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatCouchIdle/1,"Duskuksa,Head,18.5,-145.7,-4.5,0,12,1,0","Duskuksa,Neck,9.4,-126.8,-17,0,14,1,0","Duskuksa,Body,2.6,-67.2,-11.5,0,13,1,0","Duskuksa,Arm Up,-46.8,-103,-38,0,4,1,0","Duskuksa,Arm Low,-71.2,-70.8,-22,0,5,1,0","Duskuksa,Fist,-82.6,-44.2,-22,0,3,1,0","Duskuksa,Arm Up,57.8,-94,66,1,15,1,0","Duskuksa,Arm Low Back,82.4,-96.8,111,1,17,1,0","Duskuksa,Fist Back,99.6,-121.2,162,0,14,1,0","Duskuksa,Leg Up,-21.5,-36.2,-15.7,0,15,1,0","Duskuksa,Leg Low,-42.5,-19.2,-87,0,17,1,0","Duskuksa,Foot,-64.4,-16.7,-139.1,0,20,1,0","Duskuksa,Leg Up,27,-36.2,90.7,0,19,1,0","Duskuksa,Leg Low,40,-38.7,2.5,0,20,1,0","Duskuksa,Foot_back,54.1,-11.2,5.5,0,22,1,0","Duskuksa Hammer,Base,-58.4,-40.6,82,0,5,1,0","Duskuksa Axe,Base,67,-149.8,-94,0,19,1,0","Duskuksa,Mustache,29.2,-131.8,-3,0,3,1,0","Duskuksa,Heat Outer Stone,-33,-32.2,-12,0,7,1,0","Duskuksa,Heat Inner Stone,-11.2,-36,-16,0,9,1,0","Duskuksa,Cold Inner Stone,32.4,-23.6,-4,0,9,1,0","Duskuksa,Cold Outer Stone,49.6,-19.8,2,0,7,1,0","Duskuksa,Weapon Rope,-82.4,-52.8,-2,0,3,1,0","Duskuksa,Weapon Rope,101.2,-116,190,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatCouchIdle/2,"Duskuksa,Head,22.5,-143.7,-6.5,0,12,1,0","Duskuksa,Neck,13.4,-124.8,-19,0,14,1,0","Duskuksa,Body,2.6,-65.2,-13.5,0,13,1,0","Duskuksa,Arm Up,-46.8,-103,-41,0,4,1,0","Duskuksa,Arm Low,-71.2,-70.8,-26,0,5,1,0","Duskuksa,Fist,-84.6,-44.2,-25,0,3,1,0","Duskuksa,Arm Up,57.8,-91,62,1,15,1,0","Duskuksa,Arm Low Back,82.4,-93.8,107,1,17,1,0","Duskuksa,Fist Back,99.6,-118.2,158,0,14,1,0","Duskuksa,Leg Up,-21.5,-36.2,-15.7,0,15,1,0","Duskuksa,Leg Low,-42.5,-19.2,-87,0,17,1,0","Duskuksa,Foot,-64.4,-16.7,-139.1,0,20,1,0","Duskuksa,Leg Up,27,-36.2,90.7,0,19,1,0","Duskuksa,Leg Low,40,-38.7,7.5,0,20,1,0","Duskuksa,Foot_back,54.1,-11.2,5.5,0,22,1,0","Duskuksa Hammer,Base,-58.4,-40.6,75,0,5,1,0","Duskuksa Axe,Base,67,-146.8,-98,0,19,1,0","Duskuksa,Mustache,33.2,-129.8,-11,0,3,1,0","Duskuksa,Heat Outer Stone,-33,-31.2,-13,0,7,1,0","Duskuksa,Heat Inner Stone,-11.2,-35,-16,0,9,1,0","Duskuksa,Cold Inner Stone,35.4,-22.6,-4,0,9,1,0","Duskuksa,Cold Outer Stone,52.6,-15.8,2,0,7,1,0","Duskuksa,Weapon Rope,-82.4,-52.8,-9,0,3,1,0","Duskuksa,Weapon Rope,101.2,-113,186,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatCouchIdle/3,"Duskuksa,Head,22.5,-143.7,-6.5,0,12,1,0","Duskuksa,Neck,13.4,-124.8,-19,0,14,1,0","Duskuksa,Body,2.6,-65.2,-13.5,0,13,1,0","Duskuksa,Arm Up,-46.8,-103,-41,0,4,1,0","Duskuksa,Arm Low,-71.2,-70.8,-26,0,5,1,0","Duskuksa,Fist,-84.6,-44.2,-25,0,3,1,0","Duskuksa,Arm Up,57.8,-91,62,1,15,1,0","Duskuksa,Arm Low Back,82.4,-93.8,107,1,17,1,0","Duskuksa,Fist Back,99.6,-118.2,158,0,14,1,0","Duskuksa,Leg Up,-21.5,-36.2,-15.7,0,15,1,0","Duskuksa,Leg Low,-42.5,-19.2,-87,0,17,1,0","Duskuksa,Foot,-64.4,-16.7,-139.1,0,20,1,0","Duskuksa,Leg Up,27,-36.2,90.7,0,19,1,0","Duskuksa,Leg Low,40,-38.7,7.5,0,20,1,0","Duskuksa,Foot_back,54.1,-11.2,5.5,0,22,1,0","Duskuksa Hammer,Base,-58.4,-40.6,75,0,5,1,0","Duskuksa Axe,Base,67,-146.8,-98,0,19,1,0","Duskuksa,Mustache,33.2,-129.8,2,0,3,1,0","Duskuksa,Heat Outer Stone,-33,-31.2,-10,0,7,1,0","Duskuksa,Heat Inner Stone,-11.2,-35,-16,0,9,1,0","Duskuksa,Cold Inner Stone,35.4,-22.6,-4,0,9,1,0","Duskuksa,Cold Outer Stone,52.6,-15.8,2,0,7,1,0","Duskuksa,Weapon Rope,-82.4,-52.8,-9,0,3,1,0","Duskuksa,Weapon Rope,101.2,-113,186,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatCouchIdle/4,"Duskuksa,Head,22.5,-143.7,-6.5,0,12,1,0","Duskuksa,Neck,13.4,-124.8,-19,0,14,1,0","Duskuksa,Body,2.6,-65.2,-13.5,0,13,1,0","Duskuksa,Arm Up,-46.8,-103,-41,0,4,1,0","Duskuksa,Arm Low,-71.2,-70.8,-26,0,5,1,0","Duskuksa,Fist,-84.6,-44.2,-25,0,3,1,0","Duskuksa,Arm Up,57.8,-91,62,1,15,1,0","Duskuksa,Arm Low Back,82.4,-93.8,107,1,17,1,0","Duskuksa,Fist Back,99.6,-118.2,158,0,14,1,0","Duskuksa,Leg Up,-21.5,-36.2,-15.7,0,15,1,0","Duskuksa,Leg Low,-42.5,-19.2,-87,0,17,1,0","Duskuksa,Foot,-64.4,-16.7,-139.1,0,20,1,0","Duskuksa,Leg Up,27,-36.2,90.7,0,19,1,0","Duskuksa,Leg Low,40,-38.7,7.5,0,20,1,0","Duskuksa,Foot_back,54.1,-11.2,5.5,0,22,1,0","Duskuksa Hammer,Base,-58.4,-40.6,75,0,5,1,0","Duskuksa Axe,Base,67,-146.8,-98,0,19,1,0","Duskuksa,Mustache,33.2,-129.8,-11,0,3,1,0","Duskuksa,Heat Outer Stone,-33,-31.2,-10,0,7,1,0","Duskuksa,Heat Inner Stone,-11.2,-35,-16,0,9,1,0","Duskuksa,Cold Inner Stone,35.4,-22.6,-4,0,9,1,0","Duskuksa,Cold Outer Stone,52.6,-15.8,2,0,7,1,0","Duskuksa,Weapon Rope,-82.4,-52.8,-9,0,3,1,0","Duskuksa,Weapon Rope,101.2,-113,186,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatCouchIdle/5,"Duskuksa,Head,18.5,-145.7,-4.5,0,12,1,0","Duskuksa,Neck,9.4,-126.8,-17,0,14,1,0","Duskuksa,Body,2.6,-67.2,-11.5,0,13,1,0","Duskuksa,Arm Up,-46.8,-103,-38,0,4,1,0","Duskuksa,Arm Low,-71.2,-70.8,-22,0,5,1,0","Duskuksa,Fist,-82.6,-44.2,-22,0,3,1,0","Duskuksa,Arm Up,57.8,-94,66,1,15,1,0","Duskuksa,Arm Low Back,82.4,-96.8,111,1,17,1,0","Duskuksa,Fist Back,99.6,-121.2,162,0,14,1,0","Duskuksa,Leg Up,-21.5,-36.2,-15.7,0,15,1,0","Duskuksa,Leg Low,-42.5,-19.2,-87,0,17,1,0","Duskuksa,Foot,-64.4,-16.7,-139.1,0,20,1,0","Duskuksa,Leg Up,27,-36.2,90.7,0,19,1,0","Duskuksa,Leg Low,40,-38.7,2.5,0,20,1,0","Duskuksa,Foot_back,54.1,-11.2,5.5,0,22,1,0","Duskuksa Hammer,Base,-58.4,-40.6,82,0,5,1,0","Duskuksa Axe,Base,67,-149.8,-94,0,19,1,0","Duskuksa,Mustache,31.2,-131.8,-6,0,3,1,0","Duskuksa,Heat Outer Stone,-33,-32.2,-12,0,7,1,0","Duskuksa,Heat Inner Stone,-11.2,-36,-16,0,9,1,0","Duskuksa,Cold Inner Stone,32.4,-23.6,-4,0,9,1,0","Duskuksa,Cold Outer Stone,49.6,-19.8,2,0,7,1,0","Duskuksa,Weapon Rope,-82.4,-52.8,-2,0,3,1,0","Duskuksa,Weapon Rope,101.2,-116,190,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
