Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsweak1/14,"Rban_sling,Head,0.4,-156.4,-9,0,2,1,0","Rban_sling,Neck,-3.6,-138.8,-3,0,4,1,0","Rban_sling,Body,-3.4,-107.8,-1.5,0,5,1,0","Rban_sling,Arm Up,-18.6,-122.8,-32,0,5,1,0","Rban_sling,Arm Low,-29.8,-108.4,-30,0,4,1,0","Rban_sling,Fist,-34.8,-95.2,-48,0,1,1,0","Rban_sling,Arm Up,11.2,-123,25,1,13,1,0","Rban_sling,Arm Low,27.2,-108.6,62,1,13,1,0","Rban_sling,Fist,39,-103.8,119,1,19,1,0","Rban_sling,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Rban_sling,Leg Low,-22,-28.2,6,0,10,1,0","Rban_sling,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban_sling,Leg Up,2.6,-60.6,14.7,0,12,1,0","Rban_sling,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban_sling,Foot,24.4,-10.8,-5.5,0,15,1,0","Sling,Base,-32.4,-42,-180,0,2,1,0",,"Rban_sling,Ear,-25,-192.2,66,0,0,1,0","Rban_sling,Ear_back,-9.4,-195.2,52,0,12,1,0","Rban_sling,Tail,-28.8,-81,-5,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/0,"Rban_sling,Head,0.4,-156.4,-9,0,2,1,0","Rban_sling,Neck,-3.6,-138.8,-3,0,4,1,0","Rban_sling,Body,-2.4,-107.8,-1.5,0,5,1,0","Rban_sling,Arm Up,-14.6,-118.8,-6,0,5,1,0","Rban_sling,Arm Low,-18.4,-106.2,62,0,4,1,0","Rban_sling,Fist,-6.4,-103.6,57,0,1,1,0","Rban_sling,Arm Up,15.2,-123,40,1,13,1,0","Rban_sling,Arm Low,33.2,-117.6,92,1,13,1,0","Rban_sling,Fist,52,-117.8,127,1,19,1,0","Rban_sling,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Rban_sling,Leg Low,-22,-28.2,6,0,10,1,0","Rban_sling,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban_sling,Leg Up,2.6,-60.6,14.7,0,12,1,0","Rban_sling,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban_sling,Foot,24.4,-10.8,-5.5,0,15,1,0","Sling,Base,-11.4,-55.2,-184,0,2,1,0",,"Rban_sling,Ear,-25,-192.2,66,0,0,1,0","Rban_sling,Ear_back,-9.4,-195.2,52,0,12,1,0","Rban_sling,Tail,-28.8,-81,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/1,"Rban_sling,Head,0.4,-156.4,-16,0,2,1,0","Rban_sling,Neck,-3.6,-138.8,-3,0,4,1,0","Rban_sling,Body,-2.4,-107.8,-1.5,0,5,1,0","Rban_sling,Arm Up,-14.6,-118.8,-10,0,5,1,0","Rban_sling,Arm Low,-18.4,-106.2,58,0,4,1,0","Rban_sling,Fist,-6.4,-103.6,53,0,1,1,0","Rban_sling,Arm Up,15.2,-123,33,1,13,1,0","Rban_sling,Arm Low,33.2,-115.6,87,1,13,1,0","Rban_sling,Fist,50,-114.8,127,1,19,1,0","Rban_sling,Leg Up,-8.6,-57.2,3.3,0,4,1,0","Rban_sling,Leg Low,-4,-28.2,11,0,10,1,0","Rban_sling,Foot,-0.4,-4.8,-15.6,0,13,1,0","Rban_sling,Leg Up,-1.4,-60.6,-3.3,0,12,1,0","Rban_sling,Leg Low,-5.4,-30.4,7.5,0,13,1,0","Rban_sling,Foot,-8.6,-9.8,-18.5,0,15,1,0","Sling,Base,-11.4,-55.2,-188,0,2,1,0",,"Rban_sling,Ear,-15,-198.2,47,0,0,1,0","Rban_sling,Ear_back,-9.4,-198.2,42,0,12,1,0","Rban_sling,Tail,-28.8,-86,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/2,"Rban_sling,Head,4.4,-156.4,-27,0,2,1,0","Rban_sling,Neck,-1.6,-138.8,-8,0,4,1,0","Rban_sling,Body,-2.4,-107.8,-3.5,0,5,1,0","Rban_sling,Arm Up,-13.6,-118.8,2,0,5,1,0","Rban_sling,Arm Low,-17.4,-106.2,70,0,4,1,0","Rban_sling,Fist,-5.4,-103.6,65,0,1,1,0","Rban_sling,Arm Up,11.2,-125,30,1,13,1,0","Rban_sling,Arm Low,29.2,-117.6,84,1,13,1,0","Rban_sling,Fist,46,-116.8,124,1,19,1,0","Rban_sling,Leg Up,0.4,-61.2,20.3,0,4,1,0","Rban_sling,Leg Low,12,-28.2,15,0,10,1,0","Rban_sling,Foot,16.6,-4.8,-15.6,0,13,1,0","Rban_sling,Leg Up,-10.4,-60.6,-19.3,0,12,1,0","Rban_sling,Leg Low,-21.4,-32.4,-23.5,0,13,1,0","Rban_sling,Foot,-29.6,-7.8,-34.5,0,15,1,0","Sling,Base,-12.4,-55.2,-192,0,2,1,0",,"Rban_sling,Ear,15,-201.2,12,0,0,1,0","Rban_sling,Ear_back,-13.4,-196.2,59,0,12,1,0","Rban_sling,Tail,-28.8,-93,-40,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/3,"Rban_sling,Head,2.4,-156.4,-11,0,2,1,0","Rban_sling,Neck,-1.6,-138.8,0,0,4,1,0","Rban_sling,Body,-2.4,-107.8,-3.5,0,5,1,0","Rban_sling,Arm Up,-14.6,-118.8,-10,0,5,1,0","Rban_sling,Arm Low,-18.4,-106.2,58,0,4,1,0","Rban_sling,Fist,-6.4,-103.6,53,0,1,1,0","Rban_sling,Arm Up,15.2,-123,30,1,13,1,0","Rban_sling,Arm Low,33.2,-115.6,84,1,13,1,0","Rban_sling,Fist,50,-114.8,124,1,19,1,0","Rban_sling,Leg Up,-4.6,-61.2,12.3,0,4,1,0","Rban_sling,Leg Low,-1,-28.2,-5,0,10,1,0","Rban_sling,Foot,-1.4,-4.8,-15.6,0,13,1,0","Rban_sling,Leg Up,-10.4,-60.6,1.7,0,12,1,0","Rban_sling,Leg Low,-13.4,-32.4,-14.5,0,13,1,0","Rban_sling,Foot,-17.6,-7.8,-34.5,0,15,1,0","Sling,Base,-11.4,-55.2,-188,0,2,1,0",,"Rban_sling,Ear,0,-203.2,28,0,0,1,0","Rban_sling,Ear_back,-11.4,-196.2,46,0,12,1,0","Rban_sling,Tail,-30.8,-91,-27,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/4,"Rban_sling,Head,0.4,-156.4,-16,0,2,1,0","Rban_sling,Neck,-3.6,-138.8,-3,0,4,1,0","Rban_sling,Body,-2.4,-107.8,-1.5,0,5,1,0","Rban_sling,Arm Up,-14.6,-118.8,-6,0,5,1,0","Rban_sling,Arm Low,-18.4,-106.2,62,0,4,1,0","Rban_sling,Fist,-6.4,-103.6,57,0,1,1,0","Rban_sling,Arm Up,15.2,-123,33,1,13,1,0","Rban_sling,Arm Low,33.2,-115.6,87,1,13,1,0","Rban_sling,Fist,50,-114.8,127,1,19,1,0","Rban_sling,Leg Up,-14.6,-57.2,-10.7,0,4,1,0","Rban_sling,Leg Low,-22,-28.2,2,0,10,1,0","Rban_sling,Foot,-24.4,-4.8,-24.6,0,13,1,0","Rban_sling,Leg Up,1.6,-60.6,14.7,0,12,1,0","Rban_sling,Leg Low,9.6,-30.4,7.5,0,13,1,0","Rban_sling,Foot,12.4,-9.8,-18.5,0,15,1,0","Sling,Base,1.6,-55.2,-175,0,2,1,0",,"Rban_sling,Ear,-15,-198.2,47,0,0,1,0","Rban_sling,Ear_back,-9.4,-198.2,42,0,12,1,0","Rban_sling,Tail,-28.8,-86,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/5,"Rban_sling,Head,-6.6,-156.4,0,0,2,1,0","Rban_sling,Neck,-9.6,-138.8,9,0,4,1,0","Rban_sling,Body,-4.4,-107.8,3.5,0,5,1,0","Rban_sling,Arm Up,-18.6,-115.8,-1,0,5,1,0","Rban_sling,Arm Low,-22.4,-103.2,67,0,4,1,0","Rban_sling,Fist,-10.4,-100.6,62,0,1,1,0","Rban_sling,Arm Up,11.2,-123,40,1,13,1,0","Rban_sling,Arm Low,29.2,-117.6,92,1,13,1,0","Rban_sling,Fist,42,-117.8,127,1,19,1,0","Rban_sling,Leg Up,-20.6,-57.2,-28.7,0,4,1,0","Rban_sling,Leg Low,-31,-28.2,2,0,10,1,0","Rban_sling,Foot,-32.4,-4.8,-15.6,0,13,1,0","Rban_sling,Leg Up,4.6,-60.6,34.7,0,12,1,0","Rban_sling,Leg Low,21.6,-30.4,37.5,0,13,1,0","Rban_sling,Foot,32.4,-10.8,-5.5,0,15,1,0","Sling,Base,2.6,-57.2,-168,0,2,1,0",,"Rban_sling,Ear,-33,-192.2,66,0,0,1,0","Rban_sling,Ear_back,-6.4,-195.2,19,0,12,1,0","Rban_sling,Tail,-28.8,-81,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandIdle/0,"Rban_sling,Head,0.4,-156.4,-9,0,2,1,0","Rban_sling,Neck,-3.6,-138.8,-3,0,4,1,0","Rban_sling,Body,-3.4,-107.8,-1.5,0,5,1,0","Rban_sling,Arm Up,-18.6,-122.8,-32,0,5,1,0","Rban_sling,Arm Low,-29.8,-108.4,-30,0,4,1,0","Rban_sling,Fist,-32.8,-89.2,-48,0,1,1,0","Rban_sling,Arm Up,8.2,-119,9,1,13,1,0","Rban_sling,Arm Low,18.2,-98.6,29,1,13,1,0","Rban_sling,Fist,26,-83.8,77,1,19,1,0","Rban_sling,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Rban_sling,Leg Low,-22,-28.2,6,0,10,1,0","Rban_sling,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban_sling,Leg Up,2.6,-60.6,14.7,0,12,1,0","Rban_sling,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban_sling,Foot,22.4,-9.8,-26.5,0,15,1,0","Sling,Base,-30.4,-36,-180,0,2,1,0",,"Rban_sling,Ear,-25,-192.2,66,0,0,1,0","Rban_sling,Ear_back,-9.4,-195.2,52,0,12,1,0","Rban_sling,Tail,-28.8,-81,-5,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,
PresetPeaceStandIdle/1,"Rban_sling,Head,3.4,-154.4,-17,0,2,1,0","Rban_sling,Neck,-0.6,-138.8,-9,0,4,1,0","Rban_sling,Body,-2.4,-106.8,-6.5,0,5,1,0","Rban_sling,Arm Up,-18.6,-125.8,-43,0,5,1,0","Rban_sling,Arm Low,-31.8,-112.4,-35,0,4,1,0","Rban_sling,Fist,-36.8,-95.2,-51,0,1,1,0","Rban_sling,Arm Up,10.2,-116,9,1,13,1,0","Rban_sling,Arm Low,20.2,-95.6,29,1,13,1,0","Rban_sling,Fist,28,-80.8,77,1,19,1,0","Rban_sling,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Rban_sling,Leg Low,-22,-28.2,6,0,10,1,0","Rban_sling,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban_sling,Leg Up,2.6,-60.6,12.7,0,12,1,0","Rban_sling,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban_sling,Foot,22.4,-9.8,-26.5,0,15,1,0","Sling,Base,-36.4,-42,-183,0,2,1,0",,"Rban_sling,Ear,-22,-192.2,62,0,0,1,0","Rban_sling,Ear_back,-3.4,-195.2,44,0,12,1,0","Rban_sling,Tail,-30.8,-83,-28,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,
PresetPeaceStandIdle/2,"Rban_sling,Head,10.4,-152.4,-28,0,2,1,0","Rban_sling,Neck,7.4,-140.8,-26,0,4,1,0","Rban_sling,Body,0.6,-104.8,-9.5,0,5,1,0","Rban_sling,Arm Up,-11.6,-124.8,-62,0,5,1,0","Rban_sling,Arm Low,-23.8,-117.4,-50,0,4,1,0","Rban_sling,Fist,-30.8,-101.2,-50,0,1,1,0","Rban_sling,Arm Up,15.2,-116,9,1,13,1,0","Rban_sling,Arm Low,25.2,-95.6,29,1,13,1,0","Rban_sling,Fist,33,-80.8,77,1,19,1,0","Rban_sling,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Rban_sling,Leg Low,-22,-28.2,6,0,10,1,0","Rban_sling,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban_sling,Leg Up,2.6,-60.6,12.7,0,12,1,0","Rban_sling,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban_sling,Foot,22.4,-9.8,-26.5,0,15,1,0","Sling,Base,-32.4,-48,-182,0,2,1,0",,"Rban_sling,Ear,-9,-192.2,58,0,0,1,0","Rban_sling,Ear_back,9.6,-195.2,40,0,12,1,0","Rban_sling,Tail,-30.8,-83,-37,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,
PresetPeaceStandIdle/3,"Rban_sling,Head,3.4,-154.4,-17,0,2,1,0","Rban_sling,Neck,-0.6,-138.8,-9,0,4,1,0","Rban_sling,Body,-2.4,-106.8,-6.5,0,5,1,0","Rban_sling,Arm Up,-18.6,-125.8,-43,0,5,1,0","Rban_sling,Arm Low,-31.8,-112.4,-35,0,4,1,0","Rban_sling,Fist,-36.8,-95.2,-51,0,1,1,0","Rban_sling,Arm Up,10.2,-116,9,1,13,1,0","Rban_sling,Arm Low,20.2,-95.6,29,1,13,1,0","Rban_sling,Fist,28,-80.8,77,1,19,1,0","Rban_sling,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Rban_sling,Leg Low,-22,-28.2,6,0,10,1,0","Rban_sling,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban_sling,Leg Up,2.6,-60.6,12.7,0,12,1,0","Rban_sling,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban_sling,Foot,22.4,-9.8,-26.5,0,15,1,0","Sling,Base,-36.4,-42,-183,0,2,1,0",,"Rban_sling,Ear,-22,-192.2,62,0,0,1,0","Rban_sling,Ear_back,-3.4,-195.2,44,0,12,1,0","Rban_sling,Tail,-30.8,-83,-28,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,
PresetPeaceStandRelax/0,"Rban_sling,Head,0.4,-156.4,-9,0,2,1,0","Rban_sling,Neck,-3.6,-138.8,-3,0,4,1,0","Rban_sling,Body,-3.4,-107.8,-1.5,0,5,1,0","Rban_sling,Arm Up,-18.6,-122.8,-32,0,5,1,0","Rban_sling,Arm Low,-29.8,-108.4,-30,0,4,1,0","Rban_sling,Fist,-34.8,-95.2,-48,0,1,1,0","Rban_sling,Arm Up,11.2,-123,25,1,13,1,0","Rban_sling,Arm Low,27.2,-108.6,62,1,13,1,0","Rban_sling,Fist,39,-103.8,119,1,19,1,0","Rban_sling,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Rban_sling,Leg Low,-22,-28.2,6,0,10,1,0","Rban_sling,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban_sling,Leg Up,2.6,-60.6,14.7,0,12,1,0","Rban_sling,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban_sling,Foot,24.4,-10.8,-5.5,0,15,1,0","Sling,Base,-32.4,-42,-180,0,2,1,0",,"Rban_sling,Ear,-25,-192.2,66,0,0,1,0","Rban_sling,Ear_back,-9.4,-195.2,52,0,12,1,0","Rban_sling,Tail,-28.8,-81,-5,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,
PresetPeaceStandWalk/0,"Rban_sling,Head,0.4,-156.4,-9,0,2,1,0","Rban_sling,Neck,-3.6,-138.8,-3,0,4,1,0","Rban_sling,Body,-2.4,-107.8,-1.5,0,5,1,0","Rban_sling,Arm Up,-14.6,-118.8,-6,0,5,1,0","Rban_sling,Arm Low,-18.4,-106.2,62,0,4,1,0","Rban_sling,Fist,-6.4,-103.6,57,0,1,1,0","Rban_sling,Arm Up,15.2,-123,40,1,13,1,0","Rban_sling,Arm Low,33.2,-117.6,92,1,13,1,0","Rban_sling,Fist,52,-117.8,127,1,19,1,0","Rban_sling,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Rban_sling,Leg Low,-22,-28.2,6,0,10,1,0","Rban_sling,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban_sling,Leg Up,2.6,-60.6,14.7,0,12,1,0","Rban_sling,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban_sling,Foot,24.4,-10.8,-5.5,0,15,1,0","Sling,Base,-11.4,-55.2,-184,0,2,1,0",,"Rban_sling,Ear,-25,-192.2,66,0,0,1,0","Rban_sling,Ear_back,-9.4,-195.2,52,0,12,1,0","Rban_sling,Tail,-28.8,-81,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/1,"Rban_sling,Head,0.4,-156.4,-16,0,2,1,0","Rban_sling,Neck,-3.6,-138.8,-3,0,4,1,0","Rban_sling,Body,-2.4,-107.8,-1.5,0,5,1,0","Rban_sling,Arm Up,-14.6,-118.8,-10,0,5,1,0","Rban_sling,Arm Low,-18.4,-106.2,58,0,4,1,0","Rban_sling,Fist,-6.4,-103.6,53,0,1,1,0","Rban_sling,Arm Up,15.2,-123,33,1,13,1,0","Rban_sling,Arm Low,33.2,-115.6,87,1,13,1,0","Rban_sling,Fist,50,-114.8,127,1,19,1,0","Rban_sling,Leg Up,-8.6,-57.2,3.3,0,4,1,0","Rban_sling,Leg Low,-4,-28.2,11,0,10,1,0","Rban_sling,Foot,-0.4,-4.8,-15.6,0,13,1,0","Rban_sling,Leg Up,-1.4,-60.6,-3.3,0,12,1,0","Rban_sling,Leg Low,-5.4,-30.4,7.5,0,13,1,0","Rban_sling,Foot,-8.6,-9.8,-18.5,0,15,1,0","Sling,Base,-11.4,-55.2,-188,0,2,1,0",,"Rban_sling,Ear,-15,-198.2,47,0,0,1,0","Rban_sling,Ear_back,-9.4,-198.2,42,0,12,1,0","Rban_sling,Tail,-28.8,-86,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/2,"Rban_sling,Head,4.4,-156.4,-27,0,2,1,0","Rban_sling,Neck,-1.6,-138.8,-8,0,4,1,0","Rban_sling,Body,-2.4,-107.8,-3.5,0,5,1,0","Rban_sling,Arm Up,-13.6,-118.8,2,0,5,1,0","Rban_sling,Arm Low,-17.4,-106.2,70,0,4,1,0","Rban_sling,Fist,-5.4,-103.6,65,0,1,1,0","Rban_sling,Arm Up,11.2,-125,30,1,13,1,0","Rban_sling,Arm Low,29.2,-117.6,84,1,13,1,0","Rban_sling,Fist,46,-116.8,124,1,19,1,0","Rban_sling,Leg Up,0.4,-61.2,20.3,0,4,1,0","Rban_sling,Leg Low,12,-28.2,15,0,10,1,0","Rban_sling,Foot,16.6,-4.8,-15.6,0,13,1,0","Rban_sling,Leg Up,-10.4,-60.6,-19.3,0,12,1,0","Rban_sling,Leg Low,-21.4,-32.4,-23.5,0,13,1,0","Rban_sling,Foot,-29.6,-7.8,-34.5,0,15,1,0","Sling,Base,-12.4,-55.2,-192,0,2,1,0",,"Rban_sling,Ear,15,-201.2,12,0,0,1,0","Rban_sling,Ear_back,-13.4,-196.2,59,0,12,1,0","Rban_sling,Tail,-28.8,-93,-40,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/3,"Rban_sling,Head,2.4,-156.4,-11,0,2,1,0","Rban_sling,Neck,-1.6,-138.8,0,0,4,1,0","Rban_sling,Body,-2.4,-107.8,-3.5,0,5,1,0","Rban_sling,Arm Up,-14.6,-118.8,-10,0,5,1,0","Rban_sling,Arm Low,-18.4,-106.2,58,0,4,1,0","Rban_sling,Fist,-6.4,-103.6,53,0,1,1,0","Rban_sling,Arm Up,15.2,-123,30,1,13,1,0","Rban_sling,Arm Low,33.2,-115.6,84,1,13,1,0","Rban_sling,Fist,50,-114.8,124,1,19,1,0","Rban_sling,Leg Up,-4.6,-61.2,12.3,0,4,1,0","Rban_sling,Leg Low,-1,-28.2,-5,0,10,1,0","Rban_sling,Foot,-1.4,-4.8,-15.6,0,13,1,0","Rban_sling,Leg Up,-10.4,-60.6,1.7,0,12,1,0","Rban_sling,Leg Low,-13.4,-32.4,-14.5,0,13,1,0","Rban_sling,Foot,-17.6,-7.8,-34.5,0,15,1,0","Sling,Base,-11.4,-55.2,-188,0,2,1,0",,"Rban_sling,Ear,0,-203.2,28,0,0,1,0","Rban_sling,Ear_back,-11.4,-196.2,46,0,12,1,0","Rban_sling,Tail,-30.8,-91,-27,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/4,"Rban_sling,Head,0.4,-156.4,-16,0,2,1,0","Rban_sling,Neck,-3.6,-138.8,-3,0,4,1,0","Rban_sling,Body,-2.4,-107.8,-1.5,0,5,1,0","Rban_sling,Arm Up,-14.6,-118.8,-6,0,5,1,0","Rban_sling,Arm Low,-18.4,-106.2,62,0,4,1,0","Rban_sling,Fist,-6.4,-103.6,57,0,1,1,0","Rban_sling,Arm Up,15.2,-123,33,1,13,1,0","Rban_sling,Arm Low,33.2,-115.6,87,1,13,1,0","Rban_sling,Fist,50,-114.8,127,1,19,1,0","Rban_sling,Leg Up,-14.6,-57.2,-10.7,0,4,1,0","Rban_sling,Leg Low,-22,-28.2,2,0,10,1,0","Rban_sling,Foot,-24.4,-4.8,-24.6,0,13,1,0","Rban_sling,Leg Up,1.6,-60.6,14.7,0,12,1,0","Rban_sling,Leg Low,9.6,-30.4,7.5,0,13,1,0","Rban_sling,Foot,12.4,-9.8,-18.5,0,15,1,0","Sling,Base,1.6,-55.2,-175,0,2,1,0",,"Rban_sling,Ear,-15,-198.2,47,0,0,1,0","Rban_sling,Ear_back,-9.4,-198.2,42,0,12,1,0","Rban_sling,Tail,-28.8,-86,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/5,"Rban_sling,Head,-6.6,-156.4,0,0,2,1,0","Rban_sling,Neck,-9.6,-138.8,9,0,4,1,0","Rban_sling,Body,-4.4,-107.8,3.5,0,5,1,0","Rban_sling,Arm Up,-18.6,-115.8,-1,0,5,1,0","Rban_sling,Arm Low,-22.4,-103.2,67,0,4,1,0","Rban_sling,Fist,-10.4,-100.6,62,0,1,1,0","Rban_sling,Arm Up,11.2,-123,40,1,13,1,0","Rban_sling,Arm Low,29.2,-117.6,92,1,13,1,0","Rban_sling,Fist,42,-117.8,127,1,19,1,0","Rban_sling,Leg Up,-20.6,-57.2,-28.7,0,4,1,0","Rban_sling,Leg Low,-31,-28.2,2,0,10,1,0","Rban_sling,Foot,-32.4,-4.8,-15.6,0,13,1,0","Rban_sling,Leg Up,4.6,-60.6,34.7,0,12,1,0","Rban_sling,Leg Low,21.6,-30.4,37.5,0,13,1,0","Rban_sling,Foot,32.4,-10.8,-5.5,0,15,1,0","Sling,Base,2.6,-57.2,-168,0,2,1,0",,"Rban_sling,Ear,-33,-192.2,66,0,0,1,0","Rban_sling,Ear_back,-6.4,-195.2,19,0,12,1,0","Rban_sling,Tail,-28.8,-81,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
