Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandWalk/1,"Rban_bow,Head,19.8,-110.8,-26,0,2,1,0","Rban_bow,Neck,12.8,-95.2,-15,0,4,1,0","Rban_bow,Body,7,-58.2,-15.5,0,5,1,0","Rban_bow,Arm Up,-6.2,-85.2,-55,0,5,1,0","Rban_bow,Arm Low,-23.4,-72.8,-43,0,4,1,0","Rban_bow,Fist,-30.4,-59.6,-51,0,9,1,0","Rban_bow,Arm Up,23.6,-87.4,36,1,13,1,0","Rban_bow,Arm Low,41.6,-79,89,1,13,1,0","Rban_bow,Fist,57.4,-78.2,120,1,19,1,0","Rban_bow,Leg Up,3.6,-29,93,0,4,1,0","Rban_bow,Leg Low,8.8,-17,-40,0,10,1,0","Rban_bow,Foot,4.6,0,33.4,0,13,1,0","Rban_bow,Leg Up,9.2,-34,84,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_bow,Foot,19.6,-4.2,-2.5,0,15,1,0","Shortbow,Base,41,-87.2,-192,0,21,1,0","Shortbow,Quiver,-3.6,-76.4,16,0,17,1,0","Rban_bow,Ear,5.4,-151.6,51,0,0,1,0","Rban_bow,Ear_back,21,-154.6,37,0,12,1,0","Rban_bow,Tail,-20.4,-40.4,-8,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/2,"Rban_bow,Head,30.8,-137.8,-11,0,2,1,0","Rban_bow,Neck,19.8,-119.2,-19,0,4,1,0","Rban_bow,Body,14,-82.2,-19.5,0,5,1,0","Rban_bow,Arm Up,0.8,-109.2,-59,0,5,1,0","Rban_bow,Arm Low,-16.4,-96.8,-47,0,4,1,0","Rban_bow,Fist,-23.4,-83.6,-55,0,9,1,0","Rban_bow,Arm Up,30.6,-111.4,32,1,13,1,0","Rban_bow,Arm Low,48.6,-103,85,1,13,1,0","Rban_bow,Fist,64.4,-102.2,116,1,19,1,0","Rban_bow,Leg Up,11.6,-49,67,0,4,1,0","Rban_bow,Leg Low,16.8,-30,-39,0,10,1,0","Rban_bow,Foot,10.6,-13,15.4,0,13,1,0","Rban_bow,Leg Up,13.2,-48,73,0,12,1,0","Rban_bow,Leg Low,27.6,-29.2,-30,0,13,1,0","Rban_bow,Foot,23.6,-14.2,-2.5,0,15,1,0","Shortbow,Base,48,-111.2,-196,0,21,1,0","Shortbow,Quiver,3.4,-100.4,12,0,17,1,0","Rban_bow,Ear,13.4,-179.6,53,0,0,1,0","Rban_bow,Ear_back,29,-182.6,39,0,12,1,0","Rban_bow,Tail,-13.4,-64.4,-12,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/3,"Rban_bow,Head,42.8,-155.8,-11,0,2,1,0","Rban_bow,Neck,31.8,-137.2,-19,0,4,1,0","Rban_bow,Body,20,-100.2,-19.5,0,5,1,0","Rban_bow,Arm Up,5.8,-129.2,-85,0,5,1,0","Rban_bow,Arm Low,-11.4,-126.8,-71,0,4,1,0","Rban_bow,Fist,-21.4,-113.6,-72,0,9,1,0","Rban_bow,Arm Up,34.6,-125.4,32,1,13,1,0","Rban_bow,Arm Low,52.6,-117,85,1,13,1,0","Rban_bow,Fist,68.4,-116.2,116,1,19,1,0","Rban_bow,Leg Up,15.6,-64,57,0,4,1,0","Rban_bow,Leg Low,18.8,-41,-39,0,10,1,0","Rban_bow,Foot,10.6,-27,4.4,0,13,1,0","Rban_bow,Leg Up,23.2,-72,73,0,12,1,0","Rban_bow,Leg Low,35.6,-60.2,-22,0,13,1,0","Rban_bow,Foot,25.6,-38.2,-2.5,0,15,1,0","Shortbow,Base,52,-125.2,-196,0,21,1,0","Shortbow,Quiver,7.4,-114.4,12,0,17,1,0","Rban_bow,Ear,25.4,-197.6,53,0,0,1,0","Rban_bow,Ear_back,41,-200.6,39,0,12,1,0","Rban_bow,Tail,-14.4,-75.4,-44,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/4,"Rban_bow,Head,33.8,-137.8,-11,0,2,1,0","Rban_bow,Neck,22.8,-119.2,-19,0,4,1,0","Rban_bow,Body,17,-82.2,-19.5,0,5,1,0","Rban_bow,Arm Up,3.8,-109.2,-59,0,5,1,0","Rban_bow,Arm Low,-13.4,-96.8,-47,0,4,1,0","Rban_bow,Fist,-20.4,-83.6,-55,0,9,1,0","Rban_bow,Arm Up,33.6,-111.4,32,1,13,1,0","Rban_bow,Arm Low,51.6,-103,85,1,13,1,0","Rban_bow,Fist,67.4,-102.2,116,1,19,1,0","Rban_bow,Leg Up,14.6,-49,67,0,4,1,0","Rban_bow,Leg Low,19.8,-30,-39,0,10,1,0","Rban_bow,Foot,13.6,-13,15.4,0,13,1,0","Rban_bow,Leg Up,16.2,-48,73,0,12,1,0","Rban_bow,Leg Low,30.6,-29.2,-30,0,13,1,0","Rban_bow,Foot,26.6,-14.2,-2.5,0,15,1,0","Shortbow,Base,51,-111.2,-196,0,21,1,0","Shortbow,Quiver,6.4,-100.4,12,0,17,1,0","Rban_bow,Ear,16.4,-179.6,53,0,0,1,0","Rban_bow,Ear_back,32,-182.6,39,0,12,1,0","Rban_bow,Tail,-10.4,-64.4,-12,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/5,"Rban_bow,Head,19.8,-110.8,-26,0,2,1,0","Rban_bow,Neck,12.8,-95.2,-15,0,4,1,0","Rban_bow,Body,7,-58.2,-15.5,0,5,1,0","Rban_bow,Arm Up,-6.2,-85.2,-55,0,5,1,0","Rban_bow,Arm Low,-23.4,-72.8,-43,0,4,1,0","Rban_bow,Fist,-30.4,-59.6,-51,0,9,1,0","Rban_bow,Arm Up,23.6,-87.4,36,1,13,1,0","Rban_bow,Arm Low,41.6,-79,89,1,13,1,0","Rban_bow,Fist,57.4,-78.2,120,1,19,1,0","Rban_bow,Leg Up,3.6,-29,93,0,4,1,0","Rban_bow,Leg Low,8.8,-17,-40,0,10,1,0","Rban_bow,Foot,4.6,0,33.4,0,13,1,0","Rban_bow,Leg Up,9.2,-34,84,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_bow,Foot,19.6,-4.2,-2.5,0,15,1,0","Shortbow,Base,41,-87.2,-192,0,21,1,0","Shortbow,Quiver,-3.6,-76.4,16,0,17,1,0","Rban_bow,Ear,5.4,-151.6,51,0,0,1,0","Rban_bow,Ear_back,21,-154.6,37,0,12,1,0","Rban_bow,Tail,-20.4,-40.4,-8,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceCityIdle/0,"Rban_bow,Head,12,-163.9,-15,0,2,1,0","Rban_bow,Neck,8,-146.3,-9,0,4,1,0","Rban_bow,Body,7.6,-114,-3.5,0,5,1,0","Rban_bow,Arm Up,-4,-131.6,-12,0,5,1,0","Rban_bow,Arm Low,-5.6,-117.8,29,0,4,1,0","Rban_bow,Fist,9,-109.6,53,0,3,1,0","Rban_bow,Arm Up,19.6,-132.8,34,1,13,1,0","Rban_bow,Arm Low,33.2,-120.4,38,1,13,1,0","Rban_bow,Fist,41.8,-108,60,1,19,1,0","Rban_bow,Leg Up,14,-74.8,58,0,4,1,0","Rban_bow,Leg Low,22.5,-49.1,-19,0,10,1,0","Rban_bow,Foot,17.3,-29.1,-22,0,13,1,0","Rban_bow,Leg Up,18.6,-78,57,0,12,1,0","Rban_bow,Leg Low,32.3,-57.3,-16,0,13,1,0","Rban_bow,Foot,32.3,-35.3,0.5,0,15,1,0",,,"Rban_bow,Ear,-14.4,-200.7,64,0,0,1,0","Rban_bow,Ear_back,1.2,-203.7,50,0,12,1,0","Rban_bow,Tail,-17.8,-75,3,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceCityIdle/1,"Rban_bow,Head,10,-163.9,-11,0,2,1,0","Rban_bow,Neck,6,-146.3,-5,0,4,1,0","Rban_bow,Body,7.6,-114,-1.5,0,5,1,0","Rban_bow,Arm Up,-4,-131.6,-12,0,5,1,0","Rban_bow,Arm Low,-3.6,-118.8,52,0,4,1,0","Rban_bow,Fist,17,-114.6,57,0,3,1,0","Rban_bow,Arm Up,19.6,-131.8,14,1,13,1,0","Rban_bow,Arm Low,30.2,-117.4,38,1,13,1,0","Rban_bow,Fist,39.8,-105,59,1,19,1,0","Rban_bow,Leg Up,14,-74.8,58,0,4,1,0","Rban_bow,Leg Low,22.5,-49.1,-19,0,10,1,0","Rban_bow,Foot,17.3,-29.1,-22,0,13,1,0","Rban_bow,Leg Up,18.6,-78,57,0,12,1,0","Rban_bow,Leg Low,32.3,-57.3,-16,0,13,1,0","Rban_bow,Foot,32.3,-35.3,0.5,0,15,1,0",,,"Rban_bow,Ear,-16.4,-200.7,67,0,0,1,0","Rban_bow,Ear_back,-0.8,-203.7,53,0,12,1,0","Rban_bow,Tail,-17.8,-75,3,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceCityIdle/2,"Rban_bow,Head,10,-163.9,-8,0,2,1,0","Rban_bow,Neck,6,-146.3,-5,0,4,1,0","Rban_bow,Body,7.6,-114,-1.5,0,5,1,0","Rban_bow,Arm Up,-4,-131.6,0,0,5,1,0","Rban_bow,Arm Low,0.4,-118.8,69,0,4,1,0","Rban_bow,Fist,19,-119.6,69,0,3,1,0","Rban_bow,Arm Up,16.6,-131.8,6,1,13,1,0","Rban_bow,Arm Low,28.2,-117.4,35,1,13,1,0","Rban_bow,Fist,37.8,-105,66,1,19,1,0","Rban_bow,Leg Up,14,-74.8,58,0,4,1,0","Rban_bow,Leg Low,22.5,-49.1,-19,0,10,1,0","Rban_bow,Foot,17.3,-29.1,-22,0,13,1,0","Rban_bow,Leg Up,18.6,-78,57,0,12,1,0","Rban_bow,Leg Low,32.3,-57.3,-16,0,13,1,0","Rban_bow,Foot,32.3,-35.3,0.5,0,15,1,0",,,"Rban_bow,Ear,-18.4,-198.7,70,0,0,1,0","Rban_bow,Ear_back,-4.8,-203.7,56,0,12,1,0","Rban_bow,Tail,-17.8,-77,-3,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceCityIdle/3,"Rban_bow,Head,10,-163.9,-13,0,2,1,0","Rban_bow,Neck,6,-146.3,-5,0,4,1,0","Rban_bow,Body,7.6,-114,-1.5,0,5,1,0","Rban_bow,Arm Up,-4,-131.6,6,0,5,1,0","Rban_bow,Arm Low,3.4,-120.8,81,0,4,1,0","Rban_bow,Fist,19,-122.6,72,0,3,1,0","Rban_bow,Arm Up,16.6,-131.8,-2,1,13,1,0","Rban_bow,Arm Low,26.2,-117.4,31,1,13,1,0","Rban_bow,Fist,33.8,-104,62,1,19,1,0","Rban_bow,Leg Up,14,-74.8,58,0,4,1,0","Rban_bow,Leg Low,22.5,-49.1,-19,0,10,1,0","Rban_bow,Foot,17.3,-29.1,-22,0,13,1,0","Rban_bow,Leg Up,18.6,-78,57,0,12,1,0","Rban_bow,Leg Low,32.3,-57.3,-16,0,13,1,0","Rban_bow,Foot,32.3,-35.3,0.5,0,15,1,0",,,"Rban_bow,Ear,-15.4,-200.7,67,0,0,1,0","Rban_bow,Ear_back,-1.8,-205.7,53,0,12,1,0","Rban_bow,Tail,-17.8,-79,-6,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceCityIdle/4,"Rban_bow,Head,10,-163.9,-8,0,2,1,0","Rban_bow,Neck,6,-146.3,-5,0,4,1,0","Rban_bow,Body,7.6,-114,-1.5,0,5,1,0","Rban_bow,Arm Up,-4,-131.6,0,0,5,1,0","Rban_bow,Arm Low,0.4,-118.8,69,0,4,1,0","Rban_bow,Fist,19,-119.6,69,0,3,1,0","Rban_bow,Arm Up,16.6,-131.8,6,1,13,1,0","Rban_bow,Arm Low,28.2,-117.4,35,1,13,1,0","Rban_bow,Fist,37.8,-105,66,1,19,1,0","Rban_bow,Leg Up,14,-74.8,58,0,4,1,0","Rban_bow,Leg Low,22.5,-49.1,-19,0,10,1,0","Rban_bow,Foot,17.3,-29.1,-22,0,13,1,0","Rban_bow,Leg Up,18.6,-78,57,0,12,1,0","Rban_bow,Leg Low,32.3,-57.3,-16,0,13,1,0","Rban_bow,Foot,32.3,-35.3,0.5,0,15,1,0",,,"Rban_bow,Ear,-18.4,-198.7,70,0,0,1,0","Rban_bow,Ear_back,-4.8,-203.7,56,0,12,1,0","Rban_bow,Tail,-17.8,-77,-3,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceCityIdle/5,"Rban_bow,Head,10,-163.9,-11,0,2,1,0","Rban_bow,Neck,6,-146.3,-5,0,4,1,0","Rban_bow,Body,7.6,-114,-1.5,0,5,1,0","Rban_bow,Arm Up,-4,-131.6,-12,0,5,1,0","Rban_bow,Arm Low,-3.6,-118.8,52,0,4,1,0","Rban_bow,Fist,17,-114.6,57,0,3,1,0","Rban_bow,Arm Up,19.6,-131.8,14,1,13,1,0","Rban_bow,Arm Low,30.2,-117.4,38,1,13,1,0","Rban_bow,Fist,39.8,-105,59,1,19,1,0","Rban_bow,Leg Up,14,-74.8,58,0,4,1,0","Rban_bow,Leg Low,22.5,-49.1,-19,0,10,1,0","Rban_bow,Foot,17.3,-29.1,-22,0,13,1,0","Rban_bow,Leg Up,18.6,-78,57,0,12,1,0","Rban_bow,Leg Low,32.3,-57.3,-16,0,13,1,0","Rban_bow,Foot,32.3,-35.3,0.5,0,15,1,0",,,"Rban_bow,Ear,-16.4,-200.7,67,0,0,1,0","Rban_bow,Ear_back,-0.8,-203.7,53,0,12,1,0","Rban_bow,Tail,-17.8,-75,3,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/0,"Rban_bow,Head,8.8,-101.8,-15,0,2,1,0","Rban_bow,Neck,4.8,-84.2,-9,0,4,1,0","Rban_bow,Body,-1,-43.2,-10.5,0,5,1,0","Rban_bow,Arm Up,-13.2,-73.2,-42,0,5,1,0","Rban_bow,Arm Low,-26.4,-58.8,-30,0,4,1,0","Rban_bow,Fist,-31.4,-45.6,-48,0,9,1,0","Rban_bow,Arm Up,18.6,-73.4,47,1,13,1,0","Rban_bow,Arm Low,36.6,-68,92,1,13,1,0","Rban_bow,Fist,55.4,-68.2,127,1,19,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-45,0,10,1,0","Rban_bow,Foot,2.6,0,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Base,39,-75.2,-182,0,21,1,0","Shortbow,Quiver,-8.6,-62.4,19,0,17,1,0","Rban_bow,Ear,-15.6,-137.6,62,0,0,1,0","Rban_bow,Ear_back,0,-140.6,48,0,12,1,0","Rban_bow,Tail,-30.4,-17.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/1,"Rban_bow,Head,11.8,-98.8,-21,0,2,1,0","Rban_bow,Neck,7.8,-81.2,-15,0,4,1,0","Rban_bow,Body,-1,-43.2,-13.5,0,5,1,0","Rban_bow,Arm Up,-13.2,-73.2,-45,0,5,1,0","Rban_bow,Arm Low,-26.4,-58.8,-33,0,4,1,0","Rban_bow,Fist,-31.4,-45.6,-51,0,9,1,0","Rban_bow,Arm Up,18.6,-73.4,44,1,13,1,0","Rban_bow,Arm Low,36.6,-68,89,1,13,1,0","Rban_bow,Fist,55.4,-68.2,124,1,19,1,0","Rban_bow,Leg Up,0.6,-21,110,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-48,0,10,1,0","Rban_bow,Foot,2.6,0,33.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,98,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_bow,Foot,19.6,-4.2,-2.5,0,15,1,0","Shortbow,Base,36,-75.2,-188,0,21,1,0","Shortbow,Quiver,-8.6,-62.4,16,0,17,1,0","Rban_bow,Ear,-9.6,-137.6,56,0,0,1,0","Rban_bow,Ear_back,6,-140.6,42,0,12,1,0","Rban_bow,Tail,-30.4,-17.4,-8,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/2,"Rban_bow,Head,14.8,-96.8,-26,0,2,1,0","Rban_bow,Neck,7.8,-81.2,-15,0,4,1,0","Rban_bow,Body,-1,-43.2,-17.5,0,5,1,0","Rban_bow,Arm Up,-11.2,-71.2,-55,0,5,1,0","Rban_bow,Arm Low,-28.4,-58.8,-43,0,4,1,0","Rban_bow,Fist,-35.4,-45.6,-51,0,9,1,0","Rban_bow,Arm Up,18.6,-73.4,36,1,13,1,0","Rban_bow,Arm Low,36.6,-65,89,1,13,1,0","Rban_bow,Fist,52.4,-64.2,120,1,19,1,0","Rban_bow,Leg Up,0.6,-21,110,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-48,0,10,1,0","Rban_bow,Foot,2.6,0,33.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,98,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_bow,Foot,19.6,-4.2,-2.5,0,15,1,0","Shortbow,Base,36,-73.2,-192,0,21,1,0","Shortbow,Quiver,-8.6,-62.4,16,0,17,1,0","Rban_bow,Ear,0.4,-137.6,51,0,0,1,0","Rban_bow,Ear_back,16,-140.6,37,0,12,1,0","Rban_bow,Tail,-30.4,-17.4,-8,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/3,"Rban_bow,Head,11.8,-98.8,-21,0,2,1,0","Rban_bow,Neck,7.8,-81.2,-15,0,4,1,0","Rban_bow,Body,-1,-43.2,-13.5,0,5,1,0","Rban_bow,Arm Up,-13.2,-73.2,-45,0,5,1,0","Rban_bow,Arm Low,-26.4,-58.8,-33,0,4,1,0","Rban_bow,Fist,-31.4,-45.6,-51,0,9,1,0","Rban_bow,Arm Up,18.6,-73.4,44,1,13,1,0","Rban_bow,Arm Low,36.6,-68,89,1,13,1,0","Rban_bow,Fist,55.4,-68.2,124,1,19,1,0","Rban_bow,Leg Up,0.6,-21,110,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-48,0,10,1,0","Rban_bow,Foot,2.6,0,33.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,98,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_bow,Foot,19.6,-4.2,-2.5,0,15,1,0","Shortbow,Base,36,-75.2,-188,0,21,1,0","Shortbow,Quiver,-8.6,-62.4,16,0,17,1,0","Rban_bow,Ear,-9.6,-137.6,56,0,0,1,0","Rban_bow,Ear_back,6,-140.6,42,0,12,1,0","Rban_bow,Tail,-30.4,-17.4,-8,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandRelax/0,"Rban_bow,Head,8.8,-101.8,-15,0,2,1,0","Rban_bow,Neck,4.8,-84.2,-9,0,4,1,0","Rban_bow,Body,-1,-43.2,-10.5,0,5,1,0","Rban_bow,Arm Up,-13.2,-73.2,-42,0,5,1,0","Rban_bow,Arm Low,-26.4,-58.8,-30,0,4,1,0","Rban_bow,Fist,-31.4,-45.6,-48,0,9,1,0","Rban_bow,Arm Up,18.6,-73.4,47,1,13,1,0","Rban_bow,Arm Low,36.6,-68,92,1,13,1,0","Rban_bow,Fist,55.4,-68.2,127,1,19,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-45,0,10,1,0","Rban_bow,Foot,2.6,0,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Base,39,-75.2,-182,0,21,1,0","Shortbow,Quiver,-8.6,-62.4,19,0,17,1,0","Rban_bow,Ear,-15.6,-137.6,62,0,0,1,0","Rban_bow,Ear_back,0,-140.6,48,0,12,1,0","Rban_bow,Tail,-30.4,-17.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,
PresetPeaceStandWalk/0,"Rban_bow,Head,14.8,-96.8,-26,0,2,1,0","Rban_bow,Neck,7.8,-81.2,-15,0,4,1,0","Rban_bow,Body,-1,-43.2,-17.5,0,5,1,0","Rban_bow,Arm Up,-11.2,-71.2,-55,0,5,1,0","Rban_bow,Arm Low,-28.4,-58.8,-43,0,4,1,0","Rban_bow,Fist,-35.4,-45.6,-51,0,9,1,0","Rban_bow,Arm Up,18.6,-73.4,36,1,13,1,0","Rban_bow,Arm Low,36.6,-65,89,1,13,1,0","Rban_bow,Fist,52.4,-64.2,120,1,19,1,0","Rban_bow,Leg Up,0.6,-21,110,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-48,0,10,1,0","Rban_bow,Foot,2.6,0,33.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,98,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_bow,Foot,19.6,-4.2,-2.5,0,15,1,0","Shortbow,Base,36,-73.2,-192,0,21,1,0","Shortbow,Quiver,-8.6,-62.4,16,0,17,1,0","Rban_bow,Ear,0.4,-137.6,51,0,0,1,0","Rban_bow,Ear_back,16,-140.6,37,0,12,1,0","Rban_bow,Tail,-30.4,-17.4,-8,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/1,"Rban_bow,Head,19.8,-110.8,-26,0,2,1,0","Rban_bow,Neck,12.8,-95.2,-15,0,4,1,0","Rban_bow,Body,7,-58.2,-15.5,0,5,1,0","Rban_bow,Arm Up,-6.2,-85.2,-55,0,5,1,0","Rban_bow,Arm Low,-23.4,-72.8,-43,0,4,1,0","Rban_bow,Fist,-30.4,-59.6,-51,0,9,1,0","Rban_bow,Arm Up,23.6,-87.4,36,1,13,1,0","Rban_bow,Arm Low,41.6,-79,89,1,13,1,0","Rban_bow,Fist,57.4,-78.2,120,1,19,1,0","Rban_bow,Leg Up,3.6,-29,93,0,4,1,0","Rban_bow,Leg Low,8.8,-17,-40,0,10,1,0","Rban_bow,Foot,4.6,0,33.4,0,13,1,0","Rban_bow,Leg Up,9.2,-34,84,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_bow,Foot,19.6,-4.2,-2.5,0,15,1,0","Shortbow,Base,41,-87.2,-192,0,21,1,0","Shortbow,Quiver,-3.6,-76.4,16,0,17,1,0","Rban_bow,Ear,5.4,-151.6,51,0,0,1,0","Rban_bow,Ear_back,21,-154.6,37,0,12,1,0","Rban_bow,Tail,-20.4,-40.4,-8,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
