Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsweak1strong2/8,"Rodhinbar,Head,14.5,-232.7,-4,0,8,1,0","Rodhinbar,Neck,9,-212.2,-18,0,11,1,0","Rodhinbar,Body,1.6,-162.2,-5.5,0,6,1,0","Rodhinbar,Arm Up,-7.5,-176.2,30,0,5,1,0","Rodhinbar,Arm Low,24.2,-152.2,83,0,4,1,0","Rodhinbar,Fist,58.2,-152,82,0,5,1,0","Rodhinbar,Arm Up,35,-171.8,26,1,29,1,0","Rodhinbar,Arm Low,56.2,-140.8,30,1,16,1,0","Rodhinbar,Fist Back,70.4,-115.8,45,1,17,1,0","Rodhinbar,Leg Up,-19.5,-89.2,-23.2,0,8,1,0","Rodhinbar,Leg Low,-41.5,-37.2,-18,0,10,1,0","Rodhinbar,Foot,-41.4,-6.7,-11.1,0,13,1,0","Rodhinbar,Leg Up,24,-88.2,16.7,0,12,1,0","Rodhinbar,Leg Low,30,-33.7,-2,0,13,1,0","Rodhinbar,Foot,42.1,-6.2,2,0,15,1,0","Rodhinbar Sword,Base,-11.8,-124.6,-60,0,14,1,0","Rodhinbar Bow,Base,68.2,-133.2,130,0,20,1,0","Rodhinbar,Turban,-5.8,-221.4,3,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,-2.4,-116.6,-66,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,stoppable",,
PresetCombatStandsweak1strong/0,"Rodhinbar,Head,21.5,-231.7,-12,0,6,1,0","Rodhinbar,Neck,17,-208.2,6,0,9,1,0","Rodhinbar,Body,0.6,-163.2,-9.5,0,6,1,0","Rodhinbar,Arm Up,-32.5,-176.2,-21,0,5,1,0","Rodhinbar,Arm Low,-33.9,-138.2,23,0,4,1,0","Rodhinbar,Fist,-18.6,-108.6,25,0,5,1,0","Rodhinbar,Arm Up,44,-170.8,35,1,18,1,0","Rodhinbar,Arm Low,43,-135.8,-44,1,5,1,0","Rodhinbar,Fist Back,14.4,-111,-37,1,2,1,0","Rodhinbar,Leg Up,-28.5,-93.2,-25.2,0,8,1,0","Rodhinbar,Leg Low,-53.5,-39.2,-24,0,10,1,0","Rodhinbar,Foot,-53.4,-7.7,-22.1,0,13,1,0","Rodhinbar,Leg Up,24,-95.2,28.7,0,12,1,0","Rodhinbar,Leg Low,32,-37.7,0,0,13,1,0","Rodhinbar,Foot,45.1,-8.2,-10,0,15,1,0","Rodhinbar Sword,Base,9.2,-125.6,-56,0,14,1,0","Rodhinbar Bow,Base,20.2,-138,46,0,3,1,0","Rodhinbar,Turban_speed2,-10.8,-223.4,59,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,4.6,-118.6,-65,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1strong/1,"Rodhinbar,Head,21.5,-230.7,-17,0,6,1,0","Rodhinbar,Neck,17,-208.2,6,0,9,1,0","Rodhinbar,Body,3.6,-163.2,-9.5,0,6,1,0","Rodhinbar,Arm Up,-16.5,-173.2,3,0,5,1,0","Rodhinbar,Arm Low,-7.9,-138.2,23,0,4,1,0","Rodhinbar,Fist,6.4,-106.6,-4,0,1,1,0","Rodhinbar,Arm Up,38,-170.8,31,1,18,1,0","Rodhinbar,Arm Low,46,-131.8,-8,1,5,1,0","Rodhinbar,Fist Back,39.4,-96,6,1,2,1,0","Rodhinbar,Leg Up,-28.5,-93.2,-31.2,0,8,1,0","Rodhinbar,Leg Low,-55.5,-39.2,-24,0,10,1,0","Rodhinbar,Foot,-55.4,-7.7,-22.1,0,13,1,0","Rodhinbar,Leg Up,24,-95.2,28.7,0,12,1,0","Rodhinbar,Leg Low,34,-37.7,0,0,13,1,0","Rodhinbar,Foot,48.1,-8.2,-3,0,15,1,0","Rodhinbar Sword,Base,9.2,-125.6,-58,0,14,1,0","Rodhinbar Bow,Base,14.2,-126,79,0,3,1,0","Rodhinbar,Turban,-2.8,-223.4,-9,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,4.6,-118.6,-67,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1strong/2,"Rodhinbar,Attack,37.5,-224.7,-7,0,6,1,0","Rodhinbar,Neck,30,-204.2,-8,0,9,1,0","Rodhinbar,Body,10.6,-159.2,-16.5,0,6,1,0","Rodhinbar,Arm Up,1.5,-171.2,16,0,5,1,0","Rodhinbar,Arm Low,14.1,-135.2,23,0,4,1,0","Rodhinbar,Fist,29.4,-101.6,-1,0,1,1,0","Rodhinbar,Arm Up,44,-168.8,36,1,18,1,0","Rodhinbar,Arm Low,52,-128.8,-28,1,5,1,0","Rodhinbar,Fist Back,29.4,-100,-22,1,2,1,0","Rodhinbar,Leg Up,-24.5,-93.2,-35.2,0,8,1,0","Rodhinbar,Leg Low,-55.5,-41.2,-28,0,10,1,0","Rodhinbar,Foot,-58.4,-9.7,-28.1,0,13,1,0","Rodhinbar,Leg Up,26,-95.2,24.7,0,12,1,0","Rodhinbar,Leg Low,32,-37.7,-8,0,13,1,0","Rodhinbar,Foot,40.1,-8.2,-7,0,15,1,0","Rodhinbar Sword,Base,2.2,-118.6,-66,0,21,1,0","Rodhinbar Bow,Base,10.2,-132,81,0,3,1,0","Rodhinbar,Turban,11.2,-218.4,-15,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,4.6,-109.6,-72,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak1strong/3,"Rodhinbar,Attack,37.5,-220.7,-9,0,6,1,0","Rodhinbar,Neck,30,-200.2,-10,0,9,1,0","Rodhinbar,Body,10.6,-156.2,-18.5,0,6,1,0","Rodhinbar,Arm Up,-1.5,-171.2,7,0,5,1,0","Rodhinbar,Arm Low,5.1,-135.2,10,0,4,1,0","Rodhinbar,Fist,13.4,-101.6,-7,0,1,1,0","Rodhinbar,Arm Up,42,-167.8,25,1,18,1,0","Rodhinbar,Arm Low,45,-125.8,-32,1,5,1,0","Rodhinbar,Fist Back,29.4,-100,-22,1,2,1,0","Rodhinbar,Leg Up,-26.5,-88.2,-37.2,0,8,1,0","Rodhinbar,Leg Low,-57.5,-41.2,-28,0,10,1,0","Rodhinbar,Foot,-58.4,-9.7,-28.1,0,13,1,0","Rodhinbar,Leg Up,28,-92.2,30.7,0,12,1,0","Rodhinbar,Leg Low,32,-37.7,-9,0,13,1,0","Rodhinbar,Foot,40.1,-8.2,-7,0,15,1,0","Rodhinbar Sword,Base,2.2,-118.6,-72,0,14,1,0","Rodhinbar Bow,Base,-0.8,-137,67,0,3,1,0","Rodhinbar,Turban,11.2,-214.4,-17,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,4.6,-109.6,-75,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1strong/4,"Rodhinbar,Attack,53.5,-221.7,-15,0,6,1,0","Rodhinbar,Neck,43,-203.2,-16,0,9,1,0","Rodhinbar,Body,17.6,-158.2,-24.5,0,6,1,0","Rodhinbar,Arm Up,20.5,-172.2,35,0,5,1,0","Rodhinbar,Arm Low,48.1,-133.2,37,0,4,1,0","Rodhinbar,Fist,69,-100.4,13,0,1,1,0","Rodhinbar,Arm Up,56,-167.8,32,1,18,1,0","Rodhinbar,Arm Low,79.2,-129.8,21,1,5,1,0","Rodhinbar,Fist Back,89.2,-99.4,25,1,2,1,0","Rodhinbar,Leg Up,-24.5,-93.2,-40.2,0,8,1,0","Rodhinbar,Leg Low,-58.5,-43.2,-32,0,10,1,0","Rodhinbar,Foot,-63.4,-11.7,-32.1,0,13,1,0","Rodhinbar,Leg Up,26,-95.2,37.7,0,12,1,0","Rodhinbar,Leg Low,32,-37.7,-8,0,13,1,0","Rodhinbar,Foot,40.1,-8.2,-7,0,15,1,0","Rodhinbar Sword,Base,5.2,-122.6,-74,0,14,1,0","Rodhinbar Bow,Base,39.4,-110.8,110,0,3,1,0","Rodhinbar,Turban_speed1,18.2,-231.4,-7,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,7.6,-113.6,-80,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsweak1strong/5,"Rodhinbar,Attack,46.5,-227.7,-9,0,6,1,0","Rodhinbar,Neck,39,-206.2,-11,0,9,1,0","Rodhinbar,Body,20.6,-163.2,-16.5,0,6,1,0","Rodhinbar,Arm Up,31.5,-188.2,68,0,5,1,0","Rodhinbar,Arm Low,77.4,-168.6,70,0,4,1,0","Rodhinbar,Fist,110,-165,96,0,1,1,0","Rodhinbar,Arm Up,72,-172.8,58,1,18,1,0","Rodhinbar,Arm Low,113.4,-160,81,1,5,1,0","Rodhinbar,Fist Back,137.4,-158.8,123,1,2,1,0","Rodhinbar,Leg Up,-14.5,-93.2,-32.2,0,8,1,0","Rodhinbar,Leg Low,-51.5,-43.2,-37,0,10,1,0","Rodhinbar,Foot,-58.4,-11.7,-32.1,0,13,1,0","Rodhinbar,Leg Up,31,-95.2,37.7,0,12,1,0","Rodhinbar,Leg Low,35,-37.7,-13,0,13,1,0","Rodhinbar,Foot,39.1,-8.2,-7,0,15,1,0","Rodhinbar Sword,Base,2.2,-122.6,-66,0,14,1,0","Rodhinbar Bow,Smash,154,-110,-106,0,3,1,1","Rodhinbar,Turban_speed2,7.2,-237.4,-1,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,4.6,-113.6,-72,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"Swing Bulk,1000,10"
PresetCombatStandsweak1strong/6,"Rodhinbar,Attack,37.5,-232.7,-2,0,9,1,0","Rodhinbar,Neck,32,-209.2,-4,0,12,1,0","Rodhinbar,Body,20.6,-162.2,-12.5,0,6,1,0","Rodhinbar,Arm Up,26.5,-199.2,97,0,5,1,0","Rodhinbar,Arm Low,76.4,-204.6,99,0,4,1,0","Rodhinbar,Fist,115.2,-214.6,99,0,1,1,0","Rodhinbar,Arm Up,68,-193.8,103,1,18,1,0","Rodhinbar,Arm Low,110.8,-213.2,113,1,5,1,0","Rodhinbar,Fist Back,139.4,-225,128,1,2,1,0","Rodhinbar,Leg Up,-6.5,-93.2,-27.2,0,8,1,0","Rodhinbar,Leg Low,-37.5,-44.2,-34,0,10,1,0","Rodhinbar,Foot,-45.4,-11.7,-32.1,0,13,1,0","Rodhinbar,Leg Up,33,-95.2,31.7,0,12,1,0","Rodhinbar,Leg Low,36,-37.7,-17,0,13,1,0","Rodhinbar,Foot,40.1,-8.2,-7,0,15,1,0","Rodhinbar Sword,Base,2.2,-121.6,-66,0,14,1,0","Rodhinbar Bow,Smash,180,-191.8,-74,0,3,1,1","Rodhinbar,Turban_speed1,-1.8,-237.4,6,0,7,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,4.6,-112.6,-72,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
PresetCombatStandsweak1strong/7,"Rodhinbar,Attack,13.5,-233.7,5,0,9,1,0","Rodhinbar,Neck,15,-208.2,0,0,12,1,0","Rodhinbar,Body,8.6,-163.2,-1.5,0,6,1,0","Rodhinbar,Arm Up,4.5,-205.2,128,0,5,1,0","Rodhinbar,Arm Low,41.4,-231.6,133,0,4,1,0","Rodhinbar,Fist,66,-257,128,0,1,1,0","Rodhinbar,Arm Up,47,-199.8,121,1,18,1,0","Rodhinbar,Arm Low,73.2,-230.6,152,1,5,1,0","Rodhinbar,Fist Back,85.6,-263,183,1,2,1,0","Rodhinbar,Leg Up,-9.5,-89.2,-19.2,0,8,1,0","Rodhinbar,Leg Low,-32.5,-39.2,-23,0,10,1,0","Rodhinbar,Foot,-33.4,-8.7,-14.1,0,13,1,0","Rodhinbar,Leg Up,36,-95.2,35.7,0,12,1,0","Rodhinbar,Leg Low,47,-43.7,-5,0,13,1,0","Rodhinbar,Foot,59.1,-14.2,-1,0,15,1,0","Rodhinbar Sword,Base,-0.8,-122.6,-62,0,14,1,0","Rodhinbar Bow,Smash,125,-242.6,-56,0,3,1,1","Rodhinbar,Turban_speed2,-25.8,-233.4,12,0,7,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,1.6,-113.6,-68,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandsweak1strong/8,"Rodhinbar,Attack,5.5,-232.7,9,0,9,1,0","Rodhinbar,Neck,7,-212.2,4,0,12,1,0","Rodhinbar,Body,2.6,-162.2,-1.5,0,6,1,0","Rodhinbar,Arm Up,-4.5,-212.2,133,0,5,1,0","Rodhinbar,Arm Low,25.4,-245.6,149,0,4,1,0","Rodhinbar,Fist,45,-281,142,0,1,1,0","Rodhinbar,Arm Up,32,-202.8,155,1,18,1,0","Rodhinbar,Arm Low,45.2,-251.6,171,1,5,1,0","Rodhinbar,Fist Back,50.6,-285,189,1,2,1,0","Rodhinbar,Leg Up,-9.5,-89.2,-14.2,0,8,1,0","Rodhinbar,Leg Low,-29.5,-37.2,-23,0,10,1,0","Rodhinbar,Foot,-30.4,-6.7,-20.1,0,13,1,0","Rodhinbar,Leg Up,39,-88.2,28.7,0,12,1,0","Rodhinbar,Leg Low,47,-33.7,-5,0,13,1,0","Rodhinbar,Foot,59.1,-6.2,-1,0,15,1,0","Rodhinbar Sword,Base,-7.8,-120.6,-55,0,14,1,0","Rodhinbar Bow,Smash,103,-304.4,-21,0,3,1,1","Rodhinbar,Turban_speed1,-33.8,-233.4,11,0,7,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,1.6,-112.6,-61,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1strong/9,"Rodhinbar,Attack,6.5,-233.7,12,0,9,1,0","Rodhinbar,Neck,8,-213.2,7,0,12,1,0","Rodhinbar,Body,3.6,-163.2,1.5,0,6,1,0","Rodhinbar,Arm Up,-6.5,-213.2,141,0,5,1,0","Rodhinbar,Arm Low,20.4,-250.6,159,0,4,1,0","Rodhinbar,Fist,31,-290,152,0,1,1,0","Rodhinbar,Arm Up,31,-206.8,158,1,18,1,0","Rodhinbar,Arm Low,43.2,-254.6,172,1,5,1,0","Rodhinbar,Fist Back,45.6,-293,201,1,2,1,0","Rodhinbar,Leg Up,-8.5,-89.2,-11.2,0,8,1,0","Rodhinbar,Leg Low,-24.5,-37.2,-14,0,10,1,0","Rodhinbar,Foot,-18.4,-6.7,-11.1,0,13,1,0","Rodhinbar,Leg Up,40,-88.2,31.7,0,12,1,0","Rodhinbar,Leg Low,48,-33.7,-2,0,13,1,0","Rodhinbar,Foot,60.1,-6.2,2,0,15,1,0","Rodhinbar Sword,Base,-6.8,-121.6,-54,0,14,1,0","Rodhinbar Bow,Base,64,-316.4,-3,0,3,1,1","Rodhinbar,Turban_speed2,-32.8,-230.4,17,0,7,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,2.6,-113.6,-60,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,stoppable",,
PresetCombatStandsweak1strong/10,"Rodhinbar,Attack,-4.5,-235.7,14,0,9,1,0","Rodhinbar,Neck,-3,-215.2,9,0,12,1,0","Rodhinbar,Body,1.6,-161.2,2.5,0,6,1,0","Rodhinbar,Arm Up,-10.5,-210.2,147,0,5,1,0","Rodhinbar,Arm Low,15.4,-249.6,162,0,4,1,0","Rodhinbar,Fist,23,-289,158,0,1,1,0","Rodhinbar,Arm Up,30,-208.8,163,1,18,1,0","Rodhinbar,Arm Low,33.2,-257.6,186,1,5,1,0","Rodhinbar,Fist Back,25.6,-297,211,1,2,1,0","Rodhinbar,Leg Up,-8.5,-89.2,-11.2,0,8,1,0","Rodhinbar,Leg Low,-24.5,-37.2,-14,0,10,1,0","Rodhinbar,Foot,-18.4,-6.7,-11.1,0,13,1,0","Rodhinbar,Leg Up,44,-90.2,37.7,0,12,1,0","Rodhinbar,Leg Low,52,-35.7,-10,0,13,1,0","Rodhinbar,Foot,60.1,-6.2,2,0,15,1,0","Rodhinbar Sword,Base,-6.8,-121.6,-50,0,14,1,0","Rodhinbar Bow,Base,40,-319.4,16,0,3,1,0","Rodhinbar,Turban_speed2,-43.8,-232.4,19,0,7,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,2.6,-113.6,-56,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak1strong/11,"Rodhinbar,Head,12.5,-234.7,0,0,9,1,0","Rodhinbar,Neck,8,-216.2,-19,0,12,1,0","Rodhinbar,Body,4.6,-161.2,-5.5,0,6,1,0","Rodhinbar,Arm Up,3.5,-198.2,83,0,5,1,0","Rodhinbar,Arm Low,38.2,-212.2,149,0,4,1,0","Rodhinbar,Fist,53.6,-242.4,139,0,1,1,0","Rodhinbar,Arm Up,43,-194.8,81,1,29,1,0","Rodhinbar,Arm Low,78.2,-208.8,146,1,16,1,0","Rodhinbar,Fist Back,95.8,-242.4,-186,1,13,1,0","Rodhinbar,Leg Up,-12.5,-89.2,-16.2,0,8,1,0","Rodhinbar,Leg Low,-28.5,-37.2,-18,0,10,1,0","Rodhinbar,Foot,-27.4,-6.7,-11.1,0,13,1,0","Rodhinbar,Leg Up,34,-88.2,23.7,0,12,1,0","Rodhinbar,Leg Low,41,-33.7,-2,0,13,1,0","Rodhinbar,Foot,52.1,-6.2,2,0,15,1,0","Rodhinbar Sword,Base,-8.8,-123.6,-59,0,14,1,0","Rodhinbar Bow,Base,91.2,-230.2,-116,0,14,1,0","Rodhinbar,Turban_speed1,-22.8,-225.4,50,0,7,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,0.6,-115.6,-65,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak1strong/12,"Rodhinbar,Head,17.5,-232.7,-4,0,8,1,0","Rodhinbar,Neck,12,-212.2,-18,0,11,1,0","Rodhinbar,Body,4.6,-162.2,-5.5,0,6,1,0","Rodhinbar,Arm Up,3.5,-179.2,52,0,5,1,0","Rodhinbar,Arm Low,40.2,-166.2,96,0,4,1,0","Rodhinbar,Fist,75.2,-172,86,0,5,1,0","Rodhinbar,Arm Up,47,-180.8,57,1,29,1,0","Rodhinbar,Arm Low,80.2,-161.8,57,1,16,1,0","Rodhinbar,Fist Back,110.4,-140.8,66,1,17,1,0","Rodhinbar,Leg Up,-12.5,-89.2,-16.2,0,8,1,0","Rodhinbar,Leg Low,-28.5,-37.2,-18,0,10,1,0","Rodhinbar,Foot,-27.4,-6.7,-11.1,0,13,1,0","Rodhinbar,Leg Up,23,-88.2,7.7,0,12,1,0","Rodhinbar,Leg Low,26,-33.7,-2,0,13,1,0","Rodhinbar,Foot,39.1,-6.2,2,0,15,1,0","Rodhinbar Sword,Base,-8.8,-124.6,-60,0,14,1,0","Rodhinbar Bow,Base,97.8,-160.2,149,0,20,1,0","Rodhinbar,Turban,-2.8,-221.4,3,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,0.6,-116.6,-66,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak1strong/13,"Rodhinbar,Head,14.5,-232.7,-4,0,8,1,0","Rodhinbar,Neck,9,-212.2,-18,0,11,1,0","Rodhinbar,Body,1.6,-162.2,-5.5,0,6,1,0","Rodhinbar,Arm Up,-7.5,-176.2,30,0,5,1,0","Rodhinbar,Arm Low,24.2,-152.2,83,0,4,1,0","Rodhinbar,Fist,58.2,-152,82,0,5,1,0","Rodhinbar,Arm Up,35,-171.8,26,1,29,1,0","Rodhinbar,Arm Low,56.2,-140.8,30,1,16,1,0","Rodhinbar,Fist Back,70.4,-115.8,45,1,17,1,0","Rodhinbar,Leg Up,-19.5,-89.2,-23.2,0,8,1,0","Rodhinbar,Leg Low,-41.5,-37.2,-18,0,10,1,0","Rodhinbar,Foot,-41.4,-6.7,-11.1,0,13,1,0","Rodhinbar,Leg Up,24,-88.2,16.7,0,12,1,0","Rodhinbar,Leg Low,30,-33.7,-2,0,13,1,0","Rodhinbar,Foot,42.1,-6.2,2,0,15,1,0","Rodhinbar Sword,Base,-11.8,-124.6,-60,0,14,1,0","Rodhinbar Bow,Base,68.2,-133.2,130,0,20,1,0","Rodhinbar,Turban,-5.8,-221.4,3,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,-2.4,-116.6,-66,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,stoppable",,
PresetCombatStandsweak2/0,"Rodhinbar,Head,16.5,-231.7,-7,0,6,1,0","Rodhinbar,Neck,12,-208.2,9,0,9,1,0","Rodhinbar,Body,0.6,-163.2,-9.5,0,6,1,0","Rodhinbar,Arm Up,-39.5,-178.2,-40,0,5,1,0","Rodhinbar,Arm Low,-50.9,-140.2,10,0,4,1,0","Rodhinbar,Fist,-41.6,-108.6,2,0,5,1,0","Rodhinbar,Arm Up,51,-173.8,55,1,18,1,0","Rodhinbar,Arm Low,52,-151.8,-48,1,5,1,0","Rodhinbar,Fist Back,22.4,-128,-41,1,2,1,0","Rodhinbar,Leg Up,-26.5,-93.2,-20.2,0,8,1,0","Rodhinbar,Leg Low,-53.5,-39.2,-24,0,10,1,0","Rodhinbar,Foot,-53.4,-7.7,-22.1,0,13,1,0","Rodhinbar,Leg Up,24,-95.2,28.7,0,12,1,0","Rodhinbar,Leg Low,32,-37.7,0,0,13,1,0","Rodhinbar,Foot,45.1,-8.2,-10,0,15,1,0","Rodhinbar Sword,Base,1.2,-130.6,-53,0,14,1,0","Rodhinbar Bow,Base,38.2,-137,32,0,3,1,0","Rodhinbar,Turban_speed1,-20.8,-227.4,35,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,4.6,-118.6,-65,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak2/1,"Rodhinbar,Head,5.5,-231.7,0,0,6,1,0","Rodhinbar,Neck,4,-208.2,13,0,9,1,0","Rodhinbar,Body,-5.4,-163.2,-4.5,0,6,1,0","Rodhinbar,Arm Up,-42.5,-173.2,-24,0,5,1,0","Rodhinbar,Arm Low,-33.9,-141.2,54,0,4,1,0","Rodhinbar,Fist,-4.4,-123.6,49,0,5,1,0","Rodhinbar,Arm Up,36,-168.8,39,1,18,1,0","Rodhinbar,Arm Low,46,-134.8,-12,1,18,1,0","Rodhinbar,Fist Back,36.4,-102,-9,1,15,1,0","Rodhinbar,Leg Up,-24.5,-93.2,-16.2,0,8,1,0","Rodhinbar,Leg Low,-46.5,-39.2,-23,0,10,1,0","Rodhinbar,Foot,-46.4,-7.7,-19.1,0,13,1,0","Rodhinbar,Leg Up,19,-95.2,22.7,0,12,1,0","Rodhinbar,Leg Low,28,-37.7,5,0,13,1,0","Rodhinbar,Foot,45.1,-8.2,1,0,15,1,0","Rodhinbar Sword,Base,-1.8,-131.6,-49,0,14,1,0","Rodhinbar Bow,Base,38.2,-120,82,0,16,1,0","Rodhinbar,Turban,-19.8,-220.4,-3,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar,Quiver,2.6,-118.6,-61,0,24,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
