Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsspecial1/2,"Rban_spear,Head,41.4,-129.4,-22,0,2,1,0","Rban_spear,Neck,29.4,-115.8,-23,0,4,1,0","Rban_spear,Body,6.6,-82.8,-38.5,0,5,1,0","Rban_spear,Arm Up,10.4,-108.8,112,0,5,1,0","Rban_spear,Arm Low,16.2,-109.4,64,0,4,1,0","Rban_spear,Fist,39.8,-103.6,95,1,2,1,0","Rban_spear,Arm Up,45.2,-98,71,1,13,1,0","Rban_spear,Arm Low,61.2,-96.6,111,1,13,1,0","Rban_spear,Fist,77,-99.8,148,1,1,1,0","Rban_spear,Leg Up,-28.6,-57.2,-49.7,0,4,1,0","Rban_spear,Leg Low,-55,-38.2,-60,0,10,1,0","Rban_spear,Foot,-76.4,-27.8,-99.6,0,13,1,0","Rban_spear,Leg Up,9.6,-45.6,43.7,0,12,1,0","Rban_spear,Leg Low,19.6,-27.4,-2.5,0,13,1,0","Rban_spear,Foot,19,-4.8,-20,0,15,1,0","Rabbit Spear,Stab,114.2,-94.8,-278,0,3,1,1",,"Rban_spear,Ear,15,-165.2,74,0,0,1,0","Rban_spear,Ear_back,23.6,-168.2,56,0,12,1,0","Rban_spear,Tail,-30.8,-82,-64,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsspecial1/3,"Rban_spear,Head,45.4,-124.4,-22,0,2,1,0","Rban_spear,Neck,33.4,-107.8,-20,0,4,1,0","Rban_spear,Body,6.6,-76.8,-43.5,0,5,1,0","Rban_spear,Arm Up,23.4,-97.8,92,0,5,1,0","Rban_spear,Arm Low,38.2,-93.4,75,0,4,1,0","Rban_spear,Fist,52.8,-88.6,138,1,2,1,0","Rban_spear,Arm Up,58.2,-87,71,1,13,1,0","Rban_spear,Arm Low,74.2,-85.6,111,1,13,1,0","Rban_spear,Fist,90,-88.8,148,1,1,1,0","Rban_spear,Leg Up,-28.6,-46.2,-35.7,0,4,1,0","Rban_spear,Leg Low,-49,-21.2,-41,0,10,1,0","Rban_spear,Foot,-60.4,-6.8,-67.6,0,13,1,0","Rban_spear,Leg Up,9.6,-42.6,51.7,0,12,1,0","Rban_spear,Leg Low,24.6,-24.4,-13.5,0,13,1,0","Rban_spear,Foot,21,-1.8,-24,0,15,1,0","Rabbit Spear,Base,114.2,-82.8,-278,0,3,1,1",,"Rban_spear,Ear,18,-161.2,71,0,0,1,0","Rban_spear,Ear_back,31.6,-165.2,50,0,12,1,0","Rban_spear,Tail,-30.8,-75,-46,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsspecial1/4,"Rban_spear,Head,24.4,-156.4,-17,0,2,1,0","Rban_spear,Neck,12.4,-138.8,-25,0,4,1,0","Rban_spear,Body,2.6,-105.8,-17.5,0,5,1,0","Rban_spear,Arm Up,-2.6,-116.8,34,0,5,1,0","Rban_spear,Arm Low,2.2,-109.4,40,0,4,1,0","Rban_spear,Fist,21.2,-95.2,11,0,2,1,0","Rban_spear,Arm Up,29.2,-120,48,1,13,1,0","Rban_spear,Arm Low,47.2,-108.6,54,1,13,1,0","Rban_spear,Fist,63,-96.8,83,1,1,1,0","Rban_spear,Leg Up,-30.6,-57.2,-35.7,0,4,1,0","Rban_spear,Leg Low,-48,-30.2,-11,0,10,1,0","Rban_spear,Foot,-55.4,-4.8,-49.6,0,13,1,0","Rban_spear,Leg Up,4.6,-60.6,38.7,0,12,1,0","Rban_spear,Leg Low,20.6,-32.4,15.5,0,13,1,0","Rban_spear,Foot,24.4,-8.8,-19.5,0,15,1,0","Rabbit Spear,Base,101.2,-85.8,-276,0,3,1,1",,"Rban_spear,Ear,4,-196.2,56,0,0,1,0","Rban_spear,Ear_back,31.6,-195.2,8,0,12,1,0","Rban_spear,Tail,-31.8,-82,-30,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsspecial1/5,"Rban_spear,Head,2.4,-156.4,-20,0,2,1,0","Rban_spear,Neck,0.4,-138.8,-7,0,4,1,0","Rban_spear,Body,-2.4,-107.8,-7.5,0,5,1,0","Rban_spear,Arm Up,-15.6,-116.8,-25,0,5,1,0","Rban_spear,Arm Low,-25.8,-99.4,-12,0,4,1,0","Rban_spear,Fist,-22.8,-82.2,-26,0,2,1,0","Rban_spear,Arm Up,15.2,-123,20,1,13,1,0","Rban_spear,Arm Low,31.2,-109.6,61,1,13,1,0","Rban_spear,Fist,48,-101.8,121,1,19,1,0","Rban_spear,Leg Up,-19.6,-57.2,-20.7,0,4,1,0","Rban_spear,Leg Low,-29,-28.2,2,0,10,1,0","Rban_spear,Foot,-30.4,-4.8,-34.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,25.7,0,12,1,0","Rban_spear,Leg Low,14.6,-30.4,30.5,0,13,1,0","Rban_spear,Foot,27.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Base,52.2,-113.8,-246,0,3,1,0",,"Rban_spear,Ear,-20,-194.2,58,0,0,1,0","Rban_spear,Ear_back,-4.4,-197.2,44,0,12,1,0","Rban_spear,Tail,-28.8,-81,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsspecial1Ready/0,"Rban_spear,Head,2.4,-156.4,-20,0,2,1,0","Rban_spear,Neck,0.4,-138.8,-7,0,4,1,0","Rban_spear,Body,-2.4,-107.8,-7.5,0,5,1,0","Rban_spear,Arm Up,-15.6,-116.8,-25,0,5,1,0","Rban_spear,Arm Low,-25.8,-99.4,-12,0,4,1,0","Rban_spear,Fist,-22.8,-82.2,-26,0,2,1,0","Rban_spear,Arm Up,15.2,-123,20,1,13,1,0","Rban_spear,Arm Low,31.2,-109.6,61,1,13,1,0","Rban_spear,Fist,48,-101.8,121,1,19,1,0","Rban_spear,Leg Up,-21.6,-57.2,-15.7,0,4,1,0","Rban_spear,Leg Low,-32,-28.2,-19,0,10,1,0","Rban_spear,Foot,-41.4,-4.8,-61.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,25.7,0,12,1,0","Rban_spear,Leg Low,14.6,-30.4,30.5,0,13,1,0","Rban_spear,Foot,27.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Base,52.2,-113.8,-246,0,3,1,0",,"Rban_spear,Ear,-20,-194.2,58,0,0,1,0","Rban_spear,Ear_back,-4.4,-197.2,44,0,12,1,0","Rban_spear,Tail,-28.8,-81,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsspecial1Ready/1,"Rban_spear,Head,9.4,-156.4,-30,0,2,1,0","Rban_spear,Neck,5.4,-138.8,-13,0,4,1,0","Rban_spear,Body,-0.4,-98.8,-18.5,0,5,1,0","Rban_spear,Arm Up,-15.6,-124.8,-58,0,5,1,0","Rban_spear,Arm Low,-29.8,-124.4,-110,0,4,1,0","Rban_spear,Fist,-34.2,-126.2,153,1,2,1,0","Rban_spear,Arm Up,26.2,-116,53,1,13,1,0","Rban_spear,Arm Low,42.2,-112.6,115,1,13,1,0","Rban_spear,Fist,58,-117.8,167,1,1,1,0","Rban_spear,Leg Up,-30.6,-57.2,-34.7,0,4,1,0","Rban_spear,Leg Low,-50,-28.2,-28,0,10,1,0","Rban_spear,Foot,-63.4,-7.8,-56.6,0,13,1,0","Rban_spear,Leg Up,5.6,-59.6,58.7,0,12,1,0","Rban_spear,Leg Low,21.6,-37.4,-4.5,0,13,1,0","Rban_spear,Foot,18.4,-10.8,-34.5,0,15,1,0","Rabbit Spear,Base,52.2,-120.8,-273,0,3,1,0",,"Rban_spear,Ear,-10,-194.2,58,0,0,1,0","Rban_spear,Ear_back,5.6,-197.2,44,0,12,1,0","Rban_spear,Tail,-32.8,-83,-23,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsspecial1Ready/2,"Rban_spear,Head,23.4,-135.4,-30,0,2,1,0","Rban_spear,Neck,13.4,-119.8,-20,0,4,1,0","Rban_spear,Body,-0.4,-88.8,-26.5,0,5,1,0","Rban_spear,Arm Up,-9.6,-119.8,-87,0,5,1,0","Rban_spear,Arm Low,-23.8,-119.4,-97,0,4,1,0","Rban_spear,Fist,-27.2,-122.2,173,1,2,1,0","Rban_spear,Arm Up,26.2,-103,46,1,13,1,0","Rban_spear,Arm Low,39.2,-96.6,90,1,13,1,0","Rban_spear,Fist,53,-99.8,167,1,1,1,0","Rban_spear,Leg Up,-33.6,-50.2,-36.7,0,4,1,0","Rban_spear,Leg Low,-55,-24.2,-34,0,10,1,0","Rban_spear,Foot,-71.4,-7.8,-72.6,0,13,1,0","Rban_spear,Leg Up,9.6,-51.6,57.7,0,12,1,0","Rban_spear,Leg Low,23.6,-30.4,-2.5,0,13,1,0","Rban_spear,Foot,21.4,-4.8,-39.5,0,15,1,0","Rabbit Spear,Base,57.2,-104.8,-282,0,3,1,0",,"Rban_spear,Ear,13,-179.2,42,0,0,1,0","Rban_spear,Ear_back,24.6,-178.2,32,0,12,1,0","Rban_spear,Tail,-34.8,-76,-36,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_3,,
PresetCombatStandsstrong1/0,"Rban_spear,Head,2.4,-156.4,-20,0,2,1,0","Rban_spear,Neck,0.4,-138.8,-7,0,4,1,0","Rban_spear,Body,-2.4,-107.8,-7.5,0,5,1,0","Rban_spear,Arm Up,-15.6,-116.8,-25,0,5,1,0","Rban_spear,Arm Low,-25.8,-99.4,-12,0,4,1,0","Rban_spear,Fist,-22.8,-82.2,-26,0,2,1,0","Rban_spear,Arm Up,15.2,-123,20,1,13,1,0","Rban_spear,Arm Low,31.2,-109.6,61,1,13,1,0","Rban_spear,Fist,48,-101.8,121,1,19,1,0","Rban_spear,Leg Up,-21.6,-57.2,-15.7,0,4,1,0","Rban_spear,Leg Low,-32,-28.2,-19,0,10,1,0","Rban_spear,Foot,-41.4,-4.8,-61.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,25.7,0,12,1,0","Rban_spear,Leg Low,14.6,-30.4,30.5,0,13,1,0","Rban_spear,Foot,27.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Base,52.2,-113.8,-246,0,3,1,0",,"Rban_spear,Ear,-20,-194.2,58,0,0,1,0","Rban_spear,Ear_back,-4.4,-197.2,44,0,12,1,0","Rban_spear,Tail,-28.8,-81,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong1/1,"Rban_spear,Head,9.4,-156.4,-30,0,2,1,0","Rban_spear,Neck,5.4,-138.8,-13,0,4,1,0","Rban_spear,Body,-0.4,-107.8,-11.5,0,5,1,0","Rban_spear,Arm Up,-15.6,-124.8,-58,0,5,1,0","Rban_spear,Arm Low,-29.8,-124.4,-110,0,4,1,0","Rban_spear,Fist,-34.2,-126.2,153,1,2,1,0","Rban_spear,Arm Up,26.2,-116,53,1,13,1,0","Rban_spear,Arm Low,42.2,-112.6,115,1,13,1,0","Rban_spear,Fist,58,-117.8,167,1,1,1,0","Rban_spear,Leg Up,-26.6,-57.2,-25.7,0,4,1,0","Rban_spear,Leg Low,-42,-28.2,-19,0,10,1,0","Rban_spear,Foot,-50.4,-4.8,-61.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,45.7,0,12,1,0","Rban_spear,Leg Low,19.6,-34.4,11.5,0,13,1,0","Rban_spear,Foot,25.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Base,52.2,-120.8,-273,0,3,1,0",,"Rban_spear,Ear,-10,-194.2,58,0,0,1,0","Rban_spear,Ear_back,5.6,-197.2,44,0,12,1,0","Rban_spear,Tail,-32.8,-83,-23,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong1/2,"Rban_spear,Head,9.4,-156.4,-23,0,2,1,0","Rban_spear,Neck,5.4,-138.8,-13,0,4,1,0","Rban_spear,Body,-0.4,-107.8,-14.5,0,5,1,0","Rban_spear,Arm Up,-15.6,-133.8,-110,0,5,1,0","Rban_spear,Arm Low,-29.8,-141.4,-130,0,4,1,0","Rban_spear,Fist,-30.2,-143.2,119,1,2,1,0","Rban_spear,Arm Up,26.2,-116,53,1,13,1,0","Rban_spear,Arm Low,42.2,-112.6,115,1,13,1,0","Rban_spear,Fist,58,-117.8,167,1,1,1,0","Rban_spear,Leg Up,-29.6,-57.2,-29.7,0,4,1,0","Rban_spear,Leg Low,-46,-28.2,-23,0,10,1,0","Rban_spear,Foot,-59.4,-4.8,-61.6,0,13,1,0","Rban_spear,Leg Up,4.6,-60.6,51.7,0,12,1,0","Rban_spear,Leg Low,23.6,-36.4,3.5,0,13,1,0","Rban_spear,Foot,25.4,-10.8,-24.5,0,15,1,0","Rabbit Spear,Base,52.2,-122.8,-283,0,3,1,1",,"Rban_spear,Ear,-9,-198.2,60,0,0,1,0","Rban_spear,Ear_back,17.6,-195.2,13,0,12,1,0","Rban_spear,Tail,-34.8,-83,-36,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_3,,
PresetCombatStandsstrong1/3,"Rban_spear,Head,26.4,-150.4,-30,0,2,1,0","Rban_spear,Neck,22.4,-132.8,-20,0,4,1,0","Rban_spear,Body,1.6,-97.8,-33.5,0,5,1,0","Rban_spear,Arm Up,-6.6,-128.8,-101,0,5,1,0","Rban_spear,Arm Low,-18.8,-135.4,-130,0,4,1,0","Rban_spear,Fist,-19.2,-137.2,119,1,2,1,0","Rban_spear,Arm Up,36.2,-113,49,1,13,1,0","Rban_spear,Arm Low,52.2,-109.6,111,1,13,1,0","Rban_spear,Fist,68,-114.8,163,1,1,1,0","Rban_spear,Leg Up,-34.6,-57.2,-29.7,0,4,1,0","Rban_spear,Leg Low,-55,-30.2,-29,0,10,1,0","Rban_spear,Foot,-68.4,-12.8,-79.6,0,13,1,0","Rban_spear,Leg Up,4.6,-60.6,51.7,0,12,1,0","Rban_spear,Leg Low,23.6,-36.4,3.5,0,13,1,0","Rban_spear,Foot,25.4,-10.8,-24.5,0,15,1,0","Rabbit Spear,Stab,73.2,-111.8,-285,0,3,1,1",,"Rban_spear,Ear,16,-192.2,45,0,0,1,0","Rban_spear,Ear_back,44.6,-188.2,-1,0,12,1,0","Rban_spear,Tail,-35.8,-88,-54,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,"Pierce Small,1000,10"
PresetCombatStandsstrong1/4,"Rban_spear,Head,33.4,-143.4,-38,0,2,1,0","Rban_spear,Neck,26.4,-129.8,-31,0,4,1,0","Rban_spear,Body,3.6,-94.8,-40.5,0,5,1,0","Rban_spear,Arm Up,9.4,-122.8,76,0,5,1,0","Rban_spear,Arm Low,26.2,-113.4,-130,0,4,1,0","Rban_spear,Fist,25.8,-115.2,119,1,2,1,0","Rban_spear,Arm Up,40.2,-103,42,1,13,1,0","Rban_spear,Arm Low,56.2,-94.6,89,1,13,1,0","Rban_spear,Fist,70,-92.8,79,0,1,1,0","Rban_spear,Leg Up,-36.6,-59.2,-40.7,0,4,1,0","Rban_spear,Leg Low,-57,-32.2,-32,0,10,1,0","Rban_spear,Foot,-73.4,-12.8,-83.6,0,13,1,0","Rban_spear,Leg Up,4.6,-60.6,51.7,0,12,1,0","Rban_spear,Leg Low,23.6,-36.4,3.5,0,13,1,0","Rban_spear,Foot,25.4,-10.8,-24.5,0,15,1,0","Rabbit Spear,Stab,111.2,-72.8,-296,0,3,1,1",,"Rban_spear,Ear,31,-186.2,34,0,0,1,0","Rban_spear,Ear_back,59.6,-175.2,-12,0,12,1,0","Rban_spear,Tail,-35.8,-91,-72,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsstrong1/5,"Rban_spear,Head,37.4,-135.4,-41,0,2,1,0","Rban_spear,Neck,24.4,-123.8,-36,0,4,1,0","Rban_spear,Body,3.6,-94.8,-40.5,0,5,1,0","Rban_spear,Arm Up,18.4,-115.8,76,0,5,1,0","Rban_spear,Arm Low,35.2,-106.4,-130,0,4,1,0","Rban_spear,Fist,34.8,-108.2,119,1,2,1,0","Rban_spear,Arm Up,40.2,-103,42,1,13,1,0","Rban_spear,Arm Low,56.2,-94.6,89,1,13,1,0","Rban_spear,Fist,71,-87.8,46,0,1,1,0","Rban_spear,Leg Up,-36.6,-59.2,-40.7,0,4,1,0","Rban_spear,Leg Low,-57,-32.2,-32,0,10,1,0","Rban_spear,Foot,-73.4,-12.8,-83.6,0,13,1,0","Rban_spear,Leg Up,4.6,-60.6,51.7,0,12,1,0","Rban_spear,Leg Low,23.6,-36.4,3.5,0,13,1,0","Rban_spear,Foot,25.4,-10.8,-24.5,0,15,1,0","Rabbit Spear,Base,119.2,-63.8,-298,0,3,1,1",,"Rban_spear,Ear,35,-178.2,31,0,0,1,0","Rban_spear,Ear_back,63.6,-167.2,-15,0,12,1,0","Rban_spear,Tail,-36.8,-92,-84,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong1/6,"Rban_spear,Head,33.4,-143.4,-38,0,2,1,0","Rban_spear,Neck,26.4,-129.8,-31,0,4,1,0","Rban_spear,Body,3.6,-94.8,-40.5,0,5,1,0","Rban_spear,Arm Up,9.4,-119.8,106,0,5,1,0","Rban_spear,Arm Low,11.2,-113.4,-117,0,4,1,0","Rban_spear,Fist,25.8,-115.2,138,1,2,1,0","Rban_spear,Arm Up,40.2,-103,42,1,13,1,0","Rban_spear,Arm Low,56.2,-96.6,99,1,13,1,0","Rban_spear,Fist,70,-95.8,79,0,1,1,0","Rban_spear,Leg Up,-36.6,-59.2,-40.7,0,4,1,0","Rban_spear,Leg Low,-57,-32.2,-32,0,10,1,0","Rban_spear,Foot,-73.4,-12.8,-83.6,0,13,1,0","Rban_spear,Leg Up,4.6,-60.6,51.7,0,12,1,0","Rban_spear,Leg Low,23.6,-36.4,3.5,0,13,1,0","Rban_spear,Foot,25.4,-10.8,-24.5,0,15,1,0","Rabbit Spear,Base,110.2,-79.8,-292,0,3,1,1",,"Rban_spear,Ear,43,-183.2,11,0,0,1,0","Rban_spear,Ear_back,50.6,-182.2,7,0,12,1,0","Rban_spear,Tail,-35.8,-91,-78,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong1/7,"Rban_spear,Head,24.4,-156.4,-17,0,2,1,0","Rban_spear,Neck,12.4,-138.8,-25,0,4,1,0","Rban_spear,Body,2.6,-105.8,-17.5,0,5,1,0","Rban_spear,Arm Up,-2.6,-116.8,34,0,5,1,0","Rban_spear,Arm Low,2.2,-109.4,40,0,4,1,0","Rban_spear,Fist,21.2,-95.2,11,0,2,1,0","Rban_spear,Arm Up,29.2,-120,48,1,13,1,0","Rban_spear,Arm Low,47.2,-108.6,54,1,13,1,0","Rban_spear,Fist,63,-96.8,83,1,1,1,0","Rban_spear,Leg Up,-30.6,-57.2,-35.7,0,4,1,0","Rban_spear,Leg Low,-48,-30.2,-11,0,10,1,0","Rban_spear,Foot,-55.4,-4.8,-49.6,0,13,1,0","Rban_spear,Leg Up,4.6,-60.6,38.7,0,12,1,0","Rban_spear,Leg Low,20.6,-32.4,15.5,0,13,1,0","Rban_spear,Foot,24.4,-8.8,-19.5,0,15,1,0","Rabbit Spear,Base,101.2,-85.8,-276,0,3,1,1",,"Rban_spear,Ear,4,-196.2,56,0,0,1,0","Rban_spear,Ear_back,31.6,-195.2,8,0,12,1,0","Rban_spear,Tail,-31.8,-82,-30,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong1/8,"Rban_spear,Head,2.4,-156.4,-20,0,2,1,0","Rban_spear,Neck,0.4,-138.8,-7,0,4,1,0","Rban_spear,Body,-2.4,-107.8,-7.5,0,5,1,0","Rban_spear,Arm Up,-15.6,-116.8,-25,0,5,1,0","Rban_spear,Arm Low,-25.8,-99.4,-12,0,4,1,0","Rban_spear,Fist,-22.8,-82.2,-26,0,2,1,0","Rban_spear,Arm Up,15.2,-123,20,1,13,1,0","Rban_spear,Arm Low,31.2,-109.6,61,1,13,1,0","Rban_spear,Fist,48,-101.8,121,1,19,1,0","Rban_spear,Leg Up,-19.6,-57.2,-20.7,0,4,1,0","Rban_spear,Leg Low,-29,-28.2,2,0,10,1,0","Rban_spear,Foot,-30.4,-4.8,-34.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,25.7,0,12,1,0","Rban_spear,Leg Low,14.6,-30.4,30.5,0,13,1,0","Rban_spear,Foot,27.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Base,52.2,-113.8,-246,0,3,1,0",,"Rban_spear,Ear,-20,-194.2,58,0,0,1,0","Rban_spear,Ear_back,-4.4,-197.2,44,0,12,1,0","Rban_spear,Tail,-28.8,-81,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandStandup/0,"Rban_spear,Head,5.7,-76.9,-10,0,2,1,0","Rban_spear,Neck,2.7,-69.3,-18,0,4,1,0","Rban_spear,Body,-11.1,-30.3,-21.5,0,5,1,0","Rban_spear,Arm Up,-17.3,-53.3,-21,0,5,1,0","Rban_spear,Arm Low,-27.5,-38.9,-32,0,4,1,0","Rban_spear,Fist,-34.5,-22.7,-52,0,1,1,0","Rban_spear,Arm Up,11.5,-44.5,33,1,13,1,0","Rban_spear,Arm Low,26.5,-32.1,61,1,13,1,0","Rban_spear,Fist,41.3,-27.3,97,1,19,1,0","Rban_spear,Leg Up,-7.3,-9.7,75.3,0,4,1,0","Rban_spear,Leg Low,24.2,-5.4,76,0,10,1,0","Rban_spear,Foot,44.4,5.8,6.4,0,13,1,0","Rban_spear,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban_spear,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban_spear,Foot,40.1,3.3,2.5,0,15,1,0","Rabbit Spear,Base,46.5,-23.3,-260,0,21,1,0",,"Rban_spear,Ear,-17.6,-115.9,66,0,0,1,0","Rban_spear,Ear_back,-2,-118.9,52,0,12,1,0","Rban_spear,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
