Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsspecial/7,"Adaqua,Head,7.5,-189.7,14,0,4,1,0","Adaqua,Neck,10.2,-172.8,-17,0,12,1,0","Adaqua,Body,1.8,-114.4,-7,0,13,1,0","Adaqua,Arm Up,1.5,-140.2,73,0,8,1,0","Adaqua,Arm Low,44,-136.8,109,0,7,1,0","Adaqua,Open,78.8,-149.8,104,0,10,1,0","Adaqua,Arm Up,46.6,-145.2,86,1,24,1,0","Adaqua,Arm Low,92.2,-145.8,88,1,23,1,0","Adaqua,Fist,125.2,-146.4,97,1,21,1,0","Adaqua,Leg Up,-27.5,-34.2,-9.2,0,15,1,0","Adaqua,Leg Low,-55.5,-15.2,-94,0,14,1,0","Adaqua,Foot,-92.4,-6.7,-103,0,18,1,0","Adaqua,Leg Up,32.2,-67.8,91.7,0,19,1,0","Adaqua,Leg Low,57,-46.7,0,0,18,1,0","Adaqua,Foot,71.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,108.8,-154.6,-179,0,22,1,0","Adaqua Bow,Quiver,-5.6,-77.4,95,0,24,1,0","Adaqua,Cloak,-52.4,-141,-34,0,5,1,0","Nayedien,Cloak Wide,-15.8,-136.8,26,0,26,1,0","Item,Adaqua Arrow,86.4,-298.6,131,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsspecial/8,"Adaqua,Head,7.5,-189.7,12,0,4,1,0","Adaqua,Neck,10.2,-172.8,-17,0,12,1,0","Adaqua,Body,1.8,-114.4,-7,0,13,1,0","Adaqua,Arm Up,1.5,-143.2,82,0,8,1,0","Adaqua,Arm Low,44,-139.8,97,0,7,1,0","Adaqua,Open,79.8,-144.8,95,0,10,1,0","Adaqua,Arm Up,46.6,-145.2,86,1,24,1,0","Adaqua,Arm Low,92.2,-145.8,88,1,23,1,0","Adaqua,Fist,125.2,-146.4,97,1,21,1,0","Adaqua,Leg Up,-27.5,-34.2,-9.2,0,15,1,0","Adaqua,Leg Low,-55.5,-15.2,-94,0,14,1,0","Adaqua,Foot,-92.4,-6.7,-103,0,18,1,0","Adaqua,Leg Up,32.2,-67.8,91.7,0,19,1,0","Adaqua,Leg Low,57,-46.7,0,0,18,1,0","Adaqua,Foot,71.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,108.8,-154.6,-179,0,22,1,0","Adaqua Bow,Quiver,-5.6,-77.4,95,0,24,1,0","Adaqua,Cloak,-52.4,-141,-34,0,5,1,0","Nayedien,Cloak Wide,-15.8,-136.8,26,0,26,1,0","Item,Adaqua Arrow,106.6,-193.8,-146,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.4,,
PresetCombatStandsspecial/9,"Adaqua,Head,7.5,-189.7,9,0,4,1,0","Adaqua,Neck,10.2,-172.8,-17,0,12,1,0","Adaqua,Body,1.8,-114.4,-7,0,13,1,0","Adaqua,Arm Up,1.5,-152.2,93,0,8,1,0","Adaqua,Arm Low,44,-149.8,97,0,7,1,0","Adaqua,Fist,79.8,-150.8,81,0,10,1,0","Adaqua,Arm Up,46.6,-145.2,86,1,24,1,0","Adaqua,Arm Low,92.2,-145.8,88,1,23,1,0","Adaqua,Fist,125.2,-143.4,90,1,21,1,0","Adaqua,Leg Up,-27.5,-34.2,-9.2,0,15,1,0","Adaqua,Leg Low,-55.5,-15.2,-94,0,14,1,0","Adaqua,Foot,-92.4,-6.7,-103,0,18,1,0","Adaqua,Leg Up,32.2,-67.8,91.7,0,19,1,0","Adaqua,Leg Low,57,-46.7,0,0,18,1,0","Adaqua,Foot,71.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,108.8,-151.6,-182,0,22,1,0","Adaqua Bow,Quiver,-5.6,-77.4,95,0,24,1,0","Adaqua,Cloak,-41.4,-137,-19,0,5,1,0","Nayedien,Cloak Wide,-15.8,-136.8,26,0,26,1,0","Item,Adaqua Arrow,138.8,-164,-84,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsspecial/10,"Adaqua,Head,15,-189.7,2,0,4,1,0","Adaqua,Neck,14.7,-173,-19,0,12,1,0","Adaqua,Body,2.3,-114.4,-9,0,13,1,0","Adaqua,Arm Up,8,-149.2,91,0,8,1,0","Adaqua,Arm Low,52.9,-146.4,89,0,7,1,0","Adaqua,Twopoint,90.7,-146.7,95,0,10,1,0","Adaqua,Arm Up,49.1,-145.2,84,1,24,1,0","Adaqua,Arm Low,92.7,-144,88,1,23,1,0","Adaqua,Fist,125.7,-142.4,86,1,21,1,0","Adaqua,Leg Up,-27.5,-34.2,-9.2,0,15,1,0","Adaqua,Leg Low,-55.5,-15.2,-94,0,14,1,0","Adaqua,Foot,-92.4,-6.7,-103,0,18,1,0","Adaqua,Leg Up,32.2,-67.8,91.7,0,19,1,0","Adaqua,Leg Low,57,-46.7,0,0,18,1,0","Adaqua,Foot,71.1,-10.2,1,0,20,1,0","Adaqua Bow,Draw 1,157.7,-160.2,-180,0,22,1,0","Adaqua Bow,Quiver,-5.1,-77.5,93,0,24,1,0","Adaqua,Cloak,-32.9,-125,-1,0,5,1,0","Nayedien,Cloak Wide,0.7,-130,32,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsspecial/11,"Adaqua,Head,16.6,-189.6,-2,0,4,1,0","Adaqua,Neck,14.3,-172.7,-19,0,12,1,0","Adaqua,Body,1.9,-114.2,-9,0,13,1,0","Adaqua,Arm Up,-0.4,-149.1,89,0,8,1,0","Adaqua,Arm Low,34.5,-147.2,87,0,7,1,0","Adaqua,Twopoint,71.3,-147.5,91,0,10,1,0","Adaqua,Arm Up,48.7,-145.1,84,1,24,1,0","Adaqua,Arm Low,92.3,-143.7,88,1,23,1,0","Adaqua,Fist,125.3,-140.2,86,1,21,1,0","Adaqua,Leg Up,-27.5,-34.2,-9.2,0,15,1,0","Adaqua,Leg Low,-55.5,-15.2,-94,0,14,1,0","Adaqua,Foot,-92.4,-6.7,-103,0,18,1,0","Adaqua,Leg Up,32.2,-67.8,91.7,0,19,1,0","Adaqua,Leg Low,57,-46.7,0,0,18,1,0","Adaqua,Foot,71.1,-10.2,1,0,20,1,0","Adaqua Bow,Draw 2,143.3,-155.1,-182,0,22,1,0","Adaqua Bow,Quiver,-5.5,-77.2,93,0,24,1,0","Adaqua,Cloak,-39.3,-128.9,-12,0,5,1,0","Nayedien,Cloak Wide,0.3,-129.7,35,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
PresetCombatStandsspecial/12,"Adaqua,Head,16,-186.8,-6,0,4,1,0","Adaqua,Neck,13.7,-171.9,-19,0,12,1,0","Adaqua,Body,1.3,-113.4,-9,0,13,1,0","Adaqua,Arm Up,-18,-147.1,-89,0,8,0.9,0","Adaqua,Arm Low,0.9,-148.4,89,0,7,1,0","Adaqua,Twopoint,34.7,-148.8,91,0,10,1,0","Adaqua,Arm Up,48.1,-144.1,84,1,24,1,0","Adaqua,Arm Low,91.7,-142.9,88,1,23,1,0","Adaqua,Fist,124.7,-139.4,86,1,21,1,0","Adaqua,Leg Up,-27.5,-34.2,-9.2,0,15,1,0","Adaqua,Leg Low,-55.5,-15.2,-94,0,14,1,0","Adaqua,Foot,-92.4,-6.7,-103,0,18,1,0","Adaqua,Leg Up,32.2,-67.8,91.7,0,19,1,0","Adaqua,Leg Low,57,-46.7,0,0,18,1,0","Adaqua,Foot,71.1,-10.2,1,0,20,1,0","Adaqua Bow,Draw 3,101.7,-154.1,-182,0,22,1,0","Adaqua Bow,Quiver,-6.1,-76.5,92,0,24,1,0","Adaqua,Cloak,-51.9,-146,-37,0,5,1,0","Nayedien,Cloak Wide,-22.3,-141.9,17,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsspecial/13,"Adaqua,Head,16,-186.8,-8,0,4,1,0","Adaqua,Neck,13.7,-171.9,-19,0,12,1,0","Adaqua,Body,1.3,-113.4,-9,0,13,1,0","Adaqua,Arm Up,-18,-147.1,-89,0,8,0.9,0","Adaqua,Arm Low,0.9,-146.4,87,0,7,1,0","Adaqua,Twopoint,34.7,-146.8,89,0,10,1,0","Adaqua,Arm Up,48.1,-144.1,84,1,24,1,0","Adaqua,Arm Low,91.7,-142.9,88,1,23,1,0","Adaqua,Fist,124.7,-139.4,86,1,21,1,0","Adaqua,Leg Up,-27.5,-34.2,-9.2,0,15,1,0","Adaqua,Leg Low,-55.5,-15.2,-94,0,14,1,0","Adaqua,Foot,-92.4,-6.7,-103,0,18,1,0","Adaqua,Leg Up,32.2,-67.8,91.7,0,19,1,0","Adaqua,Leg Low,57,-46.7,0,0,18,1,0","Adaqua,Foot,71.1,-10.2,1,0,20,1,0","Adaqua Bow,Draw 3,101.7,-152.1,-184,0,22,1,0","Adaqua Bow,Quiver,-6.1,-76.5,92,0,24,1,0","Adaqua,Cloak,-51.9,-146,-37,0,5,1,0","Nayedien,Cloak Wide,-22.3,-141.9,17,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsspecial/14,"Adaqua,Head,16,-186.8,-6,0,4,1,0","Adaqua,Neck,13.7,-171.9,-19,0,12,1,0","Adaqua,Body,1.3,-113.4,-9,0,13,1,0","Adaqua,Arm Up,-18,-147.1,-89,0,8,0.9,0","Adaqua,Arm Low,0.9,-148.4,89,0,7,1,0","Adaqua,Twopoint,34.7,-148.8,91,0,10,1,0","Adaqua,Arm Up,48.1,-144.1,84,1,24,1,0","Adaqua,Arm Low,91.7,-142.9,88,1,23,1,0","Adaqua,Fist,124.7,-139.4,86,1,21,1,0","Adaqua,Leg Up,-27.5,-34.2,-9.2,0,15,1,0","Adaqua,Leg Low,-55.5,-15.2,-94,0,14,1,0","Adaqua,Foot,-92.4,-6.7,-103,0,18,1,0","Adaqua,Leg Up,32.2,-67.8,91.7,0,19,1,0","Adaqua,Leg Low,57,-46.7,0,0,18,1,0","Adaqua,Foot,71.1,-10.2,1,0,20,1,0","Adaqua Bow,Draw 3,101.7,-154.1,-182,0,22,1,0","Adaqua Bow,Quiver,-6.1,-76.5,92,0,24,1,0","Adaqua,Cloak,-51.9,-146,-37,0,5,1,0","Nayedien,Cloak Wide,-22.3,-141.9,17,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsspecial/15,"Adaqua,Head,16,-188.3,-1,0,4,1,0","Adaqua,Neck,13.7,-171.4,-19,0,12,1,0","Adaqua,Body,1.3,-113.1,-9,0,13,1,0","Adaqua,Arm Up,-18,-146.8,-89,0,8,0.9,0","Adaqua,Arm Low,-7.1,-148.1,89,0,7,1,0","Adaqua,Twopoint,26.7,-145.2,87,0,10,1,0","Adaqua,Arm Up,48.1,-143.8,84,1,24,1,0","Adaqua,Arm Low,91.7,-142.4,88,1,23,1,0","Adaqua,Fist,124.7,-139.1,86,1,21,1,0","Adaqua,Leg Up,-27.5,-34.2,-9.2,0,15,1,0","Adaqua,Leg Low,-55.5,-15.2,-94,0,14,1,0","Adaqua,Foot,-92.4,-6.7,-103,0,18,1,0","Adaqua,Leg Up,32.2,-67.8,91.7,0,19,1,0","Adaqua,Leg Low,57,-46.7,0,0,18,1,0","Adaqua,Foot,71.1,-10.2,1,0,20,1,0","Adaqua Bow,Draw 2,142.7,-153.8,-182,0,22,1,0","Adaqua Bow,Quiver,-6.1,-76.1,92,0,24,1,0","Adaqua,Cloak,-51.9,-156.6,-54,0,5,1,0","Nayedien,Cloak Wide,-33.3,-150.4,-168,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,"Bow Big Loose,1000,10"
PresetCombatStandsspecial/16,"Adaqua,Head,15.4,-188.7,1,0,4,1,0","Adaqua,Neck,13.1,-171.8,-19,0,12,1,0","Adaqua,Body,0.7,-113.5,-9,0,13,1,0","Adaqua,Arm Up,-33.6,-147.2,-89,0,8,0.9,0","Adaqua,Arm Low,-22.7,-148.5,89,0,7,1,0","Adaqua,Twopoint,16.1,-146.6,84,0,10,1,0","Adaqua,Arm Up,47.5,-144.2,86,1,24,1,0","Adaqua,Arm Low,91.1,-142.8,88,1,23,1,0","Adaqua,Fist,124.1,-139.5,86,1,21,1,0","Adaqua,Leg Up,-27.5,-34.2,-9.2,0,15,1,0","Adaqua,Leg Low,-55.5,-15.2,-94,0,14,1,0","Adaqua,Foot,-92.4,-6.7,-103,0,18,1,0","Adaqua,Leg Up,32.2,-67.8,91.7,0,19,1,0","Adaqua,Leg Low,57,-46.7,0,0,18,1,0","Adaqua,Foot,71.1,-10.2,1,0,20,1,0","Adaqua Bow,Draw 1,153.1,-161.2,-180,0,22,1,0","Adaqua Bow,Quiver,-6.7,-76.5,92,0,24,1,0","Adaqua,Cloak,-59.5,-162,-65,0,5,1,0","Nayedien,Cloak Wide,-36.9,-165.8,-170,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsspecial/17,"Adaqua,Head,14.4,-187.9,4,0,4,1,0","Adaqua,Neck,12.1,-171,-19,0,12,1,0","Adaqua,Body,-0.3,-112.6,-9,0,13,1,0","Adaqua,Arm Up,-49.6,-155.4,-89,0,8,0.9,0","Adaqua,Arm Low,-77.7,-167.6,-137,0,7,1,0","Adaqua,Open,-103.3,-193.2,-126,1,10,1,0","Adaqua,Arm Up,46.5,-143.4,86,1,24,1,0","Adaqua,Arm Low,90.1,-142,86,1,23,1,0","Adaqua,Fist,123.1,-138.6,81,1,21,1,0","Adaqua,Leg Up,-27.5,-34.2,-9.2,0,15,1,0","Adaqua,Leg Low,-55.5,-15.2,-94,0,14,1,0","Adaqua,Foot,-92.4,-6.7,-103,0,18,1,0","Adaqua,Leg Up,32.2,-67.8,91.7,0,19,1,0","Adaqua,Leg Low,57,-46.7,6,0,18,1,0","Adaqua,Foot,73.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,111.5,-154,-183,0,22,1,0","Adaqua Bow,Quiver,-7.7,-75.6,92,0,24,1,0","Adaqua,Cloak,-57.5,-176.2,-141,1,5,1,0","Nayedien,Cloak Wide,-25.9,-170,-208,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Adaqua Arrow,Speed,209.3,-148.6,-90,0,0,1,1","Crash Enemy,Base 0,73.4,-151.6,90,0,0,1,0",,,,,,,play_time_mod_0.5,,"Pierce Small,1000,10"
PresetCombatStandsspecial/18,"Adaqua,Head,14.7,-189.4,0,0,4,1,0","Adaqua,Neck,12.4,-172.5,-19,0,12,1,0","Adaqua,Body,0,-114,-9,0,13,1,0","Adaqua,Arm Up,-49.3,-156.7,-91,0,8,0.9,0","Adaqua,Arm Low,-88.4,-169,-114,0,7,1,0","Adaqua,Open,-123.4,-188.7,-126,1,10,1,0","Adaqua,Arm Up,49.8,-144.7,83,1,24,1,0","Adaqua,Arm Low,90.4,-140.5,82,1,23,1,0","Adaqua,Fist,125.4,-136,76,1,21,1,0","Adaqua,Leg Up,-27.5,-34.2,-9.2,0,15,1,0","Adaqua,Leg Low,-55.5,-15.2,-94,0,14,1,0","Adaqua,Foot,-92.4,-6.7,-103,0,18,1,0","Adaqua,Leg Up,32.2,-67.8,91.7,0,19,1,0","Adaqua,Leg Low,58,-46.7,12,0,18,1,0","Adaqua,Foot,75.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,111.8,-151.5,-189,0,22,1,0","Adaqua Bow,Quiver,-7.4,-77,92,0,24,1,0","Adaqua,Cloak,-51.2,-186.7,-155,1,5,1,0","Nayedien,Cloak Wide,-20.6,-181.5,-217,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsspecial/19,"Adaqua,Head,7.4,-190.7,5,0,4,1,0","Adaqua,Neck,7.1,-174,-19,0,12,1,0","Adaqua,Body,-1.3,-113.5,-5,0,13,1,0","Adaqua,Arm Up,-45.6,-150.2,-77,0,8,0.9,0","Adaqua,Arm Low,-86.7,-150.5,-99,0,7,1,0","Adaqua,Open,-125.7,-155,-104,0,10,1,0","Adaqua,Arm Up,47.5,-144.2,60,1,24,1,0","Adaqua,Arm Low,88.1,-125,63,1,23,1,0","Adaqua,Fist,116.1,-110.5,65,1,21,1,0","Adaqua,Leg Up,-27.5,-34.2,-9.2,0,15,1,0","Adaqua,Leg Low,-55.5,-15.2,-94,0,14,1,0","Adaqua,Foot,-92.4,-6.7,-103,0,18,1,0","Adaqua,Leg Up,32.2,-67.8,91.7,0,19,1,0","Adaqua,Leg Low,57,-46.7,0,0,18,1,0","Adaqua,Foot,71.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,105.5,-129,-199,0,22,1,0","Adaqua Bow,Quiver,-5.7,-76.5,90,0,24,1,0","Adaqua,Cloak,-56.5,-173,-137,1,5,1,0","Nayedien,Cloak Wide,-23.9,-172,-204,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsspecial/20,"Adaqua,Head,7.4,-212.7,5,0,4,1,0","Adaqua,Neck,7.1,-196,-19,0,12,1,0","Adaqua,Body,-1.3,-135.5,-5,0,13,1,0","Adaqua,Arm Up,-50.6,-165.2,-68,0,8,0.9,0","Adaqua,Arm Low,-86.7,-153.5,-67,0,7,1,0","Adaqua,Open,-121,-134.6,-60,0,10,1,0","Adaqua,Arm Up,47.5,-166.2,60,1,24,1,0","Adaqua,Arm Low,88.1,-147,63,1,23,1,0","Adaqua,Fist,116.1,-132.5,65,1,21,1,0","Adaqua,Leg Up,-27.5,-56.2,-9.2,0,15,1,0","Adaqua,Leg Low,-52.5,-26.2,-63,0,14,1,0","Adaqua,Foot,-80.4,-0.7,-54,0,18,1,0","Adaqua,Leg Up,32.2,-77.8,68.7,0,19,1,0","Adaqua,Leg Low,52,-46.7,0,0,18,1,0","Adaqua,Foot,65.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,105.5,-151,-199,0,22,1,0","Adaqua Bow,Quiver,-5.7,-98.5,90,0,24,1,0","Adaqua,Cloak,-62.5,-182,-121,1,5,1,0","Nayedien,Cloak Wide,-29.9,-184,-194,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsspecial/21,"Adaqua,Head,12.5,-245.7,7,0,4,1,0","Adaqua,Neck,12.2,-228.8,-16,0,12,1,0","Adaqua,Body,3.8,-166.4,-5,0,13,1,0","Adaqua,Arm Up,-43.5,-195.2,-60,0,8,0.9,0","Adaqua,Arm Low,-74.6,-180.4,-60,0,7,1,0","Adaqua,Open,-107.2,-157.4,-53,0,10,1,0","Adaqua,Arm Up,51.6,-199.2,55,1,24,1,0","Adaqua,Arm Low,92.2,-177.8,68,1,23,1,0","Adaqua,Fist,121.2,-165.4,68,1,21,1,0","Adaqua,Leg Up,-27.5,-97.2,-22.2,0,15,1,0","Adaqua,Leg Low,-51.5,-46.2,-27,0,14,1,0","Adaqua,Foot,-58.4,-10.7,-17.1,0,18,1,0","Adaqua,Leg Up,30.2,-97.8,34.7,0,19,1,0","Adaqua,Leg Low,45,-48.7,5,0,18,1,0","Adaqua,Foot,61.1,-10.2,-1,0,20,1,0","Adaqua Bow,Base,112.6,-183.8,-197,0,22,1,0","Adaqua Bow,Quiver,1.4,-131.4,90,0,24,1,0","Adaqua,Cloak,-59.4,-201,-106,1,5,1,0","Nayedien,Cloak Wide,-30.8,-205.8,-179,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsspecial/22,"Adaqua,Head,8.5,-245.7,5,0,4,1,0","Adaqua,Neck,8.2,-228.8,-16,0,12,1,0","Adaqua,Body,1.8,-166.4,-2,0,13,1,0","Adaqua,Arm Up,-45.5,-185.2,-43,0,8,0.9,0","Adaqua,Arm Low,-72.6,-155.4,-38,0,7,1,0","Adaqua,Open,-91,-121.2,-22,0,10,1,0","Adaqua,Arm Up,51.6,-194.2,51,1,24,1,0","Adaqua,Arm Low,89.2,-174.8,71,1,23,1,0","Adaqua,Fist,117.2,-162.4,62,1,21,1,0","Adaqua,Leg Up,-22.5,-97.2,-13.2,0,15,1,0","Adaqua,Leg Low,-41.5,-46.2,-27,0,14,1,0","Adaqua,Foot,-44.4,-10.7,-14.1,0,18,1,0","Adaqua,Leg Up,30.2,-97.8,34.7,0,19,1,0","Adaqua,Leg Low,45,-48.7,5,0,18,1,0","Adaqua,Foot,61.1,-10.2,-1,0,20,1,0","Adaqua Bow,Base,104.6,-178.8,-200,0,22,1,0","Adaqua Bow,Quiver,1.4,-131.4,93,0,24,1,0","Adaqua,Cloak,-59.4,-193,-42,0,5,1,0","Nayedien,Cloak Wide,-35.8,-189.8,24,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/0,"Adaqua,Head,22.5,-247.7,-1,0,4,1,0","Adaqua,Neck,18.2,-228.8,-19,0,12,1,0","Adaqua,Body,5.8,-168.4,-9,0,13,1,0","Adaqua,Arm Up,-35.5,-189.2,-36.4,0,8,1,0","Adaqua,Arm Low,-64.4,-144.6,4,0,7,1,0","Adaqua,Fist,-59,-113.8,14,0,10,1,0","Adaqua,Arm Up,50.6,-194.2,57,1,24,1,0","Adaqua,Arm Low,92.2,-177.8,74,1,23,1,0","Adaqua,Fist,122.2,-170.4,77,1,21,1,0","Adaqua,Leg Up,-27.5,-99.2,-20.2,0,15,1,0","Adaqua,Leg Low,-46.5,-48.2,-20,0,14,1,0","Adaqua,Foot,-46.4,-9.7,-5.1,0,18,1,0","Adaqua,Leg Up,25.2,-95.8,34.7,0,19,1,0","Adaqua,Leg Low,39,-46.7,3,0,18,1,0","Adaqua,Foot,52.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,108.8,-176.6,-194,0,22,1,0","Adaqua Bow,Quiver,1.4,-131.4,93,0,24,1,0","Adaqua,Cloak,-46.4,-191,-30,0,5,1,0","Nayedien,Cloak Wide,-23.8,-184.8,25,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/1,"Adaqua,Head,27.5,-243.7,-4,0,4,1,0","Adaqua,Neck,21.2,-226.8,-19,0,12,1,0","Adaqua,Body,8.8,-168.4,-11,0,13,1,0","Adaqua,Arm Up,-35.5,-192.2,-41.4,0,8,1,0","Adaqua,Arm Low,-83.4,-156.6,-48,0,7,1,0","Adaqua,Fist,-104,-129.8,-29,0,10,1,0","Adaqua,Arm Up,55.6,-194.2,67,1,24,1,0","Adaqua,Arm Low,96.2,-184.8,81,1,23,1,0","Adaqua,Fist,127.2,-181.4,88,1,21,1,0","Adaqua,Leg Up,-27.5,-97.2,-24.2,0,15,1,0","Adaqua,Leg Low,-48.5,-48.2,-24,0,14,1,0","Adaqua,Foot,-49.4,-9.7,-11.1,0,18,1,0","Adaqua,Leg Up,33.2,-94.8,39.7,0,19,1,0","Adaqua,Leg Low,44,-46.7,-4,0,18,1,0","Adaqua,Foot,52.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,109.8,-184.6,-184,0,22,1,0","Adaqua Bow,Quiver,1.4,-131.4,91,0,24,1,0","Adaqua,Cloak,-44.4,-193,-35,0,5,1,0","Nayedien,Cloak Wide,-21.8,-185.8,16,0,20,1,0","Item,Adaqua Arrow,-43.8,-116,-95,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
