Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsweak1/1,"Eban_bow,Head,19.5,-280.7,-1,0,4,1,0","Eban_bow,Neck,11,-263.2,-2,0,6,1,0","Eban_bow,Body,-0.4,-193.2,-2.5,0,5,1,0","Eban_bow,Arm Up,-40.5,-212.2,-32,0,6,1,0","Eban_bow,Arm Low,-60.9,-162.2,-6.6,0,1,1,0","Eban_bow,Fist,-66.6,-123,5,1,2,1,0","Eban_bow,Arm Up,28,-209.7,7.5,1,13,1,0","Eban_bow,Arm Low,37.6,-164.2,17,1,17,1,0","Eban_bow,Fist,48.5,-131.5,3.2,0,18,1,0","Eban_bow,Leg Up,-21.5,-110.2,-15.7,0,9,1,0","Eban_bow,Leg Low,-41.5,-52.2,-15,0,10,1,0","Eban_bow,Foot,-32.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,22,-111.2,16.7,0,12,1,0","Eban_bow,Leg Low,31,-49.7,6.5,0,13,1,0","Eban_bow,Foot,52.1,-7.2,4.5,0,15,1,0","Dagger,Base,77.4,-141.4,114.3,0,19,1,0","Shortbow,Quiver,-6.6,-217.8,29.4,0,17,1,0","Eban_bow,Lower_shirt,0.4,-133,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak1/2,"Eban_bow,Head,29.5,-278.7,-4,0,4,1,0","Eban_bow,Neck,19,-263.2,-2,0,6,1,0","Eban_bow,Body,1.6,-193.2,-6.5,0,5,1,0","Eban_bow,Arm Up,-40.5,-212.2,-42,0,6,1,0","Eban_bow,Arm Low,-64.9,-165.2,-6.6,0,1,1,0","Eban_bow,Fist,-69.6,-125,5,1,2,1,0","Eban_bow,Arm Up,31,-209.7,13.5,1,13,1,0","Eban_bow,Arm Low,42.6,-164.2,13,1,17,1,0","Eban_bow,Fist,53.5,-127.5,-4.8,0,18,1,0","Eban_bow,Leg Up,-23.5,-110.2,-15.7,0,9,1,0","Eban_bow,Leg Low,-44.5,-52.2,-15,0,10,1,0","Eban_bow,Foot,-34.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,22,-111.2,24.7,0,12,1,0","Eban_bow,Leg Low,35,-50.7,5.5,0,13,1,0","Eban_bow,Foot,55.1,-7.2,4.5,0,15,1,0","Dagger,Base,83.4,-136.4,104.3,0,19,1,0","Shortbow,Quiver,-6.6,-217.8,25.4,0,17,1,0","Eban_bow,Lower_shirt,0.4,-133,-6,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak1/3,"Eban_bow,Head,29.5,-278.7,-4,0,4,1,0","Eban_bow,Neck,19,-263.2,-2,0,6,1,0","Eban_bow,Body,1.6,-193.2,-6.5,0,5,1,0","Eban_bow,Arm Up,-40.5,-212.2,-42,0,6,1,0","Eban_bow,Arm Low,-64.9,-165.2,-6.6,0,1,1,0","Eban_bow,Fist,-69.6,-125,5,1,2,1,0","Eban_bow,Arm Up,38,-211.7,24.5,1,13,1,0","Eban_bow,Arm Low,55.6,-168.2,18,1,17,1,0","Eban_bow,Fist,68.5,-129.5,-2.8,0,18,1,0","Eban_bow,Leg Up,-23.5,-110.2,-15.7,0,9,1,0","Eban_bow,Leg Low,-44.5,-52.2,-15,0,10,1,0","Eban_bow,Foot,-34.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,22,-111.2,24.7,0,12,1,0","Eban_bow,Leg Low,35,-50.7,5.5,0,13,1,0","Eban_bow,Foot,55.1,-7.2,4.5,0,15,1,0","Dagger,Stab,106.4,-141.4,106.3,0,19,1,1","Shortbow,Quiver,-6.6,-217.8,25.4,0,17,1,0","Eban_bow,Lower_shirt,0.4,-133,-6,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,"Pierce Small,1000,100"
PresetCombatStandsweak1/4,"Eban_bow,Head,29.5,-278.7,-4,0,4,1,0","Eban_bow,Neck,19,-263.2,-2,0,6,1,0","Eban_bow,Body,1.6,-193.2,-6.5,0,5,1,0","Eban_bow,Arm Up,-40.5,-212.2,-42,0,6,1,0","Eban_bow,Arm Low,-64.9,-165.2,-6.6,0,1,1,0","Eban_bow,Fist,-69.6,-125,5,1,2,1,0","Eban_bow,Arm Up,40,-213.7,32.5,1,13,1,0","Eban_bow,Arm Low,62.6,-172.2,27,1,17,1,0","Eban_bow,Fist,79.5,-135.5,7.2,0,18,1,0","Eban_bow,Leg Up,-23.5,-110.2,-15.7,0,9,1,0","Eban_bow,Leg Low,-44.5,-52.2,-15,0,10,1,0","Eban_bow,Foot,-34.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,22,-111.2,24.7,0,12,1,0","Eban_bow,Leg Low,35,-50.7,5.5,0,13,1,0","Eban_bow,Foot,55.1,-7.2,4.5,0,15,1,0","Dagger,Stab,117.4,-148.4,106.3,0,19,1.1,1","Shortbow,Quiver,-6.6,-217.8,25.4,0,17,1,0","Eban_bow,Lower_shirt,0.4,-133,-6,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak1/5,"Eban_bow,Head,38.5,-278.7,-3,0,4,1,0","Eban_bow,Neck,23,-263.2,-2,0,6,1,0","Eban_bow,Body,3.6,-193.2,-12.5,0,5,1,0","Eban_bow,Arm Up,-36.5,-218.2,-42,0,6,1,0","Eban_bow,Arm Low,-61.9,-165.2,-6.6,0,1,1,0","Eban_bow,Fist,-62.6,-128,5,1,2,1,0","Eban_bow,Arm Up,52,-220.7,46.5,1,13,1,0","Eban_bow,Arm Low,90.6,-184.2,43,1,17,1,0","Eban_bow,Fist,116.5,-155.5,6.2,0,18,1,0","Eban_bow,Leg Up,-23.5,-110.2,-21.7,0,9,1,0","Eban_bow,Leg Low,-46.5,-52.2,-14,0,10,1,0","Eban_bow,Foot,-34.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,25,-108.2,31.7,0,12,1,0","Eban_bow,Leg Low,40,-51.7,-2.5,0,13,1,0","Eban_bow,Foot,55.1,-7.2,4.5,0,15,1,0","Dagger,Stab,158.4,-162.4,102.3,0,19,1.1,1","Shortbow,Quiver,-0.6,-220.8,20.4,0,17,1,0","Eban_bow,Lower_shirt_speed,2.4,-147,-11,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak1/6,"Eban_bow,Head,36.5,-278.7,-7,0,4,1,0","Eban_bow,Neck,23,-263.2,-2,0,6,1,0","Eban_bow,Body,3.6,-193.2,-12.5,0,5,1,0","Eban_bow,Arm Up,-36.5,-218.2,-42,0,6,1,0","Eban_bow,Arm Low,-61.9,-165.2,-6.6,0,1,1,0","Eban_bow,Fist,-62.6,-128,5,1,2,1,0","Eban_bow,Arm Up,50,-220.7,49.5,1,13,1,0","Eban_bow,Arm Low,89.6,-183.2,42,1,17,1,0","Eban_bow,Fist,117.5,-150.5,17.2,0,18,1,0","Eban_bow,Leg Up,-23.5,-110.2,-21.7,0,9,1,0","Eban_bow,Leg Low,-46.5,-52.2,-14,0,10,1,0","Eban_bow,Foot,-34.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,25,-108.2,31.7,0,12,1,0","Eban_bow,Leg Low,40,-51.7,-2.5,0,13,1,0","Eban_bow,Foot,55.1,-7.2,4.5,0,15,1,0","Dagger,Base,149.4,-157.4,102.3,0,19,1.1,0","Shortbow,Quiver,-0.6,-220.8,20.4,0,17,1,0","Eban_bow,Lower_shirt,0.4,-138,-12,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/7,"Eban_bow,Head,29.5,-278.7,-4,0,4,1,0","Eban_bow,Neck,19,-263.2,-2,0,6,1,0","Eban_bow,Body,1.6,-193.2,-6.5,0,5,1,0","Eban_bow,Arm Up,-40.5,-212.2,-42,0,6,1,0","Eban_bow,Arm Low,-64.9,-165.2,-6.6,0,1,1,0","Eban_bow,Fist,-69.6,-125,5,1,2,1,0","Eban_bow,Arm Up,29,-211.7,5.5,1,13,1,0","Eban_bow,Arm Low,31.6,-168.2,9,1,17,1,0","Eban_bow,Fist,34.5,-129.5,-2.8,0,18,1,0","Eban_bow,Leg Up,-23.5,-110.2,-15.7,0,9,1,0","Eban_bow,Leg Low,-44.5,-52.2,-15,0,10,1,0","Eban_bow,Foot,-34.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,22,-111.2,24.7,0,12,1,0","Eban_bow,Leg Low,35,-50.7,5.5,0,13,1,0","Eban_bow,Foot,55.1,-7.2,4.5,0,15,1,0","Dagger,Base,63.4,-141.4,106.3,0,19,1,1","Shortbow,Quiver,-6.6,-217.8,25.4,0,17,1,0","Eban_bow,Lower_shirt,0.4,-133,-6,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/8,"Eban_bow,Head,19.5,-280.7,-11,0,4,1,0","Eban_bow,Neck,11,-263.2,-2,0,6,1,0","Eban_bow,Body,-0.4,-193.2,-2.5,0,5,1,0","Eban_bow,Arm Up,-40.5,-210.2,-29,0,6,1,0","Eban_bow,Arm Low,-55.9,-162.2,-6.6,0,1,1,0","Eban_bow,Fist,-60.6,-123,5,1,2,1,0","Eban_bow,Arm Up,23,-209.7,-9.5,1,13,1,0","Eban_bow,Arm Low,28.6,-162.2,17,1,17,1,0","Eban_bow,Fist,39.5,-129.5,3.2,0,18,1,0","Eban_bow,Leg Up,-21.5,-110.2,-15.7,0,9,1,0","Eban_bow,Leg Low,-41.5,-52.2,-15,0,10,1,0","Eban_bow,Foot,-32.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,22,-111.2,16.7,0,12,1,0","Eban_bow,Leg Low,31,-49.7,6.5,0,13,1,0","Eban_bow,Foot,52.1,-7.2,4.5,0,15,1,0","Shortbow,Base,37.4,-151.4,124.3,0,19,1,0","Shortbow,Quiver,-6.6,-217.8,29.4,0,17,1,0","Eban_bow,Lower_shirt,0.4,-133,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/0,"Eban_bow,Head,19.5,-291.7,11,0,4,1,0","Eban_bow,Neck,11,-272.2,-2,0,6,1,0","Eban_bow,Body,-0.4,-202.2,-2.5,0,5,1,0","Eban_bow,Arm Up,-44.5,-230.2,-49,0,6,1,0","Eban_bow,Arm Low,-65.9,-190.2,-4.6,0,7,1,0","Eban_bow,Fist,-71.6,-150,-2,1,8,1,0","Eban_bow,Arm Up,28,-222.7,8.5,1,13,1,0","Eban_bow,Arm Low,44.6,-171.2,27,1,17,1,0","Eban_bow,Fist,64.5,-135.5,17.2,0,18,1,0","Eban_bow,Leg Up,-8.5,-124.2,17.3,0,9,1,0","Eban_bow,Leg Low,1.4,-81.6,3,0,10,1,0","Eban_bow,Foot,22,-37.2,1.4,0,13,1,0","Eban_bow,Leg Up,11,-120.2,-7,0,12,1,0","Eban_bow,Leg Low,-10.2,-76,-37,0,13,1,0","Eban_bow,Foot,-18.8,-30.8,-17.5,0,15,1,0","Shortbow,Base,66.4,-163.4,123.3,0,19,1,0","Shortbow,Quiver,-6.6,-226.8,29.4,0,17,1,0","Eban_bow,Lower_shirt,0.4,-142,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/1,"Eban_bow,Head,22.5,-284.7,24,0,4,1,0","Eban_bow,Neck,14,-263.2,-2,0,6,1,0","Eban_bow,Body,2.6,-193.2,-2.5,0,5,1,0","Eban_bow,Arm Up,-41.5,-221.2,-63,0,6,1,0","Eban_bow,Arm Low,-73.9,-189.2,-24.6,0,7,1,0","Eban_bow,Fist,-89.6,-148,-2,1,8,1,0","Eban_bow,Arm Up,31,-213.7,8.5,1,13,1,0","Eban_bow,Arm Low,47.6,-162.2,27,1,17,1,0","Eban_bow,Fist,67.5,-126.5,17.2,0,18,1,0","Eban_bow,Leg Up,2.5,-110.2,39.3,0,9,1,0","Eban_bow,Leg Low,25.4,-66.6,17,0,10,1,0","Eban_bow,Foot,46,-23.2,-16.6,0,13,1,0","Eban_bow,Leg Up,4,-111.2,-21,0,12,1,0","Eban_bow,Leg Low,-25.2,-59,-23,0,13,1,0","Eban_bow,Foot,-26.8,-11.8,-27.5,0,15,1,0","Shortbow,Base,69.4,-154.4,123.3,0,19,1,0","Shortbow,Quiver,-3.6,-217.8,29.4,0,17,1,0","Eban_bow,Lower_shirt_speed,-1.6,-147,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/2,"Eban_bow,Head,33.5,-270.7,4,0,4,1,0","Eban_bow,Neck,16,-251.2,-9,0,6,1,0","Eban_bow,Body,2.6,-185.2,-10.5,0,5,1,0","Eban_bow,Arm Up,-42.5,-216.2,-63,0,6,1,0","Eban_bow,Arm Low,-85.9,-182.2,-37,0,7,1,0","Eban_bow,Fist,-110.8,-149.2,-15,1,8,1,0","Eban_bow,Arm Up,29,-202.7,-8.5,1,13,1,0","Eban_bow,Arm Low,34.6,-154.2,20,1,17,1,0","Eban_bow,Fist,47.5,-118.5,17.2,0,18,1,0","Eban_bow,Leg Up,10.5,-99.2,27.3,0,9,1,0","Eban_bow,Leg Low,33.4,-40.6,17,0,10,1,0","Eban_bow,Foot,60,-3.2,7.4,0,13,1,0","Eban_bow,Leg Up,4,-99.2,-29,0,12,1,0","Eban_bow,Leg Low,-31.2,-50,-38,0,13,1,0","Eban_bow,Foot,-36.8,-9.8,-3.5,0,15,1,0","Shortbow,Base,51.4,-140.4,117.3,0,19,1,0","Shortbow,Quiver,-1.6,-209.8,21.4,0,17,1,0","Eban_bow,Lower_shirt_speed,-1.6,-140,-13,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/3,"Eban_bow,Head,27.5,-264.7,-3,0,4,1,0","Eban_bow,Neck,12,-251.2,-1,0,6,1,0","Eban_bow,Body,0.6,-185.2,-6.5,0,5,1,0","Eban_bow,Arm Up,-35.5,-216.2,-48,0,6,1,0","Eban_bow,Arm Low,-61.9,-172.2,2,0,7,1,0","Eban_bow,Fist,-64.8,-138,0,1,8,1,0","Eban_bow,Arm Up,27,-202.7,8.5,1,13,1,0","Eban_bow,Arm Low,40.6,-154.2,24,1,17,1,0","Eban_bow,Fist,59.5,-118.5,18.2,0,18,1,0","Eban_bow,Leg Up,10.5,-105.2,35.3,0,9,1,0","Eban_bow,Leg Low,23.4,-51.6,-6,0,10,1,0","Eban_bow,Foot,35,-7.2,1.4,0,13,1,0","Eban_bow,Leg Up,-3,-102.2,-11,0,12,1,0","Eban_bow,Leg Low,-20.2,-50,-21,0,13,1,0","Eban_bow,Foot,-12.8,-9.8,-2.5,0,15,1,0","Shortbow,Base,61.4,-145.4,123.3,0,19,1,0","Shortbow,Quiver,-1.6,-214.8,22.4,0,17,1,0","Eban_bow,Lower_shirt,-9.6,-127,-11,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/4,"Eban_bow,Head,29.5,-282.7,8,0,4,1,0","Eban_bow,Neck,18,-267.2,-1,0,6,1,0","Eban_bow,Body,6.6,-201.2,-6.5,0,5,1,0","Eban_bow,Arm Up,-29.5,-228.2,-31,0,6,1,0","Eban_bow,Arm Low,-36.9,-181.2,13,0,7,1,0","Eban_bow,Fist,-28,-146,12,1,8,1,0","Eban_bow,Arm Up,36,-220.7,22.5,1,13,1,0","Eban_bow,Arm Low,61.6,-175.2,47,1,17,1,0","Eban_bow,Fist,93.5,-150.5,47.2,0,18,1,0","Eban_bow,Leg Up,-3.5,-121.2,15.3,0,9,1,0","Eban_bow,Leg Low,-7.6,-67.6,-20,0,10,1,0","Eban_bow,Foot,-1,-23.2,-8.6,0,13,1,0","Eban_bow,Leg Up,16,-121.2,32,0,12,1,0","Eban_bow,Leg Low,21.8,-69,-15,0,13,1,0","Eban_bow,Foot,25,-22.2,-22.5,0,15,1,0","Shortbow,Base,87,-174.8,149.3,0,19,1,0","Shortbow,Quiver,4.4,-230.8,22.4,0,17,1,0","Eban_bow,Lower_shirt,-3.6,-143,-11,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/5,"Eban_bow,Head,23.5,-289.7,17,0,4,1,0","Eban_bow,Neck,9,-278.2,-4,0,6,1,0","Eban_bow,Body,1.6,-208.2,-2.5,0,5,1,0","Eban_bow,Arm Up,-16.5,-232.2,-10,0,2,1,0","Eban_bow,Arm Low,-7.9,-185.2,34,0,3,1,0","Eban_bow,Fist,13,-153,50,1,4,1,0","Eban_bow,Arm Up,31,-234.7,22.5,1,13,1,0","Eban_bow,Arm Low,56.6,-189.2,47,1,17,1,0","Eban_bow,Fist,88.5,-164.5,47.2,0,18,1,0","Eban_bow,Leg Up,-28.5,-130.2,-23.7,0,9,1,0","Eban_bow,Leg Low,-52.6,-76.6,-20,0,10,1,0","Eban_bow,Foot,-48,-34.6,-8.6,0,13,1,0","Eban_bow,Leg Up,16,-128.2,42,0,12,1,0","Eban_bow,Leg Low,27.8,-80,-3,0,13,1,0","Eban_bow,Foot,44.4,-34.6,1.5,0,15,1,0","Shortbow,Base,82,-188.8,149.3,0,19,1,0","Shortbow,Quiver,2.4,-237.8,26.4,0,17,1,0","Eban_bow,Lower_shirt,-3.6,-150,-11,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/6,"Eban_bow,Head,23.5,-276.7,3,0,4,1,0","Eban_bow,Neck,9,-265.2,-4,0,6,1,0","Eban_bow,Body,1.6,-195.2,-2.5,0,5,1,0","Eban_bow,Arm Up,-14.5,-219.2,8,0,2,1,0","Eban_bow,Arm Low,13.1,-180.2,71,0,3,1,0","Eban_bow,Fist,46.8,-164.4,81,1,4,1,0","Eban_bow,Arm Up,31,-221.7,22.5,1,13,1,0","Eban_bow,Arm Low,58.6,-184.2,71,1,17,1,0","Eban_bow,Fist,94.5,-173.5,62.2,0,18,1,0","Eban_bow,Leg Up,-28.5,-117.2,-34.7,0,9,1,0","Eban_bow,Leg Low,-62.6,-71.6,-41,0,10,1,0","Eban_bow,Foot,-75.2,-31.2,-24.6,0,13,1,0","Eban_bow,Leg Up,27,-121.2,51,0,12,1,0","Eban_bow,Leg Low,52.8,-73,14,0,13,1,0","Eban_bow,Foot,76.4,-31.6,-9.5,0,15,1,0","Shortbow,Base,84,-200.8,159.3,0,19,1,0","Shortbow,Quiver,2.4,-224.8,26.4,0,17,1,0","Eban_bow,Lower_shirt_speed,5.4,-149,-8,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/7,"Eban_bow,Head,23.5,-262.7,0,0,4,1,0","Eban_bow,Neck,9,-251.2,-4,0,6,1,0","Eban_bow,Body,1.6,-181.2,-2.5,0,5,1,0","Eban_bow,Arm Up,-28.5,-205.2,-13,0,2,1,0","Eban_bow,Arm Low,-24.9,-159.2,27,0,3,1,0","Eban_bow,Fist,-7.8,-126.2,45,1,4,1,0","Eban_bow,Arm Up,28,-205.7,13.5,1,13,1,0","Eban_bow,Arm Low,45.6,-163.2,49,1,17,1,0","Eban_bow,Fist,75.5,-138.5,35.2,0,18,1,0","Eban_bow,Leg Up,-18.5,-104.2,-12.7,0,9,1,0","Eban_bow,Leg Low,-39.6,-57.6,-33,0,10,1,0","Eban_bow,Foot,-45.2,-11.2,-13.6,0,13,1,0","Eban_bow,Leg Up,27,-103.2,30,0,12,1,0","Eban_bow,Leg Low,36.8,-53,-2,0,13,1,0","Eban_bow,Foot,52.4,-6.6,-9.5,0,15,1,0","Shortbow,Base,73,-165.8,145.3,0,19,1,0","Shortbow,Quiver,2.4,-210.8,26.4,0,17,1,0","Eban_bow,Lower_shirt_speed,0.4,-135,-4,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandIdle/0,"Eban_bow,Head,19.5,-280.7,-1,0,4,1,0","Eban_bow,Neck,11,-263.2,-2,0,6,1,0","Eban_bow,Body,-0.4,-193.2,-2.5,0,5,1,0","Eban_bow,Arm Up,-38.5,-210.2,-18,0,6,1,0","Eban_bow,Arm Low,-52.9,-162.2,-15.6,0,7,1,0","Eban_bow,Fist,-64.6,-123,-2,1,8,1,0","Eban_bow,Arm Up,33,-211.7,27.5,1,13,1,0","Eban_bow,Arm Low,59.6,-162.2,27,1,17,1,0","Eban_bow,Fist,79.5,-127.5,25.2,0,18,1,0","Eban_bow,Leg Up,-21.5,-110.2,-11.7,0,9,1,0","Eban_bow,Leg Low,-37.5,-52.2,-11,0,10,1,0","Eban_bow,Foot,-25.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,22,-111.2,16.7,0,12,1,0","Eban_bow,Leg Low,31,-49.7,6.5,0,13,1,0","Eban_bow,Foot,52.1,-7.2,4.5,0,15,1,0","Shortbow,Base,83.4,-155.4,131.3,0,19,1,0","Shortbow,Quiver,-6.6,-217.8,29.4,0,17,1,0","Eban_bow,Lower_shirt,0.4,-133,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/1,"Eban_bow,Head,26.5,-280.7,-8,0,4,1,0","Eban_bow,Neck,14,-263.2,-2,0,6,1,0","Eban_bow,Body,1.6,-193.2,-5.5,0,5,1,0","Eban_bow,Arm Up,-34.5,-211.2,-25,0,6,1,0","Eban_bow,Arm Low,-52.9,-162.2,-11.6,0,7,1,0","Eban_bow,Fist,-63.6,-124,-5,1,9,1,0","Eban_bow,Arm Up,36,-213.7,22.5,1,13,1,0","Eban_bow,Arm Low,57.6,-162.2,22,1,17,1,0","Eban_bow,Fist,76.5,-127.5,21.2,0,18,1,0","Eban_bow,Leg Up,-21.5,-110.2,-11.7,0,9,1,0","Eban_bow,Leg Low,-37.5,-52.2,-11,0,10,1,0","Eban_bow,Foot,-25.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,22,-111.2,18.7,0,12,1,0","Eban_bow,Leg Low,31,-49.7,6.5,0,13,1,0","Eban_bow,Foot,52.1,-7.2,4.5,0,15,1,0","Shortbow,Base,83.4,-153.4,125.3,0,19,1,0","Shortbow,Quiver,-6.6,-217.8,25.4,0,17,1,0","Eban_bow,Lower_shirt,0.4,-133,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
