Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandC6.2/4,"Vraesier,Head,30.5,-247.7,-17,0,4,1,0","Vraesier,Neck,18,-234.2,-28,0,7,1,0","Vraesier,Body,-0.4,-170.2,-16,0,6,1,0","Vraesier,Arm Up,-41.5,-206.2,-56.3,0,4,1,0","Vraesier,Arm Low,-79.9,-171.2,-36,0,3,1,0","Vraesier,Open,-93,-147,-46,0,3,1,0","Vraesier,Arm Up Back,52,-205.8,94,0,18,1,0","Vraesier,Arm Low Back,76.4,-233,-187,0,5,1,0","Vraesier,Fist Back,82.2,-255.6,159,0,3,1,0","Vraesier,Leg Up,-38.5,-108.2,-28.7,0,8,1,0","Vraesier,Leg Low,-66.5,-65.2,-27,0,10,1,0","Vraesier,Foot,-73.4,-15.7,-11.1,0,13,1,0","Vraesier,Leg Up,20,-109.2,41.7,0,12,1,0","Vraesier,Leg Low,37,-64.7,-1,0,13,1,0","Vraesier,Foot,48.1,-17.2,3.5,0,15,1,0","Vraesier Greatsword,Base,1.8,-166.2,5.1,0,14,1,0","Vraesier Sword,Stab,15.2,-292.8,-115,0,4,1,1","Vraesier,Hankerchief_speed2,-30.8,-147.8,-39,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
PresetCombatStandC6.2/5,"Vraesier,Head,39.5,-243.7,-17,0,4,1,0","Vraesier,Neck,27,-230.2,-28,0,7,1,0","Vraesier,Body,3.6,-168.2,-19,0,6,1,0","Vraesier,Arm Up,-33.5,-206.2,-59.3,0,4,1,0","Vraesier,Arm Low,-75.9,-173.2,-44,0,3,1,0","Vraesier,Open,-93,-151,-56,0,3,1,0","Vraesier,Arm Up Back,55,-200.8,91,0,18,1,0","Vraesier,Arm Low Back,96.4,-226,-214,0,5,1,0","Vraesier,Fist Back,108.2,-248.6,140,0,3,1,0","Vraesier,Leg Up,-37.5,-108.2,-31.7,0,8,1,0","Vraesier,Leg Low,-66.5,-65.2,-27,0,10,1,0","Vraesier,Foot,-73.4,-15.7,-11.1,0,13,1,0","Vraesier,Leg Up,20,-109.2,41.7,0,12,1,0","Vraesier,Leg Low,37,-64.7,-1,0,13,1,0","Vraesier,Foot,48.1,-17.2,3.5,0,15,1,0","Vraesier Greatsword,Base,8.8,-161.2,4.1,0,14,1,0","Vraesier Sword,Stab,46.2,-287.8,-120,0,4,1,1","Vraesier,Hankerchief_speed1,-27.8,-147.8,-42,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
PresetCombatStandC6.2/6,"Vraesier,Head,37.5,-244.7,-15,0,4,1,0","Vraesier,Neck,27,-230.2,-28,0,7,1,0","Vraesier,Body,3.6,-168.2,-19,0,6,1,0","Vraesier,Arm Up,-35.5,-206.2,-63.3,0,4,1,0","Vraesier,Arm Low,-77.9,-179.2,-48,0,3,1,0","Vraesier,Open,-97,-159,-59,0,3,1,0","Vraesier,Arm Up Back,60,-200.8,93,0,18,1,0","Vraesier,Arm Low Back,107.4,-219,-237,0,5,1,0","Vraesier,Fist Back,125.2,-234.6,122,0,3,1,0","Vraesier,Leg Up,-37.5,-108.2,-31.7,0,8,1,0","Vraesier,Leg Low,-66.5,-65.2,-27,0,10,1,0","Vraesier,Foot,-73.4,-15.7,-11.1,0,13,1,0","Vraesier,Leg Up,20,-109.2,41.7,0,12,1,0","Vraesier,Leg Low,37,-64.7,-1,0,13,1,0","Vraesier,Foot,48.1,-17.2,3.5,0,15,1,0","Vraesier Greatsword,Base,8.8,-161.2,2.1,0,14,1,0","Vraesier Sword,Stab,68.2,-279.8,-126,0,4,1,1","Vraesier,Hankerchief_speed2,-27.8,-147.8,-44,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandC6.2/7,"Vraesier,Head,37.5,-244.7,-13,0,4,1,0","Vraesier,Neck,27,-230.2,-28,0,7,1,0","Vraesier,Body,3.6,-168.2,-19,0,6,1,0","Vraesier,Arm Up,-35.5,-206.2,-63.3,0,4,1,0","Vraesier,Arm Low,-75.9,-177.2,-41,0,3,1,0","Vraesier,Open,-92,-155,-51,0,3,1,0","Vraesier,Arm Up Back,60,-200.8,93,0,18,1,0","Vraesier,Arm Low Back,107.4,-221,-231,0,5,1,0","Vraesier,Fist Back,123.2,-237.6,129,0,3,1,0","Vraesier,Leg Up,-37.5,-108.2,-31.7,0,8,1,0","Vraesier,Leg Low,-66.5,-65.2,-27,0,10,1,0","Vraesier,Foot,-73.4,-15.7,-11.1,0,13,1,0","Vraesier,Leg Up,20,-109.2,41.7,0,12,1,0","Vraesier,Leg Low,37,-64.7,-1,0,13,1,0","Vraesier,Foot,48.1,-17.2,3.5,0,15,1,0","Vraesier Greatsword,Base,8.8,-161.2,2.1,0,14,1,0","Vraesier Sword,Base,79.2,-270.8,-123,0,4,1,1","Vraesier,Hankerchief_speed1,-27.8,-147.8,-42,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandC6.2/8,"Vraesier,Head,33.5,-244.7,-13,0,4,1,0","Vraesier,Neck,23,-230.2,-28,0,7,1,0","Vraesier,Body,1.6,-168.2,-17,0,6,1,0","Vraesier,Arm Up,-38.5,-206.2,-59.3,0,4,1,0","Vraesier,Arm Low,-75.9,-177.2,-38,0,3,1,0","Vraesier,Open,-89,-155,-46,0,3,1,0","Vraesier,Arm Up Back,57,-203.8,103,0,18,1,0","Vraesier,Arm Low Back,99.4,-233,-220,0,5,1,0","Vraesier,Fist Back,112.2,-247.6,129,0,3,1,0","Vraesier,Leg Up,-37.5,-108.2,-31.7,0,8,1,0","Vraesier,Leg Low,-66.5,-65.2,-27,0,10,1,0","Vraesier,Foot,-73.4,-15.7,-11.1,0,13,1,0","Vraesier,Leg Up,18,-107.2,49.7,0,12,1,0","Vraesier,Leg Low,37,-64.7,-1,0,13,1,0","Vraesier,Foot,48.1,-17.2,3.5,0,15,1,0","Vraesier Greatsword,Base,4.8,-164.2,4.1,0,14,1,0","Vraesier Sword,Base,68.2,-280.8,-123,0,4,1,1","Vraesier,Hankerchief_speed2,-31.8,-144.8,-22,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandC6.2/9,"Vraesier,Head,8.5,-262.7,-2,0,6,1,0","Vraesier,Neck,2,-242.2,-12,0,9,1,0","Vraesier,Body,-8.4,-178.2,-8,0,6,1,0","Vraesier,Arm Up,-53.5,-210.2,-52.3,0,4,1,0","Vraesier,Arm Low,-89.9,-172.2,-35,0,3,1,0","Vraesier,Open,-99,-146,-32,0,3,1,0","Vraesier,Arm Up Back,30,-210.2,50,0,8,1,0","Vraesier,Arm Low Back,77.6,-195.4,84,0,7,1.1,0","Vraesier,Fist Back,106.4,-194.4,74,0,1,1,0","Vraesier,Leg Up,-43.5,-108.2,-26.7,0,8,1,0","Vraesier,Leg Low,-68.5,-62.2,-21,0,10,1,0","Vraesier,Foot,-70.4,-15.7,-10.1,0,13,1,0","Vraesier,Leg Up,19,-106.2,49.7,0,12,1,0","Vraesier,Leg Low,39,-64.7,-4,0,13,1,0","Vraesier,Foot,47.1,-17.2,-0.5,0,15,1,0","Vraesier Greatsword,Base,-9.2,-176.2,14.1,0,14,1,0","Vraesier Sword,Base,107,-246.6,-178,0,3,1,0","Vraesier,Handkerchief,-31.8,-138.8,-17,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandC6.2/10,"Vraesier,Head,-0.5,-261.7,-3.5,0,4,1,0","Vraesier,Neck,-5,-239.2,-3.5,0,7,1,0","Vraesier,Body,-10.4,-179.2,-1.5,0,6,1,0","Vraesier,Arm Up,-51,-204,-30,0,4,1,0","Vraesier,Arm Low,-66.4,-154.6,-2,0,3,1,0","Vraesier,Open,-65.2,-125.6,-19,0,3,1,0","Vraesier,Arm Up Back,27,-203.8,33.9,0,18,1,0","Vraesier,Arm Low Back,67.8,-166.8,57.9,0,4,1,0","Vraesier,Fist,89.2,-150.8,37.3,0,3,1,0","Vraesier,Leg Up,-30.5,-108.2,-13.7,0,8,1,0","Vraesier,Leg Low,-48.5,-62.2,-20,0,10,1,0","Vraesier,Foot,-51.4,-15.7,-17.1,0,13,1,0","Vraesier,Leg Up,14,-108.2,31.2,0,12,1,0","Vraesier,Leg Low,28,-64.7,3.5,0,13,1,0","Vraesier,Foot,40.1,-17.2,4,0,15,1,0","Vraesier Greatsword,Base,-10.2,-177.2,17.1,0,14,1,0","Vraesier Sword,Base,137,-176.4,122.7,0,4,1,0","Vraesier,Handkerchief,-24.8,-138.8,13.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandDash/0,"Vraesier,Head,37.5,-237.7,-14,0,4,1,0","Vraesier,Neck,26,-225.2,-16.5,0,7,1,0","Vraesier,Body,-0.6,-163.4,-22.5,0,6,1,0","Vraesier,Arm Up,-14.5,-190.2,-10,0,4,1,0","Vraesier,Arm Low,-2,-145.2,40,0,3,1,0","Vraesier,Fist,16.4,-128.4,30,0,1,1,0","Vraesier,Arm Up Back,51,-179.7,36.7,0,18,1,0","Vraesier,Arm Low Back,44.4,-145.8,-59.5,0,5,1,0","Vraesier,Fist,22.6,-136.2,-64.7,1,3,1,0","Vraesier,Leg Up,-52.1,-102,-39.1,0,8,1,0","Vraesier,Leg Low,-86.6,-67.5,-46.2,0,10,1,0","Vraesier,Foot,-119.2,-27.8,-58.4,0,15,1,0","Vraesier,Leg Up,6.4,-102,55.6,0,12,1,0","Vraesier,Leg Low,23.4,-62,-26.5,0,13,1,0","Vraesier,Foot,20,-20,-4,0,17,1,0","Vraesier Greatsword,Base,2.8,-159.2,-3.9,0,14,1,0","Vraesier Sword,Base,14.8,-186.8,-168.4,0,4,1,0","Vraesier,Hankerchief_speed1,-39.8,-150.8,-32,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stoppable,hold",,
PresetCombatStandDash/1,"Vraesier,Head,50.5,-218.7,-14,0,4,1,0","Vraesier,Neck,39,-206.2,-16.5,0,7,1,0","Vraesier,Body,9.4,-146.4,-28.5,0,6,1,0","Vraesier,Arm Up,-1.5,-175.2,-10,0,4,1,0","Vraesier,Arm Low,11,-130.2,40,0,3,1,0","Vraesier,Fist,29.4,-113.4,30,0,1,1,0","Vraesier,Arm Up Back,64,-158.7,36.7,0,18,1,0","Vraesier,Arm Low Back,57.4,-124.8,-59.5,0,5,1,0","Vraesier,Fist,35.6,-115.2,-64.7,1,3,1,0","Vraesier,Leg Up,-48.1,-93,-43.1,0,8,1,0","Vraesier,Leg Low,-84.6,-60.5,-50.2,0,10,1,0","Vraesier,Foot,-120.2,-27.8,-75.4,0,15,1,0","Vraesier,Leg Up,6.4,-91,63.6,0,12,1,0","Vraesier,Leg Low,20.4,-58,-31.5,0,13,1,0","Vraesier,Foot,5,-17,-38,0,17,1,0","Vraesier Greatsword,Base,15.8,-144.2,-3.9,0,14,1,0","Vraesier Sword,Base,29.8,-163.8,-168.4,0,4,1,0","Vraesier,Hankerchief_speed2,-29.8,-132.8,-41,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDeactivate/0,"Vraesier,Demon,1.5,-260.7,-7,0,4,1,0","Vraesier,Neck,-3,-238.2,-4.5,0,7,1,0","Vraesier,Body,-8.4,-179.2,-4,0,6,1,0","Vraesier,Arm Up,-55.5,-202.2,-38.4,0,4,1,0","Vraesier,Arm Low,-60.9,-153.2,22.7,0,3,1,0","Vraesier,Open,-49.4,-125,4.8,0,3,1,0","Vraesier,Arm Up Back,28,-194.8,23.8,0,18,1,0","Vraesier,Arm Low Back,47.6,-150.2,18.3,0,5,1,0","Vraesier,Fist Back,57.2,-121.8,3.3,0,3,1,0","Vraesier,Leg Up,-32.5,-108.2,-18.2,0,8,1,0","Vraesier,Leg Low,-51.5,-62.2,-17.5,0,10,1,0","Vraesier,Foot,-52.4,-15.7,-8.1,0,13,1,0","Vraesier,Leg Up,14,-108.2,34.7,0,12,1,0","Vraesier,Leg Low,30,-64.7,5,0,13,1,0","Vraesier,Foot,39.1,-17.2,-2.5,0,15,1,0","Vraesier Greatsword,Base,-3.2,-180.2,17.6,0,14,1,0","Vraesier Sword,Base,107.2,-138.4,110.3,0,4,1,0","Vraesier,Handkerchief,-27.8,-137.8,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDeactivate/1,"Vraesier,Demon,27.5,-252.7,-18,0,4,1,0","Vraesier,Neck,18,-231.2,-9.5,0,7,1,0","Vraesier,Body,-0.4,-175.2,-13,0,6,1,0","Vraesier,Arm Up,-37.5,-202.2,-27.9,0,4,1,0","Vraesier,Arm Low,-21.2,-182.8,90.7,0,3,1,0","Vraesier,Open,9,-188,82.6,0,3,1,0","Vraesier,Arm Up Back,39,-186.8,15.3,0,18,1,0","Vraesier,Arm Low Back,55.6,-140.2,18.3,0,5,1,0","Vraesier,Fist Back,65.2,-120.8,3.3,0,3,1,0","Vraesier,Leg Up,-34.5,-108.2,-16.2,0,8,1,0","Vraesier,Leg Low,-53.5,-62.2,-20.5,0,10,1,0","Vraesier,Foot,-56.4,-15.7,-13.1,0,13,1,0","Vraesier,Leg Up,14,-107.2,36.7,0,12,1,0","Vraesier,Leg Low,32,-64.7,5,0,13,1,0","Vraesier,Foot,41.1,-17.2,-2.5,0,15,1,0","Vraesier Greatsword,Base,1.8,-174.2,8.1,0,14,1,0","Vraesier Sword,Base,111.2,-140.4,115.3,0,4,1,0","Vraesier,Handkerchief,-20.8,-136.8,1,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDeactivate/2,"Vraesier,Demon,27.5,-248.7,-22,0,4,1,0","Vraesier,Neck,18,-231.2,-9.5,0,7,1,0","Vraesier,Body,-0.4,-175.2,-14.5,0,6,1,0","Vraesier,Arm Up,-13.5,-203.2,17.3,0,4,1,0","Vraesier,Arm Low,10.6,-205.6,149.9,0,3,1,0","Vraesier,Open,20,-234.8,159.2,0,3,1,0","Vraesier,Arm Up Back,37,-189.8,10.8,0,18,1,0","Vraesier,Arm Low Back,59.6,-141.2,29.8,0,5,1,0","Vraesier,Fist Back,70.2,-119.8,11.3,0,3,1,0","Vraesier,Leg Up,-34.5,-108.2,-18.7,0,8,1,0","Vraesier,Leg Low,-55.5,-62.2,-20.5,0,10,1,0","Vraesier,Foot,-59.4,-15.7,-13.1,0,13,1,0","Vraesier,Leg Up,13,-109.2,43.7,0,12,1,0","Vraesier,Leg Low,34,-62.7,5,0,13,1,0","Vraesier,Foot,48.1,-17.2,3,0,15,1,0","Vraesier Greatsword,Base,0.8,-172.2,3.6,0,14,1,0","Vraesier Sword,Base,118.2,-145.4,117.8,0,4,1,0","Vraesier,Handkerchief,-20.8,-136.8,1,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDeactivate/3,"Vraesier,Head,27.5,-250.7,-21.5,0,4,1,0","Vraesier,Neck,18,-231.2,-9.5,0,7,1,0","Vraesier,Body,-0.4,-175.2,-14.5,0,6,1,0","Vraesier,Arm Up,-11.5,-205.2,29.8,0,4,1,0","Vraesier,Arm Low,12.6,-216.6,163.9,0,3,1,0","Vraesier,Fist,19,-243.8,156.7,0,3,1,0","Vraesier,Arm Up Back,39,-192.8,16.3,0,18,1,0","Vraesier,Arm Low Back,64.6,-149.2,33.8,0,5,1,0","Vraesier,Fist Back,78.2,-130.8,21.8,0,3,1,0","Vraesier,Leg Up,-34.5,-108.2,-21.7,0,8,1,0","Vraesier,Leg Low,-58.5,-62.2,-23.5,0,10,1,0","Vraesier,Foot,-65.4,-15.7,-16.1,0,13,1,0","Vraesier,Leg Up,14,-107.2,42.7,0,12,1,0","Vraesier,Leg Low,36,-62.7,7.5,0,13,1,0","Vraesier,Foot,50.1,-17.2,5.5,0,15,1,0","Vraesier Greatsword,Base,-0.2,-172.2,3.6,0,14,1,0","Vraesier Sword,Base,123.2,-160.4,127.3,0,4,1,0","Vraesier,Handkerchief,-20.8,-136.8,8,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDeactivate/4,"Vraesier,Head,29.5,-248.7,-22,0,4,1,0","Vraesier,Neck,18,-231.2,-9.5,0,7,1,0","Vraesier,Body,-0.4,-175.2,-14.5,0,6,1,0","Vraesier,Arm Up,-13.5,-203.2,17.3,0,4,1,0","Vraesier,Arm Low,11.6,-208.6,149.9,0,3,1,0","Vraesier,Open,20,-240.8,159.2,0,3,1,0","Vraesier,Arm Up Back,37,-189.8,10.8,0,18,1,0","Vraesier,Arm Low Back,59.6,-141.2,29.8,0,5,1,0","Vraesier,Fist Back,70.2,-119.8,11.3,0,3,1,0","Vraesier,Leg Up,-34.5,-108.2,-18.7,0,8,1,0","Vraesier,Leg Low,-55.5,-62.2,-20.5,0,10,1,0","Vraesier,Foot,-59.4,-15.7,-13.1,0,13,1,0","Vraesier,Leg Up,13,-109.2,43.7,0,12,1,0","Vraesier,Leg Low,34,-62.7,5,0,13,1,0","Vraesier,Foot,48.1,-17.2,3,0,15,1,0","Vraesier Greatsword,Base,0.8,-172.2,3.6,0,14,1,0","Vraesier Sword,Base,118.2,-145.4,117.8,0,4,1,0","Vraesier,Handkerchief,-20.8,-136.8,1,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDeactivate/5,"Vraesier,Head,27.5,-252.7,-18,0,4,1,0","Vraesier,Neck,18,-231.2,-9.5,0,7,1,0","Vraesier,Body,-0.4,-175.2,-13,0,6,1,0","Vraesier,Arm Up,-37.5,-202.2,-27.9,0,4,1,0","Vraesier,Arm Low,-21.2,-182.8,90.7,0,3,1,0","Vraesier,Open,9,-188,82.6,0,3,1,0","Vraesier,Arm Up Back,39,-186.8,15.3,0,18,1,0","Vraesier,Arm Low Back,55.6,-140.2,18.3,0,5,1,0","Vraesier,Fist Back,65.2,-120.8,3.3,0,3,1,0","Vraesier,Leg Up,-34.5,-108.2,-16.2,0,8,1,0","Vraesier,Leg Low,-53.5,-62.2,-20.5,0,10,1,0","Vraesier,Foot,-56.4,-15.7,-13.1,0,13,1,0","Vraesier,Leg Up,14,-107.2,36.7,0,12,1,0","Vraesier,Leg Low,32,-64.7,5,0,13,1,0","Vraesier,Foot,41.1,-17.2,-2.5,0,15,1,0","Vraesier Greatsword,Base,1.8,-174.2,8.1,0,14,1,0","Vraesier Sword,Base,111.2,-140.4,115.3,0,4,1,0","Vraesier,Handkerchief,-20.8,-136.8,1,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDeactivate/6,"Vraesier,Head,4.5,-258.7,-7,0,4,1,0","Vraesier,Neck,-3,-238.2,-4.5,0,7,1,0","Vraesier,Body,-8.4,-179.2,-4,0,6,1,0","Vraesier,Arm Up,-55.5,-202.2,-38.4,0,4,1,0","Vraesier,Arm Low,-60.9,-153.2,22.7,0,3,1,0","Vraesier,Open,-47.4,-126,4.8,0,3,1,0","Vraesier,Arm Up Back,28,-194.8,23.8,0,18,1,0","Vraesier,Arm Low Back,47.6,-150.2,18.3,0,5,1,0","Vraesier,Fist Back,57.2,-121.8,3.3,0,3,1,0","Vraesier,Leg Up,-32.5,-108.2,-18.2,0,8,1,0","Vraesier,Leg Low,-51.5,-62.2,-17.5,0,10,1,0","Vraesier,Foot,-52.4,-15.7,-8.1,0,13,1,0","Vraesier,Leg Up,14,-108.2,34.7,0,12,1,0","Vraesier,Leg Low,30,-64.7,5,0,13,1,0","Vraesier,Foot,39.1,-17.2,-2.5,0,15,1,0","Vraesier Greatsword,Base,-3.2,-180.2,17.6,0,14,1,0","Vraesier Sword,Base,107.2,-138.4,110.3,0,4,1,0","Vraesier,Handkerchief,-27.8,-137.8,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/0,"Vraesier,Head,13.2,-257.7,-21,0,4,1,0","Vraesier,Neck,3.2,-242.7,-19.5,0,7,1,0","Vraesier,Body,-9.3,-180.5,-10,0,6,1,0","Vraesier,Arm Up,-52.3,-211.7,-48.5,0,4,1,0","Vraesier,Arm Low,-81.6,-170.1,-20.1,0,3,1,0","Vraesier,Fist,-87.8,-143.3,-21.7,0,3,1,0","Vraesier,Arm Up Back,31.7,-199.7,25.5,0,13,1,0","Vraesier,Arm Low Back,57.8,-159.2,34.5,0,13,1,0","Vraesier,Fist Back,77,-141.5,50,0,12,1,0","Vraesier,Leg Up,-26.8,-113.7,1.3,0,8,1,0","Vraesier,Leg Low,-32.7,-64.7,-10.5,0,10,1,0","Vraesier,Foot,-30.6,-15.7,-10.6,0,14,1,0","Vraesier,Leg Up,14.2,-112.7,38.7,0,12,1,0","Vraesier,Leg Low,32.2,-67.7,6,0,13,1,0","Vraesier,Foot,45.5,-18.7,2,0,16,1,0","Vraesier Greatsword,Base,-4.4,-173.6,10.1,0,14,1,0","Vraesier Sword,Base,102,-187.4,151.9,0,15,1,0","Vraesier,Handkerchief,-28.4,-142,13,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/1,"Vraesier,Head,-18.1,-264.4,-2.4,0,4,1,0","Vraesier,Neck,-21.2,-242.7,2.9,0,7,1,0","Vraesier,Body,-15.7,-177.9,5.5,0,6,1,0","Vraesier,Arm Up,-57.4,-194.6,-24.1,0,4,1,0","Vraesier,Arm Low,-65.4,-151.4,2.3,0,3,1,0","Vraesier,Fist,-58.6,-125.1,8.5,0,3,1,0","Vraesier,Arm Up Back,19.1,-203.9,42.4,0,13,1,0","Vraesier,Arm Low Back,45.8,-169.4,34.5,0,13,1,0","Vraesier,Fist Back,60.5,-151.4,33,0,12,1,0","Vraesier,Leg Up,-19.2,-108.5,7.8,0,8,1,0","Vraesier,Leg Low,-21.2,-63,-9,0,10,1,0","Vraesier,Foot,-22.6,-14,-15.1,0,14,1,0","Vraesier,Leg Up,19.3,-112,42.2,0,12,1,0","Vraesier,Leg Low,41.8,-68,13,0,13,1,0","Vraesier,Foot,59.4,-19,0,0,16,1,0","Vraesier Greatsword,Base,-8.4,-177.6,31.6,0,14,1,0","Vraesier Sword,Base,102,-187.4,131.7,0,15,1,0","Vraesier,Handkerchief,-25.4,-136,19.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
