Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetPeaceStandRelax/2,"Tulia,Head,-4.5,-244.7,4,0,4,1,0","Tulia,Neck,-3,-212.2,-7,0,8,1,0","Tulia,Body,-9.2,-162.4,-3,0,13,1,0","Tulia,Arm Up,-49.5,-178.2,-37.4,0,8,1,0","Tulia,Arm Low,-75.4,-136.6,-23,0,9,1,0","Tulia,Fist,-84,-106.8,-12,0,10,1,0","Tulia,Arm Up,25.6,-178.2,24,1,18,1,0","Tulia,Arm Low,58.8,-147.6,78,0,20,1,0","Tulia,Fist,90.2,-142.4,84,1,21,1,0","Tulia,Leg Up,-25.5,-95.2,-11.2,0,15,1,0","Tulia,Leg Low,-45.5,-41.2,-24,0,14,1,0","Tulia,Foot,-43.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,10.2,-95.8,17.7,0,19,1,0","Tulia,Leg Low,22,-46.7,8,0,18,1,0","Tulia,Foot,38.1,-10.2,2,0,15,1,0","Tulia Axe,Base,-4.2,-121.2,115,1,25,1,0","Shortbow,Base,77.2,-158.6,175,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-19.4,-130.4,81,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandRelax/3,"Tulia,Head,1.5,-246.7,4,0,4,1,0","Tulia,Neck,3,-214.2,-7,0,8,1,0","Tulia,Body,-6.2,-166.4,-6,0,13,1,0","Tulia,Arm Up,-42.5,-180.2,-28.4,0,8,1,0","Tulia,Arm Low,-63.4,-136.6,-15,0,9,1,0","Tulia,Fist,-67,-106.8,2,0,10,1,0","Tulia,Arm Up,25.6,-177.2,13,1,18,1,0","Tulia,Arm Low,53.8,-129.6,56,0,20,1,0","Tulia,Fist,81.2,-115.4,63,1,21,1,0","Tulia,Leg Up,-25.5,-95.2,-6.2,0,15,1,0","Tulia,Leg Low,-35.5,-41.2,-12,0,14,1,0","Tulia,Foot,-27.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,10.2,-95.8,17.7,0,19,1,0","Tulia,Leg Low,22,-46.7,8,0,18,1,0","Tulia,Foot,38.1,-10.2,2,0,15,1,0","Tulia Axe,Base,0.8,-123.2,115,1,25,1,0","Shortbow,Base,75.2,-132.6,157,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-19.4,-130.4,81,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandRelax/4,"Tulia,Head,-1.5,-251.7,4,0,4,1,0","Tulia,Neck,0,-219.2,-7,0,8,1,0","Tulia,Body,-4.2,-168.4,-2,0,13,1,0","Tulia,Arm Up,-39.5,-180.2,-23.4,0,8,1,0","Tulia,Arm Low,-57.4,-136.6,-15,0,9,1,0","Tulia,Fist,-61,-106.8,2,0,10,1,0","Tulia,Arm Up,25.6,-177.2,13,1,18,1,0","Tulia,Arm Low,44.8,-129.6,37,0,20,1,0","Tulia,Fist,64.2,-105.4,40,1,21,1,0","Tulia,Leg Up,-21.5,-95.2,-6.2,0,15,1,0","Tulia,Leg Low,-27.5,-41.2,-5,0,14,1,0","Tulia,Foot,-20.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,14.2,-95.8,8.7,0,19,1,0","Tulia,Leg Low,21,-46.7,4,0,18,1,0","Tulia,Foot,36.1,-10.2,2,0,15,1,0","Tulia Axe,Base,0.8,-123.2,115,1,25,1,0","Shortbow,Base,55.2,-122.6,143,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-15.4,-130.4,81,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/0,"Tulia,Head,3.5,-254.7,0,0,4,1,0","Tulia,Neck,4,-221.2,-4,0,8,1,0","Tulia,Body,-2.2,-173.4,-2,0,13,1,0","Tulia,Arm Up,-28.5,-181.2,-8.4,0,8,1,0","Tulia,Arm Low,-28.4,-130.6,21,0,9,1,0","Tulia,Fist,-16,-102.8,20,0,10,1,0","Tulia,Arm Up,27.6,-188.2,15,1,18,1,0","Tulia,Arm Low,40.8,-141.6,16,0,20,1,0","Tulia,Fist,48.6,-114.4,9,1,21,1,0","Tulia,Leg Up,-12.5,-101.2,8.8,0,15,1,0","Tulia,Leg Low,-20.5,-50.2,-20,0,14,1,0","Tulia,Foot,-21.4,-12.7,-10.1,0,13,1,0","Tulia,Leg Up,17.2,-97.8,9.7,0,19,1,0","Tulia,Leg Low,17,-46.7,-5,0,18,1,0","Tulia,Foot,30.1,-10.2,2,0,15,1,0","Tulia Axe,Base,3.8,-125.2,113,1,25,1,0","Shortbow,Base,43.4,-126.4,110,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-14.4,-135.4,83,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/1,"Tulia,Head,6.5,-257.7,3,0,4,1,0","Tulia,Neck,7,-223.2,-4,0,8,1,0","Tulia,Body,-2.2,-173.4,-5,0,13,1,0","Tulia,Arm Up,-28.5,-184.2,-17.4,0,8,1,0","Tulia,Arm Low,-34.4,-132.6,15,0,9,1,0","Tulia,Fist,-24,-102.8,17,0,10,1,0","Tulia,Arm Up,27.6,-186.2,11,1,18,1,0","Tulia,Arm Low,40.8,-136.6,13,0,20,1,0","Tulia,Fist,46.6,-108.4,7,1,21,1,0","Tulia,Leg Up,-3.5,-103.2,32.8,0,15,1,0","Tulia,Leg Low,-4.5,-55.2,-20,0,14,1,0","Tulia,Foot,-4.4,-22.7,-14.1,0,13,1,0","Tulia,Leg Up,11.2,-97.8,9.7,0,19,1,0","Tulia,Leg Low,9,-46.7,-13,0,18,1,0","Tulia,Foot,14.1,-10.2,-2,0,15,1,0","Tulia Axe,Base,3.8,-125.2,110,1,25,1,0","Shortbow,Base,41.4,-120.4,108,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-14.4,-135.4,80,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/2,"Tulia,Head,12.5,-254.7,0,0,4,1,0","Tulia,Neck,13,-221.2,-7,0,8,1,0","Tulia,Body,0.8,-168.4,-7,0,13,1,0","Tulia,Arm Up,-28.5,-187.2,-28.4,0,8,1,0","Tulia,Arm Low,-48.4,-139.6,-9,0,9,1,0","Tulia,Fist,-51,-106.8,-4,0,10,1,0","Tulia,Arm Up,27.6,-184.2,8,1,18,1,0","Tulia,Arm Low,37.8,-134.6,10,0,20,1,0","Tulia,Fist,43.6,-106.4,4,1,21,1,0","Tulia,Leg Up,-1.5,-107.2,41.8,0,15,1,0","Tulia,Leg Low,24.5,-58.2,22,0,14,1,0","Tulia,Foot,45.6,-24.7,-0.1,0,13,1,0","Tulia,Leg Up,-0.8,-99.8,-17.3,0,19,1,0","Tulia,Leg Low,-15,-46.7,-16,0,18,1,0","Tulia,Foot,-11.9,-10.2,-2,0,15,1,0","Tulia Axe,Base,3.8,-125.2,108,1,25,1,0","Shortbow,Base,38.4,-118.4,105,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-14.4,-135.4,78,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/3,"Tulia,Head,18.5,-250.7,-6,0,4,1,0","Tulia,Neck,15,-216.2,-10,0,8,1,0","Tulia,Body,2.8,-164.4,-7,0,13,1,0","Tulia,Arm Up,-31.5,-187.2,-42.4,0,8,1,0","Tulia,Arm Low,-62.4,-147.6,-25,0,9,1,0","Tulia,Fist,-72,-117.8,-8,0,10,1,0","Tulia,Arm Up,30.6,-179.2,6,1,18,1,0","Tulia,Arm Low,37.8,-129.6,6,0,20,1,0","Tulia,Fist,40.6,-101.4,0,1,21,1,0","Tulia,Leg Up,5.5,-97.2,33.8,0,15,1,0","Tulia,Leg Low,28.5,-46.2,19,0,14,1,0","Tulia,Foot,52.6,-17.7,22.9,0,13,1,0","Tulia,Leg Up,-2.8,-95.8,-28.3,0,19,1,0","Tulia,Leg Low,-34,-51.7,-39,0,18,1,0","Tulia,Foot,-42.9,-21.2,-28,0,15,1,0","Tulia Axe,Base,7.8,-125.2,106,1,25,1,0","Shortbow,Base,35.4,-113.4,101,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-10.4,-135.4,76,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/4,"Tulia,Head,13.5,-248.7,-4,0,4,1,0","Tulia,Neck,10,-216.2,-10,0,8,1,0","Tulia,Body,0.8,-164.4,-6,0,13,1,0","Tulia,Arm Up,-32.5,-181.2,-32.4,0,8,1,0","Tulia,Arm Low,-53.4,-138.6,-8,0,9,1,0","Tulia,Fist,-55,-106.8,6,0,10,1,0","Tulia,Arm Up,29.6,-175.2,6,1,18,1,0","Tulia,Arm Low,36.8,-125.6,3,0,20,1,0","Tulia,Fist,36.6,-97.4,-3,1,21,1,0","Tulia,Leg Up,-2.5,-97.2,24.8,0,15,1,0","Tulia,Leg Low,13.5,-46.2,12,0,14,1,0","Tulia,Foot,32.6,-9.7,0.9,0,13,1,0","Tulia,Leg Up,2.2,-100.8,-13.3,0,19,1,0","Tulia,Leg Low,-20,-52.7,-40,0,18,1,0","Tulia,Foot,-23.9,-26.2,-16,0,15,1,0","Tulia Axe,Base,6.8,-125.2,111,1,25,1,0","Shortbow,Base,34.4,-109.4,98,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-11.4,-135.4,81,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/5,"Tulia,Head,5.5,-248.7,2,0,4,1,0","Tulia,Neck,4,-216.2,-7,0,8,1,0","Tulia,Body,-2.2,-166.4,-2,0,13,1,0","Tulia,Arm Up,-32.5,-177.2,-21.4,0,8,1,0","Tulia,Arm Low,-41.4,-129.6,13,0,9,1,0","Tulia,Fist,-31,-98.8,17,0,10,1,0","Tulia,Arm Up,23.6,-177.2,5,1,18,1,0","Tulia,Arm Low,31.8,-127.6,10,0,20,1,0","Tulia,Fist,35.6,-99.4,8,1,21,1,0","Tulia,Leg Up,-5.5,-97.2,16.8,0,15,1,0","Tulia,Leg Low,0.5,-46.2,3,0,14,1,0","Tulia,Foot,12.6,-9.7,0.9,0,13,1,0","Tulia,Leg Up,12.2,-103.8,8.7,0,19,1,0","Tulia,Leg Low,-6,-62.7,-49,0,18,1,0","Tulia,Foot,-14.9,-38.2,-39,0,15,1,0","Tulia Axe,Base,7.8,-125.2,115,1,25,1,0","Shortbow,Base,33.4,-113.4,99,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-10.4,-135.4,85,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/6,"Tulia,Head,4.5,-249.7,4,0,4,1,0","Tulia,Neck,3,-218.2,-8,0,8,1,0","Tulia,Body,-2.2,-168.4,1,0,13,1,0","Tulia,Arm Up,-26.5,-177.2,-6.4,0,8,1,0","Tulia,Arm Low,-24.4,-134.6,28,0,9,1,0","Tulia,Fist,-7,-106.8,32,0,10,1,0","Tulia,Arm Up,21.6,-181.2,6,1,18,1,0","Tulia,Arm Low,32.8,-129.6,13,0,20,1,0","Tulia,Fist,39.6,-101.4,11,1,21,1,0","Tulia,Leg Up,-18.5,-97.2,-15.2,0,15,1,0","Tulia,Leg Low,-32.5,-46.2,-13,0,14,1,0","Tulia,Foot,-29.4,-9.7,-3.1,0,13,1,0","Tulia,Leg Up,25.2,-97.8,29.7,0,19,1,0","Tulia,Leg Low,42,-50.7,14,0,18,1,0","Tulia,Foot,57.6,-15,-18,0,15,1,0","Tulia Axe,Base,7.8,-127.2,117,1,25,1,0","Shortbow,Base,36.4,-117.4,102,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-10.4,-133.4,87,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/7,"Tulia,Head,12.5,-248.7,-1,0,4,1,0","Tulia,Neck,11,-215.2,-7,0,8,1,0","Tulia,Body,1.8,-165.4,-2,0,13,1,0","Tulia,Arm Up,-17.5,-175.2,0.6,0,8,1,0","Tulia,Arm Low,-7.4,-138.6,54,0,9,1,0","Tulia,Fist,20,-121.8,57,0,10,1,0","Tulia,Arm Up,23.6,-179.2,12,1,18,1,0","Tulia,Arm Low,35.8,-129.6,13,0,20,1,0","Tulia,Fist,41.6,-98.4,5,1,21,1,0","Tulia,Leg Up,-18.5,-97.2,-20.2,0,15,1,0","Tulia,Leg Low,-37.5,-46.2,-21,0,14,1,0","Tulia,Foot,-37.4,-9.7,-3.1,0,13,1,0","Tulia,Leg Up,29.2,-91.8,22.7,0,19,1,0","Tulia,Leg Low,42,-41.7,11,0,18,1,0","Tulia,Foot,58.6,-9,0,0,15,1,0","Tulia Axe,Base,11.8,-127.2,114,1,25,1,0","Shortbow,Base,39.4,-115.4,102,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-6.4,-133.4,84,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/8,"Tulia,Head,7.5,-252.7,1,0,4,1,0","Tulia,Neck,5,-218.2,-6,0,8,1,0","Tulia,Body,0.8,-170.4,0,0,13,1,0","Tulia,Arm Up,-27.5,-178.2,-8.4,0,8,1,0","Tulia,Arm Low,-24.4,-134.6,38,0,9,1,0","Tulia,Fist,-1,-110.8,48,0,10,1,0","Tulia,Arm Up,25.6,-184.2,12,1,18,1,0","Tulia,Arm Low,37.8,-134.6,13,0,20,1,0","Tulia,Fist,44.6,-106.4,11,1,21,1,0","Tulia,Leg Up,-16.5,-99.2,-5.2,0,15,1,0","Tulia,Leg Low,-32.5,-50.2,-28,0,14,1,0","Tulia,Foot,-36.4,-14.7,-21.1,0,13,1,0","Tulia,Leg Up,19.2,-97.8,17.7,0,19,1,0","Tulia,Leg Low,29,-43.7,9,0,18,1,0","Tulia,Foot,44.6,-11,0,0,15,1,0","Tulia Axe,Base,7.8,-123.2,115,1,25,1,0","Shortbow,Base,41.4,-120.4,100,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-9.4,-132.4,83,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FullBow/0,"Tulia,Head,0.5,-259.7,4,0,4,1,0","Tulia,Neck,-1,-224.2,-2,0,8,1,0","Tulia,Body,-2.2,-173.4,-2,0,13,1,0","Tulia,Arm Up,-34.5,-185.2,-15.4,0,8,1,0","Tulia,Arm Low,-48.4,-138.6,-13,0,9,1,0","Tulia,Fist,-55,-106.8,-9,0,10,1,0","Tulia,Arm Up,31.6,-186.2,21,1,18,1,0","Tulia,Arm Low,47.8,-140.6,13,0,20,1,0","Tulia,Fist,54.6,-108.4,10,1,21,1,0","Tulia,Leg Up,-17.5,-99.2,-4.2,0,15,1,0","Tulia,Leg Low,-23.5,-48.2,-4,0,14,1,0","Tulia,Foot,-13.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,17.2,-97.8,9.7,0,19,1,0","Tulia,Leg Low,20,-46.7,-2,0,18,1,0","Tulia,Foot,30.1,-10.2,2,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FullBow/1,"Tulia,Head,10.5,-252.7,-2,0,4,1,0","Tulia,Neck,8,-220.2,-7,0,8,1,0","Tulia,Body,0.8,-171.4,-7,0,13,1,0","Tulia,Arm Up,-30.5,-185.2,-18.4,0,8,1,0","Tulia,Arm Low,-39.4,-138.6,6,0,9,1,0","Tulia,Fist,-34,-106.8,8,0,10,1,0","Tulia,Arm Up,36.6,-184.2,24,1,18,1,0","Tulia,Arm Low,44.8,-138.6,-17,0,20,1,0","Tulia,Fist,33.6,-110.4,-30,1,21,1,0","Tulia,Leg Up,-17.5,-99.2,-4.2,0,15,1,0","Tulia,Leg Low,-23.5,-48.2,-4,0,14,1,0","Tulia,Foot,-13.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,17.2,-97.8,9.7,0,19,1,0","Tulia,Leg Low,20,-46.7,-2,0,18,1,0","Tulia,Foot,30.1,-10.2,2,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FullBow/2,"Tulia,Head,25.5,-244.7,-10,0,4,1,0","Tulia,Neck,19,-214.2,-12,0,8,1,0","Tulia,Body,7.8,-167.4,-11,0,13,1,0","Tulia,Arm Up,-20.5,-182.2,-21.4,0,8,1,0","Tulia,Arm Low,-24.4,-138.6,24,0,9,1,0","Tulia,Fist,-11,-109.8,25,0,10,1,0","Tulia,Arm Up,41.6,-176.2,13,1,18,1,0","Tulia,Arm Low,39.8,-134.6,-41,0,20,1,0","Tulia,Fist,16.6,-112.4,-43,1,21,1,0","Tulia,Leg Up,-17.5,-99.2,-4.2,0,15,1,0","Tulia,Leg Low,-23.5,-48.2,-4,0,14,1,0","Tulia,Foot,-13.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,17.2,-97.8,11.7,0,19,1,0","Tulia,Leg Low,20,-46.7,-2,0,18,1,0","Tulia,Foot,30.1,-10.2,2,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
FullBow/3,"Tulia,Head,41.5,-235.7,-18,0,4,1,0","Tulia,Neck,30,-208.2,-26,0,8,1,0","Tulia,Body,9.8,-161.4,-18,0,13,1,0","Tulia,Arm Up,-12.5,-179.2,-33.4,0,8,1,0","Tulia,Arm Low,-16.4,-141.6,45,0,9,1,0","Tulia,Fist,8,-122.8,69,0,10,1,0","Tulia,Arm Up,43.6,-163.2,1,1,18,1,0","Tulia,Arm Low,31.8,-127.6,-60,0,20,1,0","Tulia,Fist,-5.4,-116.4,-61,1,21,1,0","Tulia,Leg Up,-17.5,-99.2,-4.2,0,15,1,0","Tulia,Leg Low,-23.5,-48.2,-4,0,14,1,0","Tulia,Foot,-13.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,15.2,-97.8,15.7,0,19,1,0","Tulia,Leg Low,20,-46.7,-2,0,18,1,0","Tulia,Foot,30.1,-10.2,2,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.4,,
FullBow/4,"Tulia,Head,60.5,-218.7,-33,0,4,1,0","Tulia,Neck,44,-199.2,-34,0,8,1,0","Tulia,Body,15.8,-159.4,-26,0,13,1,0","Tulia,Arm Up,-3.5,-179.2,-39.4,0,8,1,0","Tulia,Arm Low,-10.4,-147.6,55,0,9,1,0","Tulia,Fist,19,-132.8,82,0,10,1,0","Tulia,Arm Up,50.6,-160.2,1,1,18,1,0","Tulia,Arm Low,38.8,-124.6,-70,0,20,1,0","Tulia,Fist,1.6,-116.4,-61,1,21,1,0","Tulia,Leg Up,-17.5,-99.2,-4.2,0,15,1,0","Tulia,Leg Low,-23.5,-48.2,-4,0,14,1,0","Tulia,Foot,-13.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,14.2,-97.8,19.7,0,19,1,0","Tulia,Leg Low,20,-46.7,-2,0,18,1,0","Tulia,Foot,30.1,-10.2,2,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.7,,
FullBow/5,"Tulia,Head,41.5,-235.7,-18,0,4,1,0","Tulia,Neck,30,-208.2,-26,0,8,1,0","Tulia,Body,9.8,-161.4,-18,0,13,1,0","Tulia,Arm Up,-12.5,-179.2,-33.4,0,8,1,0","Tulia,Arm Low,-16.4,-141.6,45,0,9,1,0","Tulia,Fist,8,-122.8,69,0,10,1,0","Tulia,Arm Up,43.6,-163.2,1,1,18,1,0","Tulia,Arm Low,31.8,-127.6,-60,0,20,1,0","Tulia,Fist,-5.4,-116.4,-61,1,21,1,0","Tulia,Leg Up,-17.5,-99.2,-4.2,0,15,1,0","Tulia,Leg Low,-23.5,-48.2,-4,0,14,1,0","Tulia,Foot,-13.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,15.2,-97.8,15.7,0,19,1,0","Tulia,Leg Low,20,-46.7,-2,0,18,1,0","Tulia,Foot,30.1,-10.2,2,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
FullBow/6,"Tulia,Head,25.5,-244.7,-10,0,4,1,0","Tulia,Neck,19,-214.2,-12,0,8,1,0","Tulia,Body,7.8,-167.4,-11,0,13,1,0","Tulia,Arm Up,-20.5,-182.2,-21.4,0,8,1,0","Tulia,Arm Low,-24.4,-138.6,24,0,9,1,0","Tulia,Fist,-11,-109.8,25,0,10,1,0","Tulia,Arm Up,41.6,-176.2,13,1,18,1,0","Tulia,Arm Low,39.8,-134.6,-41,0,20,1,0","Tulia,Fist,16.6,-112.4,-43,1,21,1,0","Tulia,Leg Up,-17.5,-99.2,-4.2,0,15,1,0","Tulia,Leg Low,-23.5,-48.2,-4,0,14,1,0","Tulia,Foot,-13.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,17.2,-97.8,11.7,0,19,1,0","Tulia,Leg Low,20,-46.7,-2,0,18,1,0","Tulia,Foot,30.1,-10.2,2,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FullBow/7,"Tulia,Head,10.5,-252.7,-2,0,4,1,0","Tulia,Neck,8,-220.2,-7,0,8,1,0","Tulia,Body,0.8,-171.4,-7,0,13,1,0","Tulia,Arm Up,-30.5,-185.2,-18.4,0,8,1,0","Tulia,Arm Low,-39.4,-138.6,6,0,9,1,0","Tulia,Fist,-34,-106.8,8,0,10,1,0","Tulia,Arm Up,36.6,-184.2,24,1,18,1,0","Tulia,Arm Low,44.8,-138.6,-17,0,20,1,0","Tulia,Fist,33.6,-110.4,-30,1,21,1,0","Tulia,Leg Up,-17.5,-99.2,-4.2,0,15,1,0","Tulia,Leg Low,-23.5,-48.2,-4,0,14,1,0","Tulia,Foot,-13.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,17.2,-97.8,9.7,0,19,1,0","Tulia,Leg Low,20,-46.7,-2,0,18,1,0","Tulia,Foot,30.1,-10.2,2,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StopTalk/0,"Tulia,Head,-15.5,-250.7,17,0,4,1,0","Tulia,Neck,-9,-218.2,4,0,8,1,0","Tulia,Body,-10.2,-169.4,6,0,13,1,0","Tulia,Arm Up,-43.5,-176.2,-15.4,0,8,1,0","Tulia,Arm Low,-55.4,-127.6,-7,0,9,1,0","Tulia,Fist,-59,-95.8,-4,0,10,1,0","Tulia,Arm Up,28.6,-207.2,97,1,18,1,0","Tulia,Arm Low,76.8,-220.6,111,0,20,1,0","Tulia,Twopoint,113,-234.4,117,1,21,1,0","Tulia,Leg Up,-17.5,-99.2,-1.2,0,15,1,0","Tulia,Leg Low,-21.5,-48.2,-6,0,14,1,0","Tulia,Foot,-13.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,17.2,-95.8,15.7,0,19,1,0","Tulia,Leg Low,22,-46.7,-3,0,18,1,0","Tulia,Foot,30.1,-10.2,2,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,play_time_mod_1.5",play_time_mod_0.7,
